HJD,Mag,Err,band
7866.89759,15.981,0.006,I
7867.76821,15.973,0.006,I
7867.89977,15.826,0.005,I
7868.83819,15.799,0.007,I
7869.71564,15.814,0.006,I
7869.83369,16.041,0.006,I
7870.72637,16.069,0.006,I
7870.85632,15.81,0.005,I
7872.74087,16.059,0.006,I
7872.88749,15.801,0.005,I
7873.72049,15.778,0.005,I
7873.8414,16.019,0.006,I
7874.68058,15.943,0.007,I
7874.80801,15.943,0.007,I
7874.92082,15.841,0.006,I
7875.88809,16.052,0.006,I
7876.69243,15.929,0.007,I
7876.81517,16.023,0.006,I
7877.65446,16.046,0.007,I
7877.78236,15.793,0.005,I
7877.92543,16.055,0.006,I
7878.81321,16.073,0.006,I
7878.93536,15.779,0.006,I
7879.75937,15.796,0.006,I
7880.68082,15.802,0.007,I
7880.7905,16.03,0.007,I
7881.74715,15.864,0.007,I
7881.87085,15.88,0.007,I
7882.74537,15.901,0.007,I
7882.87662,16.022,0.007,I
7889.91963,15.81,0.007,I
7890.78007,15.801,0.007,I
7893.63421,15.778,0.007,I
7893.73786,15.95,0.007,I
7893.86805,15.914,0.007,I
7894.61918,16.001,0.007,I
7894.73058,15.941,0.006,I
7894.85021,15.843,0.006,I
7895.6066,15.864,0.007,I
7897.65516,15.809,0.006,I
7897.82433,16.045,0.007,I
7900.94053,15.897,0.007,I
7901.70648,15.798,0.006,I
7902.58482,15.776,0.007,I
7902.69017,15.968,0.007,I
7902.82139,15.896,0.007,I
7903.75579,15.774,0.007,I
7903.86767,16.017,0.007,I
7904.61021,15.78,0.006,I
7904.72463,15.999,0.006,I
7904.84744,15.858,0.006,I
7905.57521,15.878,0.007,I
7905.69345,15.978,0.006,I
7905.81409,15.832,0.005,I
7905.93346,16.045,0.007,I
7906.63209,15.782,0.005,I
7906.76358,16.023,0.006,I
7906.87406,15.851,0.006,I
7907.64747,16.055,0.006,I
7907.74281,15.845,0.005,I
7908.58861,15.926,0.007,I
7908.70546,15.826,0.006,I
7908.82664,16.062,0.007,I
7908.92815,15.779,0.007,I
7909.6288,15.996,0.007,I
7909.74937,15.893,0.006,I
7909.85155,15.838,0.005,I
7909.94255,16.03,0.007,I
7910.644,15.817,0.006,I
7910.77674,15.969,0.006,I
7910.89414,15.945,0.006,I
7911.61105,15.899,0.007,I
7911.7187,16.047,0.007,I
7916.76682,15.801,0.006,I
7917.59214,15.772,0.007,I
7917.70667,15.972,0.007,I
7917.81867,15.988,0.007,I
7917.92318,15.806,0.008,I
7922.69015,16.053,0.006,I
7923.57242,16.054,0.007,I
7923.70878,15.821,0.007,I
7923.81886,16.033,0.007,I
7923.90134,15.872,0.007,I
7924.60224,15.892,0.006,I
7924.72823,16.032,0.006,I
7924.83658,15.788,0.006,I
7925.62603,15.897,0.006,I
7925.7623,15.89,0.006,I
7925.88308,16.057,0.007,I
7926.65178,15.966,0.006,I
7926.79709,15.827,0.006,I
7928.64147,15.872,0.006,I
7932.68149,15.87,0.007,I
7932.80329,16.056,0.007,I
7933.66171,16.066,0.007,I
7933.79363,15.795,0.007,I
7933.8392,15.873,0.007,I
7933.85315,15.914,0.007,I
7934.5954,15.808,0.006,I
7934.71748,15.909,0.006,I
7934.8261,16.049,0.007,I
7935.56623,15.865,0.006,I
7935.69792,16.041,0.006,I
7935.8073,15.775,0.005,I
7935.88627,15.946,0.006,I
7936.55837,16.049,0.007,I
7936.6854,15.798,0.006,I
7936.81505,16.041,0.007,I
7937.5001,15.815,0.006,I
7937.61134,15.922,0.006,I
7937.7332,16.027,0.007,I
7938.52362,16.013,0.007,I
7938.6397,15.829,0.007,I
7944.49701,15.817,0.007,I
7944.54761,15.938,0.007,I
7944.58919,16.024,0.007,I
7944.7002,15.837,0.006,I
7944.75791,15.792,0.007,I
7944.80066,15.865,0.007,I
7944.84053,15.966,0.009,I
7945.53238,16.001,0.007,I
7945.64241,15.8,0.005,I
7945.75453,16.043,0.006,I
7946.47469,15.763,0.007,I
7946.58669,16.002,0.006,I
7946.71558,15.835,0.006,I
7946.82768,15.864,0.007,I
7947.57007,15.887,0.007,I
7947.73147,15.965,0.007,I
7948.47216,15.806,0.007,I
7948.59081,15.952,0.006,I
7948.70545,16.013,0.006,I
7948.83616,15.852,0.007,I
7949.63673,15.785,0.006,I
7949.75779,15.99,0.007,I
7952.78313,15.84,0.007,I
7953.54152,16.041,0.006,I
7953.68346,15.791,0.006,I
7953.80032,15.971,0.007,I
7954.55873,15.778,0.005,I
7954.70405,16.048,0.005,I
7955.76423,15.847,0.006,I
7956.54784,15.809,0.006,I
7956.68748,15.988,0.006,I
7956.80393,15.916,0.007,I
7957.72713,15.77,0.006,I
7958.62935,15.813,0.007,I
7958.73564,16.026,0.007,I
7959.49144,15.805,0.006,I
7959.59937,16.028,0.006,I
7959.71581,15.817,0.006,I
7959.80968,15.845,0.006,I
7960.59989,15.793,0.005,I
7960.72151,15.961,0.006,I
7961.54772,15.856,0.005,I
7961.64895,16.052,0.007,I
7962.48791,16.037,0.006,I
7962.66234,15.794,0.005,I
7964.55057,16.041,0.007,I
7964.66002,15.784,0.006,I
7965.64236,15.994,0.006,I
7966.49827,15.965,0.007,I
7966.60134,16.029,0.007,I
7966.71301,15.795,0.007,I
7967.6334,15.912,0.007,I
7967.72325,16.043,0.007,I
7971.48798,16.046,0.007,I
7971.54077,15.851,0.007,I
7971.58372,15.783,0.006,I
7971.6289,15.798,0.006,I
7971.66758,15.895,0.007,I
7971.71991,16.017,0.007,I
7972.5026,15.811,0.008,I
7972.54895,15.934,0.008,I
7972.59184,16.022,0.007,I
7972.64583,16.058,0.007,I
7972.69858,15.815,0.007,I
7972.74461,15.771,0.007,I
7973.6195,15.776,0.006,I
7974.47666,15.764,0.007,I
7974.5978,16.0,0.007,I
7974.71344,15.859,0.007,I
7975.6597,15.804,0.007,I
5266.86187,17.111,0.008,V
5281.87483,17.09,0.007,V
5288.79776,17.074,0.009,V
5643.83249,16.826,0.007,V
5651.84409,16.633,0.006,V
5664.82722,16.658,0.006,V
5670.78502,17.099,0.008,V
5679.76307,17.075,0.007,V
5683.72297,17.032,0.007,V
5687.80196,17.108,0.007,V
5691.71888,16.679,0.006,V
5696.6681,16.826,0.007,V
5707.66953,16.979,0.007,V
5716.63963,17.06,0.007,V
5724.71284,17.019,0.009,V
5743.71657,16.772,0.007,V
5748.6417,16.877,0.006,V
5766.5481,16.886,0.007,V
5770.69021,17.094,0.007,V
5787.50553,16.666,0.007,V
5793.50361,17.109,0.008,V
5801.52229,17.061,0.007,V
5815.57728,16.706,0.006,V
5820.53206,16.878,0.007,V
5833.50073,16.766,0.007,V
5984.87689,17.103,0.007,V
5996.85875,16.66,0.006,V
6006.81605,17.106,0.007,V
6011.85793,16.634,0.006,V
6016.85739,16.907,0.007,V
6022.83549,16.625,0.006,V
6032.75679,17.009,0.007,V
6036.78116,16.928,0.006,V
6040.82993,16.958,0.007,V
6049.79141,17.007,0.006,V
6059.79589,16.655,0.006,V
6064.76489,16.825,0.005,V
6076.70901,17.118,0.007,V
6086.70216,16.799,0.007,V
6093.67979,17.031,0.007,V
6100.65635,17.105,0.007,V
6104.60398,16.812,0.006,V
6116.6307,16.689,0.006,V
6120.63825,16.903,0.007,V
6126.63169,17.078,0.007,V
6134.64527,16.875,0.007,V
6136.68374,16.959,0.007,V
6141.56982,16.886,0.009,V
6152.61656,17.106,0.007,V
6161.5766,17.098,0.007,V
6169.5177,16.646,0.008,V
6181.50585,17.101,0.007,V
6195.50819,16.679,0.006,V
6371.81716,16.845,0.005,V
6372.79662,16.742,0.005,V
6387.78332,16.667,0.005,V
6388.77847,17.093,0.006,V
6389.78539,16.645,0.005,V
6390.88181,16.746,0.005,V
6393.74887,16.935,0.006,V
6394.76307,16.845,0.006,V
6396.72954,16.677,0.005,V
6400.77619,16.675,0.005,V
6404.78142,16.643,0.005,V
6418.80727,17.106,0.006,V
6422.80284,17.012,0.007,V
6428.7968,16.717,0.006,V
6435.72337,16.701,0.006,V
6444.74499,17.001,0.006,V
6448.70345,16.675,0.005,V
6452.76636,16.759,0.005,V
6458.74481,16.686,0.005,V
6464.76429,17.002,0.007,V
6474.70551,16.735,0.006,V
6478.61943,17.018,0.006,V
6486.63464,17.095,0.006,V
6499.5972,17.027,0.006,V
6506.69631,16.623,0.006,V
6511.52937,17.043,0.007,V
6518.50213,16.683,0.005,V
6534.53638,17.064,0.007,V
6555.61087,17.041,0.008,V
6752.86701,17.111,0.005,V
6759.82507,16.937,0.005,V
6771.77948,16.738,0.005,V
6776.86093,16.912,0.006,V
6804.68912,16.718,0.005,V
6808.72134,16.696,0.005,V
6813.7542,17.091,0.007,V
6817.84343,17.051,0.007,V
6829.63098,17.114,0.008,V
6833.65036,17.079,0.007,V
6838.69209,16.664,0.006,V
6844.63348,17.089,0.006,V
6857.60073,17.051,0.006,V
6863.58669,16.729,0.005,V
6870.62148,17.096,0.007,V
6887.50154,16.617,0.005,V
6891.49162,16.79,0.007,V
6912.50505,17.103,0.007,V
7111.8603,16.687,0.005,V
7117.85149,16.691,0.005,V
7132.77803,17.113,0.007,V
7137.82018,16.638,0.005,V
7141.8234,16.709,0.005,V
7156.784,17.049,0.006,V
7160.75936,17.092,0.006,V
7164.80296,17.08,0.006,V
7172.74496,16.629,0.006,V
7183.68091,16.696,0.006,V
7188.69548,16.817,0.006,V
7197.72703,17.099,0.007,V
7217.60924,17.035,0.007,V
7223.64099,16.901,0.006,V
7227.66983,16.827,0.006,V
7253.53936,16.683,0.005,V
7265.48408,16.818,0.006,V
7278.56915,17.103,0.007,V
7457.86197,17.106,0.006,V
7484.86882,16.686,0.006,V
7494.82573,17.116,0.006,V
7547.67941,17.109,0.007,V
7554.67516,16.671,0.006,V
7555.87305,16.637,0.005,V
7569.66446,16.749,0.006,V
7579.68287,17.093,0.005,V
7596.56616,16.609,0.005,V
7607.51394,16.661,0.006,V
7622.60307,16.766,0.006,V
7626.58425,16.63,0.006,V
7637.49957,16.833,0.007,V
7656.54374,16.955,0.007,V
7839.79764,17.08,0.006,V
7864.80626,16.726,0.005,V
7873.82957,17.018,0.006,V
7893.75413,17.033,0.007,V
7909.67499,17.107,0.007,V
7932.74488,17.071,0.007,V
7948.54087,16.746,0.005,V
