HJD,Mag,Err,band
7865.7678,16.767,0.008,I
7866.76456,16.584,0.007,I
7866.89759,16.778,0.007,I
7867.76821,16.354,0.007,I
7867.89977,16.621,0.007,I
7868.83819,16.228,0.007,I
7869.71564,16.787,0.009,I
7869.83369,16.912,0.008,I
7870.72637,16.706,0.007,I
7870.85632,16.808,0.008,I
7871.74091,16.532,0.007,I
7871.88132,16.752,0.008,I
7872.74087,16.259,0.006,I
7872.88749,16.598,0.007,I
7873.72049,16.876,0.008,I
7873.8414,16.211,0.006,I
7874.68058,16.778,0.01,I
7874.80801,16.84,0.01,I
7874.92082,16.222,0.007,I
7875.88809,16.839,0.009,I
7876.69243,16.396,0.007,I
7876.81517,16.646,0.007,I
7877.65446,16.842,0.009,I
7877.78236,16.357,0.007,I
7877.92543,16.656,0.007,I
7878.81321,16.231,0.006,I
7878.93536,16.46,0.008,I
7879.75937,16.816,0.01,I
7880.68082,16.611,0.01,I
7880.7905,16.742,0.01,I
7881.74715,16.519,0.01,I
7881.87085,16.718,0.01,I
7882.74537,16.216,0.007,I
7882.87662,16.54,0.009,I
7889.91963,16.49,0.011,I
7890.78007,16.742,0.01,I
7893.63421,16.804,0.013,I
7893.73786,16.855,0.01,I
7893.86805,16.205,0.007,I
7894.61918,16.662,0.01,I
7894.73058,16.787,0.008,I
7894.85021,16.872,0.008,I
7895.6066,16.4,0.008,I
7897.65516,16.91,0.01,I
7897.82433,16.403,0.007,I
7900.94053,16.819,0.013,I
7901.70648,16.368,0.007,I
7902.58482,16.858,0.012,I
7902.69017,16.845,0.009,I
7902.82139,16.351,0.008,I
7903.75579,16.851,0.012,I
7903.86767,16.161,0.007,I
7904.61021,16.606,0.009,I
7904.72463,16.793,0.007,I
7904.84744,16.825,0.009,I
7905.57521,16.292,0.008,I
7905.69345,16.559,0.007,I
7905.81409,16.759,0.007,I
7905.93346,16.821,0.01,I
7906.63209,16.177,0.006,I
7906.76358,16.483,0.007,I
7906.87406,16.673,0.008,I
7907.64747,16.894,0.01,I
7907.74281,16.186,0.006,I
7908.58861,16.744,0.012,I
7908.70546,16.844,0.009,I
7908.82664,16.67,0.008,I
7908.92815,16.31,0.008,I
7909.6288,16.638,0.008,I
7909.74937,16.798,0.008,I
7909.85155,16.84,0.008,I
7909.94255,16.604,0.009,I
7910.644,16.442,0.007,I
7910.77674,16.69,0.008,I
7910.89414,16.805,0.009,I
7911.61105,16.634,0.012,I
7911.7187,16.345,0.008,I
7916.76682,16.436,0.008,I
7917.59214,16.823,0.012,I
7917.70667,16.905,0.01,I
7917.81867,16.292,0.007,I
7917.92318,16.552,0.014,I
7922.69015,16.922,0.009,I
7923.57242,16.712,0.01,I
7923.70878,16.829,0.01,I
7923.81886,16.919,0.011,I
7923.90134,16.159,0.007,I
7924.60224,16.543,0.007,I
7924.72823,16.758,0.008,I
7924.83658,16.824,0.009,I
7925.62603,16.329,0.007,I
7925.7623,16.63,0.008,I
7925.88308,16.796,0.009,I
7926.65178,16.224,0.007,I
7926.79709,16.485,0.007,I
7928.64147,16.781,0.009,I
7932.68149,16.855,0.01,I
7932.80329,16.167,0.007,I
7933.66171,16.757,0.01,I
7933.79363,16.886,0.011,I
7933.8392,16.889,0.012,I
7933.85315,16.789,0.012,I
7934.5954,16.515,0.007,I
7934.71748,16.731,0.008,I
7934.8261,16.809,0.01,I
7935.56623,16.146,0.007,I
7935.69792,16.486,0.007,I
7935.8073,16.694,0.007,I
7935.88627,16.777,0.008,I
7936.55837,16.822,0.009,I
7936.6854,16.135,0.006,I
7936.81505,16.494,0.007,I
7937.5001,16.736,0.01,I
7937.61134,16.818,0.009,I
7937.7332,16.9,0.009,I
7938.52362,16.576,0.01,I
7938.6397,16.779,0.012,I
7944.49701,16.212,0.007,I
7944.54761,16.392,0.007,I
7944.58919,16.474,0.007,I
7944.7002,16.683,0.009,I
7944.75791,16.734,0.011,I
7944.80066,16.773,0.011,I
7944.84053,16.809,0.016,I
7945.53238,16.771,0.01,I
7945.64241,16.329,0.007,I
7945.75453,16.58,0.007,I
7946.47469,16.787,0.011,I
7946.58669,16.85,0.009,I
7946.71558,16.211,0.007,I
7946.82768,16.499,0.009,I
7947.57007,16.779,0.01,I
7947.73147,16.897,0.012,I
7948.47216,16.45,0.009,I
7948.59081,16.673,0.007,I
7948.70545,16.781,0.008,I
7948.83616,16.919,0.012,I
7949.63673,16.553,0.008,I
7949.75779,16.768,0.011,I
7952.78313,16.492,0.008,I
7953.54152,16.562,0.007,I
7953.68346,16.76,0.008,I
7953.80032,16.825,0.01,I
7954.55873,16.378,0.007,I
7954.70405,16.66,0.007,I
7955.76423,16.575,0.007,I
7956.54784,16.804,0.008,I
7956.68748,16.39,0.007,I
7956.80393,16.423,0.007,I
7957.72713,16.879,0.01,I
7958.62935,16.693,0.009,I
7958.73564,16.779,0.009,I
7959.49144,16.21,0.007,I
7959.59937,16.46,0.007,I
7959.71581,16.656,0.008,I
7959.80968,16.758,0.009,I
7960.59989,16.23,0.006,I
7960.72151,16.473,0.007,I
7961.54772,16.793,0.008,I
7961.64895,16.855,0.009,I
7962.48791,16.647,0.007,I
7962.66234,16.825,0.007,I
7964.55057,16.308,0.007,I
7964.66002,16.534,0.007,I
7965.64236,16.255,0.007,I
7966.49827,16.758,0.012,I
7966.60134,16.83,0.01,I
7966.71301,16.299,0.007,I
7967.6334,16.784,0.01,I
7967.72325,16.851,0.011,I
7971.48798,16.741,0.011,I
7971.54077,16.792,0.011,I
7971.58372,16.804,0.01,I
7971.6289,16.845,0.01,I
7971.66758,16.856,0.011,I
7971.71991,16.314,0.007,I
7972.5026,16.632,0.013,I
7972.54895,16.697,0.012,I
7972.59184,16.735,0.011,I
7972.64583,16.784,0.011,I
7972.69858,16.819,0.011,I
7972.74461,16.876,0.015,I
7973.6195,16.638,0.009,I
7974.47666,16.64,0.01,I
7974.5978,16.388,0.007,I
7974.71344,16.605,0.009,I
7975.6597,16.273,0.008,I
5266.86187,17.882,0.012,V
5281.87483,17.853,0.009,V
5288.79776,18.502,0.024,V
5643.83249,18.481,0.019,V
5651.84409,17.79,0.009,V
5664.82722,18.43,0.013,V
5670.78502,17.886,0.013,V
5679.76307,18.161,0.011,V
5683.72297,18.368,0.012,V
5687.80196,18.495,0.013,V
5691.71888,18.543,0.016,V
5696.6681,18.512,0.022,V
5707.66953,18.436,0.014,V
5716.63963,18.471,0.014,V
5724.71284,17.735,0.013,V
5743.71657,18.076,0.012,V
5748.6417,17.74,0.008,V
5766.5481,18.178,0.011,V
5770.69021,18.45,0.014,V
5787.50553,17.305,0.01,V
5793.50361,18.44,0.016,V
5801.52229,17.884,0.011,V
5815.57728,18.331,0.015,V
5820.53206,18.214,0.012,V
5833.50073,18.47,0.013,V
5984.87689,18.456,0.012,V
5996.85875,18.109,0.013,V
6006.81605,17.86,0.008,V
6011.85793,18.001,0.01,V
6016.85739,18.005,0.01,V
6022.83549,17.453,0.008,V
6032.75679,18.53,0.013,V
6036.78116,17.454,0.007,V
6040.82993,18.159,0.011,V
6049.79141,18.31,0.011,V
6059.79589,18.29,0.012,V
6064.76489,18.186,0.009,V
6076.70901,18.496,0.012,V
6086.70216,18.494,0.017,V
6093.67979,18.146,0.011,V
6100.65635,18.543,0.012,V
6104.60398,17.822,0.008,V
6116.6307,18.453,0.012,V
6120.63825,18.47,0.013,V
6126.63169,18.454,0.014,V
6134.64527,17.839,0.011,V
6136.68374,18.495,0.02,V
6141.56982,18.307,0.025,V
6152.61656,18.007,0.01,V
6161.5766,18.231,0.013,V
6169.5177,18.472,0.03,V
6181.50585,17.855,0.009,V
6195.50819,18.214,0.014,V
6371.81716,18.028,0.008,V
6372.79662,17.329,0.006,V
6387.78332,17.961,0.008,V
6388.77847,18.47,0.011,V
6389.78539,18.406,0.011,V
6390.88181,18.412,0.011,V
6393.74887,18.486,0.012,V
6394.76307,18.421,0.012,V
6396.72954,17.424,0.006,V
6400.77619,18.09,0.009,V
6404.78142,18.395,0.012,V
6418.80727,18.429,0.01,V
6422.80284,18.464,0.014,V
6428.7968,18.484,0.012,V
6435.72337,17.659,0.009,V
6444.74499,18.123,0.01,V
6448.70345,18.332,0.011,V
6452.76636,18.486,0.01,V
6458.74481,18.395,0.011,V
6464.76429,18.146,0.014,V
6474.70551,17.85,0.009,V
6478.61943,17.94,0.008,V
6486.63464,18.483,0.012,V
6499.5972,18.308,0.012,V
6506.69631,18.472,0.014,V
6511.52937,18.209,0.011,V
6518.50213,18.474,0.012,V
6534.53638,18.468,0.013,V
6555.61087,18.409,0.023,V
6752.86701,17.765,0.007,V
6759.82507,18.428,0.012,V
6771.77948,17.763,0.007,V
6776.86093,18.052,0.009,V
6804.68912,18.115,0.009,V
6808.72134,18.437,0.012,V
6813.7542,18.453,0.012,V
6817.84343,17.983,0.009,V
6829.63098,17.674,0.009,V
6833.65036,18.201,0.011,V
6838.69209,18.308,0.012,V
6844.63348,17.571,0.007,V
6857.60073,18.289,0.011,V
6863.58669,17.815,0.007,V
6870.62148,18.487,0.012,V
6887.50154,17.765,0.007,V
6891.49162,18.145,0.012,V
6912.50505,17.616,0.008,V
7111.8603,18.371,0.012,V
7117.85149,17.871,0.01,V
7132.77803,17.383,0.007,V
7137.82018,17.598,0.007,V
7141.8234,18.074,0.008,V
7156.784,17.816,0.007,V
7160.75936,18.156,0.009,V
7164.80296,18.518,0.012,V
7172.74496,18.613,0.017,V
7183.68091,18.49,0.015,V
7188.69548,18.472,0.012,V
7197.72703,18.515,0.012,V
7217.60924,18.431,0.013,V
7223.64099,18.206,0.011,V
7227.66983,18.492,0.012,V
7253.53936,17.532,0.007,V
7265.48408,18.459,0.012,V
7278.56915,17.505,0.007,V
7457.86197,18.196,0.01,V
7484.86882,18.461,0.013,V
7494.82573,18.466,0.011,V
7547.67941,18.477,0.012,V
7554.67516,18.224,0.012,V
7555.87305,18.438,0.012,V
7569.66446,18.112,0.01,V
7579.68287,18.096,0.009,V
7596.56616,18.459,0.011,V
7607.51394,18.16,0.01,V
7622.60307,18.348,0.012,V
7626.58425,18.437,0.013,V
7637.49957,17.971,0.01,V
7656.54374,18.402,0.012,V
7839.79764,18.577,0.012,V
7864.80626,18.501,0.011,V
7873.82957,17.432,0.007,V
7893.75413,18.572,0.015,V
7909.67499,18.349,0.012,V
7932.74488,18.259,0.012,V
7948.54087,18.141,0.01,V
