HJD,Mag,Err,band
6714.86452,15.866,0.006,I
6715.85884,16.079,0.005,I
6715.90213,16.047,0.006,I
6716.83966,15.823,0.005,I
6716.89417,15.891,0.004,I
6717.85216,16.071,0.007,I
6717.8975,15.962,0.005,I
6718.86675,15.918,0.006,I
6719.85958,15.944,0.005,I
6719.90535,15.901,0.005,I
6720.83511,15.932,0.005,I
6720.88199,16.045,0.005,I
6721.86082,15.915,0.004,I
6721.90559,15.841,0.005,I
6722.84252,16.021,0.005,I
6722.88967,16.066,0.005,I
6723.87044,15.814,0.004,I
6724.84844,16.071,0.006,I
6724.8935,16.073,0.007,I
6725.82297,15.834,0.004,I
6725.87276,15.835,0.005,I
6726.83539,16.1,0.005,I
6726.88461,16.041,0.005,I
6727.85173,15.856,0.004,I
6727.8973,15.923,0.004,I
6728.85873,16.041,0.005,I
6728.90203,15.931,0.005,I
6729.86149,15.945,0.005,I
6729.90525,16.016,0.005,I
6730.86091,15.932,0.005,I
6731.85615,16.03,0.006,I
6731.90497,16.089,0.006,I
6732.8205,15.936,0.006,I
6732.86769,15.892,0.006,I
6732.91088,15.822,0.005,I
6733.80613,15.977,0.005,I
6733.85297,16.027,0.005,I
6733.89647,16.055,0.005,I
6734.83932,15.852,0.004,I
6734.88337,15.824,0.004,I
6735.83122,16.072,0.005,I
6735.87629,16.08,0.005,I
6736.80599,15.873,0.005,I
6736.86031,15.848,0.006,I
6736.86247,15.846,0.005,I
6736.90588,15.884,0.004,I
6737.81387,16.085,0.005,I
6737.89188,16.011,0.005,I
6742.85402,15.992,0.004,I
6742.89707,16.071,0.005,I
6744.8179,16.014,0.005,I
6744.86323,16.099,0.005,I
6744.90719,16.097,0.005,I
6745.80022,15.902,0.004,I
6745.84358,15.847,0.004,I
6745.88679,15.833,0.004,I
6746.79207,16.047,0.005,I
6746.83704,16.078,0.005,I
6746.88018,16.182,0.004,I
6747.84624,15.831,0.005,I
6747.8938,15.9,0.005,I
6748.8399,16.087,0.005,I
6748.85596,16.09,0.005,I
6748.87964,16.019,0.005,I
6748.89393,15.985,0.005,I
6748.90944,15.936,0.005,I
6749.77735,15.833,0.004,I
6749.7934,15.824,0.004,I
6749.80756,15.838,0.005,I
6749.82194,15.84,0.004,I
6749.83621,15.857,0.005,I
6749.85052,15.876,0.004,I
6749.87401,15.925,0.005,I
6749.88848,15.953,0.005,I
6749.9033,16.011,0.005,I
6749.91975,16.025,0.006,I
6750.84323,16.002,0.005,I
6750.874,15.918,0.004,I
6750.89005,15.895,0.005,I
6750.90868,15.886,0.004,I
6751.75849,15.811,0.005,I
6751.77465,15.825,0.004,I
6751.79999,15.842,0.004,I
6751.81808,15.869,0.004,I
6751.83409,15.921,0.004,I
6751.85045,15.952,0.004,I
6751.86482,15.986,0.004,I
6751.87954,16.006,0.004,I
6751.89622,16.02,0.004,I
6752.72928,16.073,0.005,I
6752.74199,16.102,0.006,I
6752.77309,16.071,0.005,I
6752.83673,15.899,0.005,I
6752.85131,15.904,0.004,I
6752.8756,15.886,0.004,I
6752.89146,15.852,0.004,I
6752.91128,15.829,0.004,I
6753.8349,15.997,0.006,I
6754.7461,16.066,0.006,I
6754.75423,16.037,0.005,I
6754.76722,16.003,0.005,I
6754.78161,15.97,0.005,I
6754.79594,15.931,0.006,I
6754.81033,15.942,0.006,I
6754.82543,15.924,0.005,I
6754.85237,15.877,0.005,I
6754.86803,15.847,0.005,I
6755.78317,16.005,0.006,I
6755.80059,16.027,0.005,I
6755.81693,16.037,0.005,I
6755.83311,16.058,0.005,I
6755.85862,16.073,0.005,I
6755.87304,16.098,0.005,I
6755.88734,16.084,0.005,I
6755.90391,16.082,0.005,I
6755.91937,16.065,0.005,I
6756.73643,15.992,0.005,I
6756.75292,15.92,0.004,I
6756.77053,15.906,0.004,I
6756.79575,15.881,0.004,I
6756.8119,15.864,0.004,I
6756.88033,15.824,0.004,I
6756.89615,15.84,0.004,I
6756.91052,15.879,0.005,I
6757.73263,15.948,0.005,I
6757.74877,15.981,0.005,I
6757.76556,15.993,0.005,I
6757.78171,16.02,0.005,I
6758.7497,15.892,0.005,I
6758.7649,15.88,0.005,I
6758.77979,15.867,0.005,I
6758.79415,15.849,0.006,I
6758.84777,15.859,0.005,I
6759.73358,16.004,0.005,I
6759.79271,16.067,0.005,I
6759.80722,16.049,0.005,I
6759.83295,16.057,0.005,I
6759.84791,16.027,0.004,I
6759.8625,15.997,0.004,I
6759.87672,15.964,0.004,I
6760.75549,15.834,0.004,I
6760.7818,15.82,0.004,I
6760.7977,15.832,0.004,I
6760.81317,15.843,0.004,I
6760.82764,15.865,0.004,I
6761.73352,16.061,0.006,I
6761.7949,16.082,0.005,I
6761.80943,16.056,0.005,I
6761.82463,16.024,0.005,I
6761.83904,15.991,0.005,I
6761.8532,15.946,0.005,I
6761.87118,15.923,0.005,I
6762.69567,15.86,0.005,I
6762.72591,15.839,0.005,I
6762.7938,15.891,0.004,I
6762.80809,15.893,0.004,I
6762.85497,15.988,0.004,I
6762.86938,16.031,0.004,I
6763.7138,16.07,0.005,I
6763.73062,16.081,0.005,I
6763.74709,16.073,0.005,I
6763.76322,16.071,0.005,I
6763.80802,15.952,0.005,I
6763.83363,15.924,0.005,I
6763.85083,15.913,0.005,I
6763.86574,15.882,0.005,I
6763.88139,15.847,0.005,I
6763.89635,15.829,0.005,I
6763.92069,15.807,0.005,I
6764.72499,15.816,0.005,I
6764.77878,15.897,0.004,I
6764.79567,15.935,0.005,I
6764.8102,15.988,0.005,I
6764.82449,15.99,0.005,I
6764.8387,16.014,0.005,I
6764.85331,16.049,0.005,I
6765.70559,16.083,0.006,I
6765.72067,16.072,0.005,I
6765.75744,15.997,0.006,I
6765.77683,15.933,0.005,I
6765.79313,15.91,0.005,I
6765.80301,15.891,0.004,I
6768.73701,15.951,0.005,I
6768.75195,15.993,0.005,I
6768.76718,16.011,0.005,I
6768.7828,16.053,0.005,I
6769.69773,15.932,0.005,I
6769.71411,15.897,0.004,I
6769.73059,15.889,0.004,I
6769.7467,15.888,0.005,I
6769.79099,15.834,0.004,I
6769.80528,15.839,0.004,I
6770.73612,16.035,0.005,I
6770.75058,16.076,0.005,I
6770.79414,16.086,0.005,I
6771.71305,15.877,0.005,I
6771.72955,15.848,0.004,I
6771.74604,15.845,0.004,I
6772.69838,16.035,0.005,I
6772.71509,16.056,0.005,I
6772.76097,16.084,0.005,I
6772.77779,16.095,0.005,I
6772.79229,16.06,0.005,I
6772.80678,16.054,0.005,I
6772.82137,16.005,0.004,I
6772.84953,15.908,0.004,I
6772.86476,15.905,0.004,I
6772.88016,15.886,0.004,I
6772.89497,15.849,0.004,I
6772.90951,15.833,0.004,I
6772.92378,15.833,0.005,I
6773.70993,15.848,0.005,I
6773.72623,15.847,0.005,I
6773.74256,15.825,0.005,I
6773.75914,15.841,0.005,I
6773.78349,15.869,0.005,I
6773.7981,15.9,0.005,I
6773.8127,15.925,0.006,I
6773.82772,15.963,0.005,I
6773.84311,15.983,0.005,I
6773.8685,16.029,0.005,I
6773.88307,16.063,0.005,I
6773.89751,16.049,0.005,I
6773.9119,16.074,0.005,I
6773.92618,16.087,0.006,I
6774.70793,16.092,0.006,I
6774.72429,16.087,0.006,I
6774.74072,16.098,0.006,I
6774.75706,16.066,0.007,I
6774.77171,16.052,0.006,I
6774.7862,16.013,0.006,I
6774.80065,15.967,0.005,I
6774.81516,15.944,0.006,I
6774.82962,15.944,0.006,I
6774.84458,15.899,0.005,I
6775.68827,15.827,0.004,I
6775.70508,15.814,0.004,I
6775.72181,15.829,0.004,I
6775.75296,15.892,0.004,I
6775.76766,15.911,0.004,I
6775.78221,15.944,0.005,I
6775.80645,15.997,0.005,I
6775.82111,16.041,0.005,I
6775.83596,16.056,0.005,I
6775.86334,16.072,0.005,I
6775.87857,16.084,0.005,I
6775.89311,16.103,0.005,I
6776.69383,16.098,0.005,I
6776.71413,16.062,0.005,I
6776.7345,16.036,0.005,I
6776.75504,15.989,0.004,I
6776.77469,15.936,0.004,I
6776.82447,15.858,0.005,I
6776.86942,15.825,0.005,I
6777.77479,16.0,0.005,I
6777.79106,16.015,0.005,I
6777.80556,16.044,0.005,I
6777.82056,16.066,0.005,I
6784.73303,15.824,0.005,I
6784.75506,15.848,0.005,I
6784.76821,15.858,0.005,I
6784.79049,15.892,0.005,I
6784.80407,15.933,0.006,I
6784.829,15.964,0.006,I
6784.84252,16.014,0.006,I
6784.85579,16.026,0.007,I
6784.8708,16.032,0.006,I
6785.66494,16.067,0.005,I
6785.68129,16.073,0.005,I
6785.69758,16.085,0.005,I
6785.71374,16.081,0.005,I
6785.72867,16.077,0.005,I
6785.74344,16.062,0.005,I
6785.7686,16.01,0.005,I
6785.78342,15.964,0.005,I
6785.80961,15.901,0.005,I
6785.82598,15.886,0.005,I
6785.84068,15.855,0.005,I
6785.86506,15.836,0.005,I
6785.87995,15.825,0.005,I
6785.89565,15.822,0.005,I
6785.91196,15.828,0.005,I
6785.92703,15.848,0.005,I
6786.67326,15.814,0.005,I
6786.68942,15.791,0.005,I
6786.706,15.829,0.005,I
6786.72259,15.842,0.005,I
6786.74722,15.886,0.005,I
6786.76185,15.906,0.005,I
6786.7778,15.95,0.005,I
6786.80274,16.003,0.005,I
6786.82849,16.03,0.006,I
6786.84358,16.042,0.006,I
6786.85871,16.063,0.006,I
6786.8891,16.07,0.006,I
6787.76122,15.902,0.004,I
6787.78757,15.885,0.005,I
6788.80583,16.063,0.006,I
6789.69108,16.019,0.006,I
6789.70585,15.964,0.006,I
6789.72037,15.935,0.006,I
6789.73474,15.933,0.006,I
6789.74921,15.893,0.005,I
6789.76367,15.888,0.005,I
6789.77931,15.859,0.005,I
6789.79492,15.854,0.006,I
6789.81132,15.826,0.005,I
6789.82666,15.821,0.005,I
6789.85073,15.845,0.005,I
6789.86568,15.851,0.006,I
6789.8895,15.887,0.006,I
6790.6635,15.882,0.006,I
6790.67809,15.908,0.006,I
6790.69255,15.956,0.006,I
6790.70708,15.97,0.006,I
6790.72158,16.003,0.006,I
6790.73609,16.032,0.006,I
6790.7508,16.045,0.006,I
6790.76568,16.079,0.006,I
6790.78326,16.098,0.006,I
6790.80046,16.096,0.006,I
6790.81819,16.096,0.006,I
6790.83386,16.077,0.006,I
6790.84899,16.069,0.007,I
6790.86388,16.031,0.006,I
6790.87892,15.971,0.007,I
6790.903,15.926,0.006,I
6790.91747,15.912,0.006,I
6790.93195,15.901,0.006,I
6791.65601,16.011,0.007,I
6791.67075,15.97,0.007,I
6791.68753,15.924,0.006,I
6791.70363,15.91,0.006,I
6791.71984,15.904,0.006,I
6791.7344,15.871,0.006,I
6791.74898,15.855,0.005,I
6791.76401,15.818,0.005,I
6791.78078,15.827,0.005,I
6791.79655,15.821,0.005,I
6792.64155,15.913,0.007,I
6792.65574,15.936,0.006,I
6792.67176,15.978,0.006,I
6792.68613,15.999,0.006,I
6792.69884,16.012,0.006,I
6792.71172,16.037,0.006,I
6792.72562,16.052,0.006,I
6792.73782,16.054,0.006,I
6792.75044,16.06,0.006,I
6792.76304,16.07,0.006,I
6792.77568,16.082,0.006,I
6792.78842,16.079,0.006,I
6792.80147,16.072,0.006,I
6796.64559,16.047,0.006,I
6796.66181,16.089,0.007,I
6796.67775,16.082,0.006,I
6796.69378,16.092,0.006,I
6796.70836,16.063,0.007,I
6796.72287,16.094,0.006,I
6796.73747,16.044,0.006,I
6796.7525,16.022,0.005,I
6796.76876,15.96,0.006,I
6796.78447,15.926,0.005,I
6797.63904,15.859,0.005,I
6797.65647,15.851,0.005,I
6797.68352,15.828,0.006,I
6797.69811,15.85,0.006,I
6797.71281,15.864,0.005,I
6797.77695,15.98,0.006,I
6798.72852,15.966,0.007,I
6803.70536,16.044,0.005,I
6803.72014,16.071,0.006,I
6803.73573,16.092,0.006,I
6804.61244,15.999,0.007,I
6804.62862,15.921,0.005,I
6804.64463,15.909,0.005,I
6804.66076,15.921,0.006,I
6804.6754,15.875,0.005,I
6804.69913,15.84,0.005,I
6804.76246,15.846,0.005,I
6805.61609,15.949,0.007,I
6805.63107,16.001,0.006,I
6805.64762,16.026,0.007,I
6805.66575,16.04,0.007,I
6805.6808,16.065,0.006,I
6805.69722,16.094,0.007,I
6805.7123,16.08,0.006,I
6805.73774,16.083,0.006,I
6805.75368,16.078,0.006,I
6807.6947,16.099,0.007,I
6808.62395,15.837,0.006,I
6808.64,15.833,0.006,I
6808.65611,15.826,0.005,I
6808.67218,15.838,0.005,I
6808.68665,15.845,0.005,I
6808.75358,15.945,0.005,I
6809.60324,16.057,0.006,I
6809.62668,16.105,0.006,I
6809.64302,16.119,0.006,I
6809.66065,16.101,0.006,I
6809.67564,16.081,0.005,I
6809.74106,15.905,0.005,I
6810.62766,15.828,0.005,I
6810.64445,15.839,0.006,I
6810.65895,15.857,0.005,I
6810.67343,15.878,0.005,I
6810.68823,15.907,0.006,I
6810.70317,15.936,0.006,I
6810.73017,15.993,0.005,I
6810.7558,16.039,0.006,I
6810.77073,16.057,0.006,I
6810.78546,16.068,0.006,I
6810.80041,16.097,0.006,I
6810.81541,16.105,0.006,I
6810.83951,16.094,0.006,I
6810.8548,16.087,0.006,I
6810.86967,16.045,0.006,I
6810.88482,15.989,0.006,I
6810.89979,15.947,0.006,I
6810.91251,15.932,0.006,I
6810.92518,15.905,0.006,I
6810.93804,15.915,0.007,I
6811.60897,16.117,0.007,I
6811.62356,16.095,0.007,I
6811.63841,16.087,0.007,I
6811.65458,16.049,0.007,I
6811.67091,15.985,0.006,I
6811.6872,15.937,0.006,I
6811.71183,15.919,0.006,I
6811.72726,15.909,0.005,I
6811.75233,15.854,0.005,I
6811.77462,15.843,0.006,I
6811.78936,15.825,0.006,I
6811.80448,15.819,0.005,I
6811.82081,15.842,0.006,I
6811.83557,15.866,0.006,I
6811.85095,15.892,0.006,I
6811.86916,15.915,0.006,I
6811.88399,15.953,0.006,I
6811.89877,15.991,0.007,I
6811.91255,16.003,0.007,I
6811.92537,16.018,0.007,I
6811.93647,16.067,0.007,I
6813.73479,15.839,0.005,I
6814.58765,15.852,0.007,I
6814.61165,15.927,0.007,I
6814.62677,15.955,0.006,I
6814.64326,15.985,0.006,I
6814.67026,16.036,0.006,I
6814.7043,16.064,0.005,I
6814.72974,16.093,0.006,I
6814.74781,16.095,0.006,I
6814.76325,16.088,0.006,I
6814.77835,16.081,0.006,I
6814.79321,16.033,0.006,I
6814.8082,15.996,0.006,I
6815.67164,15.871,0.006,I
6815.68727,15.851,0.006,I
6815.70303,15.829,0.006,I
6815.7395,15.831,0.005,I
6816.60235,15.985,0.007,I
6816.61942,15.997,0.007,I
6816.64439,16.064,0.007,I
6816.66059,16.081,0.007,I
6816.69457,16.109,0.007,I
6816.71016,16.1,0.007,I
6816.72625,16.102,0.007,I
6817.56924,15.954,0.007,I
6817.5838,15.926,0.007,I
6817.59896,15.926,0.006,I
6817.61508,15.9,0.006,I
6817.63098,15.876,0.005,I
6817.64732,15.855,0.006,I
6817.66358,15.826,0.005,I
6817.68027,15.821,0.006,I
6817.69666,15.814,0.005,I
6817.71422,15.843,0.005,I
6817.73014,15.873,0.005,I
6817.74573,15.894,0.006,I
6817.76061,15.935,0.006,I
6817.77525,15.96,0.006,I
6817.79029,15.978,0.006,I
6817.80477,16.034,0.007,I
6817.82943,16.075,0.007,I
6817.85357,16.099,0.007,I
6817.86829,16.112,0.007,I
6817.88314,16.11,0.007,I
6817.89561,16.101,0.007,I
6817.90821,16.087,0.007,I
6817.92255,16.09,0.007,I
6817.93125,16.046,0.007,I
6818.58646,16.023,0.006,I
6818.67582,16.108,0.007,I
6818.85227,15.833,0.006,I
6819.58975,15.88,0.006,I
6819.6023,15.853,0.007,I
6819.61486,15.851,0.007,I
6819.6272,15.834,0.006,I
6819.63962,15.814,0.005,I
6819.65208,15.818,0.006,I
6819.66687,15.817,0.007,I
6819.6794,15.848,0.006,I
6819.70161,15.888,0.006,I
6819.71481,15.914,0.006,I
6819.72909,15.942,0.006,I
6819.74212,15.958,0.006,I
6819.75475,16.006,0.007,I
6819.76904,16.029,0.007,I
6819.79708,16.063,0.007,I
6823.69771,16.025,0.006,I
6824.59223,16.059,0.007,I
6824.61247,16.022,0.007,I
6824.62669,15.957,0.006,I
6824.64505,15.922,0.006,I
6824.65955,15.925,0.007,I
6824.67535,15.925,0.006,I
6824.69615,15.881,0.006,I
6824.72425,15.834,0.005,I
6824.73932,15.84,0.005,I
6824.76422,15.834,0.005,I
6824.77943,15.838,0.005,I
6824.79421,15.879,0.006,I
6824.80895,15.904,0.006,I
6824.82372,15.934,0.006,I
6824.83844,15.972,0.006,I
6825.57546,15.86,0.005,I
6825.59007,15.903,0.005,I
6825.60465,15.932,0.006,I
6825.61982,15.965,0.006,I
6825.63448,15.999,0.006,I
6825.6493,16.031,0.006,I
6825.66413,16.025,0.006,I
6825.68952,16.082,0.006,I
6825.70522,16.098,0.006,I
6825.73169,16.104,0.006,I
6825.7468,16.089,0.006,I
6825.7617,16.089,0.006,I
6825.7767,16.066,0.006,I
6825.79167,16.015,0.006,I
6825.80648,15.966,0.006,I
6825.82132,15.934,0.006,I
6825.83618,15.913,0.006,I
6825.85126,15.904,0.006,I
6825.87187,15.865,0.006,I
6825.8861,15.852,0.006,I
6825.89878,15.83,0.006,I
6825.90683,15.816,0.006,I
6826.55629,16.063,0.006,I
6826.57081,16.021,0.006,I
6826.58612,15.974,0.006,I
6826.60065,15.933,0.006,I
6826.61517,15.924,0.006,I
6826.62966,15.923,0.006,I
6826.6447,15.905,0.005,I
6826.65957,15.874,0.005,I
6826.68474,15.838,0.005,I
6826.70149,15.813,0.005,I
6826.72704,15.833,0.005,I
6826.85428,16.039,0.006,I
6827.57175,15.919,0.005,I
6827.5866,15.965,0.005,I
6827.6019,15.999,0.005,I
6827.61677,16.043,0.005,I
6827.63165,16.061,0.006,I
6827.64639,16.067,0.005,I
6827.66146,16.089,0.005,I
6827.69906,16.088,0.006,I
6827.73629,16.057,0.006,I
6827.75131,16.017,0.006,I
6827.76622,15.956,0.005,I
6827.78129,15.918,0.006,I
6827.7962,15.915,0.005,I
6827.8112,15.896,0.006,I
6827.82606,15.879,0.006,I
6827.8409,15.859,0.005,I
6827.8558,15.845,0.006,I
6827.86878,15.82,0.006,I
6827.88147,15.821,0.005,I
6827.89431,15.838,0.006,I
6827.90276,15.836,0.006,I
6828.57252,15.917,0.005,I
6828.58858,15.922,0.005,I
6828.60493,15.885,0.005,I
6828.61955,15.884,0.005,I
6828.63412,15.853,0.005,I
6828.64883,15.846,0.005,I
6828.67317,15.837,0.005,I
6828.68935,15.839,0.005,I
6828.70591,15.851,0.005,I
6828.73301,15.901,0.005,I
6828.75832,15.958,0.005,I
6828.78278,16.012,0.006,I
6828.79746,16.035,0.006,I
6828.81236,16.059,0.006,I
6828.82813,16.077,0.006,I
6828.84309,16.097,0.006,I
6828.85603,16.104,0.007,I
6828.86889,16.112,0.007,I
6828.88146,16.123,0.007,I
6828.89407,16.091,0.007,I
6828.90244,16.097,0.007,I
6829.55821,15.981,0.007,I
6829.57258,16.027,0.007,I
6829.58699,16.037,0.007,I
6829.60145,16.061,0.007,I
6829.61597,16.081,0.007,I
6829.64052,16.104,0.006,I
6829.66531,16.103,0.006,I
6829.68112,16.092,0.006,I
6829.6975,16.061,0.006,I
6830.54449,15.922,0.006,I
6830.56071,15.908,0.006,I
6830.57685,15.878,0.005,I
6830.59157,15.858,0.005,I
6830.60635,15.83,0.005,I
6830.62109,15.832,0.005,I
6830.64548,15.831,0.004,I
6830.66184,15.844,0.005,I
6830.68781,15.877,0.005,I
6830.70338,15.914,0.005,I
6831.6814,15.994,0.005,I
6832.58508,15.819,0.005,I
6832.59944,15.838,0.005,I
6832.61381,15.846,0.006,I
6832.64029,15.893,0.005,I
6832.66485,15.918,0.005,I
6832.68033,15.954,0.005,I
6832.69691,15.978,0.006,I
6833.53665,16.08,0.007,I
6833.5513,16.112,0.007,I
6833.56762,16.106,0.007,I
6833.58521,16.096,0.007,I
6833.5995,16.103,0.007,I
6833.61774,16.074,0.007,I
6833.63227,16.041,0.006,I
6833.65623,15.973,0.006,I
6833.68415,15.919,0.006,I
6834.56703,15.811,0.006,I
6834.58151,15.833,0.006,I
6834.59612,15.855,0.006,I
6834.61058,15.879,0.006,I
6834.6249,15.925,0.006,I
6834.63932,15.939,0.006,I
6835.52744,16.078,0.007,I
6835.54435,16.081,0.007,I
6835.55923,16.091,0.007,I
6835.57524,16.052,0.006,I
6835.58972,16.028,0.006,I
6835.60415,15.993,0.006,I
6835.61855,15.946,0.006,I
6835.63303,15.913,0.006,I
6835.65745,15.905,0.006,I
6836.54472,15.851,0.006,I
6836.5596,15.868,0.007,I
6836.58489,15.903,0.007,I
6836.59724,15.938,0.006,I
6836.61187,15.968,0.007,I
6836.62461,15.99,0.006,I
6836.64691,16.026,0.006,I
6837.56223,15.994,0.005,I
6837.5766,15.952,0.005,I
6837.59101,15.922,0.005,I
6837.60548,15.915,0.005,I
6837.61996,15.904,0.005,I
6837.63472,15.887,0.005,I
6837.65919,15.863,0.005,I
6838.52907,15.875,0.006,I
6838.54399,15.907,0.006,I
6838.56002,15.955,0.007,I
6838.57621,15.971,0.007,I
6838.59092,16.013,0.006,I
6838.60526,16.025,0.006,I
6838.61982,16.061,0.006,I
6838.63416,16.054,0.006,I
6838.65906,16.094,0.006,I
6838.67628,16.103,0.006,I
6839.54456,15.944,0.007,I
6839.56004,15.921,0.006,I
6839.57463,15.927,0.006,I
6839.58924,15.9,0.006,I
6839.60389,15.885,0.006,I
6839.619,15.855,0.006,I
6839.63383,15.846,0.005,I
6840.5216,15.935,0.007,I
6840.53257,15.962,0.007,I
6840.54377,15.982,0.007,I
6840.5599,16.034,0.007,I
6840.57472,16.055,0.007,I
6840.58934,16.069,0.007,I
6840.60394,16.1,0.007,I
6840.62911,16.103,0.007,I
6840.64153,16.112,0.007,I
6840.66893,16.088,0.006,I
6841.52407,15.902,0.005,I
6841.53403,15.925,0.005,I
6841.55108,15.901,0.005,I
6841.5739,15.866,0.004,I
6841.58851,15.847,0.005,I
6841.60493,15.845,0.005,I
6841.62999,15.826,0.005,I
6841.64485,15.847,0.005,I
6841.67142,15.877,0.005,I
6842.51696,16.041,0.007,I
6842.53093,16.041,0.007,I
6842.54681,16.071,0.007,I
6842.56109,16.095,0.007,I
6842.57559,16.111,0.007,I
6842.58995,16.126,0.007,I
6842.6044,16.127,0.007,I
6842.62804,16.095,0.006,I
6844.54623,16.103,0.006,I
6844.56072,16.089,0.006,I
6844.57519,16.101,0.006,I
6844.58985,16.11,0.006,I
6844.60426,16.082,0.006,I
6844.61899,16.027,0.005,I
6844.64493,15.957,0.005,I
6845.52082,15.828,0.005,I
6845.53522,15.846,0.005,I
6845.54956,15.835,0.005,I
6845.56386,15.846,0.005,I
6845.57827,15.855,0.005,I
6845.59273,15.878,0.005,I
6845.60698,15.896,0.005,I
6845.62144,15.933,0.005,I
6845.64574,15.978,0.005,I
6847.49375,15.815,0.005,I
6847.50619,15.835,0.006,I
6847.51857,15.831,0.005,I
6847.53099,15.831,0.005,I
6847.54343,15.883,0.006,I
6847.55587,15.891,0.005,I
6847.56977,15.918,0.006,I
6847.58204,15.932,0.005,I
6847.5944,15.958,0.006,I
6847.60684,15.981,0.005,I
6847.62124,16.012,0.006,I
6847.63361,16.028,0.006,I
6848.84173,16.052,0.007,I
6848.85162,16.065,0.008,I
6850.57375,15.891,0.007,I
6850.58482,15.876,0.007,I
6850.59751,15.845,0.007,I
6850.60855,15.843,0.007,I
6850.79967,16.087,0.009,I
6851.51477,15.928,0.006,I
6851.53383,15.983,0.006,I
6851.54824,16.003,0.006,I
6851.56437,16.053,0.006,I
6851.5804,16.053,0.006,I
6851.59478,16.075,0.006,I
6851.6104,16.101,0.007,I
6851.62758,16.068,0.006,I
6852.50712,15.916,0.007,I
6852.52347,15.934,0.007,I
6852.53811,15.897,0.007,I
6852.55406,15.859,0.007,I
6852.57037,15.861,0.007,I
6852.59532,15.833,0.006,I
6852.61109,15.845,0.006,I
6852.62942,15.863,0.006,I
6852.76461,16.083,0.007,I
6852.79596,16.123,0.008,I
6852.81298,16.115,0.008,I
6853.55014,16.114,0.007,I
6853.59467,16.132,0.007,I
6853.6068,16.107,0.007,I
6854.52903,15.846,0.005,I
6854.54573,15.833,0.004,I
6855.5133,16.083,0.007,I
6855.52801,16.092,0.007,I
6855.62084,15.972,0.006,I
6856.51338,15.824,0.006,I
6856.54246,15.83,0.005,I
6856.55715,15.857,0.005,I
6856.57194,15.886,0.005,I
6856.59722,15.928,0.005,I
6857.5113,16.071,0.006,I
6857.52593,16.089,0.006,I
6857.54087,16.082,0.006,I
6857.55591,16.055,0.006,I
6857.5707,16.001,0.006,I
6857.58586,15.966,0.005,I
6857.61022,15.923,0.005,I
6857.63868,15.895,0.005,I
6857.74784,15.854,0.006,I
6857.76428,15.887,0.005,I
6857.77678,15.924,0.006,I
6857.78916,15.942,0.006,I
6858.51154,15.85,0.005,I
6858.52652,15.863,0.005,I
6858.5416,15.899,0.005,I
6858.55614,15.919,0.005,I
6858.57092,15.958,0.005,I
6858.59517,16.002,0.005,I
6858.62087,16.044,0.005,I
6858.77048,15.944,0.006,I
6859.55355,15.937,0.007,I
6859.55855,15.951,0.007,I
6859.57002,15.923,0.006,I
6859.60303,15.901,0.006,I
6864.54553,16.093,0.007,I
6864.56131,16.089,0.006,I
6864.58698,16.09,0.006,I
6865.5876,15.861,0.005,I
6870.57758,15.909,0.007,I
6872.72525,15.98,0.006,I
6874.54607,15.852,0.006,I
6874.56442,15.83,0.006,I
6879.55622,15.942,0.007,I
6880.53729,15.927,0.007,I
6880.71721,16.001,0.007,I
6880.73008,15.937,0.007,I
6880.74413,15.921,0.007,I
6883.53317,15.884,0.006,I
6883.54838,15.866,0.006,I
6885.69651,16.06,0.007,I
6885.71139,16.044,0.007,I
6885.72428,16.069,0.007,I
6886.72305,15.833,0.006,I
6887.54007,15.836,0.005,I
6888.51293,16.096,0.006,I
6888.53849,16.081,0.006,I
6889.69523,16.067,0.007,I
6889.70822,16.068,0.007,I
6908.63664,15.87,0.007,I
6925.5641,15.806,0.006,I
6925.57876,15.831,0.006,I
6929.57296,15.908,0.006,I
6936.53074,15.821,0.007,I
6937.57286,16.039,0.007,I
6943.53683,15.918,0.007,I
6944.51953,16.005,0.007,I
6947.52549,15.819,0.006,I
6948.52579,16.072,0.007,I
6950.55154,15.984,0.007,I
6952.5347,15.939,0.007,I
7065.8874,16.005,0.007,I
7070.87704,16.063,0.006,I
7071.88956,15.845,0.005,I
7072.89701,16.107,0.007,I
7074.87525,16.086,0.006,I
7075.89038,15.907,0.006,I
7076.89196,15.947,0.006,I
7077.88806,15.999,0.006,I
7078.87921,15.93,0.005,I
7082.88276,15.834,0.005,I
7083.86331,16.089,0.006,I
7084.84316,15.836,0.005,I
7084.88798,15.883,0.005,I
7085.86079,16.084,0.006,I
7086.87274,15.893,0.005,I
7087.84022,16.065,0.006,I
7087.88379,15.948,0.006,I
7088.8551,15.951,0.006,I
7088.89975,16.024,0.006,I
7090.83042,15.947,0.006,I
7090.87464,16.044,0.006,I
7091.82804,15.903,0.005,I
7091.87313,15.853,0.005,I
7092.82083,15.99,0.005,I
7092.86092,16.064,0.006,I
7092.89901,16.089,0.006,I
7093.87067,15.831,0.005,I
7097.81154,15.825,0.005,I
7097.85562,15.893,0.005,I
7097.89954,15.974,0.005,I
7098.80491,16.089,0.006,I
7098.85918,15.959,0.005,I
7098.90398,15.904,0.005,I
7099.80084,15.845,0.005,I
7099.84704,15.96,0.005,I
7100.82364,15.95,0.005,I
7100.86864,15.902,0.005,I
7100.91823,15.816,0.006,I
