HJD,Mag,Err,band
7865.7678,17.13,0.01,I
7865.90787,17.253,0.012,I
7866.76456,16.804,0.008,I
7866.89759,17.053,0.009,I
7867.76821,17.353,0.011,I
7867.89977,16.679,0.007,I
7868.83819,17.173,0.015,I
7869.71564,16.711,0.008,I
7869.83369,16.954,0.008,I
7870.72637,17.272,0.01,I
7870.85632,16.834,0.008,I
7871.74091,17.118,0.01,I
7871.88132,17.271,0.011,I
7872.74087,16.792,0.008,I
7872.88749,17.047,0.009,I
7873.72049,17.287,0.011,I
7873.8414,16.907,0.009,I
7874.68058,17.044,0.012,I
7874.80801,17.213,0.013,I
7874.92082,17.282,0.015,I
7875.88809,17.058,0.011,I
7876.69243,17.228,0.013,I
7876.81517,17.204,0.01,I
7877.65446,17.041,0.01,I
7877.78236,17.171,0.01,I
7877.92543,17.317,0.012,I
7878.81321,16.963,0.008,I
7878.93536,17.142,0.013,I
7879.75937,17.362,0.016,I
7880.68082,17.053,0.015,I
7880.7905,17.204,0.015,I
7881.74715,16.863,0.014,I
7881.87085,17.065,0.013,I
7882.74537,17.405,0.016,I
7882.87662,16.721,0.01,I
7889.91963,17.344,0.022,I
7890.78007,16.948,0.012,I
7893.63421,16.668,0.012,I
7893.73786,16.87,0.01,I
7893.86805,17.114,0.012,I
7894.61918,17.287,0.016,I
7894.73058,17.414,0.013,I
7894.85021,16.727,0.007,I
7895.6066,17.013,0.013,I
7897.65516,17.271,0.014,I
7897.82433,16.662,0.009,I
7900.94053,16.904,0.014,I
7901.70648,17.188,0.012,I
7902.58482,16.645,0.01,I
7902.69017,16.863,0.009,I
7902.82139,17.086,0.014,I
7903.75579,16.927,0.013,I
7903.86767,16.807,0.009,I
7904.61021,17.075,0.013,I
7904.72463,17.175,0.009,I
7904.84744,17.288,0.012,I
7905.57521,16.685,0.01,I
7905.69345,16.874,0.008,I
7905.81409,17.104,0.01,I
7905.93346,17.198,0.013,I
7906.63209,17.274,0.011,I
7906.76358,16.7,0.007,I
7906.87406,16.857,0.009,I
7907.64747,17.126,0.011,I
7907.74281,17.248,0.01,I
7908.58861,16.667,0.011,I
7908.70546,16.929,0.01,I
7908.82664,17.118,0.01,I
7908.92815,17.221,0.016,I
7909.6288,17.323,0.014,I
7909.74937,16.799,0.008,I
7909.85155,16.796,0.008,I
7909.94255,16.981,0.013,I
7910.644,17.134,0.012,I
7910.77674,17.27,0.012,I
7910.89414,17.441,0.015,I
7911.61105,16.739,0.013,I
7911.7187,16.941,0.014,I
7916.76682,17.257,0.015,I
7917.59214,16.735,0.012,I
7917.70667,16.968,0.01,I
7917.81867,17.141,0.015,I
7917.92318,17.239,0.025,I
7922.69015,17.217,0.011,I
7923.57242,16.728,0.01,I
7923.70878,16.973,0.012,I
7923.81886,17.156,0.014,I
7923.90134,17.192,0.016,I
7924.60224,17.333,0.012,I
7924.72823,16.649,0.008,I
7924.83658,16.866,0.009,I
7925.62603,17.146,0.011,I
7925.7623,17.222,0.013,I
7925.88308,17.073,0.012,I
7926.65178,16.891,0.009,I
7926.79709,17.139,0.012,I
7928.64147,17.172,0.013,I
7932.68149,16.983,0.012,I
7932.80329,17.162,0.013,I
7933.66171,17.053,0.013,I
7933.79363,16.838,0.012,I
7933.8392,16.922,0.013,I
7933.85315,16.929,0.014,I
7934.5954,17.165,0.012,I
7934.71748,17.251,0.012,I
7934.8261,17.383,0.016,I
7935.56623,16.775,0.009,I
7935.69792,17.02,0.01,I
7935.8073,17.171,0.01,I
7935.88627,17.26,0.012,I
7936.55837,17.322,0.013,I
7936.6854,16.67,0.008,I
7936.81505,16.877,0.009,I
7937.5001,17.064,0.012,I
7937.61134,17.179,0.012,I
7937.7332,17.23,0.012,I
7938.52362,16.717,0.011,I
7938.6397,16.957,0.015,I
7944.49701,16.693,0.01,I
7944.54761,16.818,0.01,I
7944.58919,16.871,0.01,I
7944.7002,17.075,0.012,I
7944.75791,17.137,0.015,I
7944.80066,17.172,0.016,I
7944.84053,17.229,0.023,I
7945.53238,17.312,0.015,I
7945.64241,16.881,0.008,I
7945.75453,16.828,0.008,I
7946.47469,17.042,0.013,I
7946.58669,17.162,0.011,I
7946.71558,17.294,0.013,I
7946.82768,17.016,0.014,I
7947.57007,16.87,0.01,I
7947.73147,17.12,0.015,I
7948.47216,17.21,0.017,I
7948.59081,17.405,0.012,I
7948.70545,16.747,0.008,I
7948.83616,16.987,0.014,I
7949.63673,17.237,0.014,I
7949.75779,17.347,0.018,I
7952.78313,17.35,0.017,I
7953.54152,16.828,0.008,I
7953.68346,17.076,0.01,I
7953.80032,17.165,0.013,I
7954.55873,17.378,0.012,I
7954.70405,16.761,0.007,I
7955.76423,17.39,0.013,I
7956.54784,16.872,0.009,I
7956.68748,17.084,0.01,I
7956.80393,17.245,0.014,I
7957.72713,16.85,0.01,I
7958.62935,17.253,0.014,I
7958.73564,17.414,0.016,I
7959.49144,16.774,0.009,I
7959.59937,16.974,0.009,I
7959.71581,17.128,0.011,I
7959.80968,17.213,0.014,I
7960.59989,16.882,0.007,I
7960.72151,16.813,0.009,I
7961.54772,17.185,0.011,I
7961.64895,17.229,0.012,I
7962.48791,16.782,0.008,I
7962.66234,17.13,0.01,I
7964.55057,17.196,0.012,I
7964.66002,17.279,0.012,I
7965.64236,17.081,0.011,I
7966.49827,17.334,0.02,I
7966.60134,16.674,0.009,I
7966.71301,16.845,0.011,I
7967.6334,17.236,0.014,I
7967.72325,17.421,0.018,I
7971.48798,16.843,0.012,I
7971.54077,16.937,0.013,I
7971.58372,17.019,0.013,I
7971.6289,17.081,0.013,I
7971.66758,17.144,0.015,I
7971.71991,17.186,0.015,I
7972.5026,17.383,0.024,I
7972.54895,17.101,0.018,I
7972.59184,16.672,0.011,I
7972.64583,16.753,0.011,I
7972.69858,16.851,0.012,I
7972.74461,16.955,0.017,I
7973.6195,17.237,0.014,I
7974.47666,16.836,0.012,I
7974.5978,17.052,0.012,I
7974.71344,17.168,0.014,I
7975.6597,16.835,0.013,I
5266.86187,18.702,0.02,V
5281.87483,18.797,0.015,V
5288.79776,18.517,0.023,V
5643.83249,18.822,0.024,V
5651.84409,18.065,0.011,V
5664.82722,18.885,0.019,V
5670.78502,18.829,0.028,V
5679.76307,18.863,0.018,V
5683.72297,18.597,0.015,V
5687.80196,18.304,0.012,V
5691.71888,18.887,0.02,V
5696.6681,17.837,0.013,V
5707.66953,18.617,0.016,V
5716.63963,18.634,0.016,V
5724.71284,18.171,0.019,V
5743.71657,18.719,0.019,V
5748.6417,18.244,0.011,V
5766.5481,18.902,0.017,V
5770.69021,18.857,0.02,V
5787.50553,18.873,0.032,V
5793.50361,18.49,0.017,V
5801.52229,18.437,0.015,V
5815.57728,18.821,0.022,V
5820.53206,17.898,0.011,V
5833.50073,18.785,0.018,V
5984.87689,18.76,0.015,V
5996.85875,18.919,0.024,V
6006.81605,18.597,0.013,V
6011.85793,18.881,0.018,V
6016.85739,18.23,0.012,V
6022.83549,18.212,0.013,V
6032.75679,18.838,0.017,V
6036.78116,18.661,0.015,V
6040.82993,18.368,0.012,V
6049.79141,18.313,0.011,V
6059.79589,17.685,0.008,V
6064.76489,18.383,0.01,V
6076.70901,18.306,0.011,V
6086.70216,17.853,0.011,V
6093.67979,18.768,0.016,V
6100.65635,18.365,0.011,V
6104.60398,18.847,0.016,V
6116.6307,17.711,0.008,V
6120.63825,18.749,0.016,V
6126.63169,18.739,0.018,V
6134.64527,17.913,0.012,V
6136.68374,18.608,0.021,V
6141.56982,18.811,0.038,V
6152.61656,18.011,0.01,V
6161.5766,17.931,0.011,V
6169.5177,18.47,0.03,V
6181.50585,18.573,0.015,V
6195.50819,18.925,0.025,V
6371.81716,18.642,0.012,V
6372.79662,18.03,0.008,V
6387.78332,18.163,0.009,V
6388.77847,18.938,0.014,V
6389.78539,18.66,0.012,V
6390.88181,18.472,0.011,V
6393.74887,18.064,0.01,V
6394.76307,18.906,0.017,V
6396.72954,18.03,0.008,V
6400.77619,18.765,0.013,V
6404.78142,18.655,0.014,V
6418.80727,17.758,0.007,V
6422.80284,18.702,0.018,V
6428.7968,18.748,0.015,V
6435.72337,18.394,0.014,V
6444.74499,18.572,0.013,V
6448.70345,17.676,0.007,V
6452.76636,18.856,0.012,V
6458.74481,18.798,0.013,V
6464.76429,18.881,0.026,V
6474.70551,18.634,0.016,V
6478.61943,17.699,0.007,V
6486.63464,18.543,0.012,V
6499.5972,17.819,0.008,V
6506.69631,18.363,0.013,V
6511.52937,17.664,0.008,V
6518.50213,18.774,0.015,V
6534.53638,18.603,0.015,V
6555.61087,18.773,0.031,V
6752.86701,18.486,0.01,V
6759.82507,17.677,0.007,V
6771.77948,17.718,0.007,V
6776.86093,18.633,0.013,V
6804.68912,17.714,0.007,V
6808.72134,18.704,0.013,V
6813.7542,18.009,0.01,V
6817.84343,17.817,0.008,V
6829.63098,18.773,0.02,V
6833.65036,18.544,0.013,V
6838.69209,18.87,0.018,V
6844.63348,18.714,0.014,V
6857.60073,18.557,0.012,V
6863.58669,18.571,0.011,V
6870.62148,18.136,0.011,V
6887.50154,18.56,0.012,V
6891.49162,17.843,0.011,V
6912.50505,18.134,0.011,V
7111.8603,18.545,0.012,V
7117.85149,18.517,0.015,V
7132.77803,18.457,0.012,V
7137.82018,18.772,0.013,V
7141.8234,18.622,0.012,V
7156.784,18.625,0.012,V
7160.75936,17.948,0.008,V
7164.80296,18.887,0.015,V
7172.74496,18.051,0.012,V
7183.68091,18.601,0.017,V
7188.69548,18.891,0.016,V
7197.72703,18.776,0.015,V
7217.60924,18.024,0.011,V
7223.64099,18.183,0.011,V
7227.66983,18.122,0.01,V
7253.53936,18.124,0.009,V
7265.48408,18.055,0.009,V
7278.56915,17.713,0.009,V
7457.86197,18.722,0.014,V
7484.86882,18.908,0.018,V
7494.82573,18.645,0.012,V
7547.67941,18.871,0.016,V
7554.67516,18.615,0.017,V
7555.87305,18.627,0.013,V
7569.66446,18.679,0.014,V
7579.68287,18.396,0.012,V
7596.56616,18.634,0.012,V
7607.51394,18.842,0.016,V
7622.60307,17.75,0.008,V
7626.58425,18.763,0.017,V
7637.49957,18.383,0.013,V
7656.54374,18.768,0.017,V
7839.79764,17.777,0.008,V
7864.80626,18.893,0.014,V
7873.82957,18.405,0.01,V
7893.75413,18.258,0.012,V
7909.67499,18.879,0.019,V
7932.74488,18.569,0.015,V
7948.54087,18.859,0.015,V
