HJD,Mag,Err,band
6847.69989,15.913,0.006,I
6847.71233,15.897,0.006,I
6847.72483,15.892,0.006,I
6847.73737,15.893,0.006,I
6847.7497,15.893,0.006,I
6847.76201,15.899,0.006,I
6847.77447,15.93,0.006,I
6847.78689,15.943,0.006,I
6847.79929,15.982,0.007,I
6847.8119,16.013,0.007,I
6847.82429,16.031,0.007,I
6847.83662,16.033,0.007,I
6849.66607,15.932,0.007,I
6851.67559,15.876,0.006,I
6851.69052,15.892,0.006,I
6851.70582,15.918,0.006,I
6851.72225,15.955,0.006,I
6851.75232,16.018,0.007,I
6851.76866,16.039,0.007,I
6852.72252,15.988,0.007,I
6853.71652,16.021,0.007,I
6853.73614,16.067,0.007,I
6855.7014,16.053,0.007,I
6855.71651,16.085,0.007,I
6855.73141,16.069,0.007,I
6855.74619,16.113,0.007,I
6856.63857,15.931,0.006,I
6856.65344,15.997,0.006,I
6856.66813,16.02,0.006,I
6856.6827,16.052,0.006,I
6856.69717,16.065,0.006,I
6856.7116,16.085,0.006,I
6856.72614,16.071,0.006,I
6856.74283,16.074,0.006,I
6856.75773,16.041,0.006,I
6856.77276,15.969,0.006,I
6856.78512,15.948,0.007,I
6856.79765,15.924,0.007,I
6862.62559,16.095,0.007,I
6862.64064,16.082,0.007,I
6862.65505,16.042,0.007,I
6862.66949,15.998,0.007,I
6862.6844,15.956,0.006,I
6862.69894,15.932,0.007,I
6863.61392,16.083,0.006,I
6863.62858,16.071,0.006,I
6863.64334,16.039,0.006,I
6863.65843,15.981,0.006,I
6866.81035,16.067,0.007,I
6867.64024,15.904,0.006,I
6871.60445,15.901,0.005,I
6879.59219,16.094,0.007,I
6879.60916,16.084,0.007,I
6879.64295,15.975,0.007,I
6879.66028,15.932,0.007,I
6880.57468,16.092,0.008,I
6880.59908,16.068,0.008,I
6880.6169,16.004,0.007,I
6880.65381,15.921,0.007,I
6881.57491,16.105,0.007,I
6881.64329,15.924,0.007,I
6882.56055,16.078,0.007,I
6882.57582,16.052,0.007,I
6882.59077,16.003,0.007,I
6882.60558,15.951,0.006,I
6885.55497,15.954,0.006,I
6885.57069,15.924,0.006,I
6885.5857,15.897,0.006,I
6885.60062,15.873,0.005,I
6885.61537,15.89,0.006,I
6886.47237,16.073,0.007,I
6887.55828,15.896,0.005,I
6887.57434,15.898,0.005,I
6887.58972,15.907,0.005,I
6887.60581,15.924,0.005,I
6887.62107,15.948,0.005,I
6887.63672,15.977,0.006,I
6888.58516,15.924,0.006,I
6888.6217,15.984,0.006,I
6889.55551,15.896,0.006,I
6889.5705,15.903,0.006,I
6890.54127,15.91,0.007,I
6890.55921,15.941,0.006,I
6890.57413,15.964,0.006,I
6891.54633,15.928,0.006,I
6891.56113,15.953,0.006,I
6891.57632,16.001,0.006,I
6891.59159,16.023,0.006,I
6895.54959,16.079,0.006,I
6895.56408,16.08,0.006,I
6895.57983,16.092,0.006,I
6895.59439,16.085,0.006,I
6895.60873,16.039,0.006,I
6896.54874,16.097,0.007,I
6896.56395,16.09,0.007,I
6896.57862,16.083,0.007,I
6896.5933,16.046,0.006,I
6896.60797,15.999,0.006,I
6896.6225,15.964,0.007,I
6896.63732,15.921,0.007,I
6900.50724,16.085,0.006,I
6900.5213,16.069,0.006,I
6900.53509,16.014,0.006,I
6906.49187,15.898,0.007,I
6907.4924,15.881,0.006,I
6907.52446,15.909,0.006,I
6907.53917,15.95,0.006,I
6907.55356,15.97,0.006,I
6907.56805,16.016,0.007,I
6907.58254,16.041,0.007,I
6908.4934,15.893,0.007,I
6908.5073,15.919,0.007,I
6908.52055,15.946,0.007,I
6908.53382,15.961,0.007,I
6908.54684,16.006,0.007,I
6908.5598,16.021,0.007,I
6909.49479,15.945,0.007,I
6909.52359,16.004,0.007,I
6909.53852,16.022,0.007,I
6909.55541,16.057,0.007,I
6909.58033,16.075,0.007,I
6909.59484,16.093,0.008,I
6909.60986,16.091,0.008,I
6909.62436,16.057,0.007,I
6909.63878,16.017,0.007,I
6909.65448,15.999,0.009,I
6912.54549,16.08,0.007,I
6916.52883,15.996,0.006,I
6922.52158,15.912,0.006,I
6923.51176,15.944,0.007,I
6924.49484,15.927,0.007,I
6924.50941,15.959,0.007,I
6924.52376,15.984,0.007,I
6924.55265,16.03,0.007,I
6926.49385,16.005,0.007,I
6926.51055,16.035,0.007,I
6926.53029,16.062,0.007,I
6928.50634,16.07,0.008,I
6930.48456,16.1,0.009,I
6930.50033,16.142,0.01,I
6930.51727,16.062,0.009,I
6930.53369,16.037,0.008,I
7070.83873,15.946,0.006,I
7137.86276,16.056,0.006,I
7138.86262,15.974,0.005,I
7138.87814,15.943,0.005,I
7138.8928,15.915,0.005,I
7138.90734,15.893,0.005,I
7138.92254,15.88,0.005,I
7139.885,15.913,0.006,I
7139.90076,15.885,0.006,I
7139.93025,15.896,0.006,I
7142.87628,15.895,0.006,I
7142.9202,15.974,0.006,I
7142.93463,15.996,0.007,I
7143.64984,15.973,0.007,I
7143.86592,15.895,0.006,I
7145.91431,16.062,0.007,I
7145.92867,16.069,0.007,I
7146.89028,16.056,0.007,I
7146.90256,16.055,0.006,I
7146.91503,16.08,0.006,I
7146.92769,16.085,0.007,I
7147.82016,15.925,0.006,I
7147.91214,16.09,0.007,I
7147.92453,16.114,0.007,I
7153.84643,16.058,0.006,I
7153.89187,15.914,0.006,I
7171.84018,15.937,0.005,I
7181.7985,16.003,0.006,I
7181.81402,16.059,0.006,I
7181.82858,16.077,0.007,I
7181.84391,16.089,0.007,I
7181.86147,16.103,0.007,I
7181.87612,16.077,0.007,I
7181.89147,16.033,0.007,I
7181.906,15.969,0.006,I
7181.9204,15.929,0.007,I
7181.93383,15.9,0.006,I
7187.54867,16.023,0.007,I
7187.92304,15.965,0.007,I
7189.8005,15.931,0.006,I
7189.91574,16.032,0.007,I
7190.7517,16.008,0.006,I
7190.78168,15.925,0.006,I
7194.72861,15.903,0.005,I
7194.74326,15.891,0.005,I
7194.7726,15.889,0.005,I
7194.78715,15.917,0.006,I
7197.76838,15.972,0.006,I
7197.78341,16.004,0.006,I
7197.81279,16.072,0.006,I
7198.89136,15.969,0.007,I
7199.51214,16.045,0.007,I
7199.72318,15.963,0.006,I
7199.73765,15.98,0.005,I
7199.75234,16.013,0.006,I
7199.76677,16.032,0.006,I
7199.78129,16.066,0.006,I
7199.79567,16.067,0.006,I
7199.82543,16.091,0.006,I
7199.87038,15.946,0.006,I
7199.88571,15.909,0.006,I
7200.76439,16.06,0.006,I
7200.77892,16.079,0.006,I
7200.79487,16.091,0.006,I
7200.87742,15.891,0.005,I
7202.89032,15.917,0.007,I
7206.74571,15.976,0.006,I
7207.73396,15.979,0.006,I
7207.74843,15.946,0.007,I
7207.76293,15.924,0.007,I
7207.77727,15.897,0.007,I
7207.79591,15.869,0.007,I
7209.73804,15.891,0.006,I
7209.75249,15.905,0.007,I
7209.78191,15.898,0.006,I
7209.83893,16.045,0.007,I
7210.86365,16.069,0.008,I
7211.71318,15.872,0.005,I
7211.72766,15.879,0.005,I
7211.74201,15.888,0.005,I
7211.75639,15.922,0.006,I
7211.85478,16.076,0.007,I
7214.72463,15.949,0.007,I
7214.73907,16.001,0.006,I
7214.75284,16.009,0.006,I
7214.77577,16.077,0.006,I
7217.7191,16.045,0.007,I
7217.75699,16.075,0.006,I
7217.77149,16.09,0.007,I
7217.78598,16.102,0.007,I
7217.80029,16.04,0.007,I
7217.81485,15.977,0.006,I
7217.84072,15.906,0.006,I
7219.65662,15.973,0.006,I
7219.6714,16.003,0.006,I
7219.68616,16.022,0.006,I
7219.70079,16.053,0.006,I
7219.71546,16.047,0.006,I
7219.73018,16.088,0.006,I
7220.70887,16.083,0.006,I
7220.72328,16.098,0.006,I
7220.73778,16.054,0.006,I
7220.81596,15.89,0.006,I
7220.82878,15.888,0.006,I
7221.48315,16.057,0.007,I
7221.66551,16.052,0.006,I
7221.68004,16.064,0.006,I
7221.69453,16.085,0.006,I
7221.70887,16.075,0.006,I
7221.72368,16.074,0.006,I
7221.73825,16.014,0.006,I
7221.75287,15.963,0.006,I
7221.76722,15.939,0.005,I
7221.78186,15.915,0.005,I
7221.79641,15.881,0.006,I
7221.81088,15.879,0.006,I
7221.82096,15.89,0.006,I
7221.83023,15.895,0.006,I
7223.69631,16.054,0.007,I
7223.71059,16.011,0.007,I
7223.72487,15.945,0.006,I
7223.73937,15.92,0.006,I
7223.75374,15.903,0.007,I
7223.7749,15.888,0.007,I
7224.69759,16.003,0.007,I
7224.71206,15.965,0.007,I
7224.74157,15.889,0.007,I
7224.75586,15.907,0.007,I
7224.77019,15.892,0.007,I
7224.7872,15.904,0.006,I
7224.81861,15.947,0.007,I
7226.66809,15.998,0.006,I
7226.68279,15.947,0.006,I
7226.69723,15.926,0.006,I
7226.71178,15.901,0.005,I
7226.72611,15.879,0.005,I
7226.74038,15.881,0.006,I
7226.75469,15.886,0.006,I
7226.76889,15.932,0.006,I
7226.78305,15.952,0.006,I
7226.7987,16.01,0.006,I
7226.81121,16.019,0.007,I
7226.81608,16.037,0.006,I
7227.67935,15.916,0.005,I
7227.6937,15.886,0.005,I
7227.7079,15.883,0.006,I
7227.72227,15.89,0.006,I
7227.73649,15.902,0.006,I
7227.75096,15.934,0.006,I
7227.76646,15.947,0.006,I
7227.7807,15.995,0.007,I
7227.79381,16.014,0.007,I
7229.73338,15.943,0.006,I
7229.77621,16.058,0.007,I
7229.79048,16.08,0.006,I
7229.80248,16.072,0.006,I
7233.66176,15.943,0.006,I
7235.6632,16.029,0.007,I
7248.49134,16.073,0.007,I
7248.50362,16.114,0.007,I
7253.48434,15.961,0.006,I
7256.5736,16.024,0.007,I
7256.60325,16.072,0.007,I
7256.61771,16.083,0.007,I
7256.64722,16.066,0.007,I
7257.60978,16.087,0.006,I
7257.63459,16.062,0.006,I
7258.50753,15.959,0.006,I
7258.58799,16.089,0.007,I
7258.60947,16.089,0.007,I
7258.62158,16.037,0.007,I
7258.63647,16.018,0.007,I
7258.64624,15.968,0.007,I
7258.65656,15.943,0.007,I
7258.66938,15.941,0.007,I
7258.67929,15.907,0.007,I
7258.69095,15.89,0.007,I
7263.55684,15.982,0.006,I
7263.57171,15.938,0.005,I
7264.59342,15.884,0.006,I
7265.54171,15.942,0.006,I
7265.55666,15.925,0.006,I
7265.572,15.893,0.006,I
7267.51851,15.946,0.006,I
7267.60487,15.964,0.006,I
7268.51802,15.9,0.005,I
7268.53266,15.879,0.005,I
7268.55741,15.881,0.005,I
7268.57163,15.902,0.005,I
7268.6948,16.088,0.006,I
7268.70528,16.04,0.006,I
7269.68758,16.066,0.007,I
7269.70036,16.014,0.006,I
7270.68847,15.988,0.006,I
7270.69848,15.955,0.006,I
7271.56078,16.0,0.006,I
7271.57524,16.035,0.007,I
7271.58969,16.056,0.007,I
7273.54763,16.057,0.008,I
7273.5624,16.075,0.007,I
7273.57745,16.07,0.007,I
7273.59234,16.106,0.007,I
7273.61654,16.101,0.007,I
7273.6322,16.041,0.006,I
7273.64767,15.982,0.007,I
7273.67851,15.904,0.006,I
7275.56124,16.084,0.007,I
7275.57611,16.083,0.007,I
7275.59031,16.062,0.007,I
7275.60619,16.009,0.007,I
7275.62018,15.963,0.007,I
7275.64898,15.922,0.008,I
7275.66322,15.894,0.007,I
7275.68194,15.895,0.007,I
7278.49453,16.088,0.007,I
7278.52344,16.108,0.008,I
7278.6586,15.921,0.007,I
7278.66698,15.946,0.007,I
7281.48385,16.096,0.008,I
7281.50618,16.013,0.007,I
7281.52186,15.961,0.007,I
7281.53633,15.938,0.007,I
7284.60174,16.017,0.006,I
7291.59181,16.053,0.008,I
7292.52048,16.092,0.008,I
7293.50507,16.094,0.007,I
7294.607,15.894,0.007,I
7295.59432,15.869,0.006,I
7311.54962,15.903,0.006,I
7317.52552,15.941,0.007,I
7328.5108,15.932,0.008,I
7424.87388,16.058,0.006,I
7425.86994,16.074,0.007,I
7427.8757,15.939,0.007,I
7428.86761,15.909,0.006,I
7429.85522,15.923,0.006,I
7431.85494,15.873,0.006,I
7432.8685,15.914,0.006,I
7434.85401,15.953,0.007,I
7437.84529,16.045,0.006,I
7438.8448,16.076,0.007,I
7439.84376,16.072,0.007,I
7441.83887,16.085,0.007,I
7442.82808,16.074,0.007,I
7447.83321,15.909,0.006,I
7448.80438,15.918,0.007,I
7453.80276,16.008,0.005,I
7456.79291,16.072,0.007,I
7456.83486,16.067,0.007,I
7457.79656,16.083,0.007,I
7457.84594,16.041,0.007,I
7462.77946,15.981,0.006,I
7497.91266,16.073,0.007,I
7497.92827,16.053,0.007,I
7522.87619,15.908,0.007,I
7522.89043,15.919,0.007,I
7522.90448,15.963,0.007,I
7522.91866,16.012,0.007,I
7523.87445,15.923,0.006,I
7523.88859,15.952,0.006,I
7523.90266,15.972,0.006,I
7523.91667,16.025,0.006,I
7523.93073,16.044,0.007,I
7523.94473,16.063,0.009,I
7526.85007,15.988,0.007,I
7526.86421,16.007,0.007,I
7529.88646,16.085,0.009,I
7530.85244,16.06,0.007,I
7534.94546,15.929,0.007,I
7536.83324,15.907,0.006,I
7536.84729,15.898,0.006,I
7536.86138,15.876,0.006,I
7536.87625,15.896,0.006,I
7536.89323,15.886,0.006,I
7536.90815,15.931,0.006,I
7536.93535,15.986,0.006,I
7545.82295,16.047,0.006,I
7545.8369,16.061,0.007,I
7545.85126,16.091,0.006,I
7545.86522,16.083,0.006,I
7545.87914,16.077,0.006,I
7545.8947,16.044,0.006,I
7545.90861,15.996,0.006,I
7545.92324,15.963,0.007,I
7545.93717,15.933,0.007,I
7545.94688,15.901,0.007,I
7546.78992,16.026,0.007,I
7546.80429,16.042,0.006,I
7546.81861,16.053,0.007,I
7546.83265,16.078,0.007,I
7546.84678,16.077,0.007,I
7546.86089,16.101,0.007,I
7546.87487,16.054,0.007,I
7546.88886,16.005,0.007,I
7546.90287,15.969,0.007,I
7546.91698,15.936,0.006,I
7546.93096,15.921,0.007,I
7546.94187,15.897,0.007,I
7548.92795,15.897,0.005,I
7549.80895,16.088,0.006,I
7549.83699,16.01,0.006,I
7549.85103,15.989,0.006,I
7549.86497,15.952,0.007,I
7549.87897,15.931,0.007,I
7549.89294,15.897,0.006,I
7549.90701,15.876,0.006,I
7549.92099,15.906,0.007,I
7549.93352,15.916,0.007,I
7550.90048,15.901,0.007,I
7550.91452,15.924,0.007,I
7550.92842,15.947,0.007,I
7555.79243,15.893,0.005,I
7555.80655,15.916,0.006,I
7555.89822,16.032,0.006,I
7555.91229,16.032,0.006,I
7561.57704,16.07,0.007,I
7561.85681,16.077,0.007,I
7566.85288,15.905,0.007,I
7566.86697,15.879,0.007,I
7566.87969,15.904,0.008,I
7567.75452,16.073,0.007,I
7567.76853,16.06,0.007,I
7567.78261,16.035,0.007,I
7567.86695,15.899,0.007,I
7567.88267,15.914,0.007,I
7569.74124,16.06,0.006,I
7569.75539,16.009,0.006,I
7570.67995,16.068,0.006,I
7570.72107,16.074,0.006,I
7570.75048,16.0,0.005,I
7570.7643,15.96,0.006,I
7573.7191,15.928,0.006,I
7575.83944,16.064,0.006,I
7575.84755,16.06,0.006,I
7576.70827,15.886,0.005,I
7576.7209,15.888,0.005,I
7576.81047,16.034,0.006,I
7576.82313,16.07,0.007,I
7576.83574,16.081,0.007,I
7581.81725,16.01,0.007,I
7581.82939,15.951,0.007,I
7581.83994,15.95,0.007,I
7583.72704,16.08,0.007,I
7583.74148,16.073,0.007,I
7583.75513,16.08,0.007,I
7583.7678,16.054,0.007,I
7583.78149,16.01,0.007,I
7583.81181,15.932,0.007,I
7584.68052,16.044,0.006,I
7584.69308,16.044,0.007,I
7584.70591,16.064,0.007,I
7584.71872,16.092,0.007,I
7584.73148,16.102,0.007,I
7584.75474,16.057,0.007,I
7584.76892,16.0,0.006,I
7584.7818,15.958,0.007,I
7584.79452,15.932,0.007,I
7584.80808,15.927,0.007,I
7584.82116,15.887,0.007,I
7584.82791,15.883,0.006,I
7589.68376,16.013,0.007,I
7589.69661,15.951,0.006,I
7589.70925,15.938,0.007,I
7589.72218,15.901,0.007,I
7589.74308,15.894,0.007,I
7589.75567,15.898,0.007,I
7589.76857,15.915,0.008,I
7589.7813,15.922,0.007,I
7589.79395,15.934,0.007,I
7589.8061,15.97,0.007,I
7590.68132,15.969,0.006,I
7590.69404,15.94,0.006,I
7590.70659,15.919,0.006,I
7590.71932,15.888,0.006,I
7590.73171,15.868,0.006,I
7590.75882,15.881,0.006,I
7590.80449,16.023,0.007,I
7593.6746,15.892,0.005,I
7593.68692,15.892,0.005,I
7593.69929,15.887,0.005,I
7593.71212,15.911,0.005,I
7593.72466,15.924,0.005,I
7593.73801,15.948,0.005,I
7593.75051,15.985,0.006,I
7593.76295,16.009,0.006,I
7593.7754,16.028,0.006,I
7593.78798,16.055,0.006,I
7593.79579,16.059,0.006,I
7593.80373,16.095,0.006,I
7599.73229,16.087,0.007,I
7599.74493,16.069,0.006,I
7599.75744,16.039,0.006,I
7599.77009,15.996,0.006,I
7599.7824,15.948,0.006,I
7599.79516,15.926,0.006,I
7600.65487,16.005,0.007,I
7600.67663,16.06,0.006,I
7600.68922,16.072,0.007,I
7600.70161,16.07,0.007,I
7600.74703,16.043,0.007,I
7600.77616,15.917,0.007,I
7601.75255,15.966,0.006,I
7601.76499,15.922,0.006,I
7601.77748,15.898,0.007,I
7602.74082,15.945,0.007,I
7602.75319,15.92,0.006,I
7602.76572,15.893,0.007,I
7602.77678,15.873,0.007,I
7604.74934,15.887,0.006,I
7604.76204,15.903,0.006,I
7605.75199,15.882,0.006,I
7605.76432,15.899,0.006,I
7605.7767,15.936,0.006,I
7606.7185,15.885,0.007,I
7606.73889,15.92,0.007,I
7607.75416,15.928,0.006,I
7608.64821,15.923,0.005,I
7608.66298,15.91,0.005,I
7608.67787,15.887,0.005,I
7608.69263,15.882,0.005,I
7608.70737,15.882,0.006,I
7608.7229,15.92,0.006,I
7608.73774,15.945,0.006,I
7608.75017,15.977,0.007,I
7608.76259,16.004,0.007,I
7609.50327,16.013,0.007,I
7609.62889,15.916,0.006,I
7609.64344,15.903,0.006,I
7609.65902,15.898,0.006,I
7609.7499,16.006,0.006,I
7609.75931,16.032,0.006,I
7612.74869,16.079,0.007,I
7616.62231,15.982,0.006,I
7616.65582,16.037,0.007,I
7616.67504,16.066,0.007,I
7616.68997,16.096,0.007,I
7616.72853,16.052,0.006,I
7616.7391,16.006,0.007,I
7617.66055,16.043,0.007,I
7617.6753,16.088,0.007,I
7617.68975,16.073,0.007,I
7617.70439,16.055,0.007,I
7617.7185,16.035,0.007,I
7617.73025,15.993,0.007,I
7618.65213,16.073,0.007,I
7618.66666,16.091,0.007,I
7618.68134,16.055,0.007,I
7618.69395,16.05,0.007,I
7618.70648,16.007,0.007,I
7618.71904,15.942,0.007,I
7618.73169,15.933,0.007,I
7621.68056,15.928,0.007,I
7621.69756,15.884,0.007,I
7622.61254,16.096,0.007,I
7622.6367,16.032,0.006,I
7622.6514,15.983,0.006,I
7622.68132,15.902,0.005,I
7622.69384,15.9,0.006,I
7622.70972,15.874,0.006,I
7622.71919,15.883,0.006,I
7623.5342,16.048,0.007,I
7623.62692,16.009,0.006,I
7623.67107,15.909,0.007,I
7623.68577,15.887,0.006,I
7623.6998,15.897,0.006,I
7623.71258,15.903,0.007,I
7624.58556,16.08,0.007,I
7624.61879,15.997,0.007,I
7624.63375,15.932,0.006,I
7624.65038,15.928,0.006,I
7624.66558,15.876,0.006,I
7624.68043,15.867,0.006,I
7625.5074,16.078,0.007,I
7625.63791,15.92,0.007,I
7625.67726,15.931,0.007,I
7626.61618,15.906,0.006,I
7626.631,15.9,0.006,I
7626.64586,15.893,0.006,I
7626.66064,15.879,0.006,I
7626.67573,15.909,0.006,I
7630.55895,15.879,0.005,I
7630.61825,15.941,0.006,I
7630.6334,15.968,0.006,I
7630.64804,15.998,0.006,I
7630.66247,16.023,0.006,I
7631.58063,15.881,0.005,I
7631.65416,16.053,0.006,I
7632.62502,15.999,0.006,I
7632.63938,16.037,0.006,I
7632.65314,16.047,0.006,I
7633.57784,15.963,0.007,I
7633.59283,16.0,0.007,I
7636.53132,15.927,0.007,I
7636.54612,15.989,0.007,I
7636.56097,16.021,0.007,I
7636.60609,16.095,0.008,I
7636.6208,16.101,0.007,I
7636.63319,16.09,0.007,I
7636.64729,16.06,0.007,I
7637.55172,16.024,0.006,I
7637.59557,16.117,0.007,I
7637.61026,16.077,0.006,I
7637.62491,16.091,0.007,I
7637.63755,16.047,0.007,I
7638.51736,15.994,0.006,I
7638.54717,16.046,0.007,I
7639.55594,16.096,0.007,I
7639.57114,16.084,0.006,I
7639.58672,16.081,0.006,I
7643.54855,16.019,0.01,I
7643.57425,15.974,0.012,I
7644.53894,16.007,0.008,I
7644.55187,15.963,0.007,I
7645.52589,15.966,0.008,I
7647.56189,15.882,0.006,I
7649.5063,15.878,0.005,I
7649.52205,15.881,0.005,I
7649.53687,15.906,0.006,I
7649.55142,15.93,0.006,I
7649.56639,15.947,0.006,I
7649.58181,15.979,0.006,I
7649.59631,16.018,0.006,I
7649.611,16.044,0.006,I
7652.54361,16.01,0.006,I
7660.54965,15.937,0.006,I
7665.48486,15.907,0.007,I
7792.86991,15.934,0.007,I
7793.86701,15.894,0.006,I
7794.87196,15.875,0.007,I
7797.8612,15.913,0.007,I
7800.84863,16.007,0.007,I
7807.82537,16.054,0.007,I
7811.83778,15.892,0.006,I
7811.88303,15.917,0.006,I
7812.85399,15.897,0.006,I
7854.91664,15.906,0.006,I
7868.9197,15.914,0.007,I
7869.91984,15.915,0.005,I
7870.73735,16.071,0.006,I
7870.7936,16.067,0.006,I
7870.85139,15.904,0.005,I
7873.67143,16.058,0.006,I
7873.92918,16.035,0.006,I
7874.90235,16.047,0.007,I
7875.89844,16.037,0.006,I
7875.93284,16.095,0.007,I
7876.9053,16.076,0.007,I
7878.88463,16.089,0.006,I
7878.93072,15.986,0.006,I
7879.8773,16.084,0.007,I
7881.83328,16.095,0.007,I
7881.88169,15.988,0.007,I
7881.93797,15.894,0.008,I
7882.84249,16.071,0.007,I
7893.84877,16.037,0.006,I
7894.78436,15.945,0.006,I
7901.83832,15.914,0.006,I
7902.81828,15.926,0.007,I
7904.78256,15.926,0.006,I
7904.83063,15.867,0.005,I
7905.84472,15.954,0.006,I
7905.94141,16.1,0.007,I
7906.8099,15.9,0.006,I
7908.77664,15.898,0.006,I
7908.9188,16.048,0.007,I
7908.94103,15.97,0.007,I
7909.79491,15.971,0.006,I
7909.83984,16.049,0.006,I
7911.81049,16.037,0.007,I
7916.75009,16.087,0.007,I
7916.83611,15.918,0.007,I
7917.75204,16.081,0.006,I
7917.79876,15.979,0.006,I
7917.84443,15.885,0.007,I
7922.72781,15.959,0.007,I
7923.75086,15.894,0.007,I
7923.79891,15.941,0.006,I
7923.84422,16.034,0.007,I
7924.74297,15.895,0.006,I
7924.78923,15.955,0.006,I
7924.83508,16.046,0.006,I
7925.72025,15.895,0.006,I
7925.88148,16.068,0.007,I
7926.77654,16.01,0.007,I
7926.83301,16.081,0.007,I
7932.70869,16.073,0.007,I
7932.76835,16.063,0.007,I
7932.81392,15.938,0.007,I
7933.79213,15.945,0.007,I
7933.82077,15.888,0.007,I
7933.8377,15.882,0.007,I
7933.85166,15.888,0.007,I
7934.7788,15.958,0.006,I
7934.82459,15.899,0.007,I
7934.8582,15.926,0.007,I
7935.72816,16.059,0.006,I
7936.87467,16.041,0.007,I
7937.71547,16.0,0.006,I
7944.74381,16.01,0.007,I
7945.68982,15.944,0.006,I
7948.65733,15.982,0.007,I
7948.82072,15.92,0.007,I
7949.67092,16.053,0.007,I
7952.67354,16.079,0.006,I
7952.82839,15.949,0.007,I
7953.68116,16.059,0.006,I
7954.6488,16.08,0.006,I
7954.7023,15.954,0.005,I
7955.73669,15.899,0.005,I
7956.66699,15.963,0.006,I
7956.71412,15.881,0.006,I
7958.64484,15.945,0.007,I
7958.69673,15.888,0.006,I
7958.74871,15.992,0.007,I
7958.78928,16.067,0.007,I
7959.6305,15.931,0.006,I
7959.67909,15.893,0.006,I
7959.72839,15.986,0.006,I
7959.77971,16.051,0.007,I
7959.80819,16.063,0.007,I
7960.63807,15.9,0.006,I
7960.68601,15.917,0.006,I
7960.81046,16.061,0.008,I
7961.66434,15.926,0.005,I
7961.72457,16.049,0.006,I
7964.65852,16.001,0.006,I
7964.73308,16.092,0.007,I
7965.66636,16.047,0.006,I
7965.69643,16.073,0.007,I
7966.59825,15.942,0.007,I
7966.64623,16.056,0.007,I
7967.62664,16.016,0.007,I
7971.62739,16.091,0.007,I
7971.66452,15.963,0.007,I
7972.60147,16.091,0.007,I
7972.64431,15.983,0.007,I
7972.75839,15.974,0.008,I
7973.63356,15.945,0.007,I
7975.65658,15.894,0.007,I
5266.85979,17.152,0.008,V
5281.87212,17.146,0.007,V
5288.79566,17.228,0.011,V
5627.89458,16.966,0.007,V
5633.90678,17.129,0.007,V
5641.84059,16.847,0.007,V
5649.82423,17.141,0.007,V
5705.83999,16.881,0.007,V
5813.48903,16.934,0.007,V
5830.497,16.823,0.006,V
5832.49906,16.839,0.006,V
6543.54305,16.865,0.005,V
6571.50318,16.979,0.007,V
7257.62482,17.189,0.007,V
7453.85383,17.175,0.006,V
7652.53712,17.034,0.007,V
7870.78313,17.14,0.007,V
