HJD,Mag,Err,band
7865.7678,15.89,0.006,I
7865.90787,15.767,0.005,I
7866.76456,15.628,0.005,I
7866.89759,15.92,0.005,I
7867.76821,15.854,0.005,I
7867.89977,16.034,0.006,I
7868.83819,16.054,0.007,I
7869.71564,16.036,0.006,I
7869.83369,16.133,0.006,I
7870.72637,16.14,0.006,I
7870.85632,15.65,0.005,I
7871.74091,15.57,0.005,I
7871.88132,15.906,0.006,I
7872.74087,15.815,0.005,I
7872.88749,16.03,0.006,I
7873.72049,15.958,0.006,I
7873.8414,16.056,0.006,I
7874.68058,16.026,0.007,I
7874.80801,16.161,0.007,I
7874.92082,15.566,0.005,I
7875.88809,15.741,0.005,I
7876.69243,15.387,0.005,I
7876.81517,15.784,0.005,I
7877.65446,15.601,0.005,I
7877.78236,15.894,0.005,I
7877.92543,16.047,0.006,I
7878.81321,16.034,0.005,I
7878.93536,15.934,0.006,I
7879.75937,16.059,0.007,I
7880.68082,16.074,0.007,I
7880.7905,15.421,0.005,I
7881.74715,15.627,0.006,I
7881.87085,15.907,0.007,I
7882.74537,15.836,0.006,I
7882.87662,16.023,0.007,I
7889.91963,15.599,0.007,I
7890.78007,15.4,0.005,I
7893.63421,15.809,0.007,I
7893.73786,16.011,0.007,I
7893.86805,16.117,0.007,I
7894.61918,15.963,0.007,I
7894.73058,16.059,0.006,I
7894.85021,15.455,0.004,I
7895.6066,16.067,0.007,I
7897.65516,15.657,0.006,I
7897.82433,16.02,0.007,I
7900.94053,15.852,0.007,I
7901.70648,15.531,0.005,I
7902.58482,15.39,0.005,I
7902.69017,15.764,0.006,I
7902.82139,16.019,0.007,I
7903.75579,16.032,0.007,I
7903.86767,16.124,0.007,I
7904.61021,15.984,0.007,I
7904.72463,16.056,0.006,I
7904.84744,15.377,0.005,I
7905.57521,16.043,0.007,I
7905.69345,16.147,0.006,I
7905.81409,15.599,0.005,I
7905.93346,15.872,0.006,I
7906.63209,16.037,0.006,I
7906.76358,15.722,0.005,I
7906.87406,15.942,0.006,I
7907.64747,15.649,0.005,I
7907.74281,15.87,0.005,I
7908.58861,15.756,0.007,I
7908.70546,15.98,0.006,I
7908.82664,16.058,0.006,I
7908.92815,15.438,0.005,I
7909.6288,15.999,0.006,I
7909.74937,16.055,0.006,I
7909.85155,15.388,0.004,I
7909.94255,15.729,0.006,I
7910.644,16.06,0.007,I
7910.77674,15.467,0.005,I
7910.89414,15.812,0.006,I
7911.61105,16.147,0.008,I
7911.7187,15.598,0.006,I
7916.76682,15.739,0.006,I
7917.59214,15.48,0.006,I
7917.70667,15.819,0.006,I
7917.81867,16.03,0.007,I
7917.92318,16.05,0.009,I
7922.69015,15.791,0.005,I
7923.57242,15.741,0.006,I
7923.70878,16.025,0.007,I
7923.81886,16.061,0.007,I
7923.90134,15.713,0.006,I
7924.60224,15.995,0.006,I
7924.72823,16.058,0.006,I
7924.83658,15.396,0.005,I
7925.62603,16.06,0.006,I
7925.7623,15.467,0.005,I
7925.88308,15.816,0.006,I
7926.65178,15.387,0.005,I
7926.79709,15.837,0.006,I
7928.64147,15.888,0.006,I
7932.68149,15.803,0.006,I
7932.80329,16.033,0.007,I
7933.66171,15.959,0.007,I
7933.79363,16.042,0.007,I
7933.8392,16.103,0.007,I
7933.85315,16.146,0.008,I
7934.5954,16.007,0.006,I
7934.71748,16.065,0.006,I
7934.8261,15.388,0.005,I
7935.56623,16.045,0.006,I
7935.69792,16.007,0.006,I
7935.8073,15.67,0.005,I
7935.88627,15.867,0.006,I
7936.55837,16.12,0.007,I
7936.6854,15.581,0.005,I
7936.81505,15.888,0.006,I
7937.5001,16.159,0.007,I
7937.61134,15.639,0.005,I
7937.7332,15.92,0.006,I
7938.52362,15.654,0.006,I
7938.6397,15.901,0.007,I
7944.49701,15.819,0.006,I
7944.54761,15.911,0.006,I
7944.58919,15.994,0.006,I
7944.7002,16.069,0.007,I
7944.75791,16.154,0.007,I
7944.80066,15.498,0.006,I
7944.84053,15.48,0.007,I
7945.53238,16.033,0.007,I
7945.64241,16.096,0.006,I
7945.75453,15.522,0.005,I
7946.47469,16.065,0.007,I
7946.58669,16.124,0.007,I
7946.71558,15.707,0.006,I
7946.82768,15.918,0.007,I
7947.57007,15.513,0.005,I
7947.73147,15.938,0.007,I
7948.47216,15.483,0.006,I
7948.59081,15.836,0.005,I
7948.70545,16.018,0.006,I
7948.83616,16.148,0.007,I
7949.63673,16.039,0.007,I
7949.75779,16.136,0.007,I
7952.78313,16.011,0.007,I
7953.54152,15.735,0.005,I
7953.68346,16.014,0.006,I
7953.80032,16.033,0.007,I
7954.55873,15.958,0.006,I
7954.70405,16.048,0.005,I
7955.76423,15.587,0.005,I
7956.54784,16.132,0.006,I
7956.68748,15.644,0.005,I
7956.80393,15.889,0.006,I
7957.72713,15.921,0.006,I
7958.62935,15.922,0.007,I
7958.73564,16.053,0.007,I
7959.49144,15.836,0.006,I
7959.59937,16.022,0.006,I
7959.71581,16.109,0.007,I
7959.80968,15.395,0.005,I
7960.59989,16.049,0.005,I
7960.72151,15.44,0.004,I
7961.54772,16.131,0.006,I
7961.64895,15.523,0.005,I
7962.48791,16.04,0.006,I
7962.66234,15.82,0.005,I
7964.55057,15.964,0.006,I
7964.66002,16.058,0.006,I
7965.64236,16.16,0.007,I
7966.49827,16.049,0.007,I
7966.60134,15.46,0.005,I
7966.71301,15.734,0.006,I
7967.6334,15.769,0.006,I
7967.72325,15.954,0.007,I
7971.48798,16.064,0.007,I
7971.54077,16.145,0.007,I
7971.58372,15.725,0.006,I
7971.6289,15.475,0.005,I
7971.66758,15.634,0.006,I
7971.71991,15.75,0.006,I
7972.5026,15.503,0.007,I
7972.54895,15.526,0.006,I
7972.59184,15.682,0.006,I
7972.64583,15.787,0.007,I
7972.69858,15.905,0.007,I
7972.74461,15.995,0.008,I
7973.6195,15.93,0.007,I
7974.47666,15.832,0.007,I
7974.5978,16.027,0.007,I
7974.71344,16.139,0.007,I
7975.6597,16.022,0.007,I
5266.86187,16.746,0.007,V
5281.87483,16.326,0.005,V
5288.79776,16.971,0.008,V
5643.83249,16.484,0.006,V
5651.84409,17.38,0.007,V
5664.82722,17.047,0.007,V
5670.78502,17.242,0.009,V
5679.76307,16.841,0.006,V
5683.72297,17.373,0.007,V
5687.80196,17.469,0.008,V
5691.71888,17.383,0.008,V
5696.6681,17.249,0.009,V
5707.66953,17.395,0.008,V
5716.63963,17.217,0.007,V
5724.71284,16.791,0.007,V
5743.71657,16.296,0.005,V
5748.6417,17.486,0.007,V
5766.5481,17.047,0.007,V
5770.69021,17.251,0.007,V
5787.50553,17.281,0.01,V
5793.50361,17.392,0.009,V
5801.52229,17.07,0.007,V
5815.57728,16.992,0.007,V
5820.53206,16.794,0.007,V
5833.50073,17.396,0.007,V
5984.87689,16.516,0.005,V
5996.85875,17.295,0.008,V
6006.81605,17.204,0.007,V
6011.85793,17.327,0.007,V
6016.85739,17.339,0.007,V
6022.83549,17.376,0.008,V
6032.75679,17.354,0.007,V
6036.78116,17.17,0.007,V
6040.82993,17.04,0.007,V
6049.79141,16.357,0.004,V
6059.79589,16.441,0.005,V
6064.76489,16.3,0.004,V
6076.70901,17.054,0.006,V
6086.70216,17.062,0.007,V
6093.67979,17.386,0.007,V
6100.65635,16.344,0.005,V
6104.60398,17.391,0.007,V
6116.6307,16.879,0.006,V
6120.63825,16.343,0.005,V
6126.63169,16.939,0.007,V
6134.64527,17.485,0.009,V
6136.68374,17.166,0.008,V
6141.56982,16.649,0.007,V
6152.61656,17.292,0.007,V
6161.5766,16.82,0.007,V
6169.5177,17.359,0.012,V
6181.50585,16.471,0.005,V
6195.50819,17.439,0.009,V
6371.81716,16.736,0.005,V
6372.79662,17.078,0.006,V
6387.78332,17.07,0.006,V
6388.77847,17.346,0.006,V
6389.78539,17.39,0.007,V
6390.88181,16.673,0.005,V
6393.74887,17.268,0.007,V
6394.76307,17.378,0.007,V
6396.72954,16.283,0.004,V
6400.77619,17.306,0.006,V
6404.78142,17.378,0.007,V
6418.80727,17.365,0.006,V
6422.80284,17.26,0.007,V
6428.7968,17.391,0.007,V
6435.72337,17.483,0.008,V
6444.74499,17.401,0.007,V
6448.70345,17.3,0.007,V
6452.76636,17.231,0.006,V
6458.74481,17.377,0.007,V
6464.76429,17.473,0.009,V
6474.70551,17.397,0.007,V
6478.61943,17.108,0.006,V
6486.63464,16.282,0.004,V
6499.5972,17.374,0.007,V
6506.69631,16.765,0.006,V
6511.52937,17.417,0.007,V
6518.50213,16.78,0.005,V
6534.53638,17.315,0.007,V
6555.61087,17.507,0.012,V
6752.86701,16.956,0.005,V
6759.82507,17.353,0.006,V
6771.77948,17.458,0.007,V
6776.86093,16.524,0.004,V
6804.68912,17.165,0.006,V
6808.72134,16.946,0.006,V
6813.7542,17.088,0.007,V
6817.84343,17.099,0.007,V
6829.63098,17.044,0.007,V
6833.65036,16.695,0.006,V
6838.69209,16.963,0.007,V
6844.63348,17.089,0.006,V
6857.60073,17.465,0.007,V
6863.58669,16.47,0.005,V
6870.62148,17.382,0.007,V
6887.50154,17.388,0.007,V
6891.49162,17.357,0.008,V
6912.50505,17.353,0.007,V
7111.8603,17.393,0.007,V
7117.85149,16.415,0.005,V
7132.77803,17.462,0.007,V
7137.82018,16.912,0.005,V
7141.8234,17.358,0.006,V
7156.784,17.395,0.006,V
7160.75936,17.292,0.007,V
7164.80296,17.144,0.006,V
7172.74496,17.474,0.008,V
7183.68091,17.148,0.007,V
7188.69548,16.367,0.005,V
7197.72703,17.492,0.007,V
7217.60924,17.392,0.007,V
7223.64099,17.187,0.007,V
7227.66983,17.39,0.007,V
7253.53936,17.38,0.007,V
7265.48408,16.467,0.005,V
7278.56915,17.482,0.008,V
7457.86197,17.369,0.007,V
7484.86882,16.754,0.006,V
7494.82573,16.556,0.005,V
7547.67941,17.34,0.007,V
7554.67516,17.462,0.008,V
7555.87305,17.366,0.007,V
7569.66446,17.458,0.007,V
7579.68287,16.682,0.004,V
7596.56616,16.675,0.005,V
7607.51394,16.946,0.006,V
7622.60307,17.305,0.007,V
7626.58425,16.938,0.006,V
7637.49957,16.999,0.007,V
7656.54374,16.875,0.006,V
7839.79764,17.389,0.007,V
7864.80626,17.421,0.007,V
7873.82957,17.369,0.007,V
7893.75413,17.375,0.007,V
7909.67499,17.39,0.007,V
7932.74488,17.249,0.007,V
7948.54087,16.867,0.006,V
