HJD,Mag,Err,band
7865.90787,15.936,0.006,I
7866.76456,16.075,0.006,I
7866.89759,15.982,0.005,I
7867.76821,16.078,0.006,I
7867.89977,15.971,0.005,I
7868.83819,16.151,0.007,I
7869.71564,15.96,0.006,I
7869.83369,16.137,0.006,I
7870.72637,15.996,0.005,I
7870.85632,16.115,0.006,I
7871.74091,16.018,0.006,I
7871.88132,16.062,0.006,I
7872.74087,16.016,0.006,I
7872.88749,16.028,0.006,I
7873.72049,15.978,0.005,I
7873.8414,16.134,0.006,I
7874.68058,15.907,0.006,I
7874.80801,16.125,0.007,I
7874.92082,15.924,0.006,I
7875.88809,16.042,0.006,I
7876.69243,15.919,0.006,I
7876.81517,16.151,0.006,I
7877.65446,15.873,0.006,I
7877.78236,16.103,0.006,I
7877.92543,15.922,0.005,I
7878.81321,16.129,0.006,I
7878.93536,15.909,0.006,I
7879.75937,16.065,0.007,I
7880.68082,15.906,0.007,I
7880.7905,16.108,0.007,I
7881.74715,16.035,0.007,I
7881.87085,16.112,0.007,I
7882.74537,16.016,0.007,I
7882.87662,16.089,0.007,I
7889.91963,15.931,0.007,I
7890.78007,16.078,0.007,I
7893.63421,15.867,0.007,I
7893.73786,15.984,0.006,I
7893.86805,16.118,0.007,I
7894.61918,15.903,0.007,I
7894.73058,15.968,0.006,I
7894.85021,16.133,0.006,I
7895.6066,15.911,0.006,I
7897.65516,15.872,0.006,I
7897.82433,16.134,0.007,I
7900.94053,15.917,0.007,I
7901.70648,15.929,0.006,I
7902.58482,15.973,0.007,I
7902.69017,15.899,0.006,I
7902.82139,16.123,0.007,I
7903.75579,16.037,0.007,I
7903.86767,16.129,0.007,I
7904.61021,15.915,0.006,I
7904.72463,15.943,0.005,I
7904.84744,16.143,0.006,I
7905.57521,16.018,0.007,I
7905.69345,15.91,0.005,I
7905.81409,16.119,0.006,I
7905.93346,15.921,0.006,I
7906.63209,15.892,0.005,I
7906.76358,16.023,0.006,I
7906.87406,16.114,0.006,I
7907.64747,15.871,0.005,I
7907.74281,15.988,0.005,I
7908.58861,15.967,0.007,I
7908.70546,15.913,0.006,I
7908.82664,16.127,0.006,I
7908.92815,15.931,0.007,I
7909.6288,15.897,0.006,I
7909.74937,15.999,0.006,I
7909.85155,16.142,0.006,I
7909.94255,15.925,0.006,I
7910.644,15.879,0.006,I
7910.77674,16.049,0.006,I
7910.89414,16.082,0.006,I
7911.61105,15.919,0.007,I
7911.7187,15.924,0.007,I
7916.76682,16.021,0.007,I
7917.59214,15.962,0.007,I
7917.70667,15.911,0.006,I
7917.81867,16.115,0.007,I
7917.92318,15.966,0.008,I
7922.69015,15.882,0.005,I
7923.57242,16.05,0.007,I
7923.70878,15.918,0.006,I
7923.81886,16.124,0.007,I
7923.90134,16.074,0.007,I
7924.60224,15.933,0.006,I
7924.72823,15.947,0.005,I
7924.83658,16.131,0.006,I
7925.62603,15.922,0.005,I
7925.7623,16.003,0.006,I
7925.88308,16.123,0.007,I
7926.65178,15.88,0.006,I
7926.79709,16.083,0.006,I
7928.64147,15.888,0.006,I
7932.68149,15.89,0.006,I
7932.80329,16.108,0.007,I
7933.66171,15.861,0.006,I
7933.79363,16.073,0.007,I
7933.8392,16.125,0.007,I
7933.85315,16.15,0.007,I
7934.5954,15.963,0.006,I
7934.71748,15.922,0.006,I
7934.8261,16.121,0.007,I
7935.56623,16.089,0.006,I
7935.69792,15.895,0.005,I
7935.8073,16.1,0.006,I
7935.88627,16.123,0.006,I
7936.55837,16.118,0.006,I
7936.6854,15.881,0.006,I
7936.81505,16.11,0.006,I
7937.5001,16.13,0.007,I
7937.61134,15.923,0.006,I
7937.7332,15.943,0.006,I
7938.52362,16.138,0.007,I
7938.6397,15.912,0.007,I
7944.49701,16.13,0.007,I
7944.54761,16.137,0.007,I
7944.58919,16.018,0.006,I
7944.7002,15.875,0.006,I
7944.75791,15.978,0.007,I
7944.80066,16.068,0.007,I
7944.84053,16.139,0.009,I
7945.53238,16.143,0.007,I
7945.64241,15.897,0.005,I
7945.75453,15.977,0.006,I
7946.47469,16.082,0.007,I
7946.58669,16.037,0.006,I
7946.71558,15.9,0.006,I
7946.82768,16.117,0.007,I
7947.57007,16.107,0.007,I
7947.73147,15.931,0.007,I
7948.47216,16.07,0.007,I
7948.59081,16.032,0.006,I
7948.70545,15.899,0.005,I
7948.83616,16.118,0.007,I
7949.63673,15.908,0.006,I
7949.75779,15.986,0.007,I
7952.78313,16.033,0.007,I
7953.54152,16.142,0.006,I
7953.68346,15.873,0.005,I
7953.80032,16.066,0.006,I
7954.55873,16.124,0.006,I
7954.70405,15.896,0.005,I
7955.76423,15.996,0.006,I
7956.54784,16.126,0.006,I
7956.68748,15.876,0.005,I
7956.80393,16.065,0.006,I
7957.72713,15.909,0.006,I
7958.62935,15.918,0.006,I
7958.73564,15.923,0.006,I
7959.49144,16.113,0.006,I
7959.59937,16.016,0.006,I
7959.71581,15.898,0.005,I
7959.80968,16.082,0.007,I
7960.59989,16.011,0.005,I
7960.72151,15.902,0.005,I
7961.54772,16.13,0.005,I
7961.64895,15.902,0.005,I
7962.48791,16.097,0.006,I
7962.66234,15.886,0.005,I
7964.55057,16.148,0.007,I
7964.66002,15.884,0.005,I
7965.64236,15.911,0.006,I
7966.49827,16.119,0.007,I
7966.60134,16.013,0.006,I
7966.71301,15.892,0.006,I
7967.6334,15.914,0.006,I
7967.72325,15.901,0.006,I
7971.48798,16.093,0.007,I
7971.54077,16.136,0.007,I
7971.58372,16.104,0.007,I
7971.6289,15.926,0.006,I
7971.66758,15.878,0.007,I
7971.71991,15.889,0.006,I
7972.5026,16.111,0.009,I
7972.54895,16.138,0.008,I
7972.59184,16.065,0.007,I
7972.64583,15.908,0.007,I
7972.69858,15.876,0.007,I
7972.74461,15.945,0.007,I
7973.6195,15.966,0.006,I
7974.47666,16.07,0.007,I
7974.5978,16.053,0.007,I
7974.71344,15.887,0.006,I
7975.6597,15.905,0.007,I
5266.86187,17.366,0.008,V
5281.87483,17.388,0.007,V
5288.79776,17.144,0.009,V
5643.83249,17.51,0.009,V
5651.84409,17.488,0.007,V
5664.82722,17.553,0.008,V
5670.78502,17.566,0.011,V
5679.76307,17.499,0.007,V
5683.72297,17.375,0.007,V
5687.80196,17.594,0.008,V
5691.71888,17.342,0.007,V
5696.6681,17.184,0.008,V
5707.66953,17.159,0.007,V
5716.63963,17.111,0.007,V
5724.71284,17.258,0.009,V
5743.71657,17.241,0.007,V
5748.6417,17.14,0.006,V
5766.5481,17.559,0.007,V
5770.69021,17.137,0.007,V
5787.50553,17.569,0.012,V
5793.50361,17.56,0.009,V
5801.52229,17.573,0.008,V
5815.57728,17.513,0.009,V
5820.53206,17.57,0.009,V
5833.50073,17.505,0.008,V
5984.87689,17.41,0.007,V
5996.85875,17.326,0.007,V
6006.81605,17.187,0.006,V
6011.85793,17.303,0.007,V
6016.85739,17.279,0.007,V
6022.83549,17.199,0.007,V
6032.75679,17.194,0.007,V
6036.78116,17.126,0.006,V
6040.82993,17.157,0.007,V
6049.79141,17.134,0.006,V
6059.79589,17.104,0.006,V
6064.76489,17.205,0.006,V
6076.70901,17.502,0.007,V
6086.70216,17.536,0.008,V
6093.67979,17.584,0.007,V
6100.65635,17.578,0.007,V
6104.60398,17.434,0.007,V
6116.6307,17.494,0.007,V
6120.63825,17.518,0.007,V
6126.63169,17.483,0.008,V
6134.64527,17.517,0.009,V
6136.68374,17.581,0.01,V
6141.56982,17.24,0.011,V
6152.61656,17.394,0.007,V
6161.5766,17.235,0.007,V
6169.5177,17.139,0.011,V
6181.50585,17.139,0.007,V
6195.50819,17.159,0.007,V
6371.81716,17.573,0.007,V
6372.79662,17.587,0.007,V
6387.78332,17.578,0.007,V
6388.77847,17.55,0.007,V
6389.78539,17.55,0.007,V
6390.88181,17.299,0.006,V
6393.74887,17.499,0.007,V
6394.76307,17.513,0.007,V
6396.72954,17.392,0.006,V
6400.77619,17.536,0.007,V
6404.78142,17.532,0.007,V
6418.80727,17.56,0.007,V
6422.80284,17.552,0.008,V
6428.7968,17.552,0.007,V
6435.72337,17.31,0.007,V
6444.74499,17.357,0.007,V
6448.70345,17.216,0.006,V
6452.76636,17.445,0.006,V
6458.74481,17.347,0.006,V
6464.76429,17.45,0.009,V
6474.70551,17.193,0.007,V
6478.61943,17.189,0.006,V
6486.63464,17.179,0.006,V
6499.5972,17.32,0.007,V
6506.69631,17.149,0.007,V
6511.52937,17.593,0.007,V
6518.50213,17.566,0.007,V
6534.53638,17.661,0.007,V
6555.61087,17.418,0.01,V
6752.86701,17.302,0.005,V
6759.82507,17.167,0.006,V
6771.77948,17.154,0.006,V
6776.86093,17.252,0.006,V
6804.68912,17.55,0.007,V
6808.72134,17.455,0.007,V
6813.7542,17.246,0.007,V
6817.84343,17.152,0.006,V
6829.63098,17.509,0.008,V
6833.65036,17.562,0.007,V
6838.69209,17.596,0.007,V
6844.63348,17.483,0.007,V
6857.60073,17.369,0.007,V
6863.58669,17.318,0.006,V
6870.62148,17.42,0.007,V
6887.50154,17.14,0.006,V
6891.49162,17.17,0.007,V
6912.50505,17.171,0.007,V
7111.8603,17.457,0.007,V
7117.85149,17.47,0.007,V
7132.77803,17.526,0.007,V
7137.82018,17.552,0.007,V
7141.8234,17.569,0.007,V
7156.784,17.514,0.007,V
7160.75936,17.434,0.007,V
7164.80296,17.554,0.007,V
7172.74496,17.35,0.007,V
7183.68091,17.147,0.007,V
7188.69548,17.169,0.006,V
7197.72703,17.249,0.007,V
7217.60924,17.223,0.007,V
7223.64099,17.202,0.007,V
7227.66983,17.136,0.006,V
7253.53936,17.577,0.007,V
7265.48408,17.474,0.007,V
7278.56915,17.569,0.007,V
7457.86197,17.298,0.006,V
7484.86882,17.29,0.007,V
7494.82573,17.156,0.006,V
7547.67941,17.568,0.007,V
7554.67516,17.575,0.007,V
7555.87305,17.197,0.006,V
7569.66446,17.561,0.007,V
7579.68287,17.569,0.007,V
7596.56616,17.215,0.006,V
7607.51394,17.116,0.006,V
7622.60307,17.292,0.007,V
7626.58425,17.239,0.007,V
7637.49957,17.163,0.007,V
7656.54374,17.121,0.007,V
7839.79764,17.567,0.007,V
7864.80626,17.589,0.007,V
7873.82957,17.583,0.007,V
7893.75413,17.4,0.007,V
7909.67499,17.145,0.007,V
7932.74488,17.308,0.007,V
7948.54087,17.575,0.007,V
