HJD,Mag,Err,band
7865.90787,16.157,0.007,I
7866.76456,16.135,0.006,I
7866.89759,15.932,0.005,I
7867.76821,15.952,0.006,I
7867.89977,16.173,0.006,I
7868.83819,15.878,0.007,I
7869.71564,15.897,0.006,I
7869.83369,16.141,0.006,I
7870.72637,16.166,0.006,I
7870.85632,15.926,0.006,I
7871.74091,15.987,0.006,I
7871.88132,16.109,0.006,I
7872.74087,16.05,0.006,I
7872.88749,16.022,0.006,I
7873.72049,15.969,0.006,I
7873.8414,16.143,0.006,I
7874.68058,16.152,0.007,I
7874.80801,15.894,0.007,I
7874.92082,16.142,0.007,I
7875.88809,15.924,0.006,I
7876.69243,16.096,0.007,I
7876.81517,15.951,0.006,I
7877.65446,15.933,0.006,I
7877.78236,16.161,0.006,I
7877.92543,15.909,0.006,I
7878.81321,15.997,0.006,I
7878.93536,16.154,0.007,I
7879.75937,16.169,0.007,I
7880.68082,15.921,0.007,I
7880.7905,15.967,0.007,I
7881.74715,16.156,0.008,I
7881.87085,15.889,0.007,I
7882.74537,15.919,0.007,I
7882.87662,16.148,0.007,I
7889.91963,16.11,0.008,I
7890.78007,16.149,0.007,I
7893.63421,16.153,0.009,I
7893.73786,15.889,0.006,I
7893.86805,16.128,0.007,I
7894.61918,15.917,0.007,I
7894.73058,16.152,0.007,I
7894.85021,15.907,0.006,I
7895.6066,16.165,0.007,I
7897.65516,15.901,0.007,I
7897.82433,16.12,0.007,I
7900.94053,16.139,0.008,I
7901.70648,15.95,0.006,I
7902.58482,16.017,0.007,I
7902.69017,16.152,0.007,I
7902.82139,15.913,0.007,I
7903.75579,16.109,0.008,I
7903.86767,15.938,0.006,I
7904.61021,16.131,0.007,I
7904.72463,15.925,0.005,I
7904.84744,16.025,0.006,I
7905.57521,15.89,0.007,I
7905.69345,16.027,0.006,I
7905.81409,16.143,0.006,I
7905.93346,15.926,0.006,I
7906.63209,16.167,0.007,I
7906.76358,15.9,0.006,I
7906.87406,16.131,0.007,I
7907.64747,15.98,0.006,I
7907.74281,16.14,0.006,I
7908.58861,16.15,0.008,I
7908.70546,15.91,0.006,I
7908.82664,16.073,0.006,I
7908.92815,16.116,0.007,I
7909.6288,15.963,0.006,I
7909.74937,16.158,0.007,I
7909.85155,15.883,0.005,I
7909.94255,16.025,0.007,I
7910.644,16.011,0.007,I
7910.77674,15.998,0.006,I
7910.89414,16.146,0.007,I
7911.61105,15.961,0.008,I
7911.7187,16.143,0.008,I
7916.76682,16.123,0.007,I
7917.59214,16.052,0.007,I
7917.70667,16.074,0.007,I
7917.81867,15.926,0.007,I
7917.92318,16.101,0.01,I
7922.69015,16.089,0.006,I
7923.57242,16.144,0.007,I
7923.70878,15.874,0.007,I
7923.81886,16.084,0.007,I
7923.90134,16.148,0.007,I
7924.60224,15.944,0.006,I
7924.72823,16.152,0.006,I
7924.83658,15.886,0.006,I
7925.62603,16.071,0.006,I
7925.7623,15.973,0.006,I
7925.88308,16.149,0.007,I
7926.65178,16.095,0.007,I
7926.79709,15.899,0.006,I
7928.64147,16.112,0.007,I
7932.68149,16.139,0.007,I
7932.80329,15.927,0.007,I
7933.66171,15.947,0.007,I
7933.79363,16.139,0.007,I
7933.8392,15.98,0.007,I
7933.85315,15.931,0.007,I
7934.5954,16.14,0.007,I
7934.71748,15.905,0.006,I
7934.8261,16.019,0.007,I
7935.56623,15.911,0.006,I
7935.69792,16.077,0.006,I
7935.8073,16.076,0.006,I
7935.88627,15.892,0.006,I
7936.55837,16.116,0.007,I
7936.6854,15.905,0.006,I
7936.81505,16.048,0.006,I
7937.5001,16.102,0.007,I
7937.61134,15.931,0.006,I
7937.7332,16.147,0.007,I
7938.52362,16.074,0.007,I
7938.6397,16.018,0.008,I
7944.49701,16.155,0.007,I
7944.54761,16.158,0.007,I
7944.58919,15.966,0.006,I
7944.7002,15.96,0.007,I
7944.75791,16.101,0.007,I
7944.80066,16.151,0.007,I
7944.84053,16.143,0.01,I
7945.53238,15.937,0.007,I
7945.64241,16.156,0.006,I
7945.75453,15.903,0.006,I
7946.47469,16.135,0.007,I
7946.58669,15.907,0.006,I
7946.71558,16.065,0.007,I
7946.82768,16.109,0.007,I
7947.57007,16.064,0.007,I
7947.73147,15.896,0.007,I
7948.47216,16.161,0.008,I
7948.59081,15.894,0.006,I
7948.70545,16.08,0.006,I
7948.83616,15.934,0.007,I
7949.63673,16.151,0.007,I
7949.75779,15.909,0.007,I
7952.78313,16.011,0.007,I
7953.54152,16.13,0.006,I
7953.68346,15.876,0.006,I
7953.80032,16.08,0.007,I
7954.55873,15.903,0.006,I
7954.70405,16.155,0.005,I
7955.76423,16.043,0.006,I
7956.54784,15.907,0.006,I
7956.68748,16.155,0.007,I
7956.80393,15.887,0.006,I
7957.72713,15.997,0.007,I
7958.62935,16.113,0.007,I
7958.73564,15.936,0.007,I
7959.49144,16.141,0.007,I
7959.59937,15.916,0.006,I
7959.71581,16.03,0.006,I
7959.80968,16.147,0.007,I
7960.59989,16.115,0.005,I
7960.72151,15.909,0.006,I
7961.54772,16.06,0.006,I
7961.64895,15.919,0.006,I
7962.48791,15.916,0.006,I
7962.66234,16.128,0.006,I
7964.55057,16.097,0.007,I
7964.66002,16.032,0.006,I
7965.64236,15.994,0.006,I
7966.49827,16.012,0.008,I
7966.60134,16.157,0.007,I
7966.71301,15.887,0.007,I
7967.6334,16.009,0.007,I
7967.72325,16.152,0.007,I
7971.48798,15.91,0.007,I
7971.54077,15.906,0.007,I
7971.58372,15.98,0.007,I
7971.6289,16.116,0.007,I
7971.66758,16.147,0.007,I
7971.71991,16.106,0.007,I
7972.5026,16.129,0.009,I
7972.54895,16.143,0.009,I
7972.59184,15.933,0.007,I
7972.64583,15.873,0.007,I
7972.69858,15.968,0.007,I
7972.74461,16.085,0.008,I
7973.6195,16.138,0.007,I
7974.47666,16.127,0.007,I
7974.5978,15.909,0.006,I
7974.71344,16.041,0.007,I
7975.6597,16.15,0.008,I
5266.86187,17.357,0.009,V
5281.87483,17.161,0.007,V
5288.79776,17.42,0.011,V
5643.83249,17.555,0.01,V
5651.84409,17.108,0.007,V
5664.82722,17.143,0.007,V
5670.78502,17.076,0.008,V
5679.76307,17.47,0.008,V
5683.72297,17.457,0.008,V
5687.80196,17.187,0.007,V
5691.71888,17.088,0.007,V
5696.6681,17.558,0.011,V
5707.66953,17.508,0.008,V
5716.63963,17.173,0.007,V
5724.71284,17.559,0.012,V
5743.71657,17.115,0.007,V
5748.6417,17.331,0.007,V
5766.5481,17.57,0.008,V
5770.69021,17.282,0.007,V
5787.50553,17.557,0.012,V
5793.50361,17.135,0.008,V
5801.52229,17.313,0.008,V
5815.57728,17.1,0.007,V
5820.53206,17.549,0.009,V
5833.50073,17.393,0.007,V
5984.87689,17.566,0.008,V
5996.85875,17.13,0.007,V
6006.81605,17.18,0.007,V
6011.85793,17.085,0.007,V
6016.85739,17.565,0.008,V
6022.83549,17.325,0.008,V
6032.75679,17.128,0.007,V
6036.78116,17.146,0.007,V
6040.82993,17.487,0.007,V
6049.79141,17.135,0.006,V
6059.79589,17.543,0.007,V
6064.76489,17.107,0.006,V
6076.70901,17.328,0.007,V
6086.70216,17.569,0.009,V
6093.67979,17.329,0.007,V
6100.65635,17.107,0.006,V
6104.60398,17.137,0.007,V
6116.6307,17.507,0.007,V
6120.63825,17.561,0.008,V
6126.63169,17.315,0.007,V
6134.64527,17.155,0.007,V
6136.68374,17.41,0.009,V
6141.56982,17.583,0.014,V
6152.61656,17.556,0.008,V
6161.5766,17.413,0.008,V
6169.5177,17.499,0.014,V
6181.50585,17.217,0.007,V
6195.50819,17.389,0.008,V
6371.81716,17.518,0.007,V
6372.79662,17.228,0.006,V
6387.78332,17.196,0.006,V
6388.77847,17.558,0.007,V
6389.78539,17.309,0.006,V
6390.88181,17.177,0.006,V
6393.74887,17.31,0.007,V
6394.76307,17.157,0.006,V
6396.72954,17.249,0.006,V
6400.77619,17.149,0.006,V
6404.78142,17.281,0.007,V
6418.80727,17.152,0.006,V
6422.80284,17.112,0.007,V
6428.7968,17.214,0.007,V
6435.72337,17.537,0.008,V
6444.74499,17.577,0.007,V
6448.70345,17.549,0.007,V
6452.76636,17.127,0.005,V
6458.74481,17.139,0.006,V
6464.76429,17.427,0.009,V
6474.70551,17.536,0.008,V
6478.61943,17.443,0.007,V
6486.63464,17.531,0.007,V
6499.5972,17.557,0.007,V
6506.69631,17.556,0.008,V
6511.52937,17.499,0.007,V
6518.50213,17.468,0.007,V
6534.53638,17.132,0.007,V
6555.61087,17.512,0.012,V
6752.86701,17.117,0.005,V
6759.82507,17.547,0.007,V
6771.77948,17.149,0.006,V
6776.86093,17.139,0.006,V
6804.68912,17.356,0.007,V
6808.72134,17.572,0.007,V
6813.7542,17.43,0.007,V
6817.84343,17.264,0.007,V
6829.63098,17.567,0.009,V
6833.65036,17.557,0.007,V
6838.69209,17.56,0.008,V
6844.63348,17.561,0.007,V
6857.60073,17.476,0.007,V
6863.58669,17.578,0.007,V
6870.62148,17.51,0.008,V
6887.50154,17.146,0.006,V
6891.49162,17.26,0.008,V
6912.50505,17.573,0.008,V
7111.8603,17.518,0.007,V
7117.85149,17.56,0.008,V
7132.77803,17.466,0.007,V
7137.82018,17.233,0.006,V
7141.8234,17.433,0.007,V
7156.784,17.303,0.006,V
7160.75936,17.384,0.007,V
7164.80296,17.568,0.007,V
7172.74496,17.534,0.008,V
7183.68091,17.427,0.008,V
7188.69548,17.137,0.006,V
7197.72703,17.087,0.007,V
7217.60924,17.396,0.008,V
7223.64099,17.596,0.008,V
7227.66983,17.146,0.007,V
7253.53936,17.452,0.007,V
7265.48408,17.577,0.007,V
7278.56915,17.141,0.007,V
7457.86197,17.217,0.006,V
7484.86882,17.361,0.007,V
7494.82573,17.563,0.007,V
7547.67941,17.499,0.007,V
7554.67516,17.177,0.007,V
7555.87305,17.462,0.007,V
7569.66446,17.164,0.007,V
7579.68287,17.559,0.007,V
7596.56616,17.318,0.006,V
7607.51394,17.09,0.007,V
7622.60307,17.389,0.007,V
7626.58425,17.495,0.008,V
7637.49957,17.062,0.007,V
7656.54374,17.407,0.007,V
7839.79764,17.363,0.007,V
7864.80626,17.53,0.007,V
7873.82957,17.573,0.007,V
7893.75413,17.136,0.007,V
7909.67499,17.457,0.007,V
7932.74488,17.119,0.007,V
7948.54087,17.32,0.007,V
