HJD,Mag,Err,band
6499.48023,18.11,0.024,I
6499.49451,18.068,0.023,I
6499.50929,18.209,0.021,I
6499.52402,18.163,0.021,I
6499.53844,18.159,0.02,I
6499.55223,18.221,0.021,I
6499.567,18.298,0.022,I
6499.58203,18.181,0.022,I
6500.52214,18.073,0.029,I
6500.53635,18.088,0.033,I
6500.551,18.085,0.031,I
6500.56603,18.2,0.033,I
6500.60025,18.134,0.029,I
6500.64672,18.442,0.045,I
6500.66319,18.309,0.032,I
6500.67766,18.421,0.036,I
6500.69335,18.399,0.034,I
6500.70707,18.385,0.033,I
6500.72125,18.316,0.032,I
6500.75907,18.45,0.044,I
6501.51978,18.091,0.026,I
6501.53337,18.038,0.028,I
6501.55641,18.161,0.026,I
6501.57006,18.161,0.024,I
6501.59503,18.189,0.025,I
6501.61703,18.165,0.022,I
6501.63489,18.247,0.023,I
6501.64854,18.39,0.027,I
6501.66238,18.34,0.026,I
6501.6763,18.348,0.025,I
6501.69006,18.336,0.023,I
6501.70488,18.391,0.024,I
6501.71875,18.469,0.034,I
6501.73359,18.372,0.033,I
6501.74781,18.422,0.036,I
6501.76157,18.383,0.039,I
6501.77631,18.3,0.041,I
6501.78624,18.352,0.043,I
6502.64426,18.122,0.027,I
6504.62087,18.114,0.022,I
6504.6478,18.082,0.02,I
6504.66484,18.078,0.023,I
6504.67828,18.128,0.021,I
6504.69174,18.106,0.024,I
6504.70615,18.125,0.022,I
6504.72076,18.122,0.025,I
6504.73449,18.088,0.027,I
6504.74847,18.081,0.027,I
6505.47228,18.378,0.043,I
6505.48585,18.213,0.031,I
6505.50923,18.288,0.031,I
6505.53206,18.32,0.032,I
6505.5469,18.438,0.031,I
6505.56068,18.486,0.031,I
6505.57664,18.423,0.033,I
6505.59365,18.423,0.03,I
6505.62072,18.318,0.031,I
6505.63445,18.224,0.028,I
6505.648,18.338,0.029,I
6505.6616,18.183,0.024,I
6505.67518,18.181,0.023,I
6505.68896,18.167,0.028,I
6505.70332,18.205,0.029,I
6505.71686,18.143,0.026,I
6505.73126,18.07,0.026,I
6505.74546,18.246,0.03,I
6505.75972,18.071,0.024,I
6505.77254,18.083,0.03,I
6505.78482,18.155,0.038,I
6505.79077,18.332,0.048,I
6506.47587,18.334,0.043,I
6506.55064,18.337,0.038,I
6506.56541,18.46,0.039,I
6506.58338,18.502,0.041,I
6506.59921,18.498,0.039,I
6506.64585,18.481,0.041,I
6506.65955,18.268,0.03,I
6506.68288,18.233,0.03,I
6506.70668,18.199,0.03,I
6506.72122,18.223,0.032,I
6506.73494,18.161,0.028,I
6506.74856,18.093,0.025,I
6506.76233,18.07,0.03,I
6507.62302,18.534,0.04,I
6507.63673,18.684,0.041,I
6507.66229,18.549,0.049,I
6507.68169,18.328,0.039,I
6507.7057,18.206,0.038,I
6507.72011,18.299,0.039,I
6507.73366,18.301,0.043,I
6507.75671,18.12,0.039,I
6508.47891,18.403,0.044,I
6508.49238,18.259,0.036,I
6508.5151,18.291,0.025,I
6508.53784,18.282,0.025,I
6508.55151,18.408,0.029,I
6508.56646,18.284,0.024,I
6508.5818,18.375,0.026,I
6508.60091,18.482,0.028,I
6508.61459,18.446,0.027,I
6508.62887,18.404,0.023,I
6508.64273,18.517,0.024,I
6508.65669,18.412,0.023,I
6508.67083,18.375,0.024,I
6508.68465,18.491,0.026,I
6508.69832,18.485,0.025,I
6508.71292,18.374,0.026,I
6508.74482,18.216,0.021,I
6508.75822,18.243,0.023,I
6508.77263,18.109,0.021,I
6509.50533,18.288,0.021,I
6509.51972,18.267,0.02,I
6509.54252,18.243,0.02,I
6509.56631,18.346,0.019,I
6509.58021,18.235,0.019,I
6509.59437,18.32,0.02,I
6509.6084,18.292,0.02,I
6509.62215,18.375,0.02,I
6509.63638,18.361,0.02,I
6509.65013,18.435,0.021,I
6509.66382,18.323,0.022,I
6509.67773,18.362,0.023,I
6509.69158,18.331,0.023,I
6509.70516,18.418,0.025,I
6509.72025,18.31,0.026,I
6509.73414,18.25,0.032,I
6509.74778,18.288,0.031,I
6509.76165,18.22,0.031,I
6510.47266,18.198,0.023,I
6510.48619,18.183,0.02,I
6510.512,18.191,0.02,I
6510.53518,18.246,0.02,I
6510.54896,18.195,0.02,I
6510.56383,18.337,0.023,I
6510.58039,18.247,0.02,I
6510.59576,18.325,0.02,I
6510.61038,18.35,0.022,I
6510.62436,18.311,0.021,I
6510.63847,18.335,0.022,I
6510.65244,18.221,0.019,I
6510.69455,18.281,0.024,I
6510.70836,18.298,0.027,I
6510.72261,18.172,0.028,I
6510.73637,18.285,0.03,I
6510.75065,18.373,0.037,I
6511.47254,18.089,0.026,I
6511.48618,18.12,0.024,I
6511.51686,18.21,0.028,I
6511.54047,18.083,0.023,I
6511.56562,18.238,0.029,I
6511.59494,18.268,0.028,I
6511.61086,18.324,0.033,I
6511.63437,18.423,0.027,I
6511.65006,18.307,0.025,I
6511.66592,18.381,0.026,I
6511.68396,18.347,0.03,I
6511.69977,18.302,0.024,I
6511.71529,18.478,0.03,I
6511.73538,18.386,0.031,I
6511.75259,18.34,0.029,I
6512.7177,18.351,0.032,I
6512.73136,18.327,0.033,I
6512.74557,18.207,0.039,I
6514.47364,18.241,0.034,I
6514.49187,18.279,0.03,I
6514.51503,18.183,0.027,I
6514.53488,18.208,0.024,I
6514.56307,18.104,0.022,I
6514.58832,18.245,0.02,I
6514.61942,18.162,0.02,I
6514.63546,18.232,0.021,I
6514.65378,18.168,0.021,I
6514.67033,18.166,0.02,I
6514.69248,18.303,0.025,I
6514.7089,18.218,0.02,I
6514.72544,18.297,0.024,I
6514.74678,18.265,0.022,I
6515.47244,18.387,0.027,I
6515.48808,18.397,0.023,I
6515.50409,18.336,0.021,I
6515.54032,18.127,0.02,I
6515.55834,18.209,0.02,I
6515.58964,18.248,0.022,I
6515.60597,18.185,0.02,I
6515.62174,18.079,0.018,I
6515.64299,18.157,0.016,I
6515.66983,18.17,0.018,I
6515.71059,18.207,0.02,I
6515.72989,18.176,0.02,I
6515.74897,18.155,0.022,I
6516.47563,18.492,0.043,I
6516.49264,18.422,0.032,I
6516.51539,18.535,0.039,I
6516.54487,18.342,0.033,I
6516.56885,18.159,0.025,I
6516.59783,18.199,0.025,I
6516.61345,18.135,0.021,I
6516.62979,18.176,0.022,I
6516.64963,18.06,0.022,I
6516.66769,18.062,0.026,I
6516.68471,18.154,0.027,I
6518.4853,18.477,0.036,I
6518.51095,18.448,0.027,I
6518.53666,18.368,0.021,I
6518.55722,18.427,0.025,I
6518.57366,18.388,0.024,I
6518.59435,18.458,0.026,I
6518.61042,18.443,0.025,I
6518.62598,18.421,0.025,I
6518.64162,18.351,0.022,I
6518.65741,18.25,0.021,I
6518.6732,18.172,0.021,I
6518.68922,18.104,0.021,I
6518.70561,18.054,0.02,I
6518.71941,17.953,0.019,I
6519.47732,18.415,0.029,I
6519.49103,18.41,0.027,I
6519.50689,18.418,0.023,I
6519.54486,18.351,0.02,I
6519.56318,18.456,0.035,I
6519.5787,18.425,0.026,I
6519.59476,18.434,0.026,I
6519.61189,18.429,0.024,I
6519.62688,18.472,0.026,I
6519.64745,18.372,0.025,I
6519.66339,18.433,0.026,I
6519.67921,18.395,0.027,I
6519.6949,18.261,0.026,I
6519.71079,18.136,0.024,I
6519.72621,18.12,0.029,I
6523.48479,18.076,0.035,I
6523.49915,18.147,0.025,I
6523.52416,18.059,0.021,I
6523.53709,18.198,0.025,I
6523.54955,18.259,0.025,I
6523.56175,18.305,0.025,I
6523.57346,18.254,0.024,I
6523.5871,18.188,0.022,I
6523.59906,18.268,0.025,I
6523.6125,18.316,0.028,I
6523.62617,18.371,0.034,I
6523.63974,18.162,0.029,I
6523.65319,18.372,0.033,I
6523.66676,18.293,0.034,I
6523.68018,18.361,0.043,I
6523.6946,18.375,0.044,I
6523.70872,18.273,0.038,I
6524.48461,17.907,0.02,I
6524.49993,17.955,0.02,I
6524.51604,18.004,0.019,I
6524.53256,18.116,0.021,I
6524.54865,18.11,0.022,I
6524.56459,18.069,0.021,I
6524.58085,18.142,0.021,I
6524.5973,18.161,0.022,I
6524.61284,18.244,0.025,I
6524.62922,18.219,0.026,I
6524.64512,18.177,0.027,I
6524.66148,18.276,0.03,I
6525.48529,18.315,0.038,I
6525.50154,18.058,0.028,I
6525.51885,18.03,0.024,I
6525.53522,18.019,0.025,I
6525.55089,18.141,0.034,I
6525.56661,18.063,0.028,I
6525.58243,18.047,0.029,I
6525.60296,18.154,0.037,I
6525.61872,18.152,0.038,I
6525.63812,18.15,0.035,I
6525.65357,18.403,0.042,I
6525.66897,18.429,0.043,I
6526.6287,18.085,0.027,I
6526.64393,18.223,0.03,I
6526.66043,18.092,0.026,I
6526.67596,18.223,0.03,I
6526.69119,18.138,0.03,I
6527.56526,18.343,0.033,I
6527.59235,18.029,0.03,I
6527.61784,18.29,0.045,I
6528.56372,18.438,0.029,I
6529.52509,18.554,0.039,I
6529.54995,18.458,0.035,I
6529.5661,18.565,0.044,I
6529.58038,18.526,0.038,I
6529.59401,18.609,0.039,I
6529.60754,18.706,0.049,I
6529.62291,18.563,0.044,I
6529.6366,18.518,0.04,I
6529.65042,18.439,0.044,I
6529.66588,18.424,0.049,I
6530.6601,18.444,0.051,I
6531.47453,18.163,0.047,I
6531.4897,18.292,0.032,I
6531.50357,18.347,0.034,I
6531.53366,18.494,0.037,I
6531.56195,18.426,0.027,I
6531.5795,18.405,0.026,I
6531.59542,18.534,0.038,I
6531.61122,18.569,0.029,I
6531.62703,18.498,0.035,I
6531.64291,18.587,0.034,I
6531.65833,18.41,0.028,I
6531.67506,18.486,0.03,I
6532.47627,18.248,0.028,I
6532.48989,18.324,0.027,I
6532.50513,18.233,0.029,I
6532.53205,18.361,0.026,I
6532.5593,18.337,0.021,I
6532.57538,18.282,0.024,I
6532.59148,18.334,0.024,I
6532.60912,18.456,0.028,I
6532.63495,18.428,0.029,I
6532.65467,18.344,0.026,I
6532.67049,18.395,0.035,I
6533.48729,18.242,0.032,I
6533.50236,18.224,0.03,I
6533.52063,18.222,0.026,I
6533.5462,18.4,0.033,I
6533.57329,18.387,0.03,I
6533.59115,18.333,0.028,I
6533.6067,18.358,0.029,I
6533.63215,18.368,0.028,I
6533.65224,18.361,0.029,I
6534.50435,18.004,0.025,I
6534.51966,18.155,0.024,I
6534.5442,18.157,0.024,I
6534.56702,18.129,0.023,I
6534.58074,18.253,0.026,I
6534.59512,18.182,0.025,I
6534.60843,18.221,0.026,I
6534.62206,18.247,0.024,I
6534.63541,18.183,0.027,I
6534.65132,18.342,0.033,I
6535.48817,17.878,0.02,I
6535.49053,17.812,0.021,I
6535.52536,18.05,0.028,I
6536.47124,18.19,0.038,I
6536.48538,18.076,0.022,I
6536.50344,18.005,0.02,I
6536.53181,17.951,0.019,I
6536.56308,18.023,0.016,I
6536.58569,18.005,0.018,I
6536.59922,18.107,0.021,I
6536.61358,18.061,0.02,I
6536.62823,18.122,0.021,I
6537.65041,18.174,0.027,I
6538.48554,18.507,0.036,I
6538.51276,18.505,0.029,I
6538.52621,18.482,0.03,I
6538.54992,18.293,0.024,I
6538.56544,18.028,0.02,I
6538.58087,18.032,0.024,I
6538.5944,17.878,0.022,I
6538.60783,17.839,0.02,I
6539.47715,18.726,0.044,I
6539.49718,18.381,0.025,I
6539.51475,18.519,0.026,I
6539.52848,18.587,0.027,I
6539.5422,18.489,0.025,I
6539.55704,18.584,0.031,I
6539.5772,18.474,0.025,I
6539.60061,18.192,0.019,I
6539.61773,18.033,0.017,I
6539.63674,17.92,0.015,I
6539.65873,17.879,0.019,I
6539.67467,17.859,0.018,I
6540.65223,18.204,0.041,I
6541.47397,18.475,0.03,I
6541.49261,18.532,0.029,I
6541.51073,18.602,0.034,I
6541.52434,18.656,0.037,I
6541.55368,18.525,0.029,I
6541.5705,18.427,0.023,I
6541.58804,18.539,0.028,I
6541.60157,18.587,0.026,I
6541.61617,18.711,0.025,I
6541.63398,18.507,0.021,I
6543.4769,18.319,0.045,I
6543.51621,18.468,0.036,I
6543.53,18.449,0.032,I
6543.5537,18.463,0.027,I
6543.56702,18.418,0.025,I
6543.58146,18.482,0.03,I
6543.59865,18.526,0.03,I
6543.6122,18.455,0.031,I
6543.62579,18.549,0.036,I
6543.63921,18.506,0.028,I
6543.65258,18.323,0.029,I
6544.51732,18.369,0.033,I
6544.5411,18.337,0.026,I
6544.55461,18.334,0.024,I
6544.56791,18.313,0.031,I
6544.58169,18.354,0.027,I
6544.59752,18.698,0.041,I
6545.47981,18.21,0.025,I
6545.49767,18.24,0.028,I
6545.51156,18.282,0.021,I
6545.52535,18.247,0.02,I
6545.53954,18.29,0.021,I
6545.5535,18.22,0.02,I
6545.57043,18.173,0.022,I
6545.58456,18.308,0.023,I
6545.60204,18.276,0.022,I
6545.61634,18.366,0.025,I
6545.63031,18.231,0.023,I
6545.64439,18.309,0.028,I
6546.48105,18.223,0.039,I
6546.51924,18.36,0.035,I
6546.53751,18.298,0.039,I
6546.55503,18.241,0.03,I
6546.57254,18.263,0.029,I
6546.5897,18.263,0.029,I
6546.60724,18.342,0.031,I
6546.63222,18.216,0.032,I
6546.65309,18.141,0.03,I
6547.56533,18.176,0.037,I
6547.58454,18.204,0.042,I
6547.59906,18.278,0.043,I
6547.61244,18.203,0.037,I
6551.47985,18.649,0.064,I
6551.49361,18.752,0.072,I
6551.50934,18.6,0.061,I
6551.56957,18.56,0.047,I
6551.5831,18.403,0.046,I
6551.59975,17.937,0.031,I
6552.55138,18.505,0.043,I
6552.60368,18.617,0.051,I
6553.57856,18.668,0.065,I
6555.54105,18.628,0.057,I
6555.56603,18.529,0.042,I
6555.57938,18.457,0.04,I
6555.59283,18.339,0.031,I
6555.61772,18.495,0.043,I
6555.631,18.387,0.04,I
6555.65015,18.415,0.04,I
6556.6143,18.559,0.048,I
6556.6359,18.454,0.043,I
6556.64526,18.656,0.061,I
6558.49241,18.071,0.02,I
6558.50927,18.037,0.018,I
6558.52296,18.118,0.02,I
6558.53651,18.091,0.02,I
6558.55025,18.118,0.02,I
6558.56353,18.086,0.02,I
6558.58028,18.124,0.022,I
6558.59399,18.16,0.026,I
6558.61644,18.215,0.032,I
6558.63366,18.134,0.032,I
6559.49063,18.056,0.03,I
6559.50882,17.974,0.024,I
6559.52236,18.038,0.026,I
6559.5492,17.941,0.02,I
6559.56261,18.073,0.023,I
6559.576,18.057,0.022,I
6559.59918,18.038,0.024,I
6559.61537,18.034,0.026,I
6560.48341,18.519,0.048,I
6560.50084,18.37,0.034,I
6560.52328,18.272,0.026,I
6560.53681,18.264,0.027,I
6560.55358,18.116,0.025,I
6560.56695,18.092,0.023,I
6560.58358,18.167,0.033,I
6560.60291,18.142,0.032,I
6560.62276,18.035,0.023,I
6560.64145,18.076,0.028,I
6561.51064,18.672,0.043,I
6561.52734,18.687,0.039,I
6561.54073,18.682,0.043,I
6561.55428,18.608,0.044,I
6561.56774,18.407,0.036,I
6561.62145,18.072,0.031,I
6562.49588,18.371,0.032,I
6562.51274,18.477,0.033,I
6562.52617,18.516,0.035,I
6562.54304,18.51,0.037,I
6562.55648,18.464,0.035,I
6562.57326,18.599,0.034,I
6562.58998,18.568,0.031,I
6562.6034,18.424,0.025,I
6562.61674,18.353,0.027,I
6562.63077,18.211,0.027,I
6563.55551,18.712,0.049,I
6563.60132,18.49,0.035,I
6564.48607,18.379,0.04,I
6564.53474,18.463,0.031,I
6564.57942,18.372,0.03,I
6565.50643,18.428,0.037,I
6565.5472,18.391,0.031,I
6565.60142,18.325,0.03,I
6567.49735,18.387,0.047,I
6568.53151,18.107,0.032,I
6568.57232,18.316,0.03,I
6569.4818,18.139,0.034,I
6569.5317,18.058,0.018,I
6569.5727,18.056,0.021,I
6570.48606,18.412,0.039,I
6570.55056,18.064,0.025,I
6571.51733,18.295,0.038,I
6571.55863,17.954,0.026,I
6572.52142,18.491,0.043,I
6572.57973,18.285,0.035,I
6573.50165,18.499,0.035,I
6573.54235,18.557,0.035,I
6573.58901,18.369,0.032,I
6578.50808,18.38,0.039,I
6578.56308,18.227,0.034,I
6579.48783,18.185,0.041,I
6579.54707,18.259,0.039,I
6580.50818,18.245,0.04,I
6581.51535,18.077,0.028,I
6581.57192,18.09,0.03,I
6582.53415,18.013,0.025,I
6582.57615,18.092,0.028,I
6583.51077,18.528,0.052,I
6583.56644,17.943,0.037,I
6584.5062,18.572,0.051,I
6584.56827,18.163,0.043,I
6585.52516,18.614,0.054,I
6585.56486,18.542,0.057,I
6590.50994,18.259,0.036,I
6590.53375,18.165,0.036,I
6590.55428,18.338,0.04,I
6592.51421,18.204,0.034,I
6593.52177,18.067,0.03,I
6595.50845,18.443,0.043,I
6690.88263,18.064,0.039,I
6691.87817,17.844,0.022,I
6692.87971,17.667,0.017,I
6693.87182,18.494,0.031,I
6694.87314,18.591,0.037,I
6694.88784,18.471,0.034,I
6695.87801,18.564,0.031,I
6696.87101,18.509,0.03,I
6696.88362,18.309,0.041,I
6697.86749,18.338,0.032,I
6697.8802,18.407,0.027,I
6699.85341,18.35,0.031,I
6700.86551,18.085,0.023,I
6701.86901,18.039,0.02,I
6702.884,17.994,0.021,I
6704.85704,18.365,0.032,I
6704.89119,18.047,0.025,I
6705.87166,18.491,0.042,I
6707.84738,18.491,0.047,I
6707.88617,18.332,0.029,I
6708.86086,18.347,0.026,I
6709.83963,18.229,0.026,I
6709.87223,18.41,0.027,I
6710.84519,18.283,0.025,I
6710.88841,18.255,0.021,I
6711.84142,18.144,0.026,I
6711.85492,18.155,0.029,I
6711.86973,18.179,0.023,I
6714.86452,18.099,0.028,I
6715.82045,18.3,0.023,I
6715.85884,18.175,0.02,I
6715.90213,18.044,0.027,I
6716.83966,18.765,0.043,I
6716.89417,18.375,0.024,I
6717.85216,18.572,0.045,I
6717.8975,18.456,0.033,I
6718.86675,18.363,0.041,I
6719.81061,18.271,0.029,I
6719.85958,18.381,0.028,I
6719.90535,18.373,0.03,I
6720.83511,18.213,0.023,I
6720.88199,18.384,0.025,I
6721.81686,18.175,0.028,I
6721.90559,18.386,0.034,I
6722.84252,18.167,0.026,I
6722.88967,18.331,0.023,I
6723.8136,17.96,0.019,I
6723.87044,18.134,0.02,I
6724.79762,18.152,0.031,I
6724.84844,17.948,0.023,I
6724.8935,18.203,0.034,I
6725.82297,18.245,0.023,I
6725.87276,17.874,0.02,I
6726.78752,18.55,0.03,I
6726.83539,18.467,0.029,I
6726.88461,18.005,0.02,I
6727.80193,18.455,0.027,I
6727.85173,18.527,0.024,I
6727.8973,18.39,0.02,I
6728.80635,18.392,0.025,I
6728.85873,18.447,0.022,I
6728.90203,18.649,0.029,I
6729.81111,18.552,0.03,I
6729.86149,18.492,0.028,I
6729.90525,18.534,0.03,I
6730.81246,18.528,0.046,I
6730.86091,18.393,0.03,I
6731.85615,18.389,0.038,I
6731.90497,18.495,0.032,I
6732.8205,18.334,0.039,I
6732.86769,18.285,0.036,I
6732.91088,18.327,0.028,I
6733.80613,18.213,0.025,I
6733.85297,18.284,0.023,I
6733.89647,18.22,0.02,I
6734.78768,17.982,0.022,I
6734.83932,18.111,0.02,I
6734.88337,18.216,0.022,I
6735.76469,17.976,0.025,I
6735.83122,17.999,0.022,I
6735.87629,18.087,0.021,I
6736.75867,18.626,0.049,I
6736.80599,17.976,0.025,I
6736.86031,18.012,0.031,I
6736.86247,18.171,0.032,I
6736.90588,18.036,0.018,I
6737.76905,18.377,0.027,I
6737.81387,18.451,0.027,I
6737.89188,17.912,0.017,I
6738.80111,18.43,0.047,I
6742.76764,18.27,0.024,I
6742.80918,18.346,0.02,I
6742.85402,18.337,0.02,I
6742.89707,18.425,0.024,I
6744.76892,18.11,0.028,I
6744.8179,18.232,0.028,I
6744.86323,18.428,0.027,I
6744.90719,18.328,0.022,I
6745.80022,18.127,0.019,I
6745.84358,18.195,0.02,I
6745.88679,18.275,0.023,I
6746.74368,17.968,0.023,I
6746.79207,18.131,0.023,I
6746.83704,18.174,0.02,I
6746.88018,18.359,0.02,I
6747.84624,18.072,0.02,I
6747.8938,18.203,0.021,I
6748.78258,18.403,0.028,I
6748.7986,18.117,0.021,I
6748.8399,17.947,0.018,I
6748.85596,18.083,0.018,I
6748.87964,18.049,0.019,I
6748.89393,18.031,0.02,I
6748.90944,18.128,0.019,I
6749.7325,18.433,0.033,I
6749.74485,18.425,0.036,I
6749.76107,18.448,0.036,I
6749.7934,18.477,0.028,I
6749.80756,18.464,0.03,I
6749.82194,18.253,0.02,I
6749.83621,18.316,0.026,I
6749.85052,18.195,0.02,I
6749.87401,18.009,0.018,I
6749.88848,17.998,0.018,I
6749.9033,17.988,0.019,I
6749.91975,17.943,0.022,I
6750.74908,18.471,0.033,I
6750.77042,18.409,0.028,I
6750.78561,18.491,0.034,I
6750.80597,18.45,0.034,I
6750.82553,18.476,0.025,I
6750.84323,18.356,0.021,I
6750.874,18.382,0.021,I
6750.89005,18.32,0.021,I
6750.90868,18.131,0.019,I
6751.72782,18.483,0.043,I
6751.75849,18.398,0.029,I
6751.77465,18.455,0.023,I
6751.79999,18.456,0.021,I
6751.81808,18.404,0.02,I
6751.83409,18.473,0.021,I
6751.85045,18.484,0.023,I
6751.86482,18.508,0.022,I
6751.87954,18.54,0.021,I
6751.89622,18.363,0.02,I
6752.72142,18.308,0.036,I
6752.72928,18.354,0.027,I
6752.74199,18.397,0.032,I
6752.77309,18.32,0.029,I
6752.79145,18.456,0.028,I
6752.80765,18.372,0.026,I
6752.82245,18.461,0.023,I
6752.83673,18.361,0.024,I
6752.85131,18.467,0.023,I
6752.8756,18.46,0.019,I
6752.89146,18.523,0.025,I
6752.91128,18.435,0.023,I
6753.8349,18.456,0.041,I
6754.73186,18.178,0.03,I
6754.7461,18.197,0.026,I
6754.75423,18.235,0.025,I
6754.76722,18.235,0.026,I
6754.78161,18.311,0.025,I
6754.79594,18.338,0.032,I
6754.81033,18.325,0.035,I
6754.82543,18.371,0.031,I
6754.85237,18.328,0.032,I
6754.86803,18.494,0.034,I
6754.88857,18.456,0.032,I
6754.90349,18.481,0.041,I
6754.91832,18.303,0.036,I
6755.73421,18.085,0.03,I
6755.74366,18.048,0.026,I
6755.78317,18.154,0.028,I
6755.80059,18.184,0.026,I
6755.81693,18.259,0.026,I
6755.83311,18.286,0.022,I
6755.85862,18.273,0.021,I
6755.87304,18.401,0.024,I
6755.88734,18.323,0.022,I
6755.90391,18.375,0.021,I
6755.91937,18.331,0.024,I
6756.71075,18.012,0.019,I
6756.72149,17.916,0.017,I
6756.73643,17.979,0.016,I
6756.75292,18.043,0.016,I
6756.77053,18.043,0.018,I
6756.79575,18.144,0.018,I
6756.8119,18.124,0.018,I
6756.82718,18.18,0.019,I
6756.84153,18.25,0.02,I
6756.85602,18.198,0.02,I
6756.88033,18.278,0.023,I
6756.89615,18.254,0.022,I
6756.91052,18.246,0.022,I
6756.92523,18.308,0.029,I
6757.70327,18.557,0.041,I
6757.71793,18.182,0.028,I
6757.73263,17.962,0.021,I
6757.74877,17.879,0.019,I
6757.76556,17.992,0.018,I
6757.78171,18.023,0.02,I
6757.80757,17.99,0.02,I
6757.82217,18.124,0.023,I
6757.83905,18.097,0.02,I
6757.8544,18.163,0.024,I
6757.87042,18.122,0.024,I
6757.88854,18.159,0.02,I
6757.90433,18.21,0.021,I
6757.91905,18.192,0.021,I
6758.71609,18.448,0.042,I
6758.7497,18.3,0.027,I
6758.7649,18.039,0.02,I
6758.77979,17.926,0.024,I
6758.79415,17.879,0.024,I
6758.84777,17.938,0.022,I
6758.86493,18.077,0.023,I
6758.88364,18.029,0.02,I
6758.89959,18.071,0.027,I
6758.92101,18.123,0.031,I
6759.69591,18.404,0.043,I
6759.70315,18.35,0.033,I
6759.7172,18.432,0.027,I
6759.73358,18.483,0.027,I
6759.75015,18.493,0.029,I
6759.7664,18.47,0.027,I
6759.79271,18.392,0.022,I
6759.80722,18.175,0.019,I
6759.83295,17.886,0.014,I
6759.84791,17.87,0.013,I
6759.8625,17.921,0.013,I
6759.87672,17.946,0.013,I
6759.89303,17.967,0.014,I
6759.90834,18.035,0.015,I
6759.92289,18.029,0.017,I
6760.69467,18.494,0.021,I
6760.70438,18.458,0.027,I
6760.72236,18.38,0.025,I
6760.73881,18.456,0.026,I
6760.75549,18.532,0.026,I
6760.7818,18.456,0.024,I
6760.7977,18.471,0.026,I
6760.81317,18.562,0.026,I
6760.82764,18.469,0.023,I
6760.84332,18.36,0.023,I
6760.85897,18.075,0.017,I
6760.87596,17.911,0.014,I
6760.90233,17.899,0.013,I
6760.90437,17.936,0.014,I
6760.91864,17.932,0.014,I
6761.68826,18.443,0.04,I
6761.70125,18.373,0.039,I
6761.71743,18.455,0.038,I
6761.73352,18.316,0.03,I
6761.75146,18.41,0.03,I
6761.76596,18.355,0.029,I
6761.78034,18.548,0.034,I
6761.7949,18.567,0.032,I
6761.80943,18.366,0.025,I
6761.82463,18.46,0.026,I
6761.83904,18.534,0.028,I
6761.8532,18.428,0.027,I
6761.87118,18.628,0.031,I
6761.8871,18.348,0.023,I
6761.90464,18.113,0.022,I
6761.92063,17.89,0.02,I
6762.69567,18.3,0.03,I
6762.71111,18.337,0.03,I
6762.72591,18.433,0.031,I
6762.74304,18.429,0.03,I
6762.75898,18.456,0.029,I
6762.77927,18.425,0.026,I
6762.7938,18.527,0.027,I
6762.80809,18.479,0.025,I
6762.85497,18.387,0.02,I
6762.86938,18.452,0.019,I
6762.88544,18.491,0.022,I
6762.90044,18.505,0.027,I
6762.91589,18.55,0.031,I
6763.68609,18.324,0.029,I
6763.69927,18.407,0.028,I
6763.7138,18.34,0.027,I
6763.73062,18.295,0.025,I
6763.74709,18.299,0.025,I
6763.76322,18.408,0.027,I
6763.77832,18.333,0.026,I
6763.7936,18.367,0.026,I
6763.80802,18.437,0.027,I
6763.83363,18.58,0.035,I
6763.85083,18.477,0.035,I
6763.86574,18.431,0.027,I
6763.88139,18.412,0.027,I
6763.89635,18.465,0.027,I
6763.92069,18.443,0.03,I
6764.68378,18.218,0.031,I
6764.6947,18.343,0.031,I
6764.70895,18.289,0.029,I
6764.72499,18.229,0.024,I
6764.74299,18.287,0.024,I
6764.76455,18.287,0.023,I
6764.77878,18.36,0.022,I
6764.79567,18.284,0.021,I
6764.8102,18.421,0.025,I
6764.82449,18.425,0.022,I
6764.8387,18.378,0.022,I
6764.85331,18.361,0.022,I
6764.86885,18.401,0.026,I
6764.88452,18.452,0.026,I
6764.89929,18.416,0.026,I
6764.91387,18.403,0.023,I
6764.92825,18.448,0.032,I
6765.68728,18.18,0.029,I
6765.70559,18.326,0.031,I
6765.72067,18.163,0.024,I
6765.7362,18.169,0.024,I
6765.75744,18.327,0.033,I
6765.77683,18.28,0.024,I
6765.79313,18.24,0.021,I
6765.80301,18.333,0.022,I
6765.82121,18.431,0.027,I
6765.83563,18.594,0.033,I
6765.84672,18.416,0.027,I
6765.87334,18.421,0.027,I
6765.88675,18.423,0.029,I
6765.91409,18.318,0.024,I
6768.68056,18.466,0.035,I
6768.7225,17.796,0.015,I
6768.73701,17.797,0.015,I
6768.75195,17.865,0.016,I
6768.76718,18.003,0.019,I
6768.7828,17.983,0.018,I
6768.80308,18.032,0.018,I
6768.81642,18.144,0.02,I
6768.83198,18.098,0.02,I
6768.84828,18.101,0.03,I
6768.87416,18.305,0.022,I
6768.89186,18.168,0.026,I
6768.90761,18.171,0.021,I
6768.92305,18.33,0.021,I
6769.67078,18.529,0.031,I
6769.68333,18.496,0.029,I
6769.69773,18.47,0.027,I
6769.71411,18.493,0.025,I
6769.73059,18.37,0.023,I
6769.7467,18.265,0.023,I
6769.76204,17.885,0.02,I
6769.79099,17.857,0.016,I
6769.80528,17.939,0.018,I
