HJD,Mag,Err,band
6508.50331,19.222,0.022,V
6514.55056,19.639,0.036,V
6531.52221,19.365,0.029,V
6536.57724,19.45,0.021,V
6559.59139,19.07,0.02,V
6755.84974,19.073,0.018,V
6761.91201,19.392,0.029,V
6772.75137,19.384,0.022,V
6777.89168,19.555,0.026,V
6805.72977,19.111,0.02,V
6809.72968,19.087,0.015,V
6814.71872,19.009,0.018,V
6824.75407,18.842,0.024,V
6830.64116,19.269,0.019,V
6834.65413,19.387,0.027,V
6835.67195,19.232,0.03,V
6840.65669,19.144,0.026,V
6845.63605,18.938,0.018,V
6858.58785,19.432,0.02,V
6865.5602,19.429,0.028,V
6871.59416,19.075,0.02,V
6888.5028,18.876,0.016,V
6889.46917,19.352,0.048,V
6895.5192,18.943,0.017,V
6926.52477,19.104,0.033,V
7113.85284,19.492,0.021,V
7129.78823,18.893,0.016,V
7134.83256,18.904,0.017,V
7138.83829,19.307,0.02,V
7143.87845,19.3,0.021,V
7157.81898,19.33,0.021,V
7161.74502,19.438,0.02,V
7166.73706,19.461,0.026,V
7173.76371,19.379,0.038,V
7184.70432,18.872,0.021,V
7189.64926,19.526,0.03,V
7198.69591,19.116,0.023,V
7219.64663,19.242,0.02,V
7224.68961,19.251,0.027,V
7255.54278,19.083,0.022,V
7267.57122,19.143,0.026,V
7295.51895,19.389,0.035,V
7461.85569,19.188,0.019,V
7491.80872,19.279,0.023,V
7549.68986,18.89,0.015,V
7573.6686,19.047,0.023,V
7582.71686,19.227,0.029,V
7602.60427,19.515,0.034,V
7608.53635,19.135,0.021,V
7623.56587,18.914,0.017,V
7630.51918,18.863,0.019,V
7649.49686,18.886,0.016,V
7850.85925,19.215,0.021,V
7871.80229,18.897,0.015,V
7882.77667,19.479,0.049,V
7906.67868,19.19,0.02,V
7925.73363,19.29,0.027,V
7944.68934,19.403,0.05,V
