HJD,Mag,Err,band
6773.75914,15.164,0.004,I
6773.78349,15.191,0.004,I
6773.7981,15.223,0.004,I
6773.8127,15.222,0.004,I
6773.82772,15.213,0.004,I
6773.84311,15.1,0.004,I
6773.8685,14.846,0.004,I
6773.88307,14.735,0.004,I
6773.89751,14.677,0.004,I
6773.9119,14.685,0.004,I
6773.92618,14.711,0.004,I
6774.67844,14.972,0.004,I
6774.69285,14.991,0.004,I
6774.70793,15.008,0.004,I
6774.72429,15.03,0.004,I
6774.74072,15.045,0.004,I
6774.75706,15.057,0.004,I
6774.77171,15.056,0.004,I
6774.7862,15.069,0.004,I
6774.80065,15.096,0.004,I
6774.81516,15.1,0.004,I
6774.82962,15.093,0.004,I
6774.84458,15.116,0.004,I
6774.86095,15.106,0.004,I
6775.65889,14.732,0.004,I
6775.67328,14.774,0.004,I
6775.68827,14.801,0.004,I
6775.70508,14.821,0.004,I
6775.72181,14.85,0.004,I
6775.75296,14.891,0.004,I
6775.76766,14.899,0.004,I
6775.78221,14.922,0.004,I
6775.80645,14.953,0.004,I
6775.82111,14.96,0.004,I
6775.83596,14.986,0.004,I
6775.86334,15.022,0.004,I
6775.87857,15.032,0.004,I
6775.89311,15.043,0.004,I
6775.90809,15.069,0.004,I
6775.92237,15.073,0.004,I
6775.93675,15.071,0.004,I
6776.65621,15.211,0.004,I
6776.67376,15.233,0.004,I
6776.69383,15.215,0.004,I
6776.71413,14.998,0.004,I
6776.7345,14.846,0.004,I
6776.75504,14.703,0.004,I
6776.77469,14.7,0.004,I
6776.79256,14.733,0.004,I
6776.8088,14.76,0.004,I
6776.82447,14.784,0.004,I
6776.84425,14.809,0.004,I
6776.86942,14.848,0.004,I
6776.88389,14.868,0.004,I
6776.91239,14.901,0.004,I
6776.93075,14.923,0.004,I
6777.7222,15.125,0.004,I
6777.74111,15.119,0.004,I
6777.75789,15.139,0.004,I
6777.77479,15.165,0.004,I
6777.79106,15.194,0.004,I
6777.80556,15.221,0.004,I
6777.82056,15.236,0.004,I
6777.8561,15.047,0.004,I
6777.88059,14.865,0.004,I
6777.90417,14.714,0.004,I
6777.91862,14.693,0.004,I
6777.93287,14.714,0.004,I
6784.64613,15.152,0.004,I
6784.66217,15.18,0.004,I
6784.68727,15.218,0.005,I
6784.70433,15.212,0.004,I
6784.7188,15.157,0.004,I
6784.73303,15.013,0.004,I
6784.75506,14.879,0.004,I
6784.76821,14.794,0.004,I
6784.79049,14.719,0.004,I
6784.80407,14.729,0.004,I
6784.829,14.766,0.004,I
6784.84252,14.781,0.004,I
6784.85579,14.813,0.004,I
6784.8708,14.83,0.004,I
6784.88785,14.843,0.004,I
6784.90058,14.861,0.004,I
6784.91923,14.898,0.004,I
6784.93235,14.904,0.004,I
6785.6317,15.035,0.004,I
6785.65011,15.052,0.004,I
6785.66494,15.069,0.004,I
6785.68129,15.075,0.004,I
6785.69758,15.096,0.004,I
6785.71374,15.105,0.004,I
6785.72867,15.108,0.004,I
6785.74344,15.115,0.004,I
6785.7686,15.124,0.004,I
6785.78342,15.131,0.004,I
6785.80961,15.172,0.004,I
6785.82598,15.205,0.004,I
6785.84068,15.219,0.004,I
6785.86506,15.153,0.004,I
6785.87995,15.002,0.004,I
6785.89565,14.891,0.004,I
6785.91196,14.816,0.004,I
6785.92703,14.738,0.004,I
6786.64312,14.901,0.004,I
6786.65791,14.914,0.004,I
6786.67326,14.931,0.004,I
6786.68942,14.947,0.004,I
6786.706,14.965,0.004,I
6786.72259,14.985,0.004,I
6786.74722,15.017,0.004,I
6786.76185,15.033,0.004,I
6786.7778,15.041,0.004,I
6786.80274,15.063,0.004,I
6786.82849,15.085,0.004,I
6786.84358,15.093,0.004,I
6786.85871,15.099,0.004,I
6786.87341,15.119,0.004,I
6786.8891,15.118,0.004,I
6786.90523,15.111,0.004,I
6786.91975,15.121,0.004,I
6786.93568,15.144,0.005,I
6787.72391,14.812,0.004,I
6787.73983,14.836,0.004,I
6787.76122,14.852,0.004,I
6787.78757,14.896,0.004,I
6787.83305,14.937,0.004,I
6788.80583,14.721,0.004,I
6788.84132,14.777,0.004,I
6788.87027,14.816,0.004,I
6789.63257,15.025,0.004,I
6789.6472,15.041,0.004,I
6789.66195,15.052,0.004,I
6789.6766,15.062,0.004,I
6789.69108,15.074,0.004,I
6789.70585,15.088,0.004,I
6789.72037,15.096,0.004,I
6789.73474,15.109,0.004,I
6789.74921,15.107,0.004,I
6789.76367,15.11,0.004,I
6789.77931,15.123,0.004,I
6789.79492,15.133,0.004,I
6789.81132,15.165,0.004,I
6789.82666,15.189,0.004,I
6789.85073,15.221,0.004,I
6789.86568,15.199,0.004,I
6789.8895,15.024,0.004,I
6789.90555,14.904,0.004,I
6789.92178,14.825,0.004,I
6789.938,14.739,0.004,I
6790.61909,14.857,0.005,I
6790.63429,14.875,0.004,I
6790.6488,14.882,0.004,I
6790.6635,14.9,0.004,I
6790.67809,14.919,0.004,I
6790.69255,14.94,0.004,I
6790.70708,14.953,0.004,I
6790.72158,14.965,0.004,I
6790.73609,14.986,0.004,I
6790.7508,15.003,0.004,I
6790.76568,15.023,0.004,I
6790.78326,15.03,0.004,I
6790.80046,15.045,0.004,I
6790.81819,15.064,0.004,I
6790.83386,15.076,0.004,I
6790.84899,15.088,0.004,I
6790.86388,15.095,0.004,I
6790.87892,15.12,0.004,I
6790.903,15.125,0.004,I
6790.91747,15.116,0.004,I
6790.93195,15.122,0.004,I
6791.61187,14.986,0.005,I
6791.62675,14.905,0.004,I
6791.64137,14.828,0.004,I
6791.65601,14.746,0.004,I
6791.67075,14.723,0.004,I
6791.68753,14.743,0.004,I
6791.70363,14.763,0.004,I
6791.71984,14.784,0.004,I
6791.7344,14.807,0.004,I
6791.74898,14.833,0.004,I
6791.76401,14.844,0.004,I
6791.78078,14.869,0.004,I
6791.79655,14.885,0.004,I
6791.81318,14.905,0.004,I
6791.82855,14.927,0.004,I
6791.84421,14.943,0.004,I
6791.85973,14.957,0.004,I
6791.87568,14.974,0.004,I
6791.89058,14.989,0.004,I
6791.9053,15.008,0.004,I
6791.92013,15.021,0.004,I
6791.9349,15.039,0.004,I
6792.61006,15.121,0.005,I
6792.62836,15.123,0.005,I
6792.64155,15.116,0.005,I
6792.65574,15.13,0.004,I
6792.67176,15.152,0.004,I
6792.68613,15.18,0.004,I
6792.69884,15.198,0.004,I
6792.71172,15.217,0.004,I
6792.72562,15.212,0.004,I
6792.73782,15.176,0.004,I
6792.75044,15.083,0.004,I
6792.76304,14.936,0.004,I
6792.77568,14.897,0.004,I
6792.78842,14.821,0.004,I
6792.80147,14.75,0.004,I
6792.81554,14.731,0.004,I
6792.82821,14.733,0.004,I
6792.84284,14.751,0.004,I
6792.85384,14.763,0.004,I
6792.87122,14.791,0.004,I
6792.88182,14.802,0.004,I
6792.89863,14.83,0.004,I
6792.90841,14.845,0.004,I
6792.9167,14.856,0.004,I
6792.92652,14.865,0.004,I
6792.93615,14.879,0.004,I
6796.60121,15.114,0.004,I
6796.6162,15.12,0.004,I
6796.63104,15.119,0.004,I
6796.64559,15.121,0.004,I
6796.66181,15.129,0.004,I
6796.67775,15.148,0.004,I
6796.69378,15.17,0.004,I
6796.70836,15.19,0.004,I
6796.72287,15.216,0.004,I
6796.73747,15.22,0.004,I
6796.7525,15.176,0.004,I
6796.76876,15.024,0.004,I
6796.78447,14.902,0.004,I
6796.80454,14.8,0.004,I
6796.81941,14.728,0.004,I
6796.83437,14.721,0.004,I
6796.8495,14.738,0.004,I
6796.86441,14.762,0.004,I
6796.87919,14.783,0.004,I
6796.89399,14.801,0.004,I
6796.90886,14.825,0.004,I
6796.92355,14.849,0.004,I
6796.93649,14.858,0.004,I
6797.61766,14.981,0.004,I
6797.63904,15.005,0.004,I
6797.65647,15.028,0.004,I
6797.68352,15.052,0.004,I
6797.69811,15.068,0.004,I
6797.71281,15.076,0.004,I
6797.72946,15.086,0.004,I
6797.74582,15.104,0.004,I
6797.76215,15.113,0.004,I
6797.77695,15.121,0.004,I
6797.79318,15.119,0.004,I
6797.80618,15.115,0.004,I
6797.82288,15.137,0.004,I
6797.83744,15.172,0.004,I
6797.85206,15.202,0.004,I
6797.86681,15.219,0.004,I
6797.87934,15.227,0.004,I
6797.89186,15.205,0.004,I
6797.90446,15.144,0.004,I
6797.91703,15.013,0.004,I
6797.93019,14.907,0.004,I
6798.66773,14.876,0.004,I
6798.72852,14.952,0.004,I
6798.76602,14.99,0.004,I
6798.78504,15.007,0.004,I
6798.81311,15.038,0.005,I
6798.83244,15.059,0.005,I
6798.84484,15.069,0.005,I
6798.85878,15.087,0.005,I
6798.89092,15.113,0.005,I
6798.90992,15.114,0.005,I
6799.77839,14.829,0.004,I
6799.79561,14.86,0.004,I
6799.82259,14.888,0.004,I
6799.8542,14.925,0.004,I
6799.86847,14.945,0.005,I
6799.89916,14.981,0.004,I
6799.91196,15.0,0.004,I
6801.81702,15.134,0.004,I
6803.63461,15.174,0.004,I
6803.64508,15.085,0.004,I
6803.65566,14.942,0.004,I
6803.67169,14.868,0.004,I
6803.68749,14.755,0.004,I
6803.70536,14.692,0.004,I
6803.72014,14.695,0.004,I
6803.73573,14.729,0.004,I
6803.75461,14.756,0.004,I
6803.77031,14.79,0.004,I
6803.78555,14.81,0.004,I
6803.80035,14.829,0.004,I
6803.81468,14.849,0.004,I
6803.83269,14.876,0.004,I
6803.84849,14.899,0.004,I
6803.86156,14.913,0.004,I
6803.87588,14.927,0.004,I
6803.88853,14.949,0.004,I
6803.90115,14.958,0.004,I
6803.9139,14.972,0.004,I
6803.92645,14.995,0.004,I
6803.93894,15.005,0.004,I
6804.58283,15.071,0.004,I
6804.59763,15.097,0.004,I
6804.61244,15.116,0.004,I
6804.62862,15.122,0.004,I
6804.64463,15.13,0.004,I
6804.66076,15.13,0.004,I
6804.6754,15.132,0.004,I
6804.69913,15.142,0.004,I
6804.7142,15.172,0.004,I
6804.73132,15.203,0.004,I
6804.74692,15.228,0.004,I
6804.76246,15.235,0.004,I
6804.78851,15.122,0.004,I
6804.80358,14.923,0.004,I
6804.81814,14.867,0.004,I
6804.83262,14.768,0.004,I
6804.84715,14.698,0.004,I
6804.86223,14.696,0.004,I
6804.87714,14.712,0.004,I
6804.89188,14.737,0.004,I
6804.90426,14.769,0.004,I
6804.91666,14.782,0.004,I
6804.92946,14.81,0.004,I
6804.94025,14.825,0.004,I
6805.58533,14.929,0.004,I
6805.60093,14.932,0.004,I
6805.61609,14.952,0.004,I
6805.63107,14.973,0.004,I
6805.64762,14.993,0.004,I
6805.66575,15.017,0.004,I
6805.6808,15.031,0.004,I
6805.69722,15.047,0.004,I
6805.7123,15.065,0.004,I
6805.73774,15.084,0.004,I
6805.75368,15.101,0.004,I
6805.7795,15.125,0.004,I
6805.79454,15.129,0.004,I
6805.80904,15.132,0.004,I
6805.82347,15.132,0.004,I
6805.83797,15.141,0.004,I
6805.8525,15.162,0.004,I
6805.86692,15.185,0.005,I
6805.88155,15.221,0.004,I
6805.89551,15.243,0.005,I
6805.91082,15.241,0.005,I
6805.9251,15.203,0.005,I
6805.93757,15.104,0.005,I
6806.84443,15.052,0.004,I
6806.86477,15.075,0.004,I
6806.87881,15.088,0.004,I
6806.89281,15.099,0.004,I
6806.90534,15.106,0.005,I
6807.62617,15.253,0.005,I
6807.63321,15.245,0.005,I
6807.65865,15.098,0.005,I
6807.67822,14.89,0.004,I
6807.6947,14.788,0.004,I
6807.71192,14.698,0.004,I
6807.72915,14.686,0.004,I
6807.74459,14.712,0.004,I
6807.76108,14.743,0.004,I
6807.77597,14.771,0.004,I
6807.7919,14.798,0.004,I
6807.80664,14.824,0.004,I
6807.82119,14.842,0.004,I
6807.83623,14.87,0.004,I
6807.85144,14.88,0.004,I
6807.86598,14.905,0.004,I
6807.88059,14.925,0.004,I
6807.8957,14.948,0.005,I
6807.90802,14.961,0.004,I
6807.9206,14.978,0.005,I
6808.57196,15.056,0.005,I
6808.58215,15.074,0.005,I
6808.59416,15.08,0.005,I
6808.60911,15.101,0.004,I
6808.62395,15.1,0.004,I
6808.64,15.129,0.004,I
6808.65611,15.129,0.004,I
6808.67218,15.136,0.004,I
6808.68665,15.139,0.004,I
6808.70165,15.14,0.004,I
6808.72716,15.179,0.004,I
6808.75358,15.224,0.004,I
6808.76959,15.24,0.004,I
6808.78443,15.233,0.004,I
6808.79953,15.16,0.004,I
6808.81434,14.964,0.004,I
6808.82997,14.867,0.004,I
6808.84459,14.757,0.004,I
6808.85973,14.684,0.004,I
6808.87429,14.673,0.004,I
6808.88934,14.698,0.004,I
6808.90391,14.724,0.004,I
6808.91622,14.754,0.004,I
6808.92869,14.77,0.004,I
6808.94117,14.805,0.004,I
6809.5715,14.886,0.004,I
6809.58468,14.894,0.004,I
6809.60324,14.918,0.004,I
6809.62668,14.95,0.004,I
6809.64302,14.964,0.004,I
6809.66065,14.993,0.004,I
6809.67564,15.011,0.004,I
6809.70054,15.042,0.004,I
6809.71517,15.061,0.004,I
6809.74106,15.086,0.004,I
6809.7574,15.098,0.004,I
6809.77358,15.112,0.004,I
6809.78854,15.124,0.004,I
6809.81363,15.14,0.004,I
6809.83819,15.14,0.004,I
6809.85313,15.153,0.004,I
6809.86793,15.17,0.004,I
6809.88293,15.201,0.004,I
6809.89755,15.23,0.004,I
6809.90995,15.243,0.005,I
6809.9224,15.253,0.004,I
6810.56576,14.746,0.004,I
6810.5805,14.673,0.004,I
6810.59524,14.678,0.004,I
6810.61142,14.702,0.004,I
6810.62766,14.734,0.004,I
6810.64445,14.77,0.004,I
6810.65895,14.799,0.004,I
6810.67343,14.819,0.004,I
6810.68823,14.842,0.004,I
6810.70317,14.86,0.004,I
6810.73017,14.894,0.004,I
6810.7558,14.929,0.004,I
6810.77073,14.951,0.004,I
6810.78546,14.963,0.004,I
6810.80041,14.983,0.004,I
6810.81541,15.006,0.004,I
6810.83951,15.03,0.004,I
6810.8548,15.048,0.004,I
6810.86967,15.058,0.004,I
6810.88482,15.078,0.004,I
6810.89979,15.091,0.004,I
6810.91251,15.101,0.004,I
6810.92518,15.127,0.004,I
6810.93804,15.128,0.005,I
6811.57319,15.153,0.005,I
6811.57938,15.165,0.005,I
6811.59413,15.191,0.004,I
6811.60897,15.218,0.004,I
6811.62356,15.234,0.005,I
6811.63841,15.259,0.004,I
6811.65458,15.239,0.004,I
6811.67091,15.117,0.004,I
6811.6872,14.888,0.004,I
6811.71183,14.747,0.004,I
6811.72726,14.668,0.004,I
6811.75233,14.686,0.004,I
6811.77462,14.736,0.004,I
6811.78936,14.76,0.004,I
6811.80448,14.79,0.004,I
6811.82081,14.822,0.004,I
6811.83557,14.839,0.004,I
6811.85095,14.868,0.004,I
6811.86916,14.889,0.004,I
6811.88399,14.906,0.004,I
6811.89877,14.923,0.004,I
6811.91255,14.937,0.004,I
6811.92537,14.959,0.004,I
6811.93647,14.966,0.004,I
6813.61771,14.923,0.004,I
6813.63221,14.942,0.004,I
6813.65358,14.968,0.004,I
6813.66833,14.984,0.004,I
6813.68327,15.008,0.004,I
6813.69998,15.023,0.004,I
6813.71768,15.045,0.004,I
6813.73479,15.065,0.004,I
6813.76024,15.085,0.004,I
6813.77843,15.114,0.004,I
6813.80256,15.129,0.004,I
6813.8172,15.136,0.004,I
6813.8318,15.133,0.004,I
6813.84999,15.14,0.004,I
6813.8678,15.159,0.004,I
6813.8826,15.184,0.004,I
6813.89744,15.208,0.004,I
6813.9121,15.235,0.005,I
6813.92471,15.261,0.005,I
6813.93745,15.252,0.005,I
6814.58765,14.669,0.004,I
6814.61165,14.671,0.004,I
6814.62677,14.691,0.004,I
6814.64326,14.733,0.004,I
6814.67026,14.787,0.004,I
6814.7043,14.837,0.004,I
6814.72974,14.879,0.004,I
6814.74781,14.902,0.004,I
6814.76325,14.92,0.004,I
6814.77835,14.94,0.004,I
6814.79321,14.962,0.004,I
6814.8082,14.978,0.004,I
6814.82296,14.997,0.004,I
6814.83753,15.014,0.004,I
6814.85389,15.035,0.004,I
6814.86852,15.053,0.004,I
6814.88325,15.069,0.004,I
6814.90102,15.079,0.004,I
6814.91366,15.101,0.004,I
6814.92648,15.108,0.004,I
6814.93466,15.123,0.005,I
6815.57784,15.149,0.005,I
6815.59244,15.165,0.004,I
6815.60715,15.191,0.004,I
6815.62329,15.212,0.005,I
6815.63928,15.255,0.005,I
6815.65537,15.258,0.005,I
6815.67164,15.216,0.004,I
6815.68727,15.071,0.004,I
6815.70303,14.87,0.004,I
6815.7395,14.652,0.004,I
6815.76591,14.677,0.004,I
6815.78059,14.701,0.004,I
6815.79545,14.735,0.004,I
6815.81953,14.781,0.004,I
6815.8345,14.813,0.004,I
6815.85223,14.843,0.004,I
6815.87011,14.872,0.004,I
6815.885,14.887,0.004,I
6815.89977,14.908,0.004,I
6815.91479,14.934,0.004,I
6815.92738,14.944,0.004,I
6815.93879,14.969,0.004,I
6816.58229,15.043,0.005,I
6816.60235,15.067,0.005,I
6816.61942,15.078,0.005,I
6816.64439,15.113,0.004,I
6816.66059,15.127,0.004,I
6816.69457,15.149,0.005,I
6816.71016,15.139,0.004,I
6816.72625,15.151,0.004,I
6816.7517,15.196,0.004,I
6816.76634,15.216,0.004,I
6816.79095,15.245,0.004,I
6816.80594,15.252,0.004,I
6816.82091,15.206,0.004,I
6816.84096,14.954,0.004,I
6816.85599,14.852,0.004,I
6816.87071,14.729,0.004,I
6816.88541,14.659,0.004,I
6817.56924,14.84,0.004,I
6817.5838,14.862,0.004,I
6817.59896,14.883,0.004,I
6817.61508,14.906,0.004,I
6817.63098,14.927,0.004,I
6817.64732,14.947,0.004,I
6817.66358,14.969,0.004,I
6817.68027,14.988,0.004,I
6817.69666,15.008,0.004,I
6817.71422,15.032,0.004,I
6817.73014,15.047,0.004,I
6817.74573,15.06,0.004,I
6817.76061,15.091,0.004,I
6817.77525,15.1,0.004,I
6817.79029,15.114,0.004,I
6817.80477,15.129,0.004,I
6817.82943,15.139,0.004,I
6817.85357,15.144,0.004,I
6817.86829,15.149,0.004,I
6817.88314,15.163,0.005,I
6817.89561,15.185,0.005,I
6817.90821,15.213,0.005,I
6817.92255,15.237,0.005,I
6817.93125,15.245,0.005,I
6818.5467,15.156,0.005,I
6818.55468,15.054,0.004,I
6818.57145,14.852,0.004,I
6818.58646,14.757,0.004,I
6818.67582,14.77,0.004,I
6818.85227,15.023,0.004,I
6818.87033,15.041,0.004,I
6818.88532,15.062,0.004,I
6819.55212,15.142,0.005,I
6819.56487,15.143,0.005,I
6819.57737,15.14,0.005,I
6819.58975,15.147,0.004,I
6819.6023,15.17,0.005,I
6819.61486,15.185,0.005,I
6819.6272,15.212,0.004,I
6819.63962,15.224,0.004,I
6819.65208,15.25,0.004,I
6819.66687,15.26,0.005,I
6819.6794,15.242,0.004,I
6819.70161,15.035,0.004,I
6819.71481,14.864,0.004,I
6819.72909,14.794,0.004,I
6819.74212,14.69,0.004,I
6819.75475,14.646,0.004,I
6819.76904,14.663,0.004,I
6819.783,14.683,0.004,I
6819.79708,14.714,0.004,I
6819.81931,14.761,0.004,I
6819.83175,14.782,0.004,I
6819.84432,14.809,0.004,I
6819.85671,14.829,0.005,I
6819.88097,14.867,0.004,I
6823.69771,15.203,0.004,I
6823.72088,14.916,0.004,I
6823.73605,14.828,0.004,I
6823.74889,14.729,0.004,I
6823.76521,14.662,0.004,I
6823.78025,14.666,0.004,I
6823.7948,14.697,0.004,I
6823.81239,14.731,0.004,I
6823.82648,14.761,0.004,I
6823.83951,14.783,0.004,I
6823.85274,14.816,0.004,I
6823.86798,14.841,0.004,I
6823.88175,14.857,0.004,I
6823.8982,14.875,0.004,I
6823.9145,14.915,0.004,I
6824.54393,14.969,0.004,I
6824.56148,14.998,0.004,I
6824.57586,15.017,0.004,I
6824.59223,15.029,0.004,I
6824.61247,15.06,0.004,I
6824.62669,15.068,0.004,I
6824.64505,15.081,0.004,I
6824.65955,15.101,0.004,I
6824.67535,15.116,0.004,I
6824.69615,15.13,0.004,I
6824.72425,15.142,0.004,I
6824.73932,15.144,0.004,I
6824.76422,15.173,0.004,I
6824.77943,15.194,0.004,I
6824.79421,15.221,0.005,I
6824.80895,15.246,0.004,I
6824.82372,15.257,0.005,I
6824.83844,15.232,0.004,I
6824.85385,15.112,0.004,I
6824.86861,14.895,0.004,I
6824.88324,14.821,0.004,I
6824.89584,14.72,0.004,I
6824.91151,14.652,0.004,I
6825.52845,14.72,0.004,I
6825.54375,14.754,0.004,I
6825.56087,14.79,0.004,I
6825.57546,14.815,0.004,I
6825.59007,14.844,0.004,I
6825.60465,14.867,0.004,I
6825.61982,14.88,0.004,I
6825.63448,14.898,0.004,I
6825.6493,14.923,0.004,I
6825.66413,14.938,0.004,I
6825.68952,14.969,0.004,I
6825.70522,14.986,0.004,I
6825.73169,15.021,0.004,I
6825.7468,15.04,0.004,I
6825.7617,15.056,0.004,I
6825.7767,15.071,0.004,I
6825.79167,15.089,0.004,I
6825.80648,15.107,0.004,I
6825.82132,15.115,0.004,I
6825.83618,15.124,0.004,I
6825.85126,15.135,0.004,I
6825.87187,15.147,0.004,I
6825.8861,15.16,0.004,I
6825.89878,15.162,0.004,I
6825.90683,15.175,0.004,I
6826.52634,15.234,0.004,I
6826.54106,15.258,0.004,I
6826.55629,15.232,0.004,I
6826.57081,15.136,0.004,I
6826.58612,14.916,0.004,I
6826.60065,14.841,0.004,I
6826.61517,14.721,0.004,I
6826.62966,14.665,0.004,I
6826.6447,14.667,0.004,I
6826.65957,14.698,0.004,I
6826.68474,14.741,0.004,I
6826.70149,14.784,0.004,I
6826.72704,14.818,0.004,I
6826.7425,14.801,0.004,I
6826.75729,14.866,0.004,I
6826.77202,14.888,0.004,I
6826.78691,14.908,0.004,I
6826.80163,14.929,0.004,I
6826.82905,14.962,0.004,I
6826.85428,15.002,0.004,I
6826.86928,15.02,0.004,I
6826.882,15.028,0.004,I
6826.89483,15.057,0.004,I
6826.90601,15.053,0.004,I
6827.52669,15.099,0.004,I
6827.54168,15.113,0.004,I
6827.55673,15.132,0.004,I
6827.57175,15.14,0.004,I
6827.5866,15.139,0.004,I
6827.6019,15.14,0.004,I
6827.61677,15.148,0.004,I
6827.63165,15.17,0.004,I
6827.64639,15.193,0.004,I
6827.66146,15.222,0.004,I
6827.69906,15.243,0.004,I
6827.73629,14.87,0.004,I
6827.75131,14.802,0.004,I
6827.76622,14.654,0.004,I
6827.78129,14.666,0.004,I
6827.7962,14.677,0.004,I
6827.8112,14.702,0.004,I
6827.82606,14.735,0.004,I
6827.8409,14.771,0.004,I
6827.8558,14.782,0.004,I
6827.86878,14.818,0.004,I
6827.88147,14.84,0.004,I
6827.89431,14.862,0.004,I
6827.90276,14.868,0.004,I
6828.54269,14.953,0.004,I
6828.55767,14.971,0.004,I
6828.57252,14.987,0.004,I
6828.58858,15.008,0.004,I
6828.60493,15.032,0.004,I
6828.61955,15.04,0.004,I
6828.63412,15.062,0.004,I
6828.64883,15.075,0.004,I
6828.67317,15.096,0.004,I
6828.68935,15.118,0.004,I
6828.70591,15.136,0.004,I
6828.73301,15.139,0.004,I
6828.75832,15.152,0.004,I
6828.78278,15.178,0.004,I
6828.79746,15.208,0.004,I
6828.81236,15.234,0.004,I
6828.82813,15.253,0.004,I
6828.84309,15.251,0.004,I
6828.85603,15.189,0.004,I
6828.86889,15.051,0.004,I
6828.88146,14.894,0.004,I
6828.89407,14.841,0.004,I
6828.90244,14.771,0.004,I
6829.51176,14.672,0.004,I
6829.5276,14.712,0.004,I
6829.5425,14.733,0.004,I
6829.55821,14.775,0.004,I
6829.57258,14.792,0.004,I
6829.58699,14.821,0.004,I
6829.60145,14.848,0.004,I
6829.61597,14.857,0.004,I
6829.64052,14.891,0.004,I
6829.66531,14.925,0.004,I
6829.68112,14.94,0.004,I
6829.6975,14.961,0.004,I
6829.71369,14.983,0.004,I
6829.72818,15.006,0.004,I
6829.74268,15.019,0.004,I
6829.75737,15.041,0.004,I
6829.77164,15.052,0.004,I
6829.78682,15.068,0.004,I
6829.80113,15.085,0.004,I
6829.81558,15.092,0.004,I
6829.8302,15.116,0.004,I
6829.84553,15.125,0.004,I
6829.85778,15.134,0.004,I
6829.8706,15.138,0.004,I
6830.51086,15.18,0.005,I
6830.52984,15.228,0.005,I
6830.54449,15.244,0.004,I
6830.56071,15.244,0.004,I
6830.57685,15.174,0.004,I
6830.59157,14.982,0.004,I
6830.60635,14.871,0.004,I
6830.62109,14.779,0.004,I
6830.64548,14.673,0.004,I
6830.66184,14.681,0.004,I
6830.68781,14.726,0.004,I
6830.70338,14.76,0.004,I
6830.71859,14.788,0.004,I
6830.73361,14.812,0.004,I
6830.74838,14.839,0.004,I
6830.76309,14.854,0.004,I
6830.77759,14.883,0.004,I
6830.7925,14.909,0.004,I
6830.80816,14.918,0.004,I
6830.82677,14.944,0.004,I
6830.8437,14.957,0.004,I
6830.86022,14.987,0.004,I
6831.52448,15.078,0.004,I
6831.54024,15.095,0.004,I
6831.60125,15.139,0.004,I
6831.61038,15.138,0.004,I
6831.62428,15.135,0.004,I
6831.63894,15.162,0.004,I
6831.65468,15.182,0.004,I
6831.6814,15.237,0.004,I
6831.7084,15.237,0.004,I
6831.72337,15.162,0.004,I
6831.73855,14.968,0.004,I
6831.75347,14.874,0.004,I
6831.76814,14.773,0.004,I
6831.78295,14.689,0.004,I
6831.80047,14.677,0.004,I
6831.81701,14.701,0.004,I
6831.83193,14.731,0.004,I
6831.84655,14.763,0.004,I
6831.85878,14.788,0.004,I
6831.87141,14.813,0.004,I
6831.87912,14.819,0.004,I
6832.50197,14.886,0.004,I
6832.51772,14.905,0.004,I
6832.53378,14.927,0.004,I
6832.55333,14.954,0.004,I
6832.56914,14.973,0.004,I
6832.58508,14.987,0.004,I
6832.59944,15.003,0.004,I
6832.61381,15.031,0.004,I
6832.64029,15.049,0.004,I
6832.66485,15.076,0.004,I
6832.68033,15.094,0.004,I
6832.69691,15.112,0.004,I
6832.71256,15.124,0.004,I
6832.72742,15.133,0.004,I
6832.74275,15.145,0.004,I
6832.75761,15.133,0.004,I
6832.77243,15.141,0.004,I
6832.78761,15.167,0.004,I
6832.80334,15.196,0.004,I
6832.81802,15.213,0.004,I
6832.83273,15.244,0.004,I
6832.87669,15.081,0.004,I
6833.50755,14.693,0.004,I
6833.52229,14.693,0.004,I
6833.53665,14.712,0.004,I
6833.5513,14.74,0.004,I
6833.56762,14.762,0.004,I
6833.58521,14.801,0.004,I
6833.5995,14.827,0.004,I
6833.61774,14.846,0.004,I
6833.63227,14.872,0.004,I
6833.65623,14.898,0.004,I
6833.68415,14.932,0.004,I
6833.7019,14.953,0.004,I
6833.7166,14.972,0.004,I
6833.7312,14.989,0.004,I
6833.74582,15.005,0.004,I
6833.76046,15.022,0.004,I
6833.77502,15.04,0.004,I
6833.78969,15.059,0.004,I
6833.80418,15.068,0.004,I
6833.81879,15.088,0.004,I
6833.83395,15.107,0.004,I
6833.84631,15.118,0.004,I
6833.85864,15.124,0.004,I
6833.87095,15.139,0.005,I
6834.49316,15.136,0.005,I
6834.5077,15.165,0.005,I
6834.52371,15.192,0.004,I
6834.53829,15.208,0.005,I
6834.55256,15.235,0.005,I
6834.56703,15.225,0.005,I
6834.58151,15.189,0.004,I
6834.59612,15.053,0.004,I
6834.61058,14.895,0.004,I
6834.6249,14.843,0.004,I
6834.63932,14.75,0.004,I
6834.66426,14.696,0.004,I
6834.68014,14.711,0.004,I
6834.70573,14.752,0.004,I
6834.72058,14.783,0.004,I
6834.73544,14.805,0.004,I
6834.75038,14.835,0.004,I
6834.76525,14.847,0.004,I
6834.77992,14.87,0.004,I
6834.79442,14.896,0.004,I
6834.80955,14.916,0.004,I
6834.82476,14.934,0.004,I
