HJD,Mag,Err,band
6772.86312,15.974,0.005,I
6772.87852,16.002,0.005,I
6772.89333,16.04,0.005,I
6772.90787,16.087,0.006,I
6772.92213,16.122,0.006,I
6773.67638,15.886,0.006,I
6773.69092,15.864,0.006,I
6773.70549,15.889,0.006,I
6773.7246,15.912,0.007,I
6773.74094,15.935,0.007,I
6773.7575,15.981,0.006,I
6773.78185,16.053,0.006,I
6773.79645,16.08,0.007,I
6773.81105,16.137,0.007,I
6773.82607,16.151,0.007,I
6773.84146,16.179,0.007,I
6773.86685,16.217,0.007,I
6773.88144,16.181,0.007,I
6773.89586,16.151,0.006,I
6773.91028,16.036,0.005,I
6773.92456,15.967,0.006,I
6774.67679,16.075,0.007,I
6774.69121,16.123,0.007,I
6774.70627,16.162,0.007,I
6774.72265,16.19,0.007,I
6774.73908,16.171,0.007,I
6774.75541,16.164,0.007,I
6774.77008,16.187,0.007,I
6774.78456,16.151,0.007,I
6774.79901,16.079,0.007,I
6774.81353,15.994,0.007,I
6774.82798,15.96,0.007,I
6774.84268,15.903,0.006,I
6774.85931,15.888,0.006,I
6775.65723,16.17,0.006,I
6775.67163,16.144,0.006,I
6775.68662,16.068,0.006,I
6775.70345,15.99,0.005,I
6775.72018,15.936,0.005,I
6775.7513,15.865,0.005,I
6775.76601,15.863,0.005,I
6775.78055,15.858,0.005,I
6775.8048,15.904,0.005,I
6775.81948,15.929,0.005,I
6775.83432,15.973,0.005,I
6775.86168,16.076,0.006,I
6775.87693,16.056,0.006,I
6775.89148,16.143,0.006,I
6775.90566,16.144,0.006,I
6775.92074,16.173,0.006,I
6775.9351,16.16,0.007,I
6776.65458,15.831,0.005,I
6776.67125,15.882,0.005,I
6776.69112,15.901,0.005,I
6776.71179,15.958,0.005,I
6776.73215,15.999,0.005,I
6776.75269,16.056,0.005,I
6776.77271,16.133,0.006,I
6776.79079,16.173,0.006,I
6776.80715,16.173,0.007,I
6776.82281,16.175,0.006,I
6776.84261,16.162,0.006,I
6776.86777,16.112,0.006,I
6776.88225,16.015,0.006,I
6776.91073,15.928,0.006,I
6777.71985,16.181,0.006,I
6777.73948,16.172,0.007,I
6777.75624,16.114,0.006,I
6777.77315,16.008,0.006,I
6777.78941,15.951,0.005,I
6777.8039,15.916,0.005,I
6777.8189,15.901,0.006,I
6777.85444,15.871,0.005,I
6777.87893,15.91,0.006,I
6777.90251,15.968,0.006,I
6777.91697,15.995,0.006,I
6784.64469,15.892,0.007,I
6784.65892,15.861,0.006,I
6784.68584,15.859,0.007,I
6784.70289,15.919,0.007,I
6784.71736,15.935,0.006,I
6784.7316,15.985,0.006,I
6784.75363,16.057,0.007,I
6784.7668,16.096,0.007,I
6784.78884,16.128,0.006,I
6784.80263,16.148,0.007,I
6784.82757,16.162,0.007,I
6784.84109,16.175,0.007,I
6784.85435,16.168,0.007,I
6784.86936,16.133,0.007,I
6784.88642,16.041,0.007,I
6784.89914,15.965,0.006,I
6784.91779,15.936,0.006,I
6784.93056,15.905,0.007,I
6785.63028,16.028,0.007,I
6785.64599,16.046,0.006,I
6785.66351,16.101,0.006,I
6785.67988,16.124,0.006,I
6785.69619,16.141,0.006,I
6785.7123,16.177,0.007,I
6785.72724,16.189,0.006,I
6785.74201,16.126,0.006,I
6785.76718,16.089,0.006,I
6785.78199,15.994,0.006,I
6785.8082,15.932,0.006,I
6785.82458,15.896,0.006,I
6785.83927,15.888,0.006,I
6785.86365,15.879,0.006,I
6785.87854,15.896,0.006,I
6785.89301,15.922,0.006,I
6785.91052,15.958,0.006,I
6785.92561,16.004,0.006,I
6786.64169,16.153,0.007,I
6786.6565,16.099,0.007,I
6786.67183,16.004,0.006,I
6786.68801,15.948,0.006,I
6786.70459,15.918,0.006,I
6786.72116,15.883,0.006,I
6786.74579,15.876,0.006,I
6786.76045,15.903,0.006,I
6786.77638,15.896,0.006,I
6786.80131,15.961,0.006,I
6786.82706,16.028,0.006,I
6786.84218,16.082,0.007,I
6786.8573,16.11,0.007,I
6786.87201,16.14,0.007,I
6786.88718,16.159,0.007,I
6786.90383,16.187,0.007,I
6786.91833,16.189,0.007,I
6786.93428,16.152,0.007,I
6787.7225,16.047,0.006,I
6787.73841,16.061,0.006,I
6787.75959,16.107,0.006,I
6787.78592,16.159,0.006,I
6787.83139,16.14,0.007,I
6788.80316,15.872,0.006,I
6788.83967,15.871,0.006,I
6788.8636,15.916,0.006,I
6789.63115,16.034,0.007,I
6789.64578,15.953,0.007,I
6789.66053,15.929,0.007,I
6789.67518,15.909,0.007,I
6789.68967,15.89,0.007,I
6789.70442,15.874,0.006,I
6789.71895,15.856,0.006,I
6789.73331,15.867,0.007,I
6789.7478,15.902,0.006,I
6789.76224,15.946,0.006,I
6789.77787,15.971,0.006,I
6789.7935,16.053,0.007,I
6789.80915,16.087,0.007,I
6789.82525,16.12,0.007,I
6789.84931,16.152,0.007,I
6789.86426,16.189,0.007,I
6789.88809,16.17,0.007,I
6789.90414,16.158,0.007,I
6789.92035,16.083,0.007,I
6789.93656,15.992,0.007,I
6790.61768,15.885,0.008,I
6790.63229,15.903,0.007,I
6790.64739,15.929,0.007,I
6790.66208,15.98,0.007,I
6790.67665,16.024,0.007,I
6790.69113,16.059,0.007,I
6790.70566,16.1,0.007,I
6790.72014,16.117,0.007,I
6790.73467,16.149,0.007,I
6790.74937,16.168,0.007,I
6790.76425,16.174,0.007,I
6790.78183,16.176,0.007,I
6790.79902,16.144,0.007,I
6790.81677,16.061,0.007,I
6790.83244,15.964,0.006,I
6790.84756,15.933,0.007,I
6790.86246,15.884,0.006,I
6790.87749,15.869,0.007,I
6790.90158,15.871,0.006,I
6790.91606,15.878,0.007,I
6790.93051,15.925,0.007,I
6791.61045,16.151,0.009,I
6791.62531,16.172,0.01,I
6791.63993,16.175,0.008,I
6791.65458,16.18,0.008,I
6791.66933,16.194,0.008,I
6791.6861,16.155,0.007,I
6791.7022,16.084,0.007,I
6791.71841,15.988,0.007,I
6791.73297,15.937,0.006,I
6791.74755,15.906,0.007,I
6791.7626,15.868,0.006,I
6791.77936,15.869,0.006,I
6791.79512,15.848,0.006,I
6791.81174,15.902,0.007,I
6792.60862,15.985,0.01,I
6792.62691,15.931,0.007,I
6792.6401,15.906,0.007,I
6792.65429,15.882,0.007,I
6792.67031,15.862,0.007,I
6792.68469,15.867,0.007,I
6792.6974,15.883,0.006,I
6792.71027,15.896,0.007,I
6792.72421,15.94,0.006,I
6792.73637,15.962,0.006,I
6792.74899,15.996,0.007,I
6792.76159,16.038,0.007,I
6792.77423,16.073,0.007,I
6792.78698,16.091,0.007,I
6792.80003,16.119,0.007,I
6792.81409,16.146,0.007,I
6792.82678,16.153,0.007,I
6792.84139,16.149,0.007,I
6792.8524,16.158,0.007,I
6792.8968,16.012,0.007,I
6792.90697,15.964,0.007,I
6792.92507,15.923,0.007,I
6792.9347,15.904,0.007,I
6796.59938,16.015,0.007,I
6796.61478,16.043,0.007,I
6796.6296,16.087,0.007,I
6796.64415,16.117,0.007,I
6796.66039,16.146,0.007,I
6796.67633,16.167,0.007,I
6796.69235,16.178,0.007,I
6796.70692,16.17,0.007,I
6796.72143,16.157,0.007,I
6796.73604,16.123,0.007,I
6796.75107,16.025,0.006,I
6796.76735,15.944,0.006,I
6796.78304,15.928,0.006,I
6796.8031,15.89,0.006,I
6796.81798,15.886,0.006,I
6796.83294,15.861,0.006,I
6796.84806,15.888,0.006,I
6796.86297,15.901,0.006,I
6796.87776,15.92,0.007,I
6796.89257,15.996,0.007,I
6796.90742,16.03,0.007,I
6796.93507,16.084,0.007,I
6797.5962,16.254,0.009,I
6797.63565,16.071,0.007,I
6797.6548,15.957,0.007,I
6797.68184,15.905,0.007,I
6797.69645,15.889,0.007,I
6797.71071,15.874,0.006,I
6797.72778,15.881,0.007,I
6797.74415,15.876,0.006,I
6797.76047,15.914,0.007,I
6797.77551,15.96,0.006,I
6797.80476,16.059,0.007,I
6797.82123,16.096,0.007,I
6797.83576,16.112,0.007,I
6797.85038,16.146,0.007,I
6797.87791,16.159,0.007,I
6797.8904,16.183,0.007,I
6797.90303,16.199,0.008,I
6797.91561,16.128,0.007,I
6797.92852,16.061,0.007,I
6798.66535,15.972,0.007,I
6798.72464,16.133,0.008,I
6798.76458,16.183,0.008,I
6798.7836,16.183,0.01,I
6798.80909,16.132,0.008,I
6798.83074,16.014,0.007,I
6798.84341,15.97,0.007,I
6798.88912,15.887,0.007,I
6798.90789,15.901,0.007,I
6799.76299,15.908,0.007,I
6799.8974,16.113,0.008,I
6799.91052,16.124,0.008,I
6801.78086,16.097,0.007,I
6803.63146,15.887,0.007,I
6803.64364,15.865,0.006,I
6803.65386,15.87,0.006,I
6803.67025,15.893,0.007,I
6803.68603,15.915,0.006,I
6803.70393,15.95,0.006,I
6803.71869,16.008,0.006,I
6803.73428,16.035,0.006,I
6803.75317,16.092,0.006,I
6803.81323,16.179,0.007,I
6803.82861,16.161,0.006,I
6803.84705,16.132,0.007,I
6803.85987,16.08,0.006,I
6803.87443,15.993,0.006,I
6803.88707,15.951,0.006,I
6803.89969,15.942,0.006,I
6803.91245,15.908,0.006,I
6803.925,15.858,0.006,I
6803.93748,15.862,0.007,I
6804.57862,15.929,0.006,I
6804.59619,15.97,0.006,I
6804.61099,16.019,0.007,I
6804.62716,16.049,0.006,I
6804.64318,16.102,0.007,I
6804.65933,16.126,0.007,I
6804.67396,16.149,0.007,I
6804.69768,16.162,0.007,I
6804.71274,16.177,0.006,I
6804.72986,16.165,0.006,I
6804.74546,16.107,0.006,I
6804.76101,16.016,0.006,I
6804.78706,15.942,0.006,I
6804.86079,15.891,0.007,I
6804.87569,15.921,0.007,I
6804.89043,15.963,0.007,I
6804.9028,15.997,0.007,I
6804.9152,16.028,0.007,I
6804.928,16.071,0.007,I
6804.93882,16.11,0.007,I
6805.58216,16.187,0.009,I
6805.59947,16.196,0.007,I
6805.61464,16.189,0.007,I
6805.62961,16.144,0.007,I
6805.64617,16.054,0.007,I
6805.66428,15.974,0.007,I
6805.67935,15.948,0.007,I
6805.69577,15.909,0.007,I
6805.71084,15.878,0.006,I
6805.73629,15.867,0.006,I
6805.75222,15.886,0.006,I
6805.76845,15.93,0.006,I
6805.79307,16.008,0.007,I
6805.82202,16.105,0.007,I
6805.83651,16.136,0.007,I
6805.85106,16.15,0.007,I
6805.86548,16.164,0.007,I
6805.88009,16.186,0.007,I
6805.89405,16.189,0.008,I
6805.90904,16.192,0.009,I
6805.92363,16.159,0.008,I
6805.93613,16.11,0.007,I
6806.84219,15.991,0.007,I
6806.86333,15.929,0.007,I
6806.87736,15.909,0.007,I
6806.89136,15.884,0.007,I
6806.90389,15.879,0.007,I
6807.62043,16.141,0.007,I
6807.63176,16.167,0.008,I
6807.64843,16.174,0.008,I
6807.67655,16.192,0.008,I
6807.69325,16.181,0.007,I
6807.71047,16.109,0.008,I
6807.72768,16.031,0.007,I
6807.74315,15.962,0.007,I
6807.75887,15.919,0.007,I
6807.83477,15.92,0.007,I
6807.85,15.952,0.007,I
6807.86452,16.004,0.007,I
6807.87913,16.038,0.007,I
6807.89425,16.1,0.008,I
6807.90657,16.098,0.008,I
6807.91914,16.14,0.008,I
6808.56807,16.205,0.009,I
6808.58072,16.184,0.008,I
6808.59269,16.139,0.008,I
6808.60764,16.096,0.007,I
6808.62249,16.002,0.007,I
6808.63854,15.959,0.007,I
6808.65465,15.91,0.006,I
6808.67072,15.879,0.006,I
6808.68519,15.879,0.006,I
6808.70018,15.875,0.006,I
6808.7257,15.912,0.006,I
6808.75179,15.972,0.006,I
6808.82851,16.158,0.007,I
6808.84313,16.174,0.007,I
6808.85828,16.187,0.007,I
6808.87285,16.19,0.007,I
6808.88788,16.153,0.007,I
6808.90246,16.086,0.007,I
6808.91476,15.999,0.007,I
6808.92724,15.971,0.007,I
6808.9397,15.932,0.007,I
6809.56505,15.868,0.007,I
6809.58322,15.875,0.007,I
6809.59807,15.882,0.006,I
6809.62522,15.917,0.006,I
6809.64155,15.973,0.006,I
6809.65919,16.032,0.006,I
6809.67419,16.074,0.006,I
6809.69908,16.117,0.006,I
6809.71372,16.135,0.006,I
6809.7396,16.163,0.006,I
6809.8122,15.968,0.006,I
6809.83672,15.919,0.006,I
6809.8517,15.888,0.006,I
6809.86647,15.883,0.006,I
6809.88147,15.873,0.006,I
6809.89608,15.879,0.007,I
6809.9085,15.902,0.007,I
6809.92093,15.932,0.007,I
6810.5643,16.087,0.007,I
6810.57905,16.133,0.007,I
6810.59377,16.153,0.007,I
6810.60999,16.17,0.007,I
6810.6262,16.175,0.007,I
6810.643,16.186,0.007,I
6810.65749,16.156,0.007,I
6810.67197,16.135,0.007,I
6810.68677,16.059,0.007,I
6810.7017,15.969,0.007,I
6810.72871,15.911,0.006,I
6810.75436,15.873,0.006,I
6810.76928,15.879,0.006,I
6810.784,15.882,0.006,I
6810.79895,15.906,0.006,I
6810.81394,15.928,0.006,I
6810.83804,15.995,0.006,I
6810.85334,16.048,0.007,I
6810.8682,16.088,0.007,I
6810.88339,16.123,0.007,I
6810.89833,16.143,0.007,I
6810.91105,16.151,0.007,I
6810.92372,16.179,0.007,I
6810.9366,16.194,0.008,I
6811.56226,16.137,0.008,I
6811.57791,16.059,0.007,I
6811.59266,15.979,0.007,I
6811.60749,15.92,0.007,I
6811.62208,15.908,0.007,I
6811.63695,15.895,0.007,I
6811.65312,15.873,0.006,I
6811.66944,15.875,0.006,I
6811.68574,15.898,0.007,I
6811.71037,15.96,0.007,I
6811.7258,15.995,0.006,I
6811.75087,16.082,0.007,I
6811.77316,16.144,0.007,I
6811.78788,16.143,0.007,I
6811.80302,16.15,0.007,I
6811.81936,16.174,0.007,I
6811.83412,16.187,0.007,I
6811.84949,16.152,0.007,I
6811.86769,16.075,0.007,I
6811.88253,16.005,0.007,I
6811.89729,15.958,0.007,I
6811.91109,15.932,0.007,I
6811.9239,15.907,0.007,I
6811.935,15.889,0.007,I
6813.61622,16.216,0.009,I
6813.63075,16.159,0.008,I
6813.6521,16.058,0.007,I
6813.66688,15.994,0.007,I
6813.68181,15.955,0.007,I
6813.6985,15.912,0.006,I
6813.71622,15.876,0.006,I
6813.73334,15.867,0.006,I
6813.75877,15.895,0.006,I
6814.58619,15.91,0.007,I
6814.61017,15.866,0.007,I
6814.6253,15.871,0.007,I
6814.64178,15.872,0.007,I
6814.66878,15.931,0.006,I
6814.70283,16.03,0.006,I
6814.72828,16.105,0.007,I
6814.74635,16.137,0.007,I
6814.76177,16.165,0.007,I
6814.77687,16.175,0.007,I
6814.79172,16.178,0.007,I
6814.80674,16.177,0.007,I
6814.82148,16.138,0.007,I
6814.83606,16.075,0.007,I
6814.85241,15.961,0.006,I
6814.86705,15.94,0.006,I
6814.88177,15.907,0.006,I
6814.89955,15.883,0.007,I
6814.91218,15.878,0.007,I
6814.92501,15.874,0.007,I
6814.9332,15.89,0.007,I
6815.57637,16.001,0.007,I
6815.59096,16.048,0.007,I
6815.60568,16.072,0.007,I
6815.62182,16.137,0.008,I
6815.63781,16.144,0.007,I
6815.65391,16.174,0.008,I
6815.67017,16.174,0.007,I
6815.68578,16.18,0.007,I
6815.70158,16.17,0.007,I
6815.73753,16.007,0.007,I
6815.76444,15.935,0.007,I
6815.77912,15.895,0.006,I
6816.5808,16.202,0.009,I
6816.59773,16.157,0.008,I
6816.61793,16.076,0.007,I
6816.6404,15.96,0.007,I
6816.6591,15.917,0.007,I
6816.69309,15.874,0.007,I
6816.70869,15.872,0.007,I
6816.72478,15.889,0.007,I
6816.75022,15.954,0.007,I
6816.76486,15.996,0.007,I
6816.78948,16.066,0.007,I
6817.56777,15.881,0.007,I
6817.58233,15.88,0.007,I
6817.59748,15.878,0.007,I
6817.6136,15.895,0.007,I
6817.62952,15.927,0.007,I
6817.64585,15.965,0.007,I
6817.66211,16.023,0.006,I
6817.67881,16.064,0.007,I
6817.69518,16.093,0.007,I
6817.71274,16.134,0.007,I
6817.72867,16.134,0.007,I
6817.74425,16.17,0.007,I
6817.75914,16.167,0.007,I
6817.77377,16.168,0.007,I
6817.78883,16.13,0.007,I
6817.80329,16.068,0.007,I
6817.82796,15.94,0.007,I
6817.8521,15.897,0.007,I
6817.8668,15.876,0.006,I
6817.88165,15.866,0.007,I
6817.89414,15.883,0.007,I
6817.90672,15.876,0.007,I
6817.92106,15.901,0.007,I
6818.54524,16.026,0.008,I
6818.55319,16.043,0.008,I
6818.56962,16.078,0.007,I
6818.585,16.114,0.007,I
6818.67433,16.144,0.007,I
6818.85079,16.023,0.007,I
6818.86886,16.06,0.007,I
6818.88385,16.084,0.006,I
6819.55063,16.185,0.01,I
6819.56341,16.137,0.008,I
6819.57588,16.114,0.008,I
6819.58826,16.022,0.007,I
6819.60081,15.967,0.008,I
6819.61338,15.925,0.007,I
6819.62571,15.917,0.007,I
6819.63814,15.88,0.007,I
6819.6506,15.867,0.007,I
6819.66539,15.866,0.007,I
6819.67792,15.861,0.006,I
6819.70013,15.893,0.006,I
6819.71332,15.938,0.007,I
6819.72761,15.974,0.007,I
6819.74064,16.016,0.007,I
6819.75327,16.052,0.007,I
6819.76755,16.091,0.007,I
6819.78154,16.124,0.008,I
6819.79559,16.156,0.008,I
6819.81783,16.174,0.009,I
6819.83029,16.191,0.009,I
6819.84286,16.167,0.007,I
6819.85524,16.181,0.009,I
6819.8795,16.08,0.008,I
6823.69619,16.161,0.007,I
6823.86649,15.939,0.007,I
6824.54242,16.185,0.01,I
6824.55759,16.173,0.008,I
6824.57437,16.208,0.009,I
6824.59073,16.18,0.009,I
6824.61098,16.144,0.007,I
6824.62519,16.063,0.007,I
6824.64356,15.958,0.007,I
6824.65804,15.934,0.007,I
6824.67385,15.899,0.007,I
6824.69465,15.883,0.007,I
6824.72276,15.888,0.006,I
6824.73782,15.901,0.006,I
6824.76271,15.937,0.006,I
6824.77791,15.997,0.006,I
6824.79271,16.047,0.007,I
6824.80744,16.091,0.007,I
6824.82223,16.115,0.007,I
6824.83695,16.141,0.007,I
6824.85236,16.156,0.007,I
6824.86709,16.144,0.007,I
6824.88171,16.177,0.009,I
6824.89436,16.179,0.008,I
6824.91001,16.112,0.007,I
6825.52695,15.996,0.007,I
6825.54225,15.96,0.007,I
6825.55937,15.933,0.006,I
6825.57396,15.892,0.006,I
6825.58858,15.88,0.006,I
6825.60315,15.882,0.006,I
6825.61833,15.899,0.006,I
6825.63299,15.919,0.006,I
6825.64779,15.963,0.007,I
6825.66264,16.001,0.006,I
6825.68801,16.078,0.007,I
6825.70373,16.11,0.007,I
6825.73019,16.136,0.007,I
6825.74529,16.166,0.007,I
6825.7602,16.174,0.007,I
6825.77519,16.176,0.007,I
6825.79017,16.163,0.007,I
6825.80497,16.091,0.007,I
6825.81982,16.025,0.007,I
6825.83469,15.952,0.007,I
6825.84977,15.932,0.007,I
6825.87038,15.891,0.007,I
6825.8846,15.869,0.007,I
6825.89727,15.86,0.007,I
6825.90533,15.871,0.007,I
6826.52484,15.945,0.007,I
6826.53956,15.971,0.007,I
6826.55479,16.042,0.007,I
6826.5693,16.052,0.007,I
6826.58462,16.097,0.007,I
6826.59917,16.132,0.007,I
6826.61367,16.15,0.007,I
6826.62816,16.163,0.007,I
6826.64296,16.171,0.007,I
6826.65807,16.17,0.007,I
6826.68323,16.132,0.007,I
6826.69999,16.068,0.006,I
6826.72554,15.946,0.006,I
6826.74099,15.921,0.006,I
6826.75579,15.901,0.006,I
6826.78543,15.883,0.006,I
6826.80012,15.876,0.006,I
6826.82755,15.928,0.006,I
6826.85278,16.002,0.007,I
6826.86777,16.06,0.007,I
6826.8805,16.08,0.007,I
6826.89331,16.128,0.007,I
6826.90453,16.126,0.007,I
6827.5252,16.192,0.007,I
6827.54018,16.178,0.007,I
6827.55523,16.169,0.007,I
6827.57026,16.162,0.007,I
6827.5851,16.097,0.007,I
6827.60041,16.009,0.006,I
6827.61526,15.951,0.006,I
6827.63016,15.93,0.006,I
6827.64488,15.879,0.005,I
6827.65996,15.872,0.006,I
6827.69756,15.89,0.006,I
6827.73477,15.982,0.006,I
6827.74981,16.033,0.006,I
6827.76471,16.069,0.006,I
6827.77978,16.093,0.007,I
6827.7947,16.126,0.007,I
6827.80969,16.15,0.007,I
6827.82455,16.178,0.007,I
6827.83938,16.196,0.007,I
6827.85431,16.186,0.007,I
6827.86728,16.142,0.007,I
6827.87997,16.104,0.007,I
6827.89279,16.034,0.007,I
6827.90125,15.988,0.007,I
6828.54119,15.869,0.007,I
6828.55616,15.865,0.007,I
6828.57102,15.867,0.006,I
6828.58709,15.885,0.005,I
6828.60341,15.93,0.006,I
6828.61804,15.948,0.006,I
6828.63262,15.994,0.006,I
6828.64731,16.043,0.006,I
6828.67167,16.106,0.006,I
6828.68784,16.134,0.007,I
6828.70444,16.162,0.006,I
6828.7315,16.183,0.007,I
6828.75682,16.145,0.007,I
6828.78128,16.037,0.007,I
6828.79595,15.96,0.006,I
6828.81085,15.939,0.006,I
6828.82664,15.9,0.006,I
6828.84158,15.88,0.006,I
6828.85452,15.87,0.006,I
6828.86739,15.88,0.006,I
6828.87995,15.884,0.007,I
6828.89256,15.924,0.007,I
6829.51025,15.996,0.007,I
6829.52611,16.04,0.007,I
6829.54068,16.078,0.007,I
6829.5567,16.106,0.008,I
6829.57108,16.124,0.007,I
6829.58549,16.182,0.008,I
6829.59994,16.165,0.007,I
6829.61447,16.196,0.007,I
6829.63902,16.174,0.007,I
6829.6638,16.086,0.007,I
6829.67965,15.993,0.006,I
6829.69599,15.954,0.006,I
6829.71216,15.914,0.007,I
6829.72668,15.887,0.006,I
6829.74117,15.887,0.007,I
6829.75587,15.871,0.007,I
6829.77014,15.892,0.007,I
6829.78532,15.918,0.007,I
6829.79962,15.958,0.007,I
6829.81407,16.009,0.006,I
6829.82866,16.055,0.007,I
6829.84348,16.075,0.007,I
6829.85627,16.144,0.007,I
6829.86847,16.132,0.007,I
6829.88513,16.152,0.007,I
6830.51435,16.167,0.008,I
6830.53284,16.174,0.007,I
6830.54748,16.108,0.009,I
6830.5637,16.026,0.007,I
6830.57983,15.954,0.007,I
6830.59458,15.924,0.006,I
6830.60935,15.886,0.006,I
6830.62408,15.878,0.006,I
6830.64848,15.865,0.005,I
6830.66485,15.888,0.005,I
6830.6908,15.946,0.005,I
6830.70636,16.001,0.005,I
6830.72197,16.056,0.005,I
6830.73658,16.096,0.006,I
6830.75135,16.119,0.006,I
6830.79549,16.152,0.006,I
6830.83084,16.145,0.006,I
6830.84717,16.08,0.006,I
6830.86372,15.987,0.006,I
6831.52203,15.876,0.005,I
6831.5378,15.849,0.005,I
6831.59882,15.985,0.005,I
6831.61388,16.046,0.006,I
6831.62727,16.091,0.006,I
6831.64192,16.109,0.006,I
6831.65765,16.147,0.006,I
6831.68467,16.167,0.006,I
6831.74155,16.056,0.006,I
6831.75647,15.981,0.006,I
6831.77111,15.923,0.007,I
6831.78593,15.92,0.006,I
6831.80346,15.878,0.006,I
6831.81999,15.878,0.006,I
6831.83493,15.877,0.006,I
6831.84954,15.882,0.006,I
6831.86178,15.904,0.007,I
6831.87442,15.942,0.007,I
6832.50046,16.052,0.007,I
6832.51621,16.084,0.007,I
6832.53228,16.128,0.007,I
6832.55184,16.15,0.007,I
6832.56764,16.174,0.007,I
6832.58356,16.177,0.007,I
6832.59794,16.179,0.007,I
6832.6123,16.151,0.007,I
6832.63878,16.025,0.006,I
6832.66334,15.936,0.006,I
6832.67883,15.909,0.006,I
6832.69539,15.887,0.006,I
6832.71105,15.883,0.006,I
6832.72591,15.884,0.006,I
6832.74124,15.896,0.006,I
6832.75611,15.93,0.006,I
6832.78611,16.01,0.007,I
6832.80184,16.061,0.007,I
6832.81649,16.095,0.007,I
6832.83122,16.119,0.007,I
6832.87361,16.173,0.007,I
6833.50573,16.157,0.009,I
6833.52078,16.073,0.008,I
6833.53514,15.979,0.007,I
6833.54979,15.954,0.007,I
6833.56612,15.905,0.007,I
6833.58371,15.87,0.006,I
6833.59798,15.879,0.007,I
6833.61622,15.885,0.007,I
6833.63079,15.889,0.007,I
6833.65473,15.959,0.007,I
6833.68267,16.034,0.007,I
6833.7004,16.086,0.007,I
6833.7151,16.106,0.007,I
6833.72967,16.141,0.007,I
6833.84481,15.939,0.007,I
6834.49165,15.891,0.007,I
6834.5062,15.882,0.007,I
6834.5222,15.921,0.007,I
6834.53678,15.942,0.007,I
6834.55105,15.974,0.007,I
6834.56552,16.027,0.007,I
6834.57999,16.062,0.007,I
6834.59462,16.102,0.007,I
6834.60907,16.126,0.007,I
6834.62339,16.148,0.007,I
6834.63781,16.159,0.007,I
6834.66276,16.194,0.007,I
6834.67863,16.175,0.007,I
6835.51126,16.172,0.008,I
6835.52593,16.182,0.009,I
6835.54284,16.201,0.008,I
6835.55771,16.184,0.008,I
6835.57374,16.176,0.007,I
6835.58821,16.131,0.007,I
6835.60265,16.054,0.007,I
6835.61704,15.964,0.007,I
6835.6315,15.939,0.007,I
6835.65593,15.882,0.006,I
6835.68209,15.892,0.007,I
6836.4855,16.11,0.009,I
6836.50205,16.018,0.008,I
6836.51864,15.957,0.007,I
6836.54104,15.926,0.008,I
6836.55809,15.902,0.007,I
6836.57756,15.874,0.007,I
6836.59573,15.89,0.007,I
6836.61036,15.912,0.007,I
6836.6231,15.963,0.007,I
6836.64539,16.018,0.007,I
6836.66787,16.093,0.007,I
6837.48725,15.876,0.007,I
6837.50257,15.936,0.007,I
6837.51717,15.96,0.007,I
6837.53181,16.014,0.007,I
6837.54634,16.038,0.007,I
6837.56072,16.08,0.006,I
6837.57508,16.107,0.006,I
6837.58951,16.142,0.007,I
6837.60397,16.156,0.007,I
6837.61844,16.167,0.007,I
6837.63321,16.179,0.007,I
6837.65766,16.133,0.007,I
6837.68363,16.013,0.006,I
6837.82797,15.994,0.007,I
6838.48321,16.181,0.008,I
6838.49811,16.177,0.007,I
6838.51274,16.193,0.008,I
6838.52757,16.208,0.007,I
6838.54248,16.168,0.007,I
6838.55851,16.119,0.007,I
6838.5747,16.0,0.007,I
6838.58941,15.961,0.007,I
6838.60374,15.927,0.006,I
6838.61831,15.886,0.006,I
6838.63265,15.87,0.006,I
6838.65754,15.868,0.006,I
6838.67412,15.9,0.007,I
6838.69867,15.962,0.007,I
6838.71341,15.995,0.007,I
6838.82899,16.181,0.007,I
6838.84151,16.171,0.007,I
6838.85396,16.104,0.008,I
6839.4812,15.94,0.007,I
6839.49581,15.913,0.007,I
6839.5121,15.89,0.007,I
6839.52684,15.861,0.006,I
6839.54303,15.87,0.007,I
6839.55851,15.886,0.007,I
6839.5731,15.9,0.006,I
6839.58773,15.953,0.007,I
6839.60236,15.995,0.007,I
6839.61747,16.052,0.007,I
6839.63231,16.075,0.007,I
6839.64831,16.127,0.007,I
6840.47663,15.975,0.007,I
6840.49362,15.963,0.007,I
6840.51588,16.053,0.008,I
6840.53104,16.124,0.008,I
6840.54223,16.139,0.007,I
6840.55838,16.143,0.007,I
6840.57319,16.183,0.007,I
6840.58781,16.175,0.007,I
6840.60242,16.192,0.008,I
6840.62759,16.136,0.008,I
6840.64001,16.079,0.008,I
6840.66704,15.95,0.007,I
6840.68286,15.914,0.007,I
6840.70665,15.899,0.007,I
6840.72119,15.889,0.007,I
6840.73574,15.876,0.006,I
6840.76468,15.924,0.006,I
6840.7935,16.005,0.007,I
6840.80816,16.054,0.007,I
6841.50131,16.19,0.007,I
6841.51026,16.137,0.007,I
6841.52255,16.101,0.007,I
6841.5324,16.043,0.006,I
6841.54931,15.942,0.006,I
6841.56676,15.905,0.006,I
6841.58652,15.891,0.006,I
6841.60342,15.882,0.006,I
6841.62845,15.88,0.005,I
6841.64311,15.895,0.006,I
6841.66989,15.97,0.006,I
6841.68349,16.005,0.007,I
