HJD,Mag,Err,band
7864.92403,16.249,0.007,I
7865.7678,16.346,0.007,I
7865.90787,15.831,0.005,I
7866.76456,15.969,0.006,I
7866.89759,16.205,0.006,I
7867.76821,16.281,0.006,I
7867.89977,15.716,0.005,I
7868.83819,16.136,0.007,I
7869.71564,16.203,0.007,I
7869.83369,16.404,0.007,I
7870.72637,15.733,0.005,I
7870.85632,16.126,0.006,I
7871.74091,16.209,0.006,I
7871.88132,16.089,0.006,I
7872.74087,15.723,0.005,I
7872.88749,16.156,0.006,I
7873.72049,16.183,0.006,I
7873.8414,16.354,0.007,I
7874.68058,16.418,0.008,I
7874.80801,15.905,0.006,I
7874.92082,16.181,0.007,I
7875.88809,16.439,0.007,I
7876.69243,16.438,0.008,I
7876.81517,15.863,0.005,I
7877.65446,15.972,0.006,I
7877.78236,16.2,0.006,I
7877.92543,16.298,0.007,I
7878.81321,15.794,0.005,I
7878.93536,16.126,0.007,I
7879.75937,16.178,0.007,I
7880.68082,16.292,0.008,I
7880.7905,15.638,0.006,I
7881.74715,16.12,0.008,I
7881.87085,16.257,0.007,I
7882.74537,16.423,0.008,I
7882.87662,15.9,0.007,I
7889.91963,16.262,0.009,I
7890.78007,16.336,0.008,I
7893.63421,16.409,0.01,I
7893.73786,15.792,0.006,I
7893.86805,16.147,0.007,I
7894.61918,16.004,0.007,I
7894.73058,16.207,0.007,I
7894.85021,16.415,0.007,I
7895.6066,16.304,0.008,I
7897.65516,16.398,0.007,I
7897.82433,15.963,0.006,I
7900.94053,15.797,0.007,I
7901.70648,16.438,0.007,I
7902.58482,15.654,0.006,I
7902.69017,16.013,0.006,I
7902.82139,16.226,0.008,I
7903.75579,16.045,0.007,I
7903.86767,15.939,0.006,I
7904.61021,15.698,0.006,I
7904.72463,16.056,0.006,I
7904.84744,16.255,0.007,I
7905.57521,16.178,0.007,I
7905.69345,16.287,0.007,I
7905.81409,15.68,0.005,I
7905.93346,16.06,0.007,I
7906.63209,15.72,0.005,I
7906.76358,16.105,0.006,I
7906.87406,16.255,0.007,I
7907.64747,16.215,0.007,I
7907.74281,16.396,0.007,I
7908.58861,16.273,0.009,I
7908.70546,15.934,0.006,I
7908.82664,16.188,0.006,I
7908.92815,16.322,0.008,I
7909.6288,16.18,0.007,I
7909.74937,16.353,0.007,I
7909.85155,15.691,0.005,I
7909.94255,15.999,0.007,I
7910.644,15.63,0.005,I
7910.77674,16.059,0.006,I
7910.89414,16.243,0.007,I
7911.61105,16.12,0.008,I
7911.7187,16.246,0.008,I
7916.76682,15.891,0.006,I
7917.59214,15.963,0.007,I
7917.70667,16.188,0.007,I
7917.81867,16.361,0.008,I
7917.92318,15.738,0.007,I
7922.69015,16.415,0.007,I
7923.57242,15.71,0.006,I
7923.70878,16.124,0.007,I
7923.81886,16.268,0.007,I
7923.90134,16.415,0.008,I
7924.60224,16.229,0.007,I
7924.72823,16.242,0.006,I
7924.83658,15.904,0.006,I
7925.62603,15.851,0.006,I
7925.7623,16.188,0.007,I
7925.88308,16.351,0.007,I
7926.65178,16.252,0.007,I
7926.79709,15.702,0.005,I
7928.64147,16.229,0.007,I
7932.68149,16.265,0.007,I
7932.80329,16.088,0.007,I
7933.66171,15.727,0.006,I
7933.79363,16.141,0.007,I
7933.8392,16.202,0.007,I
7933.85315,16.184,0.008,I
7934.5954,16.111,0.007,I
7934.71748,16.261,0.007,I
7934.8261,15.947,0.007,I
7935.56623,16.358,0.007,I
7935.69792,15.802,0.005,I
7935.8073,16.101,0.006,I
7935.88627,16.214,0.006,I
7936.55837,15.955,0.006,I
7936.6854,16.2,0.007,I
7936.81505,16.42,0.007,I
7937.5001,16.205,0.007,I
7937.61134,16.43,0.007,I
7937.7332,15.865,0.006,I
7938.52362,15.805,0.007,I
7938.6397,16.133,0.008,I
7944.49701,16.27,0.008,I
7944.54761,15.679,0.006,I
7944.58919,15.855,0.006,I
7944.7002,16.162,0.007,I
7944.75791,16.217,0.008,I
7944.80066,16.284,0.008,I
7944.84053,16.336,0.011,I
7945.53238,16.177,0.007,I
7945.64241,16.313,0.007,I
7945.75453,15.663,0.005,I
7946.47469,16.417,0.009,I
7946.58669,15.773,0.005,I
7946.71558,16.145,0.007,I
7946.82768,16.278,0.007,I
7947.57007,16.199,0.007,I
7947.73147,16.076,0.007,I
7948.47216,16.35,0.009,I
7948.59081,15.715,0.005,I
7948.70545,16.072,0.006,I
7948.83616,16.254,0.007,I
7949.63673,16.247,0.007,I
7949.75779,15.849,0.006,I
7952.78313,16.171,0.007,I
7953.54152,16.051,0.006,I
7953.68346,16.268,0.007,I
7953.80032,15.628,0.005,I
7954.55873,16.419,0.007,I
7954.70405,15.936,0.005,I
7955.76423,16.42,0.007,I
7956.54784,16.354,0.007,I
7956.68748,15.838,0.005,I
7956.80393,16.134,0.007,I
7957.72713,16.26,0.007,I
7958.62935,15.957,0.007,I
7958.73564,15.934,0.006,I
7959.49144,15.752,0.005,I
7959.59937,16.078,0.006,I
7959.71581,16.24,0.007,I
7959.80968,16.437,0.007,I
7960.59989,16.395,0.006,I
7960.72151,15.84,0.005,I
7961.54772,15.91,0.005,I
7961.64895,16.144,0.006,I
7962.48791,16.192,0.006,I
7962.66234,15.991,0.005,I
7964.55057,16.231,0.007,I
7964.66002,16.385,0.007,I
7965.64236,16.052,0.006,I
7966.49827,16.164,0.008,I
7966.60134,16.255,0.007,I
7966.71301,15.613,0.006,I
7967.6334,15.985,0.007,I
7967.72325,16.182,0.007,I
7971.48798,16.403,0.009,I
7971.54077,15.936,0.007,I
7971.58372,15.711,0.006,I
7971.6289,15.875,0.006,I
7971.66758,15.984,0.007,I
7971.71991,16.112,0.007,I
7972.5026,16.09,0.009,I
7972.54895,16.166,0.009,I
7972.59184,16.189,0.008,I
7972.64583,16.255,0.008,I
7972.69858,16.386,0.008,I
7972.74461,16.095,0.008,I
7973.6195,15.78,0.006,I
7974.47666,15.935,0.007,I
7974.5978,16.219,0.007,I
7974.71344,16.372,0.007,I
7975.6597,15.87,0.007,I
5266.86187,16.949,0.007,V
5281.87483,17.415,0.007,V
5288.79776,17.53,0.011,V
5643.83249,17.572,0.01,V
5651.84409,17.428,0.007,V
5664.82722,17.585,0.008,V
5670.78502,17.305,0.009,V
5679.76307,17.603,0.008,V
5683.72297,17.447,0.008,V
5687.80196,17.565,0.008,V
5691.71888,17.09,0.007,V
5696.6681,17.556,0.011,V
5707.66953,17.681,0.009,V
5716.63963,16.625,0.006,V
5724.71284,16.524,0.007,V
5743.71657,16.75,0.007,V
5748.6417,17.281,0.007,V
5766.5481,17.641,0.008,V
5770.69021,17.202,0.007,V
5787.50553,17.613,0.012,V
5793.50361,17.565,0.009,V
5801.52229,17.414,0.008,V
5815.57728,17.099,0.007,V
5820.53206,17.563,0.009,V
5833.50073,17.61,0.008,V
5984.87689,17.791,0.008,V
5996.85875,17.571,0.009,V
6006.81605,17.107,0.006,V
6011.85793,17.618,0.008,V
6016.85739,16.796,0.006,V
6022.83549,17.706,0.01,V
6032.75679,17.573,0.007,V
6036.78116,17.563,0.007,V
6040.82993,17.588,0.008,V
6049.79141,17.63,0.007,V
6059.79589,17.565,0.007,V
6064.76489,17.76,0.007,V
6076.70901,17.536,0.007,V
6086.70216,17.114,0.007,V
6093.67979,17.576,0.007,V
6100.65635,17.746,0.008,V
6104.60398,17.598,0.007,V
6116.6307,17.455,0.007,V
6120.63825,17.333,0.007,V
6126.63169,17.05,0.007,V
6134.64527,16.605,0.006,V
6136.68374,16.786,0.007,V
6141.56982,17.078,0.01,V
6152.61656,17.591,0.008,V
6161.5766,17.739,0.01,V
6169.5177,17.532,0.014,V
6181.50585,17.065,0.007,V
6195.50819,17.782,0.011,V
6371.81716,17.793,0.007,V
6372.79662,17.348,0.006,V
6387.78332,17.569,0.007,V
6388.77847,17.432,0.007,V
6389.78539,17.519,0.007,V
6390.88181,16.949,0.005,V
6393.74887,17.232,0.007,V
6394.76307,17.709,0.007,V
6396.72954,17.629,0.007,V
6400.77619,17.654,0.007,V
6404.78142,17.624,0.007,V
6418.80727,17.435,0.007,V
6422.80284,17.26,0.007,V
6428.7968,16.89,0.006,V
6435.72337,17.291,0.007,V
6444.74499,17.674,0.007,V
6448.70345,17.598,0.007,V
6452.76636,17.576,0.007,V
6458.74481,17.423,0.007,V
6464.76429,17.234,0.008,V
6474.70551,17.722,0.009,V
6478.61943,17.635,0.007,V
6486.63464,17.593,0.007,V
6499.5972,17.65,0.008,V
6506.69631,17.108,0.007,V
6511.52937,17.068,0.006,V
6518.50213,17.572,0.007,V
6534.53638,17.132,0.007,V
6555.61087,17.542,0.012,V
6752.86701,17.447,0.006,V
6759.82507,17.63,0.007,V
6771.77948,17.196,0.006,V
6776.86093,17.833,0.008,V
6804.68912,17.754,0.007,V
6808.72134,17.753,0.007,V
6813.7542,17.259,0.007,V
6817.84343,17.504,0.007,V
6829.63098,17.653,0.009,V
6833.65036,17.595,0.008,V
6838.69209,16.767,0.006,V
6844.63348,17.763,0.008,V
6857.60073,17.098,0.006,V
6863.58669,17.736,0.007,V
6870.62148,17.153,0.007,V
6887.50154,16.709,0.005,V
6891.49162,17.057,0.007,V
6912.50505,16.615,0.005,V
7111.8603,17.001,0.006,V
7117.85149,16.555,0.005,V
7132.77803,16.532,0.005,V
7137.82018,17.577,0.007,V
7141.8234,17.523,0.007,V
7156.784,17.599,0.007,V
7160.75936,17.429,0.007,V
7164.80296,17.462,0.007,V
7172.74496,16.715,0.006,V
7183.68091,17.054,0.007,V
7188.69548,17.634,0.007,V
7197.72703,16.533,0.005,V
7217.60924,17.25,0.007,V
7223.64099,17.151,0.007,V
7227.66983,17.119,0.006,V
7253.53936,17.366,0.007,V
7265.48408,17.507,0.007,V
7278.56915,17.421,0.007,V
7457.86197,17.716,0.007,V
7484.86882,17.675,0.008,V
7494.82573,17.476,0.007,V
7547.67941,17.461,0.007,V
7554.67516,17.679,0.008,V
7555.87305,17.678,0.007,V
7569.66446,17.888,0.009,V
7579.68287,17.695,0.007,V
7596.56616,17.612,0.007,V
7607.51394,17.687,0.008,V
7622.60307,16.8,0.005,V
7626.58425,17.155,0.007,V
7637.49957,16.531,0.005,V
7656.54374,17.13,0.007,V
7839.79764,17.533,0.007,V
7864.80626,17.53,0.007,V
7873.82957,17.735,0.007,V
7893.75413,16.994,0.007,V
7909.67499,17.638,0.008,V
7932.74488,17.796,0.009,V
7948.54087,17.171,0.006,V
