HJD,Mag,Err,band
6464.73683,15.735,0.006,I
6464.751,15.78,0.005,I
6464.77459,15.825,0.006,I
6464.78832,15.853,0.006,I
6464.80186,15.876,0.006,I
6464.81567,15.922,0.006,I
6464.82982,15.941,0.006,I
6464.84351,15.981,0.006,I
6464.8571,15.99,0.006,I
6464.87261,16.03,0.006,I
6464.88594,16.042,0.006,I
6468.52787,16.115,0.007,I
6468.5422,16.124,0.007,I
6468.55593,16.129,0.007,I
6468.57025,16.15,0.007,I
6468.58352,16.152,0.007,I
6468.59689,16.161,0.007,I
6468.61032,16.177,0.007,I
6468.62397,16.215,0.007,I
6468.63788,16.211,0.007,I
6468.65152,16.223,0.007,I
6468.6791,16.228,0.007,I
6468.69466,16.279,0.007,I
6468.70705,16.313,0.007,I
6468.7236,16.352,0.007,I
6468.73753,16.361,0.007,I
6468.75102,16.264,0.007,I
6468.77405,15.84,0.006,I
6468.79722,15.57,0.005,I
6468.81081,15.597,0.005,I
6468.82435,15.649,0.005,I
6469.50283,16.025,0.007,I
6469.52527,16.055,0.007,I
6469.53869,16.079,0.007,I
6469.55226,16.112,0.007,I
6469.56585,16.122,0.007,I
6469.57913,16.124,0.007,I
6469.59248,16.16,0.007,I
6469.60594,16.151,0.007,I
6469.61923,16.164,0.006,I
6469.63263,16.195,0.006,I
6469.65821,16.201,0.007,I
6469.68266,16.207,0.006,I
6469.698,16.192,0.007,I
6469.71266,16.241,0.007,I
6469.72627,16.281,0.007,I
6469.73962,16.309,0.007,I
6469.75325,16.344,0.007,I
6469.7666,16.329,0.007,I
6469.78007,16.248,0.007,I
6469.82608,15.564,0.005,I
6469.83948,15.598,0.007,I
6469.85274,15.636,0.006,I
6469.87058,15.72,0.007,I
6469.87946,15.744,0.007,I
6471.56511,16.04,0.006,I
6471.60478,16.096,0.007,I
6471.61876,16.105,0.006,I
6471.63216,16.119,0.007,I
6471.64619,16.16,0.007,I
6472.60113,16.036,0.006,I
6472.61755,16.059,0.007,I
6472.63189,16.094,0.007,I
6472.64062,16.096,0.007,I
6472.65416,16.115,0.006,I
6472.66751,16.124,0.007,I
6472.69289,16.154,0.006,I
6472.70694,16.161,0.006,I
6472.73125,16.209,0.007,I
6472.745,16.184,0.007,I
6472.75855,16.211,0.007,I
6472.77207,16.194,0.007,I
6472.78562,16.204,0.007,I
6472.79913,16.233,0.007,I
6472.81256,16.278,0.007,I
6472.82621,16.288,0.007,I
6472.83973,16.339,0.007,I
6472.85844,16.317,0.008,I
6473.53167,15.841,0.006,I
6473.54593,15.856,0.006,I
6473.5596,15.902,0.006,I
6473.57287,15.92,0.006,I
6473.5882,15.954,0.006,I
6473.60157,15.971,0.005,I
6473.61495,16.009,0.005,I
6473.62856,16.04,0.005,I
6473.64204,16.066,0.006,I
6473.65544,16.09,0.006,I
6473.68048,16.121,0.006,I
6473.69467,16.128,0.006,I
6473.71805,16.139,0.006,I
6473.7315,16.139,0.006,I
6473.74522,16.162,0.006,I
6473.75872,16.178,0.006,I
6473.77253,16.177,0.006,I
6473.78626,16.202,0.007,I
6473.79959,16.218,0.007,I
6473.81293,16.199,0.007,I
6473.82648,16.222,0.007,I
6473.83997,16.253,0.007,I
6473.85357,16.308,0.008,I
6473.86536,16.333,0.008,I
6473.87531,16.346,0.009,I
6474.49055,15.667,0.006,I
6474.5041,15.71,0.006,I
6474.51846,15.746,0.007,I
6474.53506,15.786,0.006,I
6474.54854,15.801,0.006,I
6474.5619,15.838,0.006,I
6474.57527,15.869,0.006,I
6474.58869,15.911,0.007,I
6474.59376,15.901,0.006,I
6474.60725,15.914,0.006,I
6474.62058,15.96,0.006,I
6474.63418,15.996,0.006,I
6474.64752,16.019,0.006,I
6474.66109,16.043,0.007,I
6474.6781,16.047,0.006,I
6474.69175,16.091,0.006,I
6474.7161,16.109,0.007,I
6474.7299,16.144,0.006,I
6474.75265,16.15,0.007,I
6474.76594,16.153,0.007,I
6474.77944,16.161,0.006,I
6474.79294,16.178,0.007,I
6474.80625,16.219,0.007,I
6474.81982,16.232,0.007,I
6474.83311,16.209,0.007,I
6474.84647,16.204,0.007,I
6474.86017,16.259,0.008,I
6474.87223,16.276,0.008,I
6475.48223,15.592,0.006,I
6475.49561,15.569,0.006,I
6475.51061,15.635,0.005,I
6475.52406,15.68,0.005,I
6475.53846,15.727,0.005,I
6475.55373,15.76,0.006,I
6475.56713,15.78,0.006,I
6475.58412,15.834,0.005,I
6475.60273,15.877,0.006,I
6475.62832,15.918,0.005,I
6475.64549,15.959,0.005,I
6475.66236,15.988,0.005,I
6475.66423,15.992,0.005,I
6475.67937,16.02,0.006,I
6475.6971,16.067,0.006,I
6475.71502,16.085,0.006,I
6475.72855,16.092,0.006,I
6475.74201,16.112,0.006,I
6475.75544,16.133,0.006,I
6475.76888,16.131,0.006,I
6475.78253,16.151,0.007,I
6475.79749,16.157,0.006,I
6475.81095,16.171,0.007,I
6475.82432,16.18,0.007,I
6475.83784,16.224,0.007,I
6475.852,16.218,0.007,I
6475.86557,16.195,0.008,I
6476.48065,16.084,0.007,I
6476.49509,15.813,0.007,I
6476.50895,15.598,0.005,I
6476.52227,15.577,0.005,I
6476.53579,15.629,0.005,I
6476.5495,15.677,0.005,I
6476.56297,15.713,0.006,I
6476.5766,15.743,0.005,I
6476.59032,15.788,0.005,I
6476.60403,15.819,0.005,I
6476.61801,15.836,0.005,I
6476.6413,15.887,0.006,I
6476.66838,15.938,0.006,I
6476.68349,15.962,0.006,I
6477.48315,16.335,0.008,I
6477.50321,16.225,0.007,I
6477.51727,15.953,0.006,I
6477.53074,15.701,0.005,I
6477.54426,15.568,0.005,I
6477.55813,15.589,0.005,I
6477.5719,15.648,0.005,I
6477.58553,15.698,0.005,I
6477.599,15.726,0.005,I
6477.61259,15.764,0.005,I
6477.62644,15.794,0.005,I
6477.65094,15.842,0.005,I
6477.67604,15.896,0.006,I
6477.67844,15.905,0.006,I
6477.692,15.929,0.006,I
6477.70567,15.946,0.006,I
6477.7192,15.989,0.006,I
6477.733,16.018,0.006,I
6477.74636,16.047,0.006,I
6477.75972,16.053,0.007,I
6477.77341,16.094,0.007,I
6477.78699,16.11,0.007,I
6477.80083,16.117,0.007,I
6477.81482,16.115,0.007,I
6478.51027,16.335,0.007,I
6478.52643,16.291,0.007,I
6478.53998,16.086,0.007,I
6478.55359,15.825,0.006,I
6478.56694,15.585,0.005,I
6478.58028,15.566,0.005,I
6478.59364,15.62,0.005,I
6478.60712,15.657,0.005,I
6478.63123,15.729,0.005,I
6478.64667,15.774,0.006,I
6478.66133,15.808,0.005,I
6478.67886,15.846,0.005,I
6478.79216,16.062,0.007,I
6479.56143,16.237,0.007,I
6479.575,15.949,0.006,I
6479.58882,15.711,0.005,I
6479.60236,15.577,0.005,I
6479.61577,15.588,0.005,I
6479.62924,15.647,0.005,I
6479.64403,15.697,0.005,I
6479.66951,15.756,0.006,I
6479.68436,15.8,0.005,I
6479.69809,15.821,0.006,I
6479.7204,15.863,0.006,I
6479.7295,15.902,0.006,I
6479.75639,15.946,0.006,I
6479.77014,15.952,0.007,I
6479.78951,16.016,0.007,I
6479.80738,16.052,0.007,I
6479.82107,16.055,0.007,I
6479.83507,16.085,0.007,I
6479.84564,16.087,0.007,I
6480.52697,16.238,0.008,I
6480.54131,16.308,0.008,I
6480.55471,16.321,0.007,I
6480.57043,16.34,0.007,I
6480.58398,16.288,0.007,I
6480.59745,16.117,0.007,I
6480.61098,15.846,0.006,I
6480.62462,15.613,0.005,I
6480.64835,15.603,0.005,I
6480.67346,15.683,0.005,I
6480.68687,15.718,0.005,I
6480.70029,15.767,0.005,I
6480.71362,15.79,0.006,I
6480.72725,15.826,0.006,I
6480.74071,15.845,0.006,I
6480.75436,15.887,0.006,I
6480.76782,15.905,0.005,I
6480.78118,15.944,0.006,I
6480.79591,15.941,0.006,I
6480.80943,15.986,0.006,I
6480.82293,16.016,0.007,I
6481.46708,16.169,0.007,I
6481.4792,16.185,0.007,I
6481.4926,16.183,0.007,I
6481.50653,16.198,0.007,I
6481.52037,16.216,0.007,I
6481.53393,16.206,0.007,I
6481.5496,16.238,0.007,I
6481.56342,16.287,0.007,I
6481.57703,16.325,0.007,I
6481.59114,16.332,0.007,I
6481.60546,16.334,0.007,I
6481.62016,16.241,0.007,I
6481.63523,15.907,0.006,I
6481.70873,15.705,0.005,I
6481.72219,15.744,0.006,I
6481.73606,15.769,0.006,I
6481.74973,15.805,0.006,I
6481.76332,15.853,0.006,I
6481.77858,15.862,0.006,I
6481.79346,15.901,0.006,I
6481.80698,15.933,0.006,I
6481.82046,15.943,0.007,I
6482.65297,16.163,0.007,I
6482.73458,15.704,0.006,I
6482.75396,15.753,0.006,I
6482.76683,15.775,0.006,I
6482.78033,15.806,0.006,I
6482.79713,15.868,0.007,I
6483.57957,16.194,0.006,I
6483.59313,16.208,0.006,I
6483.60641,16.264,0.005,I
6483.63255,16.318,0.006,I
6484.46273,16.118,0.007,I
6484.47681,16.104,0.007,I
6484.49022,16.117,0.006,I
6484.50374,16.136,0.007,I
6484.51721,16.145,0.007,I
6484.53072,16.156,0.006,I
6484.54452,16.146,0.006,I
6484.55795,16.177,0.006,I
6484.57148,16.185,0.007,I
6485.46532,16.051,0.007,I
6485.48056,16.074,0.007,I
6485.49535,16.1,0.006,I
6485.511,16.102,0.007,I
6485.52642,16.137,0.006,I
6485.54198,16.142,0.006,I
6485.55775,16.146,0.007,I
6485.57211,16.161,0.006,I
6485.59539,16.173,0.007,I
6485.63646,16.209,0.006,I
6485.66159,16.21,0.006,I
6485.68607,16.29,0.006,I
6485.69958,16.32,0.006,I
6485.71318,16.341,0.006,I
6485.72726,16.307,0.006,I
6485.74072,16.201,0.006,I
6485.75952,15.815,0.005,I
6485.77294,15.586,0.005,I
6485.78848,15.589,0.004,I
6485.80495,15.62,0.004,I
6485.81856,15.692,0.005,I
6485.83185,15.715,0.005,I
6486.46728,15.989,0.007,I
6486.48234,16.013,0.007,I
6486.49614,16.034,0.006,I
6486.50976,16.055,0.006,I
6486.52367,16.077,0.006,I
6486.53752,16.117,0.006,I
6486.55605,16.118,0.006,I
6486.56991,16.138,0.006,I
6486.58374,16.153,0.006,I
6486.6014,16.163,0.006,I
6486.62107,16.158,0.006,I
6486.64588,16.196,0.006,I
6486.66721,16.191,0.006,I
6486.69034,16.22,0.006,I
6486.70488,16.264,0.007,I
6486.72009,16.31,0.007,I
6486.73355,16.341,0.007,I
6486.74783,16.325,0.007,I
6486.76448,16.26,0.006,I
6486.78037,15.948,0.005,I
6486.79388,15.703,0.005,I
6486.80721,15.573,0.005,I
6486.82067,15.599,0.005,I
6486.83068,15.628,0.005,I
6487.4671,15.938,0.006,I
6487.4824,15.952,0.005,I
6487.49594,15.98,0.006,I
6487.51124,16.013,0.006,I
6487.52521,16.039,0.006,I
6487.53886,16.06,0.007,I
6487.55736,16.099,0.006,I
6487.57113,16.12,0.006,I
6487.58468,16.13,0.006,I
6487.59848,16.137,0.005,I
6487.62341,16.158,0.006,I
6487.6479,16.131,0.006,I
6487.67127,16.211,0.006,I
6487.6849,16.214,0.006,I
6487.69841,16.206,0.006,I
6487.71208,16.213,0.006,I
6487.72633,16.256,0.006,I
6487.7421,16.282,0.006,I
6487.75577,16.323,0.006,I
6487.77037,16.323,0.006,I
6487.78458,16.319,0.006,I
6487.80104,16.139,0.006,I
6487.81462,15.847,0.005,I
6487.82948,15.598,0.005,I
6490.56045,15.936,0.006,I
6490.57443,15.966,0.006,I
6490.58803,15.985,0.006,I
6490.61845,16.058,0.006,I
6490.6343,16.065,0.006,I
6490.6485,16.101,0.006,I
6490.66571,16.129,0.006,I
6490.67954,16.132,0.006,I
6490.69316,16.147,0.006,I
6490.70646,16.14,0.006,I
6490.72016,16.157,0.006,I
6490.73359,16.163,0.006,I
6490.74713,16.202,0.006,I
6490.76421,16.216,0.006,I
6490.7928,16.207,0.006,I
6491.46503,15.62,0.006,I
6491.47876,15.681,0.006,I
6491.79896,16.193,0.007,I
6491.81233,16.192,0.007,I
6492.46682,15.577,0.006,I
6492.48112,15.582,0.005,I
6492.54358,15.774,0.006,I
6492.55889,15.812,0.006,I
6492.57631,15.861,0.005,I
6492.60903,15.929,0.006,I
6492.63722,15.977,0.007,I
6492.65876,16.019,0.007,I
6492.67238,16.046,0.007,I
6492.68711,16.065,0.006,I
6492.69591,16.087,0.007,I
6492.70997,16.108,0.007,I
6492.71853,16.108,0.006,I
6492.73065,16.13,0.007,I
6492.74586,16.14,0.007,I
6492.75533,16.154,0.007,I
6492.77441,16.161,0.007,I
6492.78979,16.159,0.007,I
6496.46872,16.21,0.01,I
6496.48226,16.261,0.008,I
6496.49588,16.295,0.008,I
6496.5095,16.337,0.009,I
6496.52277,16.336,0.008,I
6496.53597,16.321,0.008,I
6496.54931,16.187,0.007,I
6496.57629,15.643,0.006,I
6496.59011,15.55,0.006,I
6496.6233,15.687,0.006,I
6496.64106,15.716,0.007,I
6496.77301,16.013,0.007,I
6496.78776,16.046,0.008,I
6497.55371,16.324,0.008,I
6497.56714,16.294,0.008,I
6497.58052,16.138,0.007,I
6497.71089,15.816,0.006,I
6497.72467,15.848,0.006,I
6497.73847,15.903,0.006,I
6497.75201,15.914,0.007,I
6497.76541,15.931,0.006,I
6497.77918,15.953,0.007,I
6497.79091,15.999,0.007,I
6498.46447,16.185,0.007,I
6498.4789,16.211,0.006,I
6498.49339,16.196,0.006,I
6498.50786,16.21,0.006,I
6498.52265,16.235,0.006,I
6498.53648,16.251,0.006,I
6498.55294,16.302,0.006,I
6498.56732,16.338,0.006,I
6498.5813,16.349,0.006,I
6498.597,16.298,0.006,I
6498.6131,16.069,0.006,I
6498.63031,15.731,0.005,I
6498.64462,15.568,0.005,I
6498.65912,15.595,0.004,I
6498.67316,15.631,0.005,I
6498.68744,15.682,0.005,I
6498.70189,15.731,0.005,I
6498.71671,15.779,0.005,I
6498.73083,15.799,0.005,I
6498.74493,15.835,0.005,I
6498.75885,15.867,0.005,I
6498.77648,15.904,0.006,I
6498.78684,15.927,0.006,I
6499.46445,16.175,0.007,I
6499.47836,16.165,0.007,I
6499.4927,16.185,0.007,I
6499.50752,16.192,0.006,I
6499.52231,16.208,0.006,I
6499.53663,16.209,0.006,I
6499.55052,16.217,0.006,I
6499.56519,16.24,0.006,I
6499.58032,16.317,0.006,I
6500.52041,16.163,0.007,I
6500.53465,16.197,0.007,I
6500.54921,16.225,0.008,I
6500.56404,16.219,0.007,I
6500.58926,16.233,0.007,I
6500.64487,16.317,0.008,I
6500.66141,16.253,0.007,I
6500.67595,15.95,0.006,I
6500.69163,15.671,0.005,I
6500.70539,15.567,0.005,I
6500.71954,15.598,0.005,I
6500.75737,15.713,0.006,I
6501.51808,16.144,0.007,I
6501.53167,16.173,0.007,I
6501.5547,16.192,0.007,I
6501.56826,16.207,0.007,I
6501.59258,16.2,0.007,I
6501.64684,16.318,0.007,I
6501.66069,16.329,0.007,I
6501.67459,16.326,0.007,I
6501.68837,16.294,0.006,I
6501.70318,16.016,0.005,I
6501.71705,15.755,0.005,I
6501.73188,15.569,0.005,I
6501.74611,15.581,0.006,I
6501.75989,15.634,0.005,I
6501.77462,15.685,0.006,I
6502.64257,16.195,0.006,I
6504.61757,16.172,0.006,I
6504.6371,16.178,0.006,I
6504.64562,16.19,0.006,I
6504.66314,16.219,0.007,I
6504.67657,16.197,0.007,I
6504.69003,16.195,0.007,I
6504.70444,16.22,0.007,I
6504.71905,16.259,0.007,I
6504.73278,16.295,0.007,I
6504.74676,16.323,0.008,I
6505.47057,15.896,0.007,I
6505.48413,15.944,0.006,I
6505.50751,15.988,0.006,I
6505.53035,16.019,0.007,I
6505.54518,16.06,0.006,I
6505.55897,16.08,0.006,I
6505.57493,16.096,0.007,I
6505.58991,16.131,0.006,I
6505.61901,16.154,0.007,I
6505.63275,16.16,0.007,I
6505.64631,16.15,0.007,I
6505.65992,16.164,0.007,I
6505.67346,16.207,0.007,I
6505.68727,16.203,0.007,I
6505.70163,16.203,0.007,I
6505.71517,16.201,0.007,I
6505.72956,16.225,0.007,I
6505.74375,16.243,0.007,I
6505.75802,16.299,0.007,I
6505.77084,16.31,0.008,I
6505.78313,16.353,0.008,I
6506.47414,15.856,0.007,I
6506.54893,15.988,0.007,I
6506.56371,16.028,0.007,I
6506.58168,16.071,0.007,I
6506.59751,16.092,0.007,I
6506.61182,16.108,0.008,I
6506.64413,16.14,0.007,I
6506.65784,16.153,0.007,I
6506.68118,16.165,0.007,I
6506.70495,16.191,0.007,I
6506.71951,16.183,0.007,I
6506.73323,16.196,0.007,I
6506.74684,16.196,0.007,I
6506.76062,16.215,0.007,I
6507.62131,16.073,0.007,I
6507.63502,16.103,0.007,I
6507.64912,16.12,0.007,I
6507.67998,16.142,0.007,I
6507.70398,16.152,0.008,I
6507.71839,16.159,0.007,I
6507.73194,16.19,0.008,I
6507.755,16.197,0.008,I
6508.47241,15.708,0.007,I
6508.49067,15.761,0.006,I
6508.51338,15.812,0.005,I
6508.53615,15.862,0.006,I
6508.54979,15.891,0.006,I
6508.56476,15.915,0.006,I
6508.58008,15.948,0.006,I
6508.5992,15.992,0.006,I
6508.61288,16.022,0.006,I
6508.62644,16.031,0.006,I
6508.64101,16.062,0.005,I
6508.65499,16.087,0.006,I
6508.66913,16.108,0.006,I
6508.68293,16.106,0.006,I
6508.6966,16.141,0.006,I
6508.71122,16.151,0.006,I
6508.74311,16.171,0.006,I
6508.7565,16.183,0.006,I
6508.77091,16.206,0.007,I
6509.48224,15.649,0.005,I
6509.50362,15.717,0.005,I
6509.51802,15.766,0.005,I
6509.54081,15.808,0.005,I
6509.5646,15.872,0.005,I
6509.57849,15.886,0.005,I
6509.59266,15.921,0.005,I
6509.60668,15.958,0.005,I
6509.62044,15.976,0.005,I
6509.63467,16.008,0.005,I
6509.64844,16.023,0.005,I
6509.66213,16.062,0.006,I
6509.67603,16.094,0.006,I
6509.68987,16.103,0.006,I
6509.70347,16.113,0.006,I
6509.71853,16.132,0.006,I
6509.73242,16.142,0.007,I
6509.74606,16.159,0.007,I
6509.75994,16.177,0.007,I
6510.47095,15.662,0.005,I
6510.48447,15.566,0.004,I
6510.51029,15.625,0.005,I
6510.53347,15.705,0.005,I
6510.54724,15.76,0.005,I
6510.56215,15.8,0.005,I
6510.57867,15.833,0.005,I
6510.59407,15.866,0.005,I
6510.60866,15.892,0.005,I
6510.62265,15.913,0.005,I
6510.63677,15.949,0.005,I
6510.65072,15.972,0.005,I
6510.69191,16.056,0.006,I
6510.70664,16.064,0.006,I
6510.72089,16.098,0.006,I
6510.73465,16.126,0.007,I
6510.74893,16.112,0.007,I
6511.47083,16.236,0.007,I
6511.48447,15.953,0.006,I
6511.51514,15.558,0.005,I
6511.53874,15.59,0.005,I
6511.56389,15.718,0.005,I
6511.59323,15.792,0.005,I
6511.60915,15.833,0.006,I
6511.63265,15.884,0.006,I
6511.64834,15.905,0.005,I
6511.66421,15.942,0.005,I
6511.68224,15.973,0.006,I
6511.69806,16.014,0.006,I
6511.71357,16.029,0.006,I
6511.73367,16.075,0.006,I
6511.75087,16.114,0.006,I
6512.71598,15.987,0.006,I
6512.72966,16.005,0.007,I
6512.74386,16.046,0.007,I
6514.47191,16.205,0.008,I
6514.49015,16.24,0.007,I
6514.51331,16.297,0.007,I
6514.53317,16.34,0.007,I
6514.56073,16.197,0.007,I
6514.58661,15.674,0.005,I
6514.61769,15.601,0.005,I
6514.63374,15.65,0.005,I
6514.65209,15.716,0.005,I
6514.6686,15.766,0.005,I
6514.69076,15.817,0.005,I
6514.70718,15.844,0.005,I
6514.72371,15.886,0.005,I
6514.74507,15.931,0.006,I
6515.47072,16.21,0.007,I
6515.48635,16.203,0.006,I
6515.50237,16.192,0.006,I
6515.5386,16.279,0.006,I
6515.55616,16.335,0.006,I
6515.58793,16.113,0.006,I
6515.60425,15.887,0.005,I
6515.62004,15.626,0.004,I
6515.64126,15.589,0.004,I
6515.66811,15.683,0.004,I
6515.68478,15.74,0.005,I
6515.72816,15.837,0.005,I
6515.74725,15.869,0.005,I
6516.47391,16.17,0.007,I
6516.49093,16.206,0.007,I
6516.51367,16.208,0.007,I
6516.54315,16.244,0.007,I
6516.56712,16.28,0.007,I
6516.5961,16.343,0.007,I
6516.61173,16.277,0.007,I
6516.62807,16.008,0.006,I
6516.64791,15.652,0.005,I
6516.66598,15.58,0.005,I
6516.68298,15.628,0.005,I
6518.48359,16.148,0.007,I
6518.50923,16.155,0.006,I
6518.53495,16.187,0.006,I
6518.5555,16.196,0.006,I
6518.57193,16.214,0.006,I
6518.6087,16.24,0.006,I
6518.62425,16.294,0.006,I
6518.63984,16.334,0.007,I
6518.65567,16.321,0.007,I
6518.67147,16.276,0.007,I
6518.6875,16.004,0.006,I
6518.70389,15.684,0.005,I
6518.71769,15.568,0.004,I
6519.47561,16.118,0.006,I
6519.48932,16.119,0.006,I
6519.50518,16.145,0.006,I
6519.56146,16.176,0.007,I
6519.57698,16.201,0.006,I
6519.59305,16.208,0.006,I
6519.61017,16.19,0.006,I
6519.62515,16.202,0.006,I
6519.64572,16.256,0.006,I
6519.66167,16.306,0.007,I
6519.67748,16.333,0.007,I
6519.69316,16.307,0.007,I
6519.70906,16.173,0.007,I
6519.72449,15.867,0.006,I
6523.52244,15.979,0.006,I
6523.53538,16.005,0.006,I
6523.54783,16.027,0.006,I
6523.56003,16.072,0.006,I
6523.57173,16.069,0.006,I
6523.58536,16.11,0.006,I
6523.59735,16.123,0.006,I
6523.61076,16.124,0.006,I
6523.62437,16.133,0.007,I
6523.63802,16.141,0.007,I
6523.65147,16.157,0.007,I
6523.66502,16.168,0.007,I
6523.67845,16.166,0.007,I
6523.69289,16.204,0.007,I
6523.70698,16.214,0.007,I
6524.48287,15.851,0.006,I
6524.4982,15.889,0.006,I
6524.56286,16.013,0.006,I
6524.57911,16.036,0.006,I
6524.59558,16.089,0.006,I
6524.61109,16.114,0.006,I
6524.6275,16.127,0.006,I
6524.64339,16.124,0.006,I
6524.65975,16.153,0.007,I
6525.48356,15.779,0.006,I
6525.49981,15.819,0.006,I
6525.5335,15.892,0.006,I
6525.54917,15.941,0.007,I
6525.56488,15.941,0.007,I
6525.5807,15.987,0.007,I
6525.61699,16.064,0.007,I
6525.63638,16.087,0.007,I
6525.65184,16.098,0.007,I
6525.66724,16.124,0.007,I
6526.62697,16.01,0.007,I
6526.6587,16.087,0.007,I
6526.67425,16.095,0.007,I
6526.68945,16.111,0.007,I
6527.56239,15.842,0.005,I
6527.58963,15.901,0.006,I
6527.61469,15.964,0.007,I
6528.54913,15.726,0.005,I
6529.52232,15.565,0.005,I
6529.54776,15.624,0.005,I
6529.56434,15.681,0.006,I
6529.57865,15.727,0.005,I
6529.59227,15.771,0.006,I
6529.60581,15.811,0.006,I
6529.62119,15.845,0.006,I
6529.63487,15.861,0.007,I
6529.64868,15.872,0.006,I
6529.66234,15.934,0.007,I
6530.65796,15.845,0.006,I
6531.4728,16.235,0.008,I
6531.48796,16.287,0.007,I
6531.50182,16.314,0.007,I
6531.5283,16.307,0.007,I
6531.56021,15.867,0.005,I
6531.57775,15.602,0.005,I
6531.5937,15.593,0.005,I
6531.6095,15.654,0.005,I
6531.6253,15.691,0.005,I
6531.64116,15.755,0.005,I
6531.65662,15.774,0.005,I
6531.67331,15.825,0.005,I
6532.47454,16.199,0.007,I
6532.48816,16.216,0.007,I
6532.5034,16.236,0.007,I
6532.53031,16.303,0.006,I
6532.55756,16.334,0.006,I
6532.57364,16.192,0.006,I
6532.58974,15.846,0.005,I
6532.60737,15.59,0.005,I
6532.63319,15.624,0.005,I
6532.65292,15.695,0.005,I
6532.66877,15.733,0.005,I
6533.48156,16.199,0.007,I
6533.48556,16.201,0.007,I
6533.50063,16.185,0.007,I
6533.5189,16.213,0.007,I
6533.54445,16.295,0.007,I
6533.57156,16.332,0.007,I
6533.5894,16.308,0.007,I
6533.60496,16.167,0.006,I
6533.63041,15.673,0.005,I
6533.65052,15.575,0.005,I
6534.50261,16.168,0.007,I
6534.51795,16.198,0.007,I
6534.54245,16.189,0.007,I
6534.5653,16.234,0.007,I
6534.579,16.276,0.007,I
6534.5934,16.313,0.007,I
6534.60668,16.346,0.007,I
6534.62033,16.286,0.007,I
6534.63366,16.17,0.007,I
6534.6496,15.843,0.006,I
6536.47436,16.125,0.007,I
6536.48852,16.123,0.006,I
6536.50656,16.142,0.006,I
6537.64817,16.245,0.007,I
6538.4838,16.059,0.007,I
6538.51102,16.083,0.006,I
6538.52447,16.121,0.006,I
6538.54817,16.131,0.006,I
6538.5637,16.15,0.006,I
6538.57913,16.154,0.007,I
6538.59265,16.168,0.007,I
6538.60608,16.183,0.007,I
6539.4754,15.977,0.006,I
6539.49544,16.022,0.005,I
6539.51301,16.064,0.006,I
6539.52674,16.08,0.005,I
6539.54045,16.098,0.005,I
6539.55485,16.122,0.006,I
6539.575,16.135,0.005,I
6539.5984,16.15,0.005,I
6539.61551,16.152,0.005,I
6539.63455,16.187,0.005,I
6539.65654,16.212,0.006,I
6539.67214,16.163,0.006,I
6540.65049,16.152,0.007,I
6541.4722,15.875,0.005,I
6541.49087,15.906,0.006,I
6541.509,15.94,0.006,I
6541.5226,15.949,0.006,I
6541.55194,16.017,0.006,I
6541.56815,16.06,0.005,I
6541.58629,16.081,0.006,I
6541.59985,16.105,0.006,I
6541.61344,16.114,0.005,I
6541.63177,16.139,0.005,I
6543.47516,15.725,0.007,I
6543.51447,15.846,0.006,I
6543.52826,15.857,0.005,I
6543.55195,15.911,0.005,I
6543.56527,15.926,0.005,I
6543.57972,15.958,0.005,I
6543.59691,15.982,0.006,I
6543.61046,16.015,0.006,I
6543.62405,16.046,0.006,I
6543.63747,16.075,0.006,I
6543.65083,16.092,0.006,I
6544.51558,15.75,0.005,I
6544.53935,15.826,0.005,I
6544.55288,15.844,0.005,I
6544.56617,15.863,0.005,I
6544.57996,15.897,0.005,I
6544.59533,15.916,0.005,I
6545.47806,15.58,0.005,I
6545.5098,15.661,0.004,I
6545.52362,15.706,0.005,I
6545.5378,15.74,0.005,I
6545.55177,15.779,0.005,I
6545.56867,15.816,0.005,I
6545.58282,15.85,0.005,I
6545.60029,15.892,0.005,I
6545.6146,15.904,0.005,I
6545.62855,15.943,0.006,I
6545.64265,15.975,0.005,I
6546.4793,15.989,0.007,I
6546.51702,15.579,0.006,I
6546.53532,15.651,0.006,I
6546.55282,15.715,0.005,I
6546.57035,15.763,0.005,I
6546.58749,15.793,0.005,I
6546.60502,15.84,0.005,I
6546.63049,15.87,0.006,I
6546.65087,15.922,0.006,I
6547.56357,15.652,0.006,I
6547.5828,15.71,0.007,I
6547.59732,15.736,0.007,I
6547.6107,15.785,0.007,I
6547.63918,15.859,0.007,I
6551.48298,16.201,0.009,I
6551.49683,16.199,0.008,I
6551.55743,16.273,0.008,I
6551.57269,16.325,0.008,I
6551.58624,16.343,0.009,I
6552.54964,16.207,0.007,I
6552.57281,16.259,0.008,I
6552.6118,16.31,0.008,I
6553.5421,16.199,0.007,I
6555.54418,16.139,0.008,I
6555.56913,16.18,0.007,I
6555.58256,16.164,0.007,I
6555.59595,16.2,0.007,I
6555.62084,16.203,0.007,I
6555.63414,16.194,0.007,I
6555.6484,16.195,0.007,I
6556.61255,16.186,0.008,I
6556.63417,16.211,0.007,I
6558.49067,15.94,0.005,I
6558.50754,15.956,0.005,I
6558.5212,15.993,0.005,I
6558.53476,16.014,0.006,I
6558.5485,16.049,0.006,I
6558.56179,16.07,0.006,I
6558.57855,16.08,0.006,I
6558.59225,16.12,0.007,I
6558.61469,16.141,0.007,I
6558.63193,16.154,0.007,I
6559.48889,15.879,0.007,I
6559.50707,15.901,0.006,I
6559.52064,15.916,0.006,I
