HJD,Mag,Err,band
7869.83369,18.074,0.021,I
7870.72637,18.08,0.02,I
7870.85632,18.172,0.023,I
7871.74091,18.077,0.021,I
7871.88132,18.059,0.021,I
7872.74087,18.157,0.023,I
7872.88749,18.146,0.021,I
7873.72049,18.081,0.022,I
7873.8414,18.155,0.024,I
7874.68058,18.23,0.035,I
7874.80801,18.007,0.028,I
7874.92082,18.066,0.03,I
7875.88809,18.072,0.026,I
7876.69243,18.011,0.026,I
7876.81517,18.03,0.02,I
7877.65446,18.092,0.025,I
7877.78236,18.168,0.022,I
7877.92543,18.049,0.023,I
7878.81321,18.097,0.02,I
7878.93536,18.117,0.031,I
7879.75937,18.083,0.03,I
7880.68082,18.073,0.037,I
7880.7905,18.145,0.035,I
7881.74715,18.027,0.038,I
7881.87085,18.189,0.037,I
7882.74537,18.086,0.031,I
7882.87662,17.941,0.028,I
7889.91963,18.217,0.052,I
7890.78007,17.99,0.03,I
7893.63421,18.099,0.04,I
7893.73786,18.186,0.032,I
7893.86805,18.064,0.028,I
7894.61918,17.987,0.031,I
7894.73058,18.063,0.023,I
7894.85021,18.15,0.022,I
7895.6066,18.134,0.033,I
7897.65516,18.1,0.029,I
7897.82433,18.105,0.032,I
7900.94053,18.119,0.044,I
7901.70648,18.218,0.032,I
7902.58482,18.09,0.035,I
7902.69017,18.12,0.027,I
7902.82139,18.145,0.038,I
7903.75579,18.082,0.039,I
7903.86767,18.091,0.028,I
7904.61021,18.129,0.033,I
7904.72463,18.123,0.02,I
7904.84744,18.098,0.026,I
7905.57521,18.094,0.034,I
7905.69345,18.087,0.021,I
7905.81409,18.168,0.022,I
7905.93346,18.163,0.034,I
7906.63209,18.156,0.024,I
7906.76358,18.159,0.023,I
7906.87406,18.058,0.025,I
7907.64747,18.066,0.025,I
7907.74281,18.122,0.022,I
7908.58861,18.138,0.04,I
7908.70546,18.063,0.024,I
7908.82664,18.078,0.024,I
7908.92815,18.151,0.039,I
7909.6288,18.117,0.028,I
7909.74937,18.195,0.025,I
7909.85155,18.058,0.023,I
7909.94255,18.087,0.037,I
7910.644,18.042,0.026,I
7910.77674,18.083,0.024,I
7910.89414,18.139,0.029,I
7911.61105,18.174,0.045,I
7911.7187,18.095,0.039,I
7916.76682,18.049,0.03,I
7917.59214,18.093,0.039,I
7917.70667,18.12,0.028,I
7917.81867,18.025,0.032,I
7917.92318,17.991,0.053,I
7922.69015,18.093,0.024,I
7923.57242,18.024,0.03,I
7923.70878,18.126,0.033,I
7923.81886,18.143,0.034,I
7923.90134,18.097,0.038,I
7924.60224,18.072,0.023,I
7924.72823,18.108,0.025,I
7924.83658,18.166,0.028,I
7925.62603,18.097,0.026,I
7925.7623,18.135,0.031,I
7925.88308,17.992,0.028,I
7926.65178,18.066,0.025,I
7926.79709,18.081,0.03,I
7928.64147,18.048,0.028,I
7932.68149,18.164,0.033,I
7932.80329,18.043,0.029,I
7933.66171,18.141,0.036,I
7933.79363,18.014,0.033,I
7933.8392,18.058,0.036,I
7933.85315,18.078,0.042,I
7934.5954,18.078,0.027,I
7934.71748,18.077,0.024,I
7934.8261,18.148,0.035,I
7935.56623,18.085,0.025,I
7935.69792,18.119,0.024,I
7935.8073,18.117,0.022,I
7935.88627,18.132,0.028,I
7936.55837,18.069,0.026,I
7936.6854,18.128,0.026,I
7936.81505,18.183,0.03,I
7937.5001,18.112,0.031,I
7937.61134,18.076,0.025,I
7937.7332,18.117,0.027,I
7938.52362,18.11,0.036,I
7938.6397,18.154,0.043,I
7944.49701,18.077,0.032,I
7944.54761,18.074,0.029,I
7944.58919,18.06,0.026,I
7944.7002,18.184,0.033,I
7944.75791,18.125,0.039,I
7944.80066,18.129,0.041,I
7944.84053,18.063,0.054,I
7945.53238,18.103,0.031,I
7945.64241,18.073,0.021,I
7945.75453,18.115,0.025,I
7946.47469,18.047,0.031,I
7946.58669,18.117,0.025,I
7946.71558,18.097,0.028,I
7946.82768,18.071,0.037,I
7947.57007,18.164,0.031,I
7947.73147,18.126,0.038,I
7948.47216,18.131,0.04,I
7948.59081,18.111,0.023,I
7948.70545,18.113,0.025,I
7948.83616,18.056,0.037,I
7949.63673,18.152,0.031,I
7949.75779,18.155,0.039,I
7952.78313,18.041,0.033,I
7953.54152,18.096,0.021,I
7953.68346,18.093,0.025,I
7953.80032,18.122,0.031,I
7954.55873,18.136,0.024,I
7954.70405,18.096,0.02,I
7955.76423,18.1,0.027,I
7956.54784,18.146,0.025,I
7956.68748,18.083,0.023,I
7956.80393,18.13,0.033,I
7957.72713,18.064,0.029,I
7958.62935,18.069,0.031,I
7958.73564,18.134,0.032,I
7959.49144,18.099,0.026,I
7959.59937,18.117,0.024,I
7959.71581,18.039,0.024,I
7959.80968,18.054,0.03,I
7960.59989,18.108,0.021,I
7960.72151,18.085,0.026,I
7961.54772,18.061,0.023,I
7961.64895,18.052,0.024,I
7962.48791,18.134,0.024,I
7962.66234,18.083,0.022,I
7964.55057,18.09,0.027,I
7964.66002,18.075,0.025,I
7965.64236,18.125,0.026,I
7966.49827,18.055,0.039,I
7966.60134,18.103,0.029,I
7966.71301,18.143,0.035,I
7967.6334,18.025,0.03,I
7967.72325,18.027,0.033,I
7971.48798,18.029,0.035,I
7971.54077,18.059,0.034,I
7971.58372,18.058,0.031,I
7971.6289,18.154,0.033,I
7971.66758,18.09,0.036,I
7971.71991,18.127,0.037,I
7972.5026,18.158,0.05,I
7972.54895,18.124,0.044,I
7972.59184,18.017,0.036,I
7972.64583,17.941,0.032,I
7972.69858,18.086,0.038,I
7972.74461,18.081,0.048,I
7973.6195,18.067,0.031,I
7974.47666,18.05,0.035,I
7974.5978,18.051,0.03,I
7974.71344,18.135,0.036,I
7975.6597,18.045,0.038,I
