HJD,Mag,Err,band
6786.90523,15.217,0.004,I
6786.91975,15.216,0.004,I
6786.93568,15.222,0.005,I
6787.72391,15.081,0.004,I
6787.73983,15.129,0.004,I
6787.76122,15.179,0.004,I
6787.78757,15.223,0.004,I
6787.83305,15.234,0.004,I
6788.80583,14.933,0.004,I
6788.84132,14.953,0.004,I
6788.87027,15.02,0.004,I
6789.63257,15.043,0.004,I
6789.6472,14.972,0.004,I
6789.66195,14.977,0.004,I
6789.6766,14.951,0.004,I
6789.69108,14.919,0.004,I
6789.70585,14.947,0.004,I
6789.72037,14.955,0.004,I
6789.73474,14.987,0.004,I
6789.74921,15.018,0.004,I
6789.76367,15.053,0.004,I
6789.77931,15.09,0.004,I
6789.79492,15.132,0.004,I
6789.81132,15.16,0.004,I
6789.82666,15.198,0.004,I
6789.85073,15.222,0.004,I
6789.86568,15.237,0.005,I
6789.8895,15.218,0.004,I
6789.90555,15.175,0.005,I
6789.92178,15.074,0.004,I
6789.938,14.985,0.004,I
6790.61909,14.999,0.005,I
6790.63429,15.029,0.005,I
6790.6488,15.053,0.004,I
6790.6635,15.101,0.004,I
6790.67809,15.138,0.005,I
6790.69255,15.169,0.005,I
6790.70708,15.204,0.004,I
6790.72158,15.214,0.005,I
6790.73609,15.223,0.004,I
6790.7508,15.24,0.004,I
6790.76568,15.231,0.005,I
6790.78326,15.173,0.004,I
6790.80046,15.083,0.004,I
6790.81819,14.969,0.004,I
6790.83386,14.99,0.004,I
6790.84899,14.957,0.004,I
6790.86388,14.944,0.004,I
6790.87892,14.956,0.004,I
6790.903,14.979,0.004,I
6790.91747,15.008,0.004,I
6790.93195,15.031,0.005,I
6791.61187,15.227,0.005,I
6791.62675,15.227,0.005,I
6791.64137,15.229,0.005,I
6791.65601,15.19,0.005,I
6791.67075,15.135,0.005,I
6791.68753,15.038,0.004,I
6791.70363,14.97,0.004,I
6791.71984,14.986,0.005,I
6791.7344,14.94,0.004,I
6791.74898,14.936,0.004,I
6791.76401,14.947,0.004,I
6791.78078,14.964,0.004,I
6791.79655,14.993,0.004,I
6791.81318,15.046,0.004,I
6791.82855,15.081,0.004,I
6791.84421,15.12,0.004,I
6791.85973,15.156,0.004,I
6791.87568,15.187,0.005,I
6791.89058,15.202,0.004,I
6791.9053,15.224,0.004,I
6791.92013,15.232,0.005,I
6791.9349,15.23,0.005,I
6792.61006,14.943,0.004,I
6792.62836,14.939,0.004,I
6792.64155,14.953,0.004,I
6792.65574,14.955,0.004,I
6792.67176,14.991,0.004,I
6792.68613,15.025,0.004,I
6792.69884,15.05,0.004,I
6792.71172,15.085,0.004,I
6792.72562,15.124,0.004,I
6792.73782,15.164,0.004,I
6792.75044,15.185,0.004,I
6792.76304,15.202,0.004,I
6792.77568,15.22,0.004,I
6792.78842,15.235,0.004,I
6792.80147,15.229,0.005,I
6792.81554,15.222,0.004,I
6792.82821,15.209,0.004,I
6792.84284,15.169,0.004,I
6792.85384,15.079,0.004,I
6792.87122,14.979,0.004,I
6792.88182,14.962,0.004,I
6792.89863,14.965,0.004,I
6792.90841,14.937,0.004,I
6792.9167,14.939,0.004,I
6792.92652,14.939,0.004,I
6792.93615,14.96,0.004,I
6796.60121,15.231,0.005,I
6796.6162,15.236,0.005,I
6796.63104,15.232,0.004,I
6796.64559,15.183,0.004,I
6796.66181,15.1,0.004,I
6796.67775,14.999,0.004,I
6796.69378,14.976,0.004,I
6796.70836,14.962,0.004,I
6796.72287,14.943,0.004,I
6796.73747,14.935,0.004,I
6796.7525,14.962,0.004,I
6796.76876,14.983,0.004,I
6796.78447,15.006,0.004,I
6796.80454,15.055,0.004,I
6796.81941,15.105,0.004,I
6796.83437,15.139,0.004,I
6796.8495,15.171,0.004,I
6796.86441,15.211,0.004,I
6796.87919,15.227,0.004,I
6796.89399,15.226,0.004,I
6796.90886,15.225,0.005,I
6796.92355,15.21,0.005,I
6796.93649,15.193,0.005,I
6797.61766,14.954,0.004,I
6797.63904,14.964,0.004,I
6797.65647,15.006,0.004,I
6797.68352,15.054,0.004,I
6797.69811,15.094,0.004,I
6797.71281,15.137,0.004,I
6797.72946,15.185,0.004,I
6797.74582,15.199,0.004,I
6797.76215,15.226,0.004,I
6797.77695,15.226,0.004,I
6797.79318,15.225,0.004,I
6797.80618,15.222,0.005,I
6797.82288,15.182,0.004,I
6797.83744,15.087,0.004,I
6797.85206,14.996,0.004,I
6797.86681,14.97,0.004,I
6797.87934,14.982,0.004,I
6797.89186,14.954,0.004,I
6797.90446,14.935,0.004,I
6797.91703,14.954,0.004,I
6797.93019,14.964,0.004,I
6798.66773,15.231,0.004,I
6798.72852,15.022,0.005,I
6798.76602,14.968,0.005,I
6798.78504,14.959,0.005,I
6798.81311,14.973,0.005,I
6798.83244,15.018,0.005,I
6798.84484,15.033,0.005,I
6798.85878,15.064,0.005,I
6798.89092,15.15,0.006,I
6798.90992,15.19,0.006,I
6799.77839,15.175,0.006,I
6799.79561,15.209,0.006,I
6799.82259,15.226,0.006,I
6799.8542,15.22,0.006,I
6799.86847,15.191,0.006,I
6799.89916,15.031,0.005,I
6799.91196,14.977,0.005,I
6801.81702,15.135,0.005,I
6803.63461,15.219,0.005,I
6803.64508,15.229,0.005,I
6803.65566,15.235,0.005,I
6803.67169,15.203,0.005,I
6803.68749,15.168,0.004,I
6803.70536,15.061,0.004,I
6803.72014,14.964,0.004,I
6803.73573,14.972,0.004,I
6803.75461,14.951,0.004,I
6803.77031,14.93,0.004,I
6803.78555,14.964,0.004,I
6803.80035,14.974,0.004,I
6803.81468,15.007,0.004,I
6803.83269,15.028,0.004,I
6803.84849,15.074,0.004,I
6803.86156,15.109,0.004,I
6803.87588,15.14,0.004,I
6803.88853,15.172,0.004,I
6803.90115,15.207,0.004,I
6803.9139,15.217,0.004,I
6803.92645,15.242,0.004,I
6804.58283,15.068,0.004,I
6804.59763,14.965,0.004,I
6804.61244,14.994,0.005,I
6804.62862,14.946,0.004,I
6804.64463,14.938,0.004,I
6804.66076,14.948,0.004,I
6804.6754,14.961,0.004,I
6804.69913,15.004,0.004,I
6804.7142,15.037,0.004,I
6804.73132,15.095,0.004,I
6804.74692,15.12,0.004,I
6804.76246,15.162,0.004,I
6804.78851,15.215,0.004,I
6804.80358,15.227,0.004,I
6804.81814,15.244,0.004,I
6804.83262,15.234,0.005,I
6804.84715,15.21,0.005,I
6804.86223,15.151,0.005,I
6804.87714,15.068,0.004,I
6804.89188,14.986,0.004,I
6804.90426,14.98,0.004,I
6804.91666,14.975,0.004,I
6804.92946,14.955,0.005,I
6804.94025,14.942,0.004,I
6805.58533,15.037,0.005,I
6805.60093,15.058,0.005,I
6805.61609,15.103,0.005,I
6805.63107,15.137,0.005,I
6805.64762,15.172,0.005,I
6805.66575,15.206,0.005,I
6805.6808,15.215,0.005,I
6805.69722,15.224,0.005,I
6805.7123,15.237,0.004,I
6805.73774,15.18,0.005,I
6805.75368,15.091,0.004,I
6805.7795,14.976,0.004,I
6805.79454,14.981,0.004,I
6805.80904,14.94,0.004,I
6805.82347,14.94,0.004,I
6805.83797,14.954,0.004,I
6805.8525,14.981,0.004,I
6805.86692,15.005,0.005,I
6805.88155,15.037,0.004,I
6806.84443,15.198,0.004,I
6806.86477,15.227,0.005,I
6806.87881,15.221,0.005,I
6806.89281,15.223,0.005,I
6806.90534,15.189,0.005,I
6807.62617,15.005,0.005,I
6807.63321,15.012,0.005,I
6807.65865,15.073,0.005,I
6807.67822,15.121,0.005,I
6807.6947,15.167,0.005,I
6807.71192,15.194,0.005,I
6807.72915,15.219,0.005,I
6807.74459,15.228,0.005,I
6807.76108,15.233,0.005,I
6807.77597,15.206,0.005,I
6807.7919,15.164,0.005,I
6807.80664,15.09,0.005,I
6807.82119,14.998,0.005,I
6807.83623,14.978,0.004,I
6807.85144,14.977,0.005,I
6807.86598,14.946,0.004,I
6807.88059,14.948,0.004,I
6807.8957,14.984,0.005,I
6807.90802,14.996,0.005,I
6808.57196,15.165,0.005,I
6808.58215,15.172,0.005,I
6808.59416,15.213,0.006,I
6808.60911,15.219,0.005,I
6808.62395,15.228,0.005,I
6808.64,15.231,0.005,I
6808.65611,15.214,0.005,I
6808.67218,15.163,0.005,I
6808.68665,15.085,0.004,I
6808.70165,14.99,0.004,I
6808.72716,14.981,0.004,I
6808.75358,14.933,0.004,I
6808.76959,14.945,0.004,I
6808.78443,14.964,0.004,I
6808.79953,14.994,0.004,I
6808.81434,15.025,0.004,I
6808.82997,15.068,0.004,I
6808.84459,15.102,0.004,I
6808.85973,15.15,0.004,I
6808.87429,15.185,0.005,I
6808.88934,15.205,0.005,I
6808.90391,15.224,0.005,I
6808.91622,15.23,0.005,I
6808.92869,15.225,0.005,I
6808.94117,15.224,0.006,I
6809.5715,15.031,0.005,I
6809.58468,14.974,0.004,I
6809.60324,14.974,0.004,I
6809.62668,14.933,0.004,I
6809.64302,14.934,0.004,I
6809.66065,14.955,0.004,I
6809.67564,14.974,0.004,I
6809.70054,15.046,0.004,I
6809.71517,15.09,0.004,I
6809.74106,15.161,0.004,I
6809.7574,15.189,0.004,I
6809.77358,15.223,0.004,I
6809.78854,15.232,0.004,I
6809.81363,15.236,0.004,I
6809.83819,15.187,0.004,I
6809.85313,15.117,0.004,I
6809.86793,15.019,0.004,I
6809.88293,14.967,0.004,I
6809.89755,14.986,0.004,I
6809.90995,14.954,0.004,I
6810.56576,15.021,0.004,I
6810.5805,15.051,0.004,I
6810.59524,15.088,0.004,I
6810.61142,15.129,0.004,I
6810.62766,15.166,0.005,I
6810.64445,15.192,0.005,I
6810.65895,15.225,0.004,I
6810.67343,15.231,0.004,I
6810.68823,15.237,0.004,I
6810.70317,15.23,0.004,I
6810.73017,15.133,0.004,I
6810.7558,14.977,0.004,I
6810.77073,14.974,0.004,I
6810.78546,14.949,0.004,I
6810.80041,14.934,0.004,I
6810.81541,14.944,0.004,I
6810.83951,14.973,0.004,I
6810.8548,15.001,0.004,I
6810.86967,15.035,0.004,I
6810.88482,15.082,0.004,I
6810.89979,15.107,0.004,I
6810.91251,15.146,0.004,I
6810.92518,15.173,0.005,I
6810.93804,15.204,0.005,I
6811.57319,15.234,0.005,I
6811.57938,15.231,0.005,I
6811.59413,15.201,0.005,I
6811.60897,15.136,0.005,I
6811.62356,15.029,0.005,I
6811.63841,14.975,0.004,I
6811.65458,14.978,0.004,I
6811.67091,14.942,0.004,I
6811.6872,14.946,0.004,I
6811.71183,14.976,0.004,I
6811.72726,14.998,0.004,I
6811.75233,15.04,0.004,I
6811.77462,15.099,0.004,I
6811.78936,15.138,0.004,I
6811.80448,15.181,0.004,I
6811.82081,15.2,0.005,I
6811.83557,15.224,0.005,I
6811.85095,15.228,0.005,I
6811.86916,15.231,0.005,I
6811.88399,15.21,0.005,I
6811.89877,15.161,0.005,I
6811.91255,15.067,0.005,I
6811.92537,14.996,0.005,I
6811.93647,14.989,0.005,I
6813.61771,15.23,0.006,I
6813.63221,15.218,0.006,I
6813.65358,15.186,0.005,I
6813.66833,15.101,0.005,I
6813.68327,15.0,0.004,I
6813.69998,14.971,0.004,I
6813.71768,14.963,0.004,I
6813.73479,14.93,0.004,I
6813.76024,14.96,0.004,I
6813.77843,14.992,0.004,I
6813.80256,15.037,0.004,I
6813.8172,15.066,0.004,I
6813.8318,15.112,0.005,I
6813.84999,15.155,0.005,I
6813.8678,15.181,0.005,I
6813.8826,15.199,0.005,I
6813.89744,15.23,0.005,I
6813.9121,15.222,0.005,I
6813.92471,15.213,0.005,I
6813.93745,15.208,0.005,I
6814.58765,14.987,0.005,I
6814.61165,14.939,0.005,I
6814.62677,14.945,0.005,I
6814.64326,14.959,0.004,I
6814.67026,15.01,0.004,I
6814.7043,15.097,0.004,I
6814.72974,15.167,0.004,I
6814.74781,15.206,0.004,I
6814.76325,15.219,0.004,I
6814.77835,15.23,0.005,I
6814.79321,15.229,0.004,I
6814.8082,15.217,0.005,I
6814.82296,15.184,0.004,I
6814.83753,15.121,0.004,I
6814.85389,15.017,0.004,I
6814.86852,14.974,0.004,I
6814.88325,14.985,0.005,I
6814.90102,14.942,0.004,I
6814.91366,14.937,0.004,I
6814.92648,14.951,0.005,I
6814.93466,14.953,0.005,I
6815.57784,15.082,0.005,I
6815.59244,15.109,0.005,I
6815.60715,15.159,0.005,I
6815.62329,15.176,0.005,I
6815.63928,15.212,0.005,I
6815.65537,15.229,0.005,I
6815.67164,15.232,0.005,I
6815.68727,15.218,0.005,I
6815.70303,15.18,0.005,I
6815.7395,14.973,0.004,I
6815.76591,14.976,0.004,I
6815.78059,14.939,0.004,I
6815.79545,14.938,0.004,I
6815.81953,14.961,0.004,I
6815.8345,14.991,0.004,I
6815.85223,15.038,0.004,I
6815.87011,15.077,0.004,I
6815.885,15.108,0.005,I
6815.89977,15.158,0.005,I
6816.58229,15.186,0.006,I
6816.60235,15.089,0.005,I
6816.61942,14.984,0.005,I
6816.64439,14.976,0.005,I
6816.66059,14.936,0.004,I
6816.69457,14.962,0.005,I
6816.71016,14.983,0.004,I
6816.72625,15.018,0.005,I
6816.7517,15.075,0.004,I
6816.76634,15.119,0.005,I
6816.79095,15.17,0.005,I
6816.80594,15.212,0.004,I
6816.82091,15.223,0.005,I
6816.84096,15.229,0.004,I
6816.85599,15.226,0.005,I
6816.87071,15.203,0.005,I
6816.88541,15.147,0.005,I
6817.56924,14.968,0.005,I
6817.5838,14.974,0.005,I
6817.59896,15.004,0.004,I
6817.61508,15.037,0.004,I
6817.63098,15.078,0.004,I
6817.64732,15.119,0.004,I
6817.66358,15.166,0.004,I
6817.68027,15.186,0.005,I
6817.69666,15.216,0.004,I
6817.71422,15.229,0.004,I
6817.73014,15.229,0.004,I
6817.74573,15.213,0.004,I
6817.76061,15.169,0.004,I
6817.77525,15.073,0.004,I
6817.79029,14.982,0.004,I
6817.80477,14.974,0.004,I
6817.82943,14.945,0.004,I
6817.85357,14.944,0.004,I
6817.86829,14.963,0.004,I
6817.88314,14.984,0.005,I
6817.89561,15.01,0.004,I
6817.90821,15.033,0.005,I
6817.92255,15.07,0.005,I
6817.93125,15.1,0.005,I
6818.5467,15.165,0.005,I
6818.55468,15.196,0.005,I
6818.57145,15.208,0.005,I
6818.58646,15.225,0.005,I
6818.67582,14.966,0.004,I
6818.85227,15.188,0.005,I
6818.87033,15.208,0.005,I
6818.88532,15.229,0.004,I
6819.55212,14.973,0.005,I
6819.56487,14.979,0.005,I
6819.57737,14.966,0.005,I
6819.58975,14.947,0.004,I
6819.6023,14.938,0.005,I
6819.61486,14.945,0.005,I
6819.6272,14.958,0.004,I
6819.63962,14.985,0.004,I
6819.65208,14.996,0.004,I
6819.66687,15.036,0.005,I
6819.6794,15.061,0.004,I
6819.70161,15.122,0.004,I
6819.71481,15.161,0.005,I
6819.72909,15.186,0.005,I
6819.74212,15.202,0.005,I
6819.75475,15.211,0.005,I
6819.76904,15.215,0.005,I
6819.783,15.224,0.005,I
6819.79708,15.207,0.005,I
6819.81931,15.137,0.005,I
6819.83175,15.048,0.005,I
6819.84432,14.968,0.005,I
6819.85671,14.975,0.005,I
6819.88097,14.94,0.005,I
6823.69771,14.934,0.004,I
6823.72088,14.95,0.004,I
6823.73605,14.969,0.004,I
6823.74889,14.989,0.004,I
6823.76521,15.016,0.004,I
6823.78025,15.051,0.004,I
6823.7948,15.093,0.004,I
6823.81239,15.138,0.004,I
6823.82648,15.166,0.004,I
6824.54393,14.967,0.004,I
6824.56148,14.97,0.005,I
6824.57586,14.945,0.005,I
6824.59223,14.936,0.004,I
6824.61247,14.961,0.005,I
6824.62669,14.986,0.004,I
6824.64505,15.021,0.004,I
6824.65955,15.051,0.005,I
6824.67535,15.094,0.004,I
6824.69615,15.146,0.005,I
6824.72425,15.199,0.004,I
6824.73932,15.218,0.004,I
6824.76422,15.227,0.004,I
6824.77943,15.216,0.004,I
6824.79421,15.164,0.005,I
6824.80895,15.09,0.004,I
6824.82372,15.002,0.004,I
6824.83844,14.958,0.004,I
6824.85385,14.975,0.004,I
6824.86861,14.937,0.004,I
6824.88324,14.942,0.004,I
6824.89584,14.949,0.004,I
6824.91151,14.967,0.004,I
6825.52845,15.037,0.004,I
6825.54375,15.068,0.004,I
6825.56087,15.107,0.004,I
6825.57546,15.142,0.004,I
6825.59007,15.169,0.004,I
6825.60465,15.182,0.004,I
6825.61982,15.211,0.004,I
6825.63448,15.216,0.005,I
6825.6493,15.215,0.004,I
6825.66413,15.197,0.004,I
6825.68952,15.089,0.004,I
6825.70522,14.994,0.004,I
6825.73169,14.983,0.004,I
6825.7468,14.952,0.004,I
6825.7617,14.933,0.004,I
6825.7767,14.953,0.004,I
6825.79167,14.979,0.004,I
6825.80648,14.987,0.004,I
6825.82132,15.027,0.004,I
6825.83618,15.066,0.004,I
6825.85126,15.099,0.005,I
6826.52634,15.22,0.005,I
6826.54106,15.213,0.005,I
6826.55629,15.155,0.005,I
6826.57081,15.076,0.004,I
6826.58612,14.992,0.004,I
6826.60065,14.967,0.004,I
6826.61517,14.964,0.004,I
6826.62966,14.939,0.004,I
6826.6447,14.935,0.004,I
6826.65957,14.955,0.004,I
6826.68474,14.989,0.004,I
6826.70149,15.028,0.004,I
6826.72704,15.093,0.004,I
6826.7425,15.136,0.004,I
6826.75729,15.171,0.004,I
6826.77202,15.197,0.004,I
6826.78691,15.207,0.004,I
6826.80163,15.211,0.004,I
6826.82905,15.206,0.005,I
6827.52669,14.935,0.004,I
6827.54168,14.957,0.004,I
6827.55673,14.968,0.004,I
6827.57175,15.001,0.004,I
6827.5866,15.036,0.004,I
6827.6019,15.076,0.004,I
6827.61677,15.119,0.004,I
6827.63165,15.163,0.004,I
6827.64639,15.192,0.004,I
6827.66146,15.208,0.004,I
6827.69906,15.229,0.004,I
6827.73629,15.131,0.004,I
6827.75131,15.027,0.004,I
6827.76622,14.953,0.004,I
6827.78129,14.982,0.004,I
6827.7962,14.936,0.004,I
6827.8112,14.933,0.004,I
6827.82606,14.943,0.004,I
6827.8409,14.968,0.004,I
6827.8558,14.981,0.004,I
6827.86878,15.019,0.004,I
6827.88147,15.05,0.005,I
6828.54269,15.202,0.004,I
6828.55767,15.218,0.004,I
6828.57252,15.223,0.004,I
6828.58858,15.221,0.004,I
6828.60493,15.175,0.004,I
6828.61955,15.104,0.004,I
6828.63412,14.996,0.004,I
6828.64883,14.958,0.004,I
6828.67317,14.95,0.004,I
6828.68935,14.938,0.004,I
6828.70591,14.947,0.004,I
6828.73301,14.982,0.004,I
6828.75832,15.043,0.004,I
6828.78278,15.104,0.004,I
6828.79746,15.133,0.004,I
6828.81236,15.164,0.004,I
6828.82813,15.191,0.005,I
6828.84309,15.214,0.004,I
6828.85603,15.214,0.005,I
6828.86889,15.228,0.006,I
6829.51176,15.022,0.005,I
6829.5276,14.959,0.004,I
6829.5425,14.981,0.004,I
6829.55821,14.939,0.005,I
6829.57258,14.936,0.005,I
6829.58699,14.954,0.005,I
6829.60145,14.969,0.005,I
6829.61597,14.992,0.004,I
6829.64052,15.038,0.004,I
6829.66531,15.099,0.004,I
6829.68112,15.144,0.005,I
6829.6975,15.182,0.005,I
6829.71369,15.199,0.005,I
6829.72818,15.225,0.005,I
6829.74268,15.224,0.005,I
6829.75737,15.214,0.005,I
6829.77164,15.197,0.005,I
6829.78682,15.145,0.004,I
6829.80113,15.044,0.004,I
6829.81558,14.963,0.004,I
6829.8302,14.981,0.004,I
6829.84553,14.945,0.004,I
6829.85778,14.919,0.004,I
6829.8706,14.919,0.004,I
6830.51086,15.027,0.005,I
6830.52984,15.072,0.005,I
6830.54449,15.101,0.004,I
6830.56071,15.137,0.005,I
6830.57685,15.18,0.004,I
6830.59157,15.201,0.005,I
6830.60635,15.221,0.004,I
6830.62109,15.231,0.004,I
6830.64548,15.228,0.004,I
6830.66184,15.164,0.004,I
6830.68781,14.986,0.004,I
6830.70338,14.975,0.004,I
6830.71859,14.963,0.004,I
6830.73361,14.923,0.004,I
6830.74838,14.94,0.004,I
6830.76309,14.95,0.004,I
6830.77759,14.965,0.004,I
6830.7925,14.994,0.004,I
6831.52448,15.221,0.004,I
6831.54024,15.172,0.004,I
6831.60125,14.947,0.004,I
6831.61038,14.925,0.004,I
6831.62428,14.923,0.004,I
6831.63894,14.942,0.004,I
6831.65468,14.961,0.004,I
6831.6814,15.022,0.004,I
6831.7084,15.082,0.004,I
6831.72337,15.126,0.004,I
6831.73855,15.172,0.004,I
6831.75347,15.173,0.004,I
6831.76814,15.203,0.004,I
6831.78295,15.214,0.004,I
6831.80047,15.207,0.004,I
6831.81701,15.216,0.004,I
6831.83193,15.165,0.004,I
6831.84655,15.076,0.004,I
6832.50197,14.91,0.004,I
6832.51772,14.942,0.004,I
6832.53378,14.968,0.004,I
6832.55333,15.006,0.004,I
6832.56914,15.036,0.004,I
6832.58508,15.087,0.004,I
6832.59944,15.11,0.005,I
6832.61381,15.142,0.005,I
6832.64029,15.198,0.005,I
6832.66485,15.213,0.004,I
6832.68033,15.227,0.004,I
6832.69691,15.201,0.005,I
6832.71256,15.171,0.004,I
6832.72742,15.079,0.004,I
6832.74275,14.991,0.004,I
6832.75761,14.963,0.004,I
6832.77243,14.969,0.004,I
6832.78761,14.935,0.004,I
6832.80334,14.936,0.004,I
6832.81802,14.948,0.004,I
6832.83273,14.972,0.004,I
6833.50755,15.167,0.006,I
6833.52229,15.197,0.005,I
6833.53665,15.197,0.006,I
6833.5513,15.197,0.006,I
6833.56762,15.208,0.005,I
6833.58521,15.186,0.005,I
6833.5995,15.122,0.005,I
6833.61774,15.013,0.005,I
6833.63227,14.964,0.004,I
6833.65623,14.943,0.004,I
6833.68415,14.935,0.004,I
6833.7019,14.952,0.004,I
6833.7166,14.981,0.005,I
6833.7312,15.008,0.004,I
6833.74582,15.041,0.004,I
6833.76046,15.079,0.004,I
6833.77502,15.126,0.004,I
6833.78969,15.155,0.004,I
6833.80418,15.189,0.005,I
6833.81879,15.197,0.005,I
6834.49316,15.037,0.005,I
6834.5077,14.966,0.005,I
6834.52371,14.971,0.004,I
6834.53829,14.942,0.004,I
6834.55256,14.941,0.004,I
6834.56703,14.945,0.004,I
6834.58151,14.952,0.004,I
6834.59612,14.975,0.004,I
6834.61058,15.007,0.004,I
6834.6249,15.043,0.004,I
6834.63932,15.078,0.005,I
6834.66426,15.15,0.004,I
6834.68014,15.175,0.004,I
6834.70573,15.199,0.004,I
6834.72058,15.229,0.004,I
6834.73544,15.224,0.004,I
6834.75038,15.203,0.005,I
6834.76525,15.172,0.005,I
6834.77992,15.06,0.005,I
6834.79442,14.983,0.005,I
6835.51278,15.056,0.005,I
6835.52744,15.091,0.005,I
6835.54435,15.143,0.005,I
6835.55923,15.17,0.005,I
6835.57524,15.199,0.005,I
6835.58972,15.206,0.005,I
6835.60415,15.216,0.005,I
6835.61855,15.212,0.005,I
6835.63303,15.205,0.005,I
6835.65745,15.087,0.004,I
6835.68362,14.956,0.004,I
6835.699,14.972,0.004,I
6835.71352,14.941,0.004,I
6835.72852,14.937,0.004,I
6835.74341,14.958,0.004,I
6835.75815,14.961,0.004,I
6835.77279,14.992,0.005,I
6835.78749,15.018,0.004,I
6835.80203,15.049,0.005,I
6835.81654,15.087,0.005,I
6836.48735,15.212,0.006,I
6836.50356,15.214,0.006,I
6836.52015,15.181,0.005,I
6836.54472,15.039,0.005,I
6836.5596,14.972,0.005,I
6836.58489,14.956,0.005,I
6836.59724,14.933,0.004,I
6836.61187,14.939,0.005,I
6836.62461,14.954,0.004,I
6836.64691,14.985,0.004,I
6836.66938,15.029,0.004,I
6836.68509,15.056,0.005,I
6836.70017,15.098,0.004,I
6836.71636,15.131,0.005,I
6836.73219,15.168,0.005,I
6836.74714,15.2,0.005,I
6836.76199,15.208,0.005,I
6836.77662,15.205,0.005,I
6836.7914,15.206,0.005,I
6836.80598,15.199,0.005,I
6836.8207,15.148,0.005,I
6836.83535,15.053,0.005,I
6836.84813,14.992,0.005,I
6837.48951,14.932,0.004,I
6837.5041,14.945,0.004,I
6837.51867,14.963,0.004,I
6837.53333,14.983,0.004,I
6837.54786,15.021,0.004,I
6837.56223,15.066,0.004,I
6837.5766,15.101,0.004,I
6837.59101,15.139,0.004,I
6837.60548,15.16,0.004,I
6837.61996,15.193,0.004,I
6837.63472,15.219,0.004,I
6837.65919,15.228,0.005,I
6837.68516,15.216,0.004,I
6837.69956,15.166,0.004,I
6837.71421,15.066,0.004,I
6837.72867,14.987,0.004,I
6837.74353,14.969,0.004,I
6837.75839,14.945,0.004,I
6837.77311,14.92,0.004,I
6837.78788,14.934,0.004,I
6837.80254,14.953,0.004,I
6837.81716,14.974,0.004,I
6837.82949,14.991,0.004,I
6837.84164,15.022,0.004,I
6837.85368,15.075,0.005,I
6838.48472,15.152,0.005,I
6838.49963,15.191,0.005,I
6838.51426,15.205,0.005,I
6838.52907,15.206,0.005,I
6838.54399,15.213,0.005,I
6838.56002,15.201,0.005,I
6838.57621,15.168,0.005,I
6838.59092,15.098,0.005,I
6838.60526,14.996,0.004,I
6838.61982,14.961,0.004,I
6838.63416,14.968,0.004,I
6838.65906,14.935,0.004,I
6838.67628,14.941,0.004,I
6838.70018,14.976,0.004,I
6838.7149,15.014,0.004,I
6838.72939,15.045,0.004,I
6838.74385,15.079,0.004,I
6838.75856,15.114,0.004,I
6838.77336,15.15,0.005,I
6839.48272,15.008,0.005,I
6839.49734,14.958,0.004,I
6839.51361,14.957,0.004,I
6839.52835,14.926,0.004,I
6839.54456,14.927,0.004,I
6839.56004,14.949,0.005,I
6839.57463,14.967,0.004,I
6839.58924,14.996,0.004,I
6839.60389,15.025,0.004,I
6839.619,15.072,0.004,I
6839.63383,15.103,0.004,I
6839.64985,15.139,0.004,I
6839.67828,15.191,0.004,I
6839.70265,15.216,0.005,I
6839.71729,15.232,0.005,I
6839.7319,15.205,0.005,I
6839.74646,15.174,0.005,I
6839.76117,15.096,0.004,I
6839.7761,15.016,0.004,I
6839.79093,14.951,0.004,I
6839.80607,14.991,0.005,I
6839.83068,14.943,0.005,I
6840.47908,15.024,0.004,I
6840.49607,15.082,0.005,I
6840.5216,15.121,0.005,I
6840.53257,15.147,0.005,I
6840.54377,15.172,0.005,I
6840.5599,15.2,0.005,I
6840.57472,15.212,0.005,I
6840.58934,15.224,0.005,I
6840.60394,15.217,0.005,I
6840.62911,15.156,0.005,I
6840.64153,15.091,0.005,I
6840.66893,14.959,0.004,I
6840.68439,14.971,0.004,I
6840.70817,14.936,0.005,I
6840.72271,14.935,0.004,I
6840.73727,14.96,0.004,I
6840.75168,14.974,0.004,I
6840.76621,15.006,0.004,I
6840.78051,15.044,0.004,I
6840.7955,15.08,0.005,I
6841.48982,15.21,0.004,I
6841.5076,15.165,0.004,I
6841.52407,15.078,0.004,I
6841.53403,15.008,0.004,I
6841.55108,14.97,0.004,I
6841.5739,14.942,0.004,I
6841.58851,14.929,0.004,I
6841.60493,14.929,0.004,I
6841.62999,14.963,0.004,I
6841.64485,15.0,0.004,I
6841.67142,15.068,0.004,I
6841.68501,15.11,0.004,I
6841.70127,15.151,0.004,I
6841.71479,15.175,0.004,I
6841.72959,15.197,0.005,I
6841.74436,15.217,0.005,I
6841.75915,15.222,0.005,I
6841.77401,15.219,0.005,I
6841.7886,15.203,0.005,I
6841.8034,15.162,0.005,I
6841.81584,15.079,0.005,I
6841.82832,15.006,0.005,I
6841.84129,14.959,0.005,I
6842.50197,14.955,0.005,I
6842.51696,14.983,0.005,I
6842.53093,15.021,0.005,I
6842.54681,15.057,0.004,I
6842.56109,15.091,0.005,I
6842.57559,15.131,0.005,I
6842.58995,15.164,0.005,I
6842.6044,15.189,0.005,I
6842.62804,15.208,0.005,I
6842.64427,15.226,0.004,I
6842.66929,15.189,0.004,I
