HJD,Mag,Err,band
6805.91082,15.883,0.007,I
6805.9251,15.922,0.007,I
6805.93757,15.939,0.007,I
6806.84443,15.923,0.006,I
6806.86477,15.95,0.006,I
6806.87881,15.981,0.006,I
6806.89281,15.992,0.007,I
6806.90534,16.003,0.007,I
6807.62617,16.084,0.007,I
6807.63321,16.068,0.007,I
6807.65865,15.933,0.007,I
6807.67822,15.856,0.007,I
6807.6947,15.855,0.006,I
6807.71192,15.873,0.007,I
6807.72915,15.888,0.007,I
6807.74459,15.91,0.006,I
6807.76108,15.927,0.006,I
6807.77597,15.969,0.007,I
6807.7919,15.973,0.007,I
6807.80664,16.01,0.007,I
6807.82119,16.02,0.007,I
6807.83623,16.019,0.007,I
6807.85144,16.047,0.007,I
6807.86598,16.069,0.007,I
6807.88059,16.091,0.007,I
6807.8957,16.09,0.007,I
6807.90802,16.109,0.007,I
6807.9206,16.119,0.007,I
6808.57196,15.883,0.007,I
6808.58215,15.86,0.007,I
6808.59416,15.851,0.007,I
6808.60911,15.856,0.006,I
6808.62395,15.892,0.006,I
6808.64,15.892,0.006,I
6808.65611,15.916,0.006,I
6808.67218,15.938,0.006,I
6808.68665,15.966,0.006,I
6808.70165,15.975,0.006,I
6808.72716,16.016,0.006,I
6808.75358,16.042,0.005,I
6808.76959,16.054,0.006,I
6808.78443,16.077,0.006,I
6808.79953,16.099,0.006,I
6808.81434,16.094,0.006,I
6808.82997,16.106,0.006,I
6808.84459,16.107,0.006,I
6808.85973,16.133,0.007,I
6808.87429,16.146,0.007,I
6808.88934,16.16,0.007,I
6808.90391,16.169,0.007,I
6808.91622,16.18,0.007,I
6808.92869,16.19,0.007,I
6808.94117,16.196,0.008,I
6809.5715,15.908,0.007,I
6809.58468,15.926,0.006,I
6809.60324,15.942,0.006,I
6809.62668,15.976,0.006,I
6809.64302,16.004,0.006,I
6809.66065,16.019,0.006,I
6809.67564,16.039,0.005,I
6809.70054,16.073,0.005,I
6809.71517,16.076,0.005,I
6809.74106,16.096,0.005,I
6809.7574,16.107,0.006,I
6809.77358,16.126,0.006,I
6809.78854,16.134,0.006,I
6809.81363,16.173,0.006,I
6809.83819,16.181,0.007,I
6809.85313,16.183,0.006,I
6809.86793,16.196,0.007,I
6809.88293,16.198,0.007,I
6809.89755,16.187,0.007,I
6809.90995,16.134,0.007,I
6809.9224,16.072,0.006,I
6810.56576,15.995,0.007,I
6810.5805,16.04,0.007,I
6810.59524,16.046,0.007,I
6810.61142,16.05,0.006,I
6810.62766,16.073,0.006,I
6810.64445,16.068,0.007,I
6810.65895,16.092,0.006,I
6810.67343,16.107,0.006,I
6810.68823,16.127,0.006,I
6810.70317,16.141,0.006,I
6810.73017,16.169,0.006,I
6810.7558,16.171,0.006,I
6810.77073,16.179,0.006,I
6810.78546,16.192,0.006,I
6810.80041,16.175,0.006,I
6810.81541,16.159,0.006,I
6810.83951,16.107,0.006,I
6810.8548,16.004,0.006,I
6810.86967,15.924,0.006,I
6810.88482,15.88,0.006,I
6810.89979,15.86,0.006,I
6810.91251,15.877,0.006,I
6810.92518,15.873,0.006,I
6810.93804,15.898,0.007,I
6811.57319,16.098,0.007,I
6811.57938,16.117,0.007,I
6811.59413,16.118,0.007,I
6811.60897,16.106,0.007,I
6811.62356,16.136,0.007,I
6811.63841,16.13,0.007,I
6811.65458,16.171,0.007,I
6811.67091,16.171,0.007,I
6811.6872,16.191,0.007,I
6811.71183,16.187,0.007,I
6811.72726,16.18,0.006,I
6811.75233,16.137,0.007,I
6811.77462,15.999,0.006,I
6811.78936,15.916,0.006,I
6811.80448,15.882,0.006,I
6811.82081,15.878,0.006,I
6811.83557,15.885,0.006,I
6811.85095,15.894,0.007,I
6811.86916,15.912,0.006,I
6811.88399,15.929,0.006,I
6811.89877,15.95,0.007,I
6811.91255,15.954,0.007,I
6811.92537,15.975,0.007,I
6811.93647,15.99,0.007,I
6813.61771,15.975,0.007,I
6813.63221,15.923,0.007,I
6813.65358,15.909,0.007,I
6813.66833,15.908,0.006,I
6813.68327,15.898,0.006,I
6813.69998,15.897,0.006,I
6813.71768,15.923,0.006,I
6813.73479,15.935,0.006,I
6813.76024,15.982,0.006,I
6813.77843,16.0,0.006,I
6813.80256,16.047,0.006,I
6813.8172,16.052,0.006,I
6813.8318,16.07,0.007,I
6813.84999,16.067,0.006,I
6813.8678,16.083,0.006,I
6813.8826,16.099,0.006,I
6813.89744,16.123,0.007,I
6813.9121,16.141,0.007,I
6813.92471,16.151,0.007,I
6813.93745,16.149,0.007,I
6814.58765,15.88,0.007,I
6814.61165,15.884,0.007,I
6814.62677,15.901,0.007,I
6814.64326,15.912,0.006,I
6814.67026,15.956,0.006,I
6814.7043,16.008,0.005,I
6814.72974,16.048,0.006,I
6814.74781,16.068,0.006,I
6814.76325,16.066,0.006,I
6814.77835,16.079,0.006,I
6814.79321,16.097,0.006,I
6814.8082,16.105,0.006,I
6814.82296,16.117,0.006,I
6814.83753,16.159,0.007,I
6814.85389,16.165,0.007,I
6814.86852,16.158,0.007,I
6814.88325,16.159,0.007,I
6814.90102,16.152,0.007,I
6814.91366,16.193,0.007,I
6814.92648,16.176,0.007,I
6814.93466,16.177,0.007,I
6815.57784,15.942,0.007,I
6815.59244,15.951,0.007,I
6815.60715,15.979,0.007,I
6815.62329,16.016,0.007,I
6815.63928,16.039,0.007,I
6815.65537,16.059,0.007,I
6815.67164,16.067,0.007,I
6815.68727,16.085,0.007,I
6815.70303,16.108,0.007,I
6815.7395,16.135,0.006,I
6815.76591,16.163,0.007,I
6815.78059,16.151,0.007,I
6815.79545,16.168,0.007,I
6815.81953,16.185,0.007,I
6815.8345,16.196,0.007,I
6815.85223,16.2,0.007,I
6815.87011,16.167,0.007,I
6815.885,16.148,0.007,I
6815.89977,16.093,0.007,I
6815.91479,16.011,0.006,I
6815.92738,15.937,0.006,I
6815.93879,15.912,0.006,I
6816.58229,16.049,0.007,I
6816.60235,16.067,0.007,I
6816.61942,16.102,0.007,I
6816.64439,16.139,0.007,I
6816.66059,16.148,0.007,I
6816.69457,16.148,0.007,I
6816.71016,16.162,0.007,I
6816.72625,16.18,0.007,I
6816.7517,16.219,0.007,I
6816.76634,16.202,0.007,I
6816.79095,16.199,0.007,I
6816.80594,16.169,0.007,I
6816.82091,16.086,0.007,I
6816.84096,15.994,0.006,I
6816.85599,15.946,0.007,I
6816.87071,15.901,0.007,I
6816.88541,15.87,0.006,I
6817.56924,16.145,0.008,I
6817.5838,16.162,0.007,I
6817.59896,16.173,0.007,I
6817.61508,16.168,0.007,I
6817.63098,16.166,0.007,I
6817.64732,16.184,0.007,I
6817.66358,16.2,0.007,I
6817.68027,16.211,0.007,I
6817.69666,16.199,0.007,I
6817.71422,16.203,0.006,I
6817.73014,16.172,0.006,I
6817.74573,16.118,0.007,I
6817.76061,16.026,0.006,I
6817.77525,15.963,0.006,I
6817.79029,15.927,0.006,I
6817.80477,15.9,0.007,I
6817.82943,15.85,0.006,I
6817.85357,15.857,0.006,I
6817.86829,15.876,0.006,I
6817.88314,15.9,0.007,I
6817.89561,15.925,0.007,I
6817.90821,15.956,0.007,I
6817.92255,15.974,0.007,I
6817.93125,16.002,0.007,I
6818.5467,16.204,0.007,I
6818.55468,16.205,0.008,I
6818.57145,16.207,0.007,I
6818.58646,16.225,0.007,I
6818.67582,15.994,0.007,I
6818.85227,16.025,0.007,I
6818.87033,16.054,0.007,I
6818.88532,16.072,0.005,I
6819.55212,16.249,0.01,I
6819.56487,16.223,0.008,I
6819.57737,16.174,0.007,I
6819.58975,16.111,0.007,I
6819.6023,16.024,0.007,I
6819.61486,15.937,0.007,I
6819.6272,15.875,0.006,I
6819.63962,15.794,0.006,I
6819.65208,15.766,0.006,I
6819.66687,15.766,0.007,I
6819.6794,15.793,0.006,I
6819.70161,15.839,0.006,I
6819.71481,15.872,0.006,I
6819.72909,15.905,0.006,I
6819.74212,15.947,0.007,I
6819.75475,15.974,0.007,I
6819.76904,15.994,0.007,I
6819.783,16.03,0.007,I
6819.79708,16.047,0.007,I
6819.81931,16.093,0.007,I
6819.83175,16.107,0.007,I
6819.84432,16.12,0.007,I
6819.85671,16.171,0.009,I
6819.88097,16.176,0.008,I
6823.69771,16.295,0.007,I
6823.72088,16.205,0.007,I
6823.73605,16.05,0.006,I
6823.74889,15.928,0.006,I
6823.76521,15.746,0.005,I
6823.78025,15.684,0.005,I
6823.7948,15.71,0.005,I
6823.81239,15.763,0.005,I
6823.82648,15.799,0.006,I
6823.83951,15.845,0.006,I
6823.85274,15.873,0.006,I
6823.86798,15.913,0.006,I
6823.88175,15.954,0.006,I
6823.8982,16.007,0.007,I
6823.9145,16.018,0.007,I
6824.54393,16.258,0.008,I
6824.56148,16.29,0.008,I
6824.57586,16.263,0.008,I
6824.59223,16.274,0.008,I
6824.61247,16.288,0.008,I
6824.62669,16.28,0.007,I
6824.64505,16.212,0.007,I
6824.65955,16.064,0.007,I
6824.67535,15.801,0.006,I
6824.69615,15.651,0.005,I
6824.72425,15.725,0.005,I
6824.73932,15.765,0.005,I
6824.76422,15.846,0.006,I
6824.77943,15.893,0.006,I
6824.79421,15.94,0.006,I
6824.80895,15.966,0.006,I
6824.82372,16.004,0.007,I
6824.83844,16.046,0.006,I
6824.85385,16.083,0.007,I
6824.86861,16.109,0.007,I
6824.88324,16.125,0.007,I
6824.89584,16.169,0.007,I
6824.91151,16.194,0.007,I
6825.52845,16.309,0.007,I
6825.54375,16.31,0.007,I
6825.56087,16.236,0.007,I
6825.57546,16.091,0.006,I
6825.59007,15.842,0.005,I
6825.60465,15.628,0.005,I
6825.61982,15.631,0.005,I
6825.63448,15.675,0.005,I
6825.6493,15.738,0.005,I
6825.66413,15.801,0.005,I
6825.68952,15.885,0.006,I
6825.70522,15.93,0.006,I
6825.73169,15.978,0.006,I
6825.7468,16.02,0.006,I
6825.7617,16.054,0.006,I
6825.7767,16.077,0.006,I
6825.79167,16.111,0.007,I
6825.80648,16.131,0.007,I
6825.82132,16.173,0.007,I
6825.83618,16.2,0.007,I
6825.85126,16.232,0.007,I
6825.87187,16.229,0.007,I
6825.8861,16.22,0.007,I
6825.89878,16.226,0.007,I
6825.90683,16.231,0.007,I
6826.52634,15.621,0.005,I
6826.54106,15.633,0.005,I
6826.55629,15.684,0.005,I
6826.57081,15.741,0.006,I
6826.58612,15.788,0.006,I
6826.60065,15.833,0.006,I
6826.61517,15.883,0.006,I
6826.62966,15.931,0.006,I
6826.6447,15.957,0.006,I
6826.65957,15.997,0.006,I
6826.68474,16.052,0.006,I
6826.70149,16.097,0.006,I
6826.72704,16.152,0.007,I
6826.7425,16.179,0.007,I
6826.75729,16.204,0.007,I
6826.77202,16.231,0.007,I
6826.78691,16.24,0.007,I
6826.80163,16.248,0.007,I
6826.82905,16.263,0.007,I
6826.85428,16.276,0.007,I
6826.86928,16.282,0.007,I
6826.882,16.308,0.007,I
6826.89483,16.326,0.007,I
6826.90601,16.333,0.007,I
6827.52669,15.883,0.006,I
6827.54168,15.917,0.006,I
6827.55673,15.951,0.006,I
6827.57175,16.002,0.005,I
6827.5866,16.028,0.006,I
6827.6019,16.061,0.006,I
6827.61677,16.089,0.006,I
6827.63165,16.125,0.006,I
6827.64639,16.154,0.006,I
6827.66146,16.195,0.006,I
6827.69906,16.22,0.006,I
6827.73629,16.248,0.007,I
6827.75131,16.245,0.007,I
6827.76622,16.251,0.006,I
6827.78129,16.276,0.007,I
6827.7962,16.288,0.007,I
6827.8112,16.311,0.007,I
6827.82606,16.347,0.007,I
6827.8409,16.34,0.007,I
6827.8558,16.267,0.007,I
6827.86878,16.144,0.007,I
6827.88147,15.901,0.006,I
6827.89431,15.617,0.005,I
6827.90276,15.57,0.005,I
6828.54269,16.112,0.006,I
6828.55767,16.155,0.007,I
6828.57252,16.186,0.006,I
6828.58858,16.203,0.006,I
6828.60493,16.244,0.006,I
6828.61955,16.251,0.006,I
6828.63412,16.271,0.006,I
6828.64883,16.272,0.006,I
6828.67317,16.277,0.006,I
6828.68935,16.275,0.007,I
6828.70591,16.285,0.006,I
6828.73301,16.34,0.007,I
6828.75832,16.338,0.007,I
6828.78278,16.17,0.007,I
6828.79746,15.824,0.005,I
6828.81236,15.58,0.005,I
6828.82813,15.599,0.005,I
6828.84309,15.671,0.005,I
6828.85603,15.705,0.005,I
6828.86889,15.755,0.006,I
6828.88146,15.8,0.006,I
6828.89407,15.839,0.006,I
6828.90244,15.86,0.007,I
6829.51176,16.222,0.007,I
6829.5276,16.245,0.007,I
6829.5425,16.259,0.007,I
6829.55821,16.249,0.008,I
6829.57258,16.277,0.007,I
6829.58699,16.265,0.008,I
6829.60145,16.268,0.007,I
6829.61597,16.273,0.007,I
6829.64052,16.307,0.007,I
6829.66531,16.358,0.007,I
6829.68112,16.328,0.007,I
6829.6975,16.225,0.007,I
6829.71369,15.912,0.006,I
6829.72818,15.506,0.005,I
6829.74268,15.53,0.005,I
6829.75737,15.627,0.005,I
6829.77164,15.694,0.005,I
6829.78682,15.755,0.005,I
6829.80113,15.811,0.006,I
6829.81558,15.867,0.006,I
6829.8302,15.91,0.006,I
6829.84553,15.936,0.006,I
6829.85778,15.995,0.006,I
6829.8706,16.011,0.006,I
6830.51086,16.26,0.009,I
6830.52984,16.267,0.008,I
6830.54449,16.29,0.007,I
6830.56071,16.325,0.007,I
6830.57685,16.362,0.007,I
6830.59157,16.385,0.007,I
6830.60635,16.332,0.006,I
6830.62109,16.167,0.006,I
6830.64548,15.572,0.004,I
6830.66184,15.524,0.004,I
6830.68781,15.652,0.004,I
6830.70338,15.728,0.004,I
6830.71859,15.782,0.005,I
6830.73361,15.843,0.005,I
6830.74838,15.882,0.005,I
6830.76309,15.934,0.005,I
6830.77759,15.956,0.005,I
6830.7925,16.017,0.005,I
6830.80816,16.051,0.005,I
6830.82677,16.105,0.006,I
6830.8437,16.134,0.006,I
6830.86022,16.163,0.006,I
6830.8731,16.193,0.007,I
6831.52448,16.296,0.005,I
6831.54024,16.03,0.004,I
6831.60125,15.664,0.004,I
6831.61038,15.713,0.004,I
6831.62428,15.76,0.005,I
6831.63894,15.806,0.005,I
6831.65468,15.857,0.005,I
6831.6814,15.94,0.005,I
6831.7084,16.001,0.005,I
6831.72337,16.047,0.006,I
6831.73855,16.082,0.006,I
6831.75347,16.124,0.006,I
6831.76814,16.147,0.006,I
6831.78295,16.177,0.006,I
6831.80047,16.2,0.007,I
6831.81701,16.246,0.007,I
6831.83193,16.271,0.007,I
6831.84655,16.279,0.007,I
6831.85878,16.307,0.008,I
6831.87141,16.305,0.007,I
6831.87912,16.303,0.007,I
6832.50197,15.554,0.005,I
6832.51772,15.655,0.005,I
6832.53378,15.744,0.005,I
6832.55333,15.815,0.005,I
6832.56914,15.862,0.006,I
6832.58508,15.922,0.006,I
6832.59944,15.96,0.006,I
6832.61381,15.988,0.007,I
6832.64029,16.06,0.006,I
6832.66485,16.12,0.006,I
6832.68033,16.162,0.006,I
6832.69691,16.179,0.007,I
6832.71256,16.212,0.007,I
6832.72742,16.244,0.007,I
6832.74275,16.261,0.007,I
6832.75761,16.27,0.007,I
6832.77243,16.307,0.007,I
6832.78761,16.307,0.007,I
6832.80334,16.309,0.007,I
6832.81802,16.312,0.007,I
6832.83273,16.297,0.007,I
6832.87669,16.361,0.008,I
6833.50755,15.917,0.007,I
6833.52229,15.946,0.007,I
6833.53665,15.998,0.007,I
6833.5513,16.015,0.007,I
6833.56762,16.053,0.007,I
6833.58521,16.094,0.007,I
6833.5995,16.128,0.007,I
6833.61774,16.172,0.007,I
6833.63227,16.213,0.007,I
6833.65623,16.246,0.007,I
6833.68415,16.266,0.007,I
6833.7019,16.285,0.007,I
6833.7166,16.294,0.007,I
6833.7312,16.294,0.007,I
6833.74582,16.317,0.007,I
6833.76046,16.328,0.007,I
6833.77502,16.359,0.007,I
6833.78969,16.372,0.007,I
6833.80418,16.376,0.007,I
6833.81879,16.293,0.007,I
6833.83395,16.067,0.007,I
6833.84631,15.53,0.005,I
6833.85864,15.455,0.005,I
6833.87095,15.538,0.006,I
6834.49316,16.109,0.008,I
6834.5077,16.139,0.008,I
6834.52371,16.166,0.007,I
6834.53829,16.197,0.007,I
6834.55256,16.225,0.007,I
6834.56703,16.226,0.007,I
6834.58151,16.259,0.007,I
6834.59612,16.259,0.007,I
6834.61058,16.275,0.007,I
6834.6249,16.281,0.007,I
6834.63932,16.287,0.007,I
6834.66426,16.296,0.007,I
6834.68014,16.321,0.007,I
6834.70573,16.355,0.007,I
6834.72058,16.323,0.007,I
6834.73544,16.253,0.007,I
6834.75038,16.04,0.007,I
6834.76525,15.639,0.005,I
6834.77992,15.498,0.006,I
6834.79442,15.571,0.006,I
6834.80955,15.65,0.006,I
6834.82476,15.75,0.006,I
6834.83716,15.778,0.007,I
6834.85345,15.825,0.007,I
6834.86799,15.89,0.007,I
6835.51278,16.257,0.008,I
6835.52744,16.261,0.008,I
6835.54435,16.27,0.007,I
6835.55923,16.279,0.007,I
6835.57524,16.293,0.007,I
6835.58972,16.319,0.007,I
6835.60415,16.329,0.007,I
6835.61855,16.338,0.007,I
6835.63303,16.339,0.007,I
6835.65745,16.15,0.007,I
6835.68362,15.569,0.005,I
6835.699,15.511,0.005,I
6835.71352,15.614,0.005,I
6835.72852,15.699,0.005,I
6835.74341,15.764,0.005,I
6835.75815,15.832,0.006,I
6835.77279,15.874,0.006,I
6835.78749,15.919,0.006,I
6835.80203,15.961,0.006,I
6835.81654,15.986,0.007,I
6835.83166,16.021,0.007,I
6835.84392,16.053,0.007,I
6835.85852,16.073,0.007,I
6835.86795,16.097,0.007,I
6836.48735,16.319,0.009,I
6836.50356,16.327,0.009,I
6836.52015,16.338,0.008,I
6836.54472,16.353,0.008,I
6836.5596,16.282,0.008,I
6836.58489,15.972,0.007,I
6836.59724,15.637,0.005,I
6836.61187,15.505,0.005,I
6836.62461,15.55,0.005,I
6836.64691,15.681,0.005,I
6836.66938,15.782,0.006,I
6836.68509,15.846,0.006,I
6836.70017,15.893,0.006,I
6836.71636,15.94,0.007,I
6836.73219,15.98,0.007,I
6836.74714,16.027,0.007,I
6836.76199,16.035,0.007,I
6836.77662,16.08,0.007,I
6836.7914,16.11,0.007,I
6836.80598,16.144,0.007,I
6836.8207,16.172,0.007,I
6836.83535,16.193,0.007,I
6836.84813,16.235,0.007,I
6836.86043,16.268,0.007,I
6837.48951,16.169,0.007,I
6837.5041,15.936,0.006,I
6837.51867,15.646,0.005,I
6837.53333,15.503,0.005,I
6837.54786,15.588,0.005,I
6837.56223,15.677,0.005,I
6837.5766,15.749,0.005,I
6837.59101,15.81,0.005,I
6837.60548,15.859,0.005,I
6837.61996,15.903,0.006,I
6837.63472,15.931,0.006,I
6837.65919,16.011,0.006,I
6837.68516,16.054,0.006,I
6837.69956,16.09,0.006,I
6837.71421,16.123,0.006,I
6837.72867,16.142,0.006,I
6837.74353,16.168,0.007,I
6837.75839,16.197,0.007,I
6837.77311,16.22,0.007,I
6837.78788,16.237,0.007,I
6837.80254,16.256,0.007,I
6837.81716,16.254,0.007,I
6837.82949,16.265,0.007,I
6837.84164,16.265,0.007,I
6837.85368,16.273,0.007,I
6837.86612,16.308,0.007,I
6838.48472,15.723,0.006,I
6838.49963,15.795,0.006,I
6838.51426,15.84,0.007,I
6838.52907,15.887,0.006,I
6838.54399,15.934,0.007,I
6838.56002,15.963,0.007,I
6838.57621,15.998,0.007,I
6838.59092,16.031,0.007,I
6838.60526,16.063,0.006,I
6838.61982,16.082,0.006,I
6838.63416,16.125,0.006,I
6838.65906,16.18,0.007,I
6838.67628,16.208,0.007,I
6838.70018,16.236,0.007,I
6838.7149,16.26,0.007,I
6838.72939,16.248,0.007,I
6838.74385,16.246,0.007,I
6838.75856,16.261,0.007,I
6838.77336,16.271,0.007,I
6838.78816,16.273,0.007,I
6838.8028,16.303,0.007,I
6838.81798,16.299,0.007,I
6838.83049,16.321,0.007,I
6838.84302,16.311,0.008,I
6838.85739,16.221,0.009,I
6839.48272,15.982,0.007,I
6839.49734,16.027,0.007,I
6839.51361,16.057,0.006,I
6839.52835,16.088,0.007,I
6839.54456,16.121,0.007,I
6839.56004,16.151,0.007,I
6839.57463,16.176,0.007,I
6839.58924,16.201,0.007,I
6839.60389,16.207,0.007,I
6839.619,16.227,0.007,I
6839.63383,16.236,0.007,I
6839.64985,16.234,0.007,I
6839.67828,16.253,0.007,I
6839.70265,16.277,0.007,I
6839.71729,16.305,0.007,I
6839.7319,16.333,0.007,I
6839.74646,16.329,0.007,I
6839.76117,16.272,0.007,I
6839.7761,16.176,0.007,I
6839.79093,15.989,0.006,I
6839.80607,15.702,0.006,I
6839.81842,15.576,0.005,I
6839.83068,15.616,0.005,I
6839.84309,15.66,0.006,I
6839.85554,15.713,0.007,I
6840.47908,16.12,0.007,I
6840.49607,16.147,0.008,I
6840.5216,16.205,0.008,I
6840.53257,16.21,0.007,I
6840.54377,16.204,0.007,I
6840.5599,16.213,0.007,I
6840.57472,16.231,0.007,I
6840.58934,16.241,0.007,I
6840.60394,16.254,0.007,I
6840.62911,16.287,0.008,I
6840.64153,16.301,0.007,I
6840.66893,16.27,0.007,I
6840.68439,16.22,0.007,I
6840.70817,16.004,0.007,I
6840.72271,15.756,0.006,I
6840.73727,15.573,0.005,I
6840.75168,15.617,0.005,I
6840.76621,15.684,0.005,I
6840.78051,15.75,0.006,I
6840.7955,15.789,0.006,I
6840.80968,15.837,0.007,I
6841.48982,16.208,0.007,I
6841.5076,16.225,0.007,I
6841.52407,16.249,0.007,I
6841.53403,16.231,0.006,I
6841.55108,16.264,0.007,I
6841.5739,16.296,0.006,I
6841.58851,16.26,0.006,I
6841.60493,16.169,0.006,I
6841.62999,15.929,0.005,I
6841.64485,15.686,0.005,I
6841.67142,15.669,0.005,I
6841.68501,15.725,0.005,I
6841.70127,15.767,0.005,I
6841.71479,15.806,0.006,I
6841.72959,15.862,0.006,I
6841.74436,15.899,0.006,I
6841.75915,15.934,0.006,I
6841.77401,15.979,0.006,I
6841.7886,16.001,0.006,I
6841.8034,16.023,0.007,I
6841.81584,16.048,0.007,I
6841.82832,16.081,0.007,I
6841.84129,16.081,0.007,I
6841.85256,16.133,0.008,I
6842.50197,16.286,0.008,I
6842.51696,16.218,0.008,I
6842.53093,16.098,0.007,I
6842.54681,15.861,0.006,I
6842.56109,15.685,0.006,I
6842.57559,15.636,0.006,I
6842.58995,15.677,0.006,I
6842.6044,15.729,0.006,I
6842.62804,15.818,0.006,I
6842.64427,15.849,0.006,I
6842.66929,15.925,0.006,I
6842.68394,15.961,0.006,I
6842.69846,16.0,0.006,I
6842.71321,16.036,0.006,I
6842.72982,16.06,0.006,I
6842.7443,16.096,0.006,I
6842.7588,16.132,0.007,I
6842.77344,16.148,0.007,I
6842.78807,16.189,0.007,I
6842.8025,16.197,0.007,I
6842.81922,16.213,0.007,I
6842.83258,16.229,0.007,I
6844.47229,15.864,0.007,I
6844.48682,15.896,0.007,I
6844.50125,15.927,0.006,I
6844.51589,15.961,0.006,I
6844.53175,15.996,0.006,I
6844.54623,16.003,0.006,I
6844.56072,16.021,0.006,I
6844.57519,16.067,0.006,I
6844.58985,16.103,0.006,I
6844.60426,16.117,0.006,I
6844.61899,16.139,0.006,I
6844.64493,16.161,0.006,I
6844.66223,16.188,0.007,I
6844.68908,16.204,0.006,I
6844.70384,16.218,0.007,I
6844.71852,16.216,0.007,I
6844.73325,16.242,0.007,I
6844.74803,16.242,0.007,I
6844.764,16.246,0.007,I
6844.77858,16.249,0.007,I
6844.793,16.21,0.007,I
6844.8074,16.141,0.007,I
6844.81969,16.064,0.007,I
6844.83191,15.976,0.006,I
6844.84417,15.781,0.006,I
6844.85488,15.665,0.006,I
6844.86411,15.678,0.006,I
6845.46461,16.035,0.006,I
6845.47755,16.05,0.006,I
6845.49194,16.08,0.006,I
6845.50632,16.105,0.006,I
6845.52082,16.116,0.006,I
6845.53522,16.134,0.007,I
6845.54956,16.14,0.006,I
6845.56386,16.179,0.006,I
6845.57827,16.194,0.006,I
6845.59273,16.198,0.007,I
6845.60698,16.219,0.006,I
6845.62144,16.224,0.006,I
6845.64574,16.234,0.006,I
6845.66104,16.244,0.006,I
6845.68542,16.245,0.006,I
6845.70027,16.198,0.006,I
6845.71479,16.11,0.006,I
6845.7294,16.023,0.006,I
6845.74407,15.931,0.006,I
6845.75869,15.862,0.005,I
6845.77322,15.788,0.005,I
6845.78799,15.751,0.005,I
6845.803,15.786,0.005,I
6845.81572,15.822,0.005,I
6845.82952,15.851,0.006,I
6845.8419,15.872,0.006,I
6846.78491,15.929,0.006,I
6846.79265,15.98,0.006,I
6846.80276,15.973,0.006,I
6846.81526,15.999,0.006,I
6846.82203,16.019,0.006,I
6846.83913,16.043,0.007,I
6847.4689,16.216,0.007,I
6847.48134,16.238,0.007,I
6847.49375,16.22,0.007,I
6847.50619,16.226,0.007,I
6847.51857,16.227,0.007,I
6847.53099,16.192,0.007,I
6847.54343,16.171,0.007,I
6847.55587,16.096,0.006,I
6847.56977,16.02,0.006,I
6847.58204,15.908,0.006,I
6847.5944,15.839,0.005,I
6847.60684,15.77,0.005,I
6847.62124,15.767,0.005,I
6847.63361,15.775,0.005,I
6847.64777,15.81,0.005,I
6847.66211,15.839,0.006,I
6847.67483,15.868,0.006,I
6847.68737,15.894,0.006,I
6847.69989,15.918,0.006,I
6847.71233,15.955,0.006,I
6847.72483,15.978,0.006,I
6847.73737,16.006,0.006,I
6847.7497,16.019,0.006,I
6847.76201,16.049,0.006,I
6847.77447,16.065,0.006,I
6847.78689,16.092,0.007,I
6847.79929,16.093,0.007,I
6847.8119,16.124,0.007,I
6847.82429,16.133,0.007,I
6847.83662,16.168,0.007,I
6848.5783,15.876,0.005,I
6848.6468,15.999,0.006,I
6848.7203,16.103,0.006,I
6848.73943,16.109,0.006,I
6848.76303,16.134,0.006,I
6848.77898,16.152,0.007,I
6848.79776,16.178,0.007,I
6848.81468,16.188,0.007,I
6848.82811,16.197,0.007,I
6848.84173,16.195,0.008,I
6848.85162,16.22,0.01,I
6849.6339,16.106,0.008,I
6849.64229,16.131,0.008,I
6849.6531,16.121,0.008,I
6849.66607,16.15,0.008,I
6850.54217,16.113,0.01,I
6850.55154,16.101,0.008,I
6850.57375,16.121,0.007,I
6850.58482,16.139,0.007,I
6850.59751,16.164,0.008,I
6850.60855,16.151,0.008,I
6850.63516,16.18,0.007,I
6850.64589,16.183,0.007,I
6850.6821,16.201,0.008,I
6850.69627,16.236,0.009,I
6850.70747,16.212,0.01,I
6850.72344,16.199,0.01,I
6850.73557,16.18,0.01,I
6850.74916,16.109,0.008,I
6850.76128,16.016,0.008,I
6850.77435,15.965,0.007,I
6850.78589,15.945,0.007,I
6850.79967,15.9,0.008,I
6851.46876,16.113,0.009,I
6851.48533,16.11,0.007,I
6851.49843,16.12,0.007,I
6851.51477,16.148,0.007,I
6851.53383,16.147,0.007,I
6851.54824,16.163,0.007,I
6851.56437,16.175,0.007,I
6851.5804,16.176,0.007,I
6851.59478,16.204,0.007,I
6851.6104,16.202,0.007,I
6851.62758,16.198,0.007,I
6851.64371,16.189,0.007,I
6851.65906,16.154,0.007,I
6851.67559,16.083,0.007,I
6851.69052,15.979,0.006,I
6851.70582,15.891,0.006,I
6851.72225,15.854,0.006,I
6851.73726,15.841,0.006,I
6851.75232,15.851,0.006,I
6851.76866,15.872,0.006,I
6851.78335,15.886,0.006,I
6851.80051,15.917,0.007,I
6851.81631,15.948,0.007,I
6852.46909,16.156,0.009,I
6852.49085,16.191,0.008,I
6852.50712,16.181,0.007,I
6852.52347,16.192,0.008,I
6852.53811,16.193,0.007,I
6852.55406,16.184,0.008,I
6852.57037,16.174,0.007,I
