HJD,Mag,Err,band
6062.70694,16.067,0.006,I
6062.74629,16.113,0.007,I
6062.79592,16.081,0.006,I
6062.84709,15.927,0.006,I
6062.88541,15.85,0.006,I
6062.92339,15.861,0.006,I
6063.77513,15.928,0.007,I
6063.81625,15.864,0.006,I
6063.86484,15.873,0.006,I
6063.91208,15.984,0.006,I
6064.66271,16.059,0.006,I
6064.73886,15.866,0.005,I
6064.80057,15.87,0.005,I
6064.84229,15.994,0.006,I
6064.88478,16.059,0.006,I
6064.92324,16.103,0.007,I
6065.63373,15.924,0.006,I
6065.67188,15.883,0.006,I
6065.71038,15.833,0.005,I
6065.77112,15.961,0.005,I
6065.8125,16.05,0.006,I
6065.85963,16.097,0.006,I
6066.6362,15.865,0.006,I
6066.67413,15.882,0.006,I
6066.71214,15.978,0.005,I
6066.76254,16.07,0.006,I
6066.81656,16.116,0.006,I
6066.85719,15.987,0.006,I
6066.89741,15.877,0.005,I
6066.93559,15.826,0.005,I
6067.62045,15.936,0.006,I
6067.66109,16.007,0.006,I
6067.69916,16.071,0.006,I
6067.7481,16.106,0.006,I
6067.79936,15.967,0.006,I
6067.83828,15.885,0.005,I
6067.87713,15.841,0.005,I
6067.91496,15.903,0.005,I
6068.60916,16.044,0.007,I
6068.6643,16.1,0.006,I
6068.71103,16.078,0.006,I
6068.76319,15.921,0.005,I
6068.83892,15.857,0.005,I
6068.88366,15.955,0.005,I
6068.92768,16.059,0.006,I
6069.60301,16.111,0.007,I
6069.6635,15.962,0.006,I
6069.70338,15.908,0.005,I
6069.74288,15.865,0.005,I
6069.81006,15.956,0.005,I
6069.85175,16.039,0.005,I
6069.89231,16.091,0.006,I
6069.93041,16.089,0.005,I
6070.61264,15.941,0.007,I
6070.65078,15.867,0.006,I
6070.69055,15.86,0.005,I
6070.72881,15.924,0.005,I
6070.77761,16.029,0.006,I
6070.82763,16.094,0.006,I
6070.86753,16.105,0.006,I
6070.906,15.97,0.006,I
6070.94518,15.884,0.007,I
6071.61263,15.838,0.005,I
6071.65183,15.897,0.005,I
6071.69148,15.984,0.006,I
6071.73021,16.058,0.006,I
6071.79356,16.099,0.007,I
6071.83342,16.007,0.006,I
6071.87151,15.894,0.005,I
6071.90947,15.87,0.007,I
6075.59544,15.939,0.005,I
6075.63482,15.859,0.005,I
6075.67325,15.862,0.005,I
6075.71472,15.937,0.006,I
6075.77889,16.077,0.006,I
6075.81736,16.11,0.006,I
6075.85644,16.089,0.006,I
6076.5882,15.847,0.005,I
6076.62644,15.899,0.006,I
6076.67664,16.007,0.006,I
6076.7238,16.081,0.006,I
6076.77235,16.116,0.006,I
6076.81136,16.041,0.006,I
6076.85356,15.918,0.005,I
6076.90001,15.824,0.005,I
6076.94422,15.908,0.007,I
6077.74396,16.025,0.005,I
6077.79815,15.893,0.005,I
6077.84563,15.856,0.005,I
6077.88921,15.917,0.005,I
6077.92792,16.025,0.005,I
6078.60996,16.111,0.006,I
6078.64773,16.111,0.006,I
6078.68611,15.977,0.006,I
6078.73622,15.877,0.005,I
6078.79018,15.87,0.005,I
6078.82843,15.943,0.005,I
6078.87254,16.037,0.006,I
6078.91068,16.11,0.005,I
6079.58448,16.12,0.006,I
6079.62374,15.969,0.006,I
6079.66171,15.889,0.005,I
6079.71509,15.869,0.005,I
6079.77533,15.974,0.006,I
6079.81449,16.053,0.006,I
6079.86515,16.111,0.005,I
6079.90503,16.073,0.006,I
6079.9438,15.919,0.006,I
6080.59418,15.891,0.006,I
6080.63233,15.856,0.006,I
6080.67532,15.909,0.005,I
6080.72065,16.014,0.006,I
6080.76073,16.082,0.006,I
6080.80003,16.113,0.006,I
6080.85735,16.01,0.006,I
6080.89828,15.903,0.005,I
6080.94007,15.855,0.005,I
6081.58993,15.85,0.007,I
6081.62773,15.947,0.006,I
6081.66877,16.027,0.006,I
6081.71414,16.093,0.006,I
6081.75343,16.11,0.007,I
6081.80816,15.932,0.006,I
6081.85141,15.871,0.006,I
6081.89004,15.874,0.006,I
6081.93803,15.914,0.007,I
6082.6217,16.068,0.007,I
6082.66085,16.103,0.009,I
6082.71157,16.063,0.007,I
6082.78286,15.862,0.007,I
6082.82724,15.859,0.007,I
6082.86424,15.91,0.007,I
6082.90893,16.01,0.008,I
6085.58502,15.876,0.007,I
6085.63491,15.879,0.006,I
6085.67117,15.927,0.006,I
6085.71274,16.015,0.007,I
6085.75802,16.102,0.007,I
6085.7968,16.105,0.007,I
6085.83566,16.011,0.007,I
6085.87547,15.896,0.008,I
6085.91582,15.838,0.007,I
6086.5684,15.879,0.006,I
6086.60881,15.959,0.007,I
6086.65192,16.043,0.006,I
6086.69089,16.095,0.006,I
6086.75402,16.064,0.006,I
6086.79231,15.925,0.006,I
6086.8371,15.857,0.005,I
6086.8842,15.873,0.006,I
6086.92558,15.962,0.007,I
6087.72486,15.957,0.007,I
6087.78124,15.858,0.005,I
6087.83226,15.889,0.006,I
6088.5601,16.11,0.007,I
6088.59794,16.122,0.006,I
6088.63632,16.011,0.006,I
6088.6741,15.894,0.005,I
6089.64018,15.865,0.005,I
6089.67896,15.85,0.005,I
6089.74009,15.994,0.005,I
6089.79046,16.083,0.006,I
6089.85159,16.096,0.006,I
6089.92665,15.912,0.006,I
6092.59629,16.107,0.007,I
6092.63437,16.126,0.006,I
6092.67471,16.063,0.006,I
6092.80415,15.89,0.005,I
6092.8737,16.034,0.007,I
6093.54906,16.106,0.007,I
6093.59063,16.094,0.006,I
6093.62869,15.948,0.006,I
6093.66668,15.875,0.006,I
6093.72716,15.856,0.005,I
6093.78912,16.004,0.006,I
6093.82912,16.092,0.007,I
6093.86768,16.117,0.007,I
6094.60261,15.886,0.007,I
6094.64011,15.845,0.006,I
6094.6776,15.892,0.006,I
6094.72743,16.007,0.006,I
6094.77463,16.09,0.007,I
6094.81366,16.103,0.006,I
6094.85291,16.046,0.007,I
6094.90286,15.912,0.007,I
6096.60135,16.03,0.006,I
6096.64694,16.105,0.006,I
6096.68627,16.119,0.007,I
6096.76089,15.926,0.006,I
6096.80022,15.871,0.006,I
6096.8411,15.864,0.006,I
6096.88322,15.93,0.007,I
6097.66528,15.975,0.006,I
6097.72852,15.875,0.006,I
6097.77687,15.865,0.006,I
6097.81467,15.934,0.006,I
6097.85232,16.018,0.006,I
6097.89269,16.106,0.007,I
6098.58147,16.048,0.007,I
6098.62116,15.905,0.006,I
6098.65875,15.853,0.006,I
6098.71014,15.871,0.006,I
6098.76041,15.98,0.006,I
6098.80091,16.067,0.006,I
6098.83964,16.095,0.007,I
6098.87758,16.106,0.007,I
6099.6282,15.866,0.007,I
6099.72867,16.054,0.007,I
6099.83785,16.006,0.007,I
6100.54093,15.865,0.007,I
6100.59901,15.934,0.007,I
6100.63632,16.001,0.006,I
6100.68446,16.085,0.006,I
6100.7355,16.116,0.006,I
6100.77338,16.02,0.007,I
6100.82379,15.888,0.006,I
6100.86167,15.863,0.006,I
6100.89971,15.892,0.006,I
6101.53779,15.951,0.006,I
6101.57558,16.023,0.006,I
6101.61363,16.077,0.006,I
6101.65318,16.105,0.006,I
6101.70545,16.009,0.006,I
6101.75327,15.904,0.005,I
6101.79253,15.839,0.005,I
6101.8359,15.899,0.006,I
6102.50095,16.029,0.007,I
6102.53991,16.092,0.007,I
6102.58783,16.12,0.007,I
6102.6355,16.016,0.006,I
6102.67451,15.919,0.006,I
6102.71505,15.857,0.005,I
6102.75298,15.857,0.005,I
6102.79309,15.941,0.005,I
6102.83357,16.048,0.007,I
6102.87261,16.089,0.007,I
6103.51542,16.092,0.007,I
6103.55474,16.064,0.006,I
6103.59443,15.931,0.006,I
6103.64528,15.865,0.005,I
6103.6943,15.899,0.006,I
6103.73516,15.974,0.006,I
6103.80062,16.089,0.006,I
6103.84883,16.121,0.006,I
6104.5168,15.949,0.006,I
6104.55469,15.898,0.005,I
6104.59228,15.855,0.005,I
6104.62831,15.896,0.005,I
6104.67779,15.985,0.005,I
6104.71984,16.071,0.005,I
6104.75861,16.094,0.006,I
6104.79824,16.065,0.006,I
6104.84427,15.928,0.006,I
6104.88376,15.869,0.006,I
6105.5175,15.838,0.006,I
6105.55546,15.89,0.006,I
6105.60377,15.982,0.006,I
6105.66721,16.099,0.006,I
6105.70755,16.111,0.006,I
6105.74718,16.016,0.006,I
6106.56682,16.046,0.007,I
6106.65101,16.12,0.007,I
6108.51747,16.119,0.007,I
6108.55618,15.996,0.006,I
6108.60668,15.884,0.006,I
6108.6477,15.833,0.005,I
6108.70257,15.95,0.006,I
6108.74046,16.024,0.006,I
6108.78099,16.088,0.006,I
6108.82298,16.122,0.007,I
6108.86034,15.988,0.006,I
6109.68043,16.043,0.007,I
6109.71683,16.097,0.006,I
6109.7547,16.091,0.007,I
6109.79756,15.985,0.007,I
6109.8377,15.895,0.007,I
6113.53391,15.985,0.007,I
6113.5762,15.879,0.006,I
6113.61384,15.835,0.006,I
6113.65501,15.896,0.006,I
6113.69577,15.98,0.006,I
6113.73469,16.049,0.007,I
6113.77244,16.089,0.006,I
6113.8103,16.076,0.006,I
6113.84891,15.952,0.006,I
6113.85986,15.919,0.007,I
6114.5845,15.893,0.007,I
6114.62053,15.977,0.007,I
6114.66991,16.057,0.007,I
6114.71831,16.101,0.006,I
6114.75593,16.072,0.007,I
6114.79497,15.936,0.006,I
6114.83648,15.871,0.007,I
6115.48172,15.85,0.006,I
6115.52095,15.878,0.006,I
6115.55824,15.973,0.006,I
6115.60845,16.069,0.006,I
6115.665,16.111,0.007,I
6115.70889,15.982,0.007,I
6115.77406,15.886,0.006,I
6116.47984,15.926,0.006,I
6116.52141,16.038,0.006,I
6116.5615,16.09,0.006,I
6116.60964,16.103,0.006,I
6116.65784,15.952,0.006,I
6116.69626,15.889,0.005,I
6116.74352,15.866,0.005,I
6116.78228,15.921,0.006,I
6116.82276,15.998,0.006,I
6117.50175,16.11,0.007,I
6117.5392,16.106,0.006,I
6117.57654,15.992,0.006,I
6117.62839,15.88,0.006,I
6117.67925,15.853,0.005,I
6117.71808,15.927,0.006,I
6117.75723,16.028,0.006,I
6117.79473,16.073,0.006,I
6117.83274,16.108,0.007,I
6118.49179,16.069,0.007,I
6118.53005,15.923,0.006,I
6118.57033,15.898,0.005,I
6118.62064,15.868,0.005,I
6118.67627,15.998,0.006,I
6118.71825,16.057,0.006,I
6118.75703,16.102,0.006,I
6118.79424,16.073,0.006,I
6118.83191,15.936,0.006,I
6119.48005,15.909,0.007,I
6119.51926,15.86,0.006,I
6119.55946,15.877,0.006,I
6119.60677,15.979,0.006,I
6119.65879,16.084,0.006,I
6119.69755,16.103,0.006,I
6119.72491,16.089,0.006,I
6119.76446,15.935,0.006,I
6119.80275,15.901,0.006,I
6120.50816,15.891,0.007,I
6120.54766,15.981,0.007,I
6120.60265,16.071,0.006,I
6120.66371,16.066,0.006,I
6120.70292,15.931,0.006,I
6120.74435,15.883,0.005,I
6120.79006,15.847,0.005,I
6120.82981,15.926,0.007,I
6121.49999,16.028,0.006,I
6121.53772,16.087,0.006,I
6121.57529,16.12,0.006,I
6121.64259,15.928,0.005,I
6121.68064,15.881,0.005,I
6121.70681,15.854,0.005,I
6121.74489,15.862,0.005,I
6121.78443,15.972,0.005,I
6123.51264,15.908,0.007,I
6123.55107,15.85,0.006,I
6123.59817,15.85,0.006,I
6123.6491,15.958,0.006,I
6123.68862,16.051,0.006,I
6123.72638,16.089,0.007,I
6123.76761,16.107,0.007,I
6123.80659,15.956,0.006,I
6124.48557,15.846,0.006,I
6124.52598,15.859,0.006,I
6124.58527,15.983,0.006,I
6124.65645,16.094,0.007,I
6124.69708,16.089,0.006,I
6124.7365,15.965,0.006,I
6124.77783,15.897,0.006,I
6124.81828,15.842,0.006,I
6125.54,16.017,0.006,I
6125.58995,16.099,0.006,I
6125.65723,16.03,0.006,I
6125.69986,15.931,0.006,I
6125.7439,15.849,0.005,I
6125.78576,15.883,0.006,I
6125.82798,15.982,0.006,I
6126.52874,16.097,0.007,I
6126.57488,16.075,0.007,I
6126.62073,15.928,0.006,I
6126.69062,15.835,0.006,I
6126.73551,15.903,0.005,I
6127.47757,16.097,0.007,I
6127.52049,16.049,0.006,I
6127.56435,15.934,0.007,I
6127.6574,15.881,0.005,I
6127.75352,16.095,0.007,I
6128.54072,15.863,0.005,I
6128.58014,15.865,0.005,I
6128.62905,15.982,0.005,I
6128.67957,16.057,0.006,I
6129.65883,16.114,0.005,I
6130.71473,15.87,0.006,I
6131.50428,16.093,0.007,I
6131.55133,16.092,0.007,I
6131.61689,15.902,0.005,I
6131.66288,15.845,0.004,I
6131.73133,15.957,0.005,I
6131.78163,16.077,0.005,I
6132.55356,15.918,0.006,I
6132.63944,15.906,0.006,I
6132.68714,16.007,0.007,I
6132.76164,16.11,0.006,I
6133.53749,15.839,0.007,I
6133.58326,15.913,0.006,I
6133.63949,16.06,0.007,I
6133.69125,16.096,0.007,I
6133.74048,16.05,0.006,I
6134.50591,15.91,0.007,I
6134.55068,15.99,0.007,I
6134.59195,16.091,0.007,I
6134.66023,16.095,0.007,I
6134.71212,15.927,0.007,I
6135.49018,16.006,0.007,I
6135.53316,16.09,0.007,I
6135.59245,16.099,0.007,I
6135.65964,15.897,0.006,I
6135.70866,15.826,0.005,I
6135.75607,15.913,0.006,I
6135.79692,15.994,0.007,I
6136.50273,16.117,0.008,I
6136.7052,15.951,0.006,I
6140.4933,16.066,0.008,I
6140.53273,16.094,0.008,I
6140.58328,16.069,0.007,I
6140.63402,15.897,0.006,I
6140.6732,15.848,0.007,I
6140.71636,15.844,0.011,I
6140.75613,15.973,0.008,I
6141.48093,16.113,0.008,I
6141.52013,16.053,0.007,I
6141.55816,15.913,0.006,I
6141.60862,15.854,0.007,I
6141.65577,15.905,0.006,I
6141.69485,15.974,0.006,I
6141.73486,16.07,0.007,I
6141.77315,16.118,0.007,I
6142.53326,15.857,0.007,I
6142.57574,15.876,0.007,I
6142.6824,16.081,0.008,I
6143.71058,16.019,0.007,I
6147.50308,15.865,0.006,I
6147.56355,15.884,0.006,I
6147.60576,15.969,0.007,I
6147.64705,16.048,0.007,I
6147.70089,16.103,0.007,I
6148.49507,15.887,0.005,I
6148.53328,15.958,0.005,I
6148.59327,16.089,0.006,I
6148.63709,16.11,0.006,I
6148.67899,16.043,0.005,I
6149.55829,16.113,0.007,I
6149.6036,16.081,0.007,I
6150.48135,16.07,0.007,I
6150.53431,16.084,0.007,I
6150.58657,15.917,0.006,I
6150.63684,15.858,0.006,I
6150.67675,15.895,0.006,I
6151.53816,15.894,0.007,I
6151.57927,15.83,0.006,I
6151.61968,15.905,0.006,I
6151.65918,15.994,0.006,I
6151.70058,16.077,0.007,I
6151.73867,16.112,0.007,I
6152.50987,15.845,0.006,I
6152.54823,15.897,0.006,I
6152.60234,16.032,0.006,I
6152.65284,16.084,0.005,I
6153.69167,15.931,0.006,I
6154.49845,16.067,0.006,I
6154.53845,16.11,0.007,I
6154.60772,15.967,0.006,I
6154.69116,15.845,0.006,I
6157.646,16.084,0.007,I
6157.68935,16.077,0.007,I
6158.48623,15.944,0.006,I
6158.53666,16.072,0.006,I
6158.58713,16.134,0.007,I
6158.62896,16.058,0.006,I
6158.6684,15.93,0.006,I
6158.70786,15.864,0.005,I
6159.49371,16.083,0.007,I
6159.54839,16.109,0.007,I
6159.58961,15.945,0.006,I
6159.66067,15.855,0.006,I
6159.71149,15.899,0.007,I
6160.51747,15.975,0.006,I
6160.58927,15.836,0.005,I
6160.63081,15.866,0.005,I
6160.67092,15.983,0.005,I
6160.72379,16.066,0.006,I
6161.51332,15.858,0.006,I
6161.55476,15.865,0.006,I
6161.60544,15.954,0.006,I
6161.67794,16.089,0.007,I
6164.49075,16.102,0.006,I
6164.55373,16.042,0.007,I
6164.59245,15.918,0.007,I
6164.64954,15.86,0.007,I
6166.53403,15.861,0.007,I
6166.61093,16.022,0.006,I
6166.68598,16.115,0.007,I
6167.52559,16.003,0.006,I
6167.57518,16.058,0.007,I
6167.61892,16.077,0.007,I
6167.66737,16.015,0.007,I
6168.52259,16.07,0.006,I
6168.57833,16.087,0.006,I
6168.64871,15.895,0.005,I
6168.68838,15.835,0.005,I
6169.52929,16.067,0.007,I
6169.57969,15.907,0.006,I
6169.62014,15.842,0.006,I
6169.66,15.879,0.006,I
6169.69776,15.971,0.007,I
6171.5335,15.898,0.006,I
6171.58254,16.024,0.006,I
6171.6242,16.088,0.007,I
6171.67127,16.124,0.007,I
6172.49244,15.947,0.005,I
6172.54376,16.059,0.006,I
6172.59279,16.1,0.006,I
6172.6327,16.066,0.006,I
6172.67471,15.903,0.006,I
6174.59847,15.862,0.006,I
6174.63234,15.897,0.007,I
6175.49558,15.878,0.005,I
6175.54393,15.84,0.006,I
6175.58221,15.906,0.006,I
6175.62055,15.989,0.006,I
6175.66705,16.055,0.007,I
6179.49837,15.989,0.007,I
6179.55728,15.871,0.006,I
6179.59902,15.854,0.007,I
6179.63986,15.926,0.007,I
6179.67434,16.004,0.007,I
6180.51995,15.86,0.006,I
6180.57373,15.935,0.006,I
6180.61462,16.041,0.007,I
6180.65143,16.068,0.007,I
6181.47991,15.89,0.006,I
6181.53443,15.981,0.006,I
6181.57287,16.045,0.006,I
6181.61527,16.08,0.006,I
6182.48101,16.035,0.007,I
6182.53584,16.108,0.006,I
6182.58416,16.08,0.006,I
6182.62876,15.896,0.006,I
6182.66356,15.855,0.006,I
6183.51771,16.062,0.006,I
6183.56855,15.884,0.005,I
6183.6189,15.863,0.006,I
6184.49837,15.92,0.006,I
6184.57258,15.843,0.005,I
6184.61986,15.955,0.006,I
6185.4827,15.841,0.005,I
6185.54028,15.908,0.005,I
6185.58075,15.996,0.005,I
6185.62701,16.074,0.006,I
6186.50521,15.987,0.006,I
6186.56224,16.064,0.007,I
6186.60793,16.102,0.006,I
6190.50223,15.876,0.006,I
6190.55913,15.993,0.006,I
6190.59962,16.067,0.006,I
6191.49916,16.023,0.007,I
6191.55494,16.093,0.007,I
6191.59764,16.094,0.007,I
6191.64089,15.945,0.005,I
6195.51624,15.949,0.006,I
6195.55689,16.035,0.006,I
6195.59555,16.091,0.006,I
6195.63341,16.1,0.007,I
6196.51533,16.076,0.007,I
6196.5539,16.089,0.007,I
6196.59325,16.06,0.007,I
6196.63047,15.899,0.006,I
6197.51701,16.081,0.007,I
6197.55566,15.959,0.007,I
6197.59642,15.876,0.007,I
6198.56203,15.857,0.006,I
6199.52608,15.892,0.007,I
6200.59545,16.098,0.008,I
6200.6186,16.068,0.007,I
6201.54294,16.126,0.007,I
6202.57519,15.873,0.007,I
6203.51478,15.863,0.007,I
6203.56556,15.872,0.007,I
6203.60617,15.942,0.008,I
6204.51904,15.908,0.006,I
6204.55767,15.995,0.006,I
6204.59549,16.073,0.007,I
6205.49897,16.013,0.007,I
6205.54191,16.078,0.006,I
6205.57994,16.112,0.006,I
6208.51158,15.849,0.006,I
6209.57537,16.062,0.007,I
6210.51291,16.083,0.007,I
6210.55106,16.116,0.007,I
6210.5902,16.054,0.007,I
6211.51442,16.115,0.006,I
6211.5567,15.948,0.006,I
6211.59512,15.859,0.006,I
6212.51382,15.902,0.006,I
6212.55268,15.832,0.005,I
6212.5865,15.844,0.005,I
6213.50264,15.842,0.006,I
6213.52082,15.853,0.006,I
6213.55861,15.921,0.007,I
6214.50438,15.993,0.006,I
6214.51268,16.001,0.006,I
6214.55401,16.069,0.007,I
6214.57898,16.09,0.007,I
6215.52945,16.13,0.008,I
6216.49231,16.121,0.007,I
6216.52465,15.977,0.006,I
6216.56351,15.893,0.006,I
6217.49222,15.912,0.006,I
6217.51922,15.879,0.005,I
6217.55731,15.865,0.005,I
6218.48918,15.866,0.007,I
6218.49418,15.882,0.006,I
6218.53258,15.947,0.007,I
6218.57077,16.029,0.007,I
6219.49406,16.009,0.007,I
6219.52699,16.092,0.006,I
6219.56566,16.123,0.007,I
6221.50304,15.99,0.008,I
6221.52275,15.916,0.007,I
6221.54994,15.89,0.007,I
6223.50704,15.93,0.007,I
6223.58063,16.088,0.007,I
6225.55066,15.972,0.007,I
6226.53152,15.894,0.007,I
6227.51351,15.852,0.006,I
6231.51695,15.88,0.007,I
6232.52417,15.925,0.007,I
6233.51423,16.043,0.007,I
6233.53458,16.081,0.007,I
6234.52084,16.139,0.007,I
6238.50076,16.04,0.01,I
6238.53246,16.102,0.007,I
6239.50311,16.126,0.01,I
6239.52597,16.085,0.007,I
6241.5056,15.844,0.01,I
6242.5062,15.99,0.008,I
6329.8774,15.858,0.006,I
6331.8859,16.131,0.011,I
6334.87499,15.854,0.005,I
6335.85484,15.966,0.006,I
6337.85527,16.081,0.006,I
6337.86638,16.026,0.007,I
6337.88831,15.957,0.006,I
6338.84491,15.875,0.006,I
6338.87755,15.84,0.005,I
6338.88849,15.846,0.005,I
6339.87122,15.906,0.005,I
6340.85104,16.011,0.006,I
6340.88138,16.068,0.006,I
6341.88791,16.117,0.007,I
6341.88977,16.103,0.007,I
6343.84332,15.884,0.007,I
6343.88907,15.854,0.006,I
6344.82289,15.84,0.005,I
6344.84475,15.893,0.005,I
6344.8852,15.989,0.005,I
6344.89498,16.019,0.006,I
6345.82702,16.026,0.005,I
6345.8621,16.076,0.006,I
6345.88993,16.1,0.006,I
6347.82119,16.031,0.006,I
6347.82538,16.03,0.006,I
6347.86533,15.912,0.005,I
6347.90231,15.839,0.005,I
6348.81689,15.862,0.006,I
6348.84818,15.83,0.005,I
6348.88764,15.894,0.006,I
6348.89258,15.918,0.005,I
6349.82557,15.896,0.006,I
6349.86361,15.958,0.007,I
6349.90314,16.113,0.008,I
6350.81685,16.018,0.006,I
6350.84782,16.079,0.006,I
6350.85915,16.102,0.007,I
6350.89185,16.11,0.006,I
6350.89661,16.125,0.007,I
6351.81473,16.098,0.007,I
6351.85104,16.086,0.006,I
6351.86113,16.075,0.006,I
6351.89449,15.933,0.006,I
6351.90278,15.898,0.006,I
6352.81386,15.951,0.006,I
6352.82946,15.914,0.005,I
6352.85074,15.89,0.005,I
6352.86051,15.884,0.005,I
6352.87497,15.888,0.005,I
6352.8893,15.862,0.005,I
6352.89396,15.845,0.005,I
6352.90345,15.865,0.006,I
6353.79461,15.89,0.006,I
6353.81839,15.845,0.005,I
6353.8258,15.842,0.005,I
6353.83562,15.863,0.006,I
6353.85041,15.86,0.005,I
6353.87522,15.909,0.005,I
6353.88261,15.933,0.005,I
6353.89208,15.96,0.005,I
6353.90616,15.986,0.006,I
6354.77387,15.885,0.007,I
6354.83678,15.97,0.005,I
6354.85101,16.003,0.006,I
6354.85577,16.022,0.006,I
6354.86688,16.048,0.006,I
6354.86868,16.029,0.006,I
6354.88249,16.096,0.006,I
6354.89643,16.067,0.006,I
6354.90027,16.086,0.006,I
6355.82006,16.088,0.007,I
6355.90135,16.088,0.007,I
6355.90406,16.081,0.007,I
6358.82389,15.871,0.005,I
6358.85991,15.933,0.005,I
6359.89559,16.104,0.006,I
6360.78937,16.07,0.006,I
6360.79035,16.04,0.005,I
6360.79116,16.076,0.005,I
6360.8204,16.099,0.006,I
6360.86787,16.101,0.005,I
6360.88966,16.061,0.006,I
6361.80545,16.097,0.006,I
6361.8433,15.948,0.006,I
6361.88425,15.896,0.005,I
6362.78601,15.899,0.006,I
6362.81634,15.892,0.005,I
6362.86736,15.857,0.005,I
6362.87994,15.862,0.006,I
6363.79571,15.838,0.006,I
6363.8386,15.923,0.005,I
6363.8954,16.048,0.005,I
6367.85611,15.867,0.005,I
6367.8945,15.96,0.005,I
6368.79241,15.856,0.005,I
6368.84568,16.001,0.006,I
6368.88543,16.082,0.006,I
6369.77219,15.96,0.006,I
6369.81253,16.057,0.006,I
6369.86439,16.12,0.006,I
6369.91078,16.073,0.006,I
6370.79321,16.111,0.006,I
6370.84243,16.065,0.006,I
6370.88523,15.908,0.005,I
6371.76734,16.095,0.006,I
6371.80675,15.95,0.005,I
6371.85548,15.862,0.005,I
6371.89777,15.872,0.005,I
6372.76023,15.896,0.006,I
6372.80902,15.848,0.005,I
6372.84824,15.897,0.005,I
6372.8913,16.005,0.005,I
6373.76865,15.851,0.006,I
6373.82283,15.993,0.005,I
6373.86229,16.075,0.006,I
6373.90188,16.119,0.006,I
6374.7677,16.015,0.007,I
6374.81722,16.094,0.006,I
6374.85761,16.12,0.006,I
6374.89843,16.026,0.006,I
6375.76536,16.122,0.006,I
6375.81422,16.093,0.006,I
6375.83246,16.032,0.006,I
6375.87241,15.903,0.005,I
6375.91321,15.846,0.005,I
6376.77615,15.962,0.005,I
6376.82852,15.863,0.005,I
6376.86769,15.854,0.005,I
6376.91011,15.936,0.005,I
6377.7907,15.842,0.005,I
6377.84043,15.929,0.005,I
6377.88125,16.018,0.005,I
6378.74784,15.856,0.006,I
6378.78698,15.951,0.005,I
6378.8357,16.061,0.005,I
6378.87703,16.091,0.005,I
6378.91668,16.098,0.006,I
6379.77162,16.075,0.006,I
6379.82079,16.124,0.006,I
6379.8603,16.079,0.006,I
6379.90614,15.906,0.005,I
6380.76129,16.109,0.006,I
6380.79971,16.051,0.005,I
6380.82267,15.942,0.005,I
6380.86293,15.892,0.005,I
6380.91003,15.854,0.005,I
6381.76357,15.931,0.005,I
6381.81804,15.863,0.005,I
6381.85682,15.89,0.005,I
6381.89673,15.944,0.005,I
6382.76336,15.848,0.007,I
6382.80176,15.882,0.006,I
6382.84093,15.986,0.006,I
6382.88163,16.062,0.007,I
6386.75647,15.929,0.006,I
6386.80745,15.858,0.005,I
6386.85345,15.897,0.005,I
6386.90496,16.03,0.007,I
6387.72725,15.858,0.006,I
6387.76939,15.85,0.005,I
6387.81372,15.964,0.006,I
6387.85267,16.044,0.006,I
6387.89446,16.107,0.007,I
6388.72933,15.907,0.006,I
6388.79181,16.068,0.006,I
6388.83096,16.114,0.006,I
6388.90444,15.986,0.006,I
6389.71209,16.018,0.006,I
6389.76863,16.097,0.006,I
6389.80983,16.087,0.006,I
6389.84831,15.949,0.006,I
6389.88786,15.868,0.005,I
6390.71262,16.113,0.007,I
6390.75272,16.066,0.006,I
6390.79453,15.92,0.005,I
6390.83898,15.864,0.005,I
6390.88388,15.878,0.005,I
6390.92444,15.939,0.007,I
6391.72905,15.933,0.007,I
6391.78005,15.852,0.006,I
6391.81996,15.884,0.006,I
6391.87285,15.978,0.007,I
6393.70406,15.908,0.006,I
6393.7397,16.004,0.006,I
6393.79231,16.084,0.007,I
6393.84504,16.116,0.006,I
6393.8849,15.983,0.007,I
6394.70433,16.037,0.007,I
6394.74676,16.11,0.007,I
6394.80812,16.027,0.006,I
6394.84676,15.923,0.006,I
6395.71176,16.115,0.007,I
6395.76026,15.947,0.005,I
6395.80989,15.875,0.005,I
6395.84841,15.872,0.005,I
6395.88968,15.933,0.005,I
6396.69731,15.947,0.006,I
6396.74433,15.886,0.005,I
6396.78228,15.859,0.005,I
6396.83418,15.954,0.005,I
6396.87574,16.052,0.005,I
6396.91683,16.112,0.006,I
6397.71041,15.852,0.005,I
6397.76111,15.942,0.005,I
6397.80813,16.049,0.006,I
6397.84792,16.101,0.006,I
6397.88648,16.109,0.006,I
6397.9253,16.017,0.006,I
6398.71712,16.008,0.005,I
6398.76801,16.093,0.006,I
6398.81751,16.106,0.006,I
6398.85718,16.0,0.006,I
6398.89847,15.909,0.005,I
6399.68474,16.054,0.007,I
6399.72364,16.11,0.006,I
6399.76177,16.096,0.006,I
6399.8197,15.923,0.005,I
6399.85803,15.901,0.006,I
6400.68039,16.125,0.007,I
6400.72905,15.982,0.005,I
6400.79364,15.875,0.005,I
6400.84952,15.893,0.005,I
6400.89747,15.996,0.006,I
6401.6952,15.925,0.006,I
6401.74238,15.842,0.005,I
6401.78397,15.873,0.005,I
6401.83128,16.002,0.006,I
6401.873,16.073,0.005,I
6401.91131,16.116,0.006,I
