HJD,Mag,Err,band
6837.68516,17.214,0.011,I
6837.69956,17.214,0.011,I
6837.71421,17.221,0.012,I
6837.72867,17.227,0.012,I
6837.74353,17.195,0.013,I
6837.75839,17.166,0.012,I
6837.77311,17.123,0.011,I
6837.78788,17.075,0.011,I
6837.80254,17.044,0.011,I
6837.81716,16.996,0.012,I
6837.82949,17.004,0.012,I
6837.84164,16.935,0.011,I
6837.85368,16.948,0.013,I
6837.86612,16.928,0.013,I
6838.48472,16.99,0.014,I
6838.49963,17.032,0.013,I
6838.51426,17.015,0.013,I
6838.52907,17.045,0.012,I
6838.54399,17.053,0.013,I
6838.56002,17.064,0.014,I
6838.57621,17.081,0.014,I
6838.59092,17.075,0.012,I
6838.60526,17.101,0.012,I
6838.61982,17.098,0.01,I
6838.63416,17.115,0.011,I
6838.65906,17.135,0.011,I
6838.67628,17.149,0.012,I
6838.70018,17.15,0.012,I
6838.7149,17.171,0.011,I
6838.72939,17.178,0.011,I
6838.74385,17.197,0.013,I
6838.75856,17.204,0.012,I
6838.77336,17.241,0.015,I
6838.78816,17.245,0.014,I
6838.8028,17.231,0.014,I
6838.81798,17.201,0.014,I
6838.83049,17.15,0.013,I
6838.84302,17.076,0.015,I
6838.85739,17.015,0.017,I
6839.48272,16.977,0.013,I
6839.49734,16.958,0.012,I
6839.51361,16.986,0.01,I
6839.52835,16.996,0.011,I
6839.54456,17.025,0.012,I
6839.56004,17.058,0.012,I
6839.57463,17.021,0.011,I
6839.58924,17.043,0.012,I
6839.60389,17.046,0.011,I
6839.619,17.071,0.012,I
6839.63383,17.058,0.011,I
6839.64985,17.085,0.011,I
6839.67828,17.094,0.011,I
6839.70265,17.133,0.013,I
6839.71729,17.134,0.014,I
6839.7319,17.144,0.012,I
6839.74646,17.151,0.013,I
6839.76117,17.14,0.013,I
6839.7761,17.154,0.013,I
6839.79093,17.177,0.014,I
6839.80607,17.181,0.014,I
6839.81842,17.128,0.014,I
6839.83068,17.16,0.015,I
6839.84309,17.19,0.017,I
6839.85554,17.22,0.02,I
6840.47908,17.035,0.014,I
6840.49607,17.023,0.016,I
6840.5216,16.95,0.015,I
6840.53257,16.973,0.013,I
6840.54377,16.979,0.014,I
6840.5599,17.023,0.012,I
6840.57472,17.005,0.013,I
6840.58934,17.005,0.012,I
6840.60394,16.987,0.013,I
6840.62911,17.033,0.015,I
6840.64153,17.065,0.013,I
6840.66893,17.059,0.011,I
6840.68439,17.06,0.013,I
6840.70817,17.088,0.015,I
6840.72271,17.1,0.013,I
6840.73727,17.125,0.012,I
6840.75168,17.134,0.012,I
6840.76621,17.122,0.013,I
6840.78051,17.142,0.013,I
6840.7955,17.102,0.015,I
6840.80968,17.14,0.016,I
6841.48982,17.147,0.016,I
6841.5076,17.095,0.014,I
6841.52407,17.027,0.01,I
6841.53403,17.028,0.01,I
6841.55108,17.004,0.011,I
6841.58851,16.966,0.009,I
6841.60493,16.974,0.009,I
6841.62999,16.993,0.009,I
6841.64485,16.989,0.01,I
6841.67142,17.007,0.01,I
6841.68501,17.016,0.01,I
6841.70127,17.009,0.01,I
6841.71479,17.003,0.011,I
6841.72959,17.043,0.012,I
6841.74436,17.079,0.013,I
6841.75915,17.08,0.012,I
6841.77401,17.079,0.013,I
6841.7886,17.105,0.013,I
6841.8034,17.064,0.014,I
6841.81584,17.111,0.016,I
6841.82832,17.056,0.014,I
6841.84129,17.156,0.016,I
6841.85256,17.105,0.018,I
6842.50197,17.196,0.016,I
6842.51696,17.249,0.018,I
6842.53093,17.24,0.017,I
6842.54681,17.18,0.014,I
6842.56109,17.139,0.014,I
6842.57559,17.042,0.013,I
6842.58995,17.039,0.013,I
6842.6044,16.997,0.012,I
6842.62804,16.969,0.01,I
6842.64427,16.963,0.01,I
6842.66929,16.986,0.01,I
6842.68394,16.987,0.011,I
6842.69846,16.987,0.01,I
6842.71321,16.969,0.01,I
6842.72982,17.0,0.01,I
6842.7443,17.004,0.011,I
6842.7588,17.009,0.012,I
6842.77344,17.002,0.011,I
6842.78807,17.022,0.012,I
6842.8025,17.046,0.014,I
6842.81922,17.029,0.015,I
6842.83258,17.032,0.015,I
6844.47229,17.151,0.017,I
6844.48682,17.126,0.015,I
6844.50125,17.107,0.011,I
6844.51589,17.118,0.013,I
6844.53175,17.143,0.011,I
6844.54623,17.149,0.011,I
6844.56072,17.153,0.011,I
6844.57519,17.16,0.01,I
6844.58985,17.187,0.011,I
6844.60426,17.197,0.011,I
6844.61899,17.197,0.01,I
6844.64493,17.235,0.011,I
6844.66223,17.21,0.011,I
6844.68908,17.127,0.01,I
6844.70384,17.045,0.011,I
6844.71852,17.019,0.011,I
6844.73325,17.016,0.011,I
6844.74803,17.002,0.01,I
6844.764,16.946,0.011,I
6844.77858,16.969,0.011,I
6844.793,16.954,0.011,I
6844.8074,16.973,0.012,I
6844.81969,16.965,0.013,I
6844.83191,16.979,0.012,I
6844.84417,16.983,0.013,I
6844.85488,17.016,0.014,I
6844.86411,16.992,0.015,I
6845.46461,17.04,0.011,I
6845.47755,17.086,0.012,I
6845.49194,17.066,0.01,I
6845.50632,17.093,0.01,I
6845.52082,17.098,0.01,I
6845.53522,17.076,0.011,I
6845.54956,17.137,0.011,I
6845.56386,17.133,0.01,I
6845.57827,17.133,0.01,I
6845.59273,17.127,0.011,I
6845.60698,17.162,0.01,I
6845.62144,17.145,0.01,I
6845.64574,17.18,0.01,I
6845.66104,17.193,0.01,I
6845.68542,17.205,0.011,I
6845.70027,17.231,0.011,I
6845.71479,17.21,0.011,I
6845.7294,17.175,0.011,I
6845.74407,17.17,0.011,I
6845.75869,17.094,0.01,I
6845.77322,17.035,0.01,I
6845.78799,17.032,0.01,I
6845.803,16.994,0.011,I
6845.81572,16.989,0.011,I
6845.82952,16.955,0.012,I
6845.8419,16.95,0.011,I
6846.78491,17.183,0.015,I
6846.79265,17.182,0.015,I
6846.80276,17.178,0.014,I
6846.81526,17.097,0.012,I
6846.82203,17.059,0.012,I
6846.83913,17.049,0.013,I
6847.4689,16.99,0.013,I
6847.48134,16.99,0.011,I
6847.49375,16.995,0.011,I
6847.50619,17.009,0.011,I
6847.51857,17.02,0.011,I
6847.53099,17.031,0.01,I
6847.54343,17.052,0.011,I
6847.55587,17.04,0.01,I
6847.56977,17.045,0.01,I
6847.58204,17.051,0.01,I
6847.5944,17.073,0.01,I
6847.60684,17.06,0.01,I
6847.62124,17.057,0.01,I
6847.63361,17.092,0.01,I
6847.64777,17.096,0.01,I
6847.66211,17.143,0.012,I
6847.67483,17.111,0.012,I
6847.68737,17.165,0.013,I
6847.69989,17.113,0.011,I
6847.71233,17.135,0.011,I
6847.72483,17.153,0.011,I
6847.73737,17.175,0.012,I
6847.7497,17.157,0.012,I
6847.76201,17.171,0.012,I
6847.77447,17.162,0.013,I
6847.78689,17.175,0.013,I
6847.79929,17.197,0.015,I
6847.8119,17.172,0.015,I
6847.82429,17.186,0.016,I
6847.83662,17.183,0.016,I
6848.5783,16.993,0.009,I
6848.6468,17.035,0.01,I
6848.7203,17.099,0.011,I
6848.73943,17.117,0.011,I
6848.76303,17.124,0.012,I
6848.77898,17.105,0.014,I
6848.79776,17.122,0.013,I
6848.81468,17.138,0.014,I
6848.82811,17.185,0.016,I
6848.84173,17.243,0.021,I
6848.85162,17.199,0.023,I
6849.6339,16.974,0.016,I
6849.64229,17.018,0.017,I
6849.6531,17.032,0.018,I
6849.66607,17.007,0.016,I
6850.54217,17.146,0.023,I
6850.55154,17.04,0.017,I
6850.57375,17.069,0.016,I
6850.58482,16.99,0.015,I
6850.59751,16.97,0.015,I
6850.60855,16.967,0.015,I
6850.63516,16.948,0.013,I
6850.64589,16.954,0.012,I
6850.6821,16.998,0.016,I
6850.69627,16.984,0.018,I
6850.70747,17.02,0.02,I
6850.72344,17.028,0.02,I
6850.73557,17.044,0.021,I
6850.74916,16.966,0.018,I
6850.76128,17.057,0.02,I
6850.77435,17.062,0.018,I
6850.78589,17.021,0.02,I
6850.79967,16.999,0.02,I
6851.46876,17.138,0.02,I
6851.48533,17.142,0.014,I
6851.49843,17.167,0.015,I
6851.51477,17.187,0.015,I
6851.53383,17.222,0.013,I
6851.54824,17.219,0.013,I
6851.56437,17.217,0.013,I
6851.5804,17.223,0.012,I
6851.59478,17.202,0.013,I
6851.6104,17.079,0.013,I
6851.62758,17.056,0.012,I
6851.64371,17.02,0.012,I
6851.65906,16.987,0.011,I
6851.67559,16.955,0.011,I
6851.69052,16.941,0.01,I
6851.70582,16.968,0.011,I
6851.72225,16.972,0.011,I
6851.73726,16.95,0.013,I
6851.75232,17.007,0.013,I
6851.76866,17.007,0.013,I
6851.78335,17.007,0.014,I
6851.80051,17.019,0.016,I
6851.81631,16.999,0.019,I
6852.46909,17.123,0.021,I
6852.49085,17.151,0.017,I
6852.50712,17.165,0.016,I
6852.52347,17.147,0.017,I
6852.53811,17.152,0.016,I
6852.55406,17.219,0.017,I
6852.57037,17.151,0.016,I
6852.59532,17.204,0.013,I
6852.61109,17.239,0.014,I
6852.62942,17.221,0.015,I
6852.64613,17.226,0.016,I
6852.67505,17.121,0.019,I
6852.69398,17.087,0.018,I
6852.70778,17.002,0.015,I
6852.72252,17.001,0.016,I
6852.74119,16.965,0.016,I
6852.76461,16.972,0.016,I
6852.79596,16.997,0.018,I
6852.81298,16.994,0.019,I
6853.55014,17.11,0.017,I
6853.59467,17.107,0.016,I
6853.6068,17.149,0.015,I
6853.71652,17.169,0.015,I
6853.73614,17.075,0.017,I
6854.46737,16.96,0.011,I
6854.48704,17.013,0.01,I
6854.50487,17.061,0.01,I
6854.51302,17.069,0.01,I
6854.52903,17.077,0.009,I
6854.54573,17.102,0.008,I
6854.67437,17.141,0.011,I
6854.68919,17.177,0.012,I
6855.46731,17.009,0.013,I
6855.48244,17.023,0.013,I
6855.49881,17.024,0.012,I
6855.5133,17.022,0.012,I
6855.52801,17.019,0.012,I
6855.54607,17.043,0.012,I
6855.56079,17.038,0.011,I
6855.57532,17.081,0.013,I
6855.58976,17.094,0.011,I
6855.60488,17.102,0.011,I
6855.62084,17.074,0.01,I
6855.64714,17.097,0.01,I
6855.67204,17.118,0.01,I
6855.68684,17.151,0.01,I
6855.7014,17.151,0.012,I
6855.71651,17.147,0.012,I
6855.73141,17.145,0.012,I
6855.74619,17.155,0.012,I
6855.76276,17.165,0.013,I
6855.77794,17.165,0.013,I
6855.79228,17.205,0.013,I
6855.80638,17.189,0.013,I
6855.81902,17.219,0.014,I
6856.46806,16.995,0.014,I
6856.48271,16.96,0.011,I
6856.49884,16.979,0.012,I
6856.51338,16.978,0.011,I
6856.52801,16.987,0.009,I
6856.54246,16.981,0.011,I
6856.55715,16.998,0.009,I
6856.57194,17.022,0.01,I
6856.59722,17.018,0.01,I
6856.62317,17.039,0.008,I
6856.63857,17.083,0.009,I
6856.65344,17.066,0.01,I
6856.66813,17.089,0.009,I
6856.6827,17.079,0.01,I
6856.69717,17.107,0.01,I
6856.7116,17.111,0.01,I
6856.72614,17.116,0.011,I
6856.74283,17.14,0.012,I
6856.75773,17.116,0.011,I
6856.77276,17.144,0.014,I
6856.78512,17.1,0.014,I
6856.79765,17.139,0.015,I
6857.46735,17.074,0.012,I
6857.48443,17.034,0.009,I
6857.49667,17.014,0.009,I
6857.5113,17.0,0.009,I
6857.52593,16.979,0.009,I
6857.54087,16.961,0.009,I
6857.55591,16.984,0.009,I
6857.5707,17.013,0.01,I
6857.58586,16.998,0.009,I
6857.61022,17.001,0.008,I
6857.63868,17.006,0.009,I
6857.65377,17.042,0.009,I
6857.66892,17.023,0.009,I
6857.68361,17.029,0.01,I
6857.69795,17.041,0.009,I
6857.7124,17.068,0.009,I
6857.73134,17.082,0.01,I
6857.74784,17.086,0.011,I
6857.76428,17.101,0.011,I
6857.77678,17.092,0.012,I
6857.78916,17.118,0.013,I
6858.46724,17.22,0.013,I
6858.48207,17.211,0.011,I
6858.49691,17.182,0.011,I
6858.51154,17.161,0.011,I
6858.52652,17.094,0.01,I
6858.5416,17.045,0.009,I
6858.55614,17.036,0.009,I
6858.57092,17.004,0.008,I
6858.59517,16.979,0.008,I
6858.62087,16.976,0.008,I
6858.63793,16.99,0.009,I
6858.65265,16.979,0.008,I
6858.66728,16.994,0.009,I
6858.6822,16.993,0.009,I
6858.69679,16.996,0.01,I
6858.71163,17.002,0.009,I
6858.72619,17.031,0.011,I
6858.743,17.048,0.011,I
6858.75795,17.041,0.012,I
6858.77048,17.095,0.013,I
6859.52335,17.256,0.018,I
6859.55355,17.208,0.016,I
6859.55855,17.211,0.017,I
6859.57002,17.201,0.014,I
6859.58539,17.111,0.016,I
6859.60303,17.08,0.013,I
6859.62998,17.014,0.011,I
6859.65462,16.964,0.01,I
6859.66964,16.961,0.011,I
6859.68453,16.975,0.011,I
6859.70337,17.001,0.013,I
6859.71821,16.987,0.011,I
6859.73432,17.011,0.012,I
6859.74926,17.014,0.015,I
6859.76428,17.004,0.014,I
6859.78124,16.988,0.015,I
6862.55801,17.121,0.014,I
6862.58235,17.118,0.012,I
6862.60897,17.106,0.013,I
6862.62559,17.142,0.013,I
6862.64064,17.138,0.012,I
6862.65505,17.183,0.013,I
6862.66949,17.164,0.012,I
6862.6844,17.21,0.014,I
6862.69894,17.187,0.014,I
6862.71622,17.235,0.015,I
6862.73066,17.213,0.015,I
6862.74582,17.175,0.015,I
6862.75812,17.23,0.015,I
6862.77229,17.16,0.015,I
6863.46833,17.011,0.012,I
6863.48352,17.035,0.01,I
6863.49824,17.002,0.009,I
6863.5132,17.021,0.009,I
6863.52809,17.059,0.009,I
6863.54303,17.073,0.009,I
6863.57147,17.09,0.009,I
6863.59721,17.099,0.009,I
6863.61392,17.086,0.009,I
6863.62858,17.103,0.01,I
6863.64334,17.132,0.01,I
6863.65843,17.121,0.01,I
6863.67359,17.119,0.011,I
6863.6885,17.166,0.011,I
6863.70357,17.162,0.011,I
6863.72034,17.177,0.012,I
6863.73579,17.197,0.015,I
6863.7507,17.187,0.014,I
6863.76581,17.227,0.016,I
6863.78282,17.262,0.017,I
6864.4672,17.034,0.018,I
6864.48393,16.987,0.012,I
6864.50019,16.988,0.012,I
6864.51497,17.026,0.011,I
6864.52981,17.012,0.011,I
6864.54553,17.039,0.012,I
6864.56131,17.005,0.009,I
6864.58698,17.057,0.011,I
6864.6119,17.054,0.011,I
6864.62704,17.076,0.011,I
6864.64181,17.066,0.011,I
6864.65706,17.094,0.011,I
6864.67171,17.105,0.011,I
6864.68633,17.111,0.012,I
6864.70304,17.113,0.011,I
6864.71761,17.111,0.012,I
6864.73254,17.118,0.012,I
6864.75245,17.16,0.013,I
6864.76939,17.161,0.014,I
6865.53372,16.967,0.01,I
6865.5448,16.905,0.009,I
6865.5876,16.986,0.01,I
6865.64967,17.036,0.01,I
6865.67021,17.045,0.011,I
6865.68877,17.074,0.01,I
6866.55434,16.989,0.014,I
6866.57449,16.964,0.013,I
6866.6826,17.022,0.011,I
6866.69924,17.018,0.012,I
6866.7057,17.021,0.012,I
6866.72591,17.05,0.012,I
6866.73826,17.063,0.014,I
6866.74952,17.063,0.014,I
6866.76175,17.088,0.013,I
6866.77259,17.079,0.013,I
6866.78362,17.068,0.014,I
6866.79596,17.062,0.013,I
6866.80517,17.101,0.015,I
6866.81035,17.103,0.016,I
6867.64024,16.976,0.011,I
6870.49112,17.096,0.01,I
6870.50834,17.056,0.013,I
6870.5248,17.1,0.015,I
6870.54128,17.144,0.014,I
6870.55732,17.121,0.013,I
6870.57758,17.126,0.015,I
6870.60398,17.137,0.011,I
6870.63222,17.186,0.013,I
6870.66888,17.183,0.013,I
6870.68782,17.234,0.016,I
6870.70557,17.227,0.015,I
6870.72044,17.207,0.016,I
6870.73658,17.208,0.016,I
6871.51632,17.033,0.012,I
6871.53443,17.056,0.011,I
6871.55125,17.07,0.01,I
6871.56912,17.102,0.011,I
6871.60445,17.088,0.011,I
6871.6272,17.12,0.013,I
6872.49625,17.004,0.013,I
6872.52519,17.007,0.011,I
6872.54166,17.032,0.011,I
6872.58492,17.047,0.012,I
6872.6092,17.073,0.013,I
6872.62554,17.083,0.011,I
6872.64207,17.106,0.011,I
6872.66345,17.087,0.013,I
6872.68343,17.077,0.013,I
6872.70079,17.138,0.013,I
6872.72525,17.076,0.013,I
6873.47024,16.994,0.018,I
6873.49195,16.973,0.014,I
6873.51181,16.977,0.013,I
6873.53126,16.981,0.011,I
6873.59537,17.033,0.011,I
6874.49488,17.08,0.013,I
6874.54607,16.982,0.013,I
6874.56442,16.977,0.012,I
6874.63546,16.998,0.01,I
6874.6542,16.991,0.01,I
6874.67299,16.992,0.013,I
6874.69983,16.985,0.013,I
6874.70836,17.005,0.016,I
6879.4812,17.04,0.016,I
6879.49565,17.089,0.017,I
6879.51461,17.096,0.017,I
6879.54064,17.084,0.016,I
6879.55622,17.037,0.015,I
6879.574,17.065,0.018,I
6879.59219,16.954,0.013,I
6879.60916,17.099,0.015,I
6879.64295,17.146,0.016,I
6879.66028,17.157,0.018,I
6879.69,17.175,0.016,I
6879.70512,17.203,0.019,I
6879.72214,17.124,0.019,I
6879.73863,17.236,0.022,I
6879.75201,17.251,0.023,I
6880.4864,16.977,0.017,I
6880.53729,17.049,0.017,I
6880.5563,17.047,0.014,I
6880.57468,17.044,0.017,I
6880.59908,17.036,0.017,I
6880.6169,17.148,0.019,I
6880.63628,17.109,0.017,I
6880.65381,17.109,0.019,I
6880.67117,17.09,0.018,I
6880.68594,17.119,0.016,I
6880.70381,17.119,0.02,I
6880.71721,17.139,0.02,I
6880.73008,17.169,0.02,I
6880.74413,17.153,0.022,I
6881.47907,16.951,0.014,I
6881.49374,16.965,0.011,I
6881.52886,16.975,0.011,I
6881.55028,17.001,0.012,I
6881.57491,17.045,0.014,I
6881.59427,17.038,0.013,I
6881.62033,17.044,0.013,I
6881.64329,17.042,0.014,I
6881.66363,17.066,0.014,I
6881.6895,17.049,0.014,I
6881.71602,17.106,0.017,I
6881.73006,17.089,0.019,I
6882.47237,17.081,0.014,I
6882.48712,17.017,0.012,I
6882.51183,16.974,0.012,I
6882.52772,16.982,0.011,I
6882.54497,16.963,0.011,I
6882.56055,16.972,0.012,I
6882.57582,17.006,0.011,I
6882.59077,16.986,0.011,I
6882.60558,16.996,0.01,I
6882.62134,17.003,0.01,I
6882.63616,17.006,0.01,I
6882.65155,17.01,0.01,I
6882.66977,17.025,0.01,I
6882.70323,17.056,0.013,I
6882.71663,17.092,0.013,I
6882.73087,17.038,0.014,I
6883.47467,17.304,0.015,I
6883.48971,17.223,0.012,I
6883.50499,17.144,0.011,I
6883.51845,17.109,0.011,I
6883.53317,17.073,0.011,I
6883.54838,17.054,0.011,I
6883.56447,17.032,0.01,I
6883.5778,16.977,0.009,I
6883.59266,17.004,0.011,I
6883.62632,16.959,0.011,I
6883.64822,17.04,0.014,I
6883.6651,16.99,0.011,I
6883.68264,16.99,0.011,I
6883.72743,17.006,0.012,I
6884.67467,16.98,0.011,I
6884.68947,16.942,0.011,I
6884.70423,16.965,0.012,I
6884.71697,16.966,0.013,I
6884.72959,16.971,0.015,I
6885.47202,17.111,0.015,I
6885.48695,17.112,0.012,I
6885.50183,17.115,0.012,I
6885.52763,17.161,0.012,I
6885.55497,17.221,0.012,I
6885.57069,17.189,0.012,I
6885.5857,17.193,0.012,I
6885.60062,17.206,0.011,I
6885.61537,17.225,0.012,I
6885.63378,17.184,0.012,I
6885.64887,17.151,0.013,I
6885.66586,17.065,0.011,I
6885.68132,17.029,0.014,I
6885.69651,16.952,0.012,I
6885.71139,16.945,0.012,I
6885.72428,16.956,0.015,I
6886.47237,17.067,0.016,I
6886.48881,17.109,0.012,I
6886.50574,17.12,0.013,I
6886.53092,17.132,0.011,I
6886.55855,17.128,0.011,I
6886.57389,17.163,0.011,I
6886.58896,17.164,0.011,I
6886.60377,17.159,0.011,I
6886.61903,17.175,0.011,I
6886.63523,17.184,0.011,I
6886.65058,17.197,0.012,I
6886.66619,17.205,0.014,I
6886.68127,17.214,0.018,I
6886.69679,17.217,0.015,I
6886.70944,17.172,0.014,I
6886.72305,17.111,0.015,I
6887.4742,17.027,0.011,I
6887.48885,17.071,0.012,I
6887.51315,17.066,0.01,I
6887.54007,17.103,0.011,I
6887.55828,17.097,0.01,I
6887.57434,17.135,0.01,I
6887.58972,17.122,0.01,I
6887.60581,17.152,0.01,I
6887.62107,17.124,0.01,I
6887.63672,17.117,0.011,I
6887.655,17.139,0.011,I
6887.6714,17.221,0.014,I
6887.68666,17.164,0.013,I
6887.70004,17.219,0.016,I
6887.71288,17.125,0.014,I
6888.47229,17.004,0.01,I
6888.48704,17.009,0.009,I
6888.51293,17.011,0.01,I
6888.53849,17.048,0.009,I
6888.5557,17.075,0.01,I
6888.57028,17.064,0.01,I
6888.58516,17.085,0.01,I
6888.60455,17.085,0.011,I
6888.6217,17.088,0.011,I
6888.63641,17.112,0.011,I
6888.6523,17.12,0.012,I
6888.67307,17.134,0.012,I
6888.68799,17.146,0.015,I
6888.70078,17.112,0.015,I
6888.7142,17.124,0.017,I
6889.47431,16.978,0.012,I
6889.48888,16.966,0.01,I
6889.51276,16.997,0.009,I
6889.54052,17.021,0.01,I
6889.55551,17.025,0.01,I
6889.5705,17.031,0.01,I
6889.58786,17.014,0.009,I
6889.60287,17.047,0.011,I
6889.62007,17.041,0.01,I
6889.63488,17.057,0.011,I
6889.65013,17.046,0.011,I
6889.66544,17.074,0.012,I
6889.68256,17.057,0.013,I
6889.69523,17.069,0.014,I
6889.70822,17.106,0.014,I
6890.47467,17.013,0.011,I
6890.49955,16.99,0.012,I
6890.52509,16.976,0.01,I
6890.54127,16.96,0.012,I
6890.55921,16.97,0.011,I
6890.57413,16.978,0.01,I
6890.59111,16.984,0.01,I
6890.60589,17.012,0.011,I
6890.62085,16.978,0.011,I
6890.63578,17.033,0.013,I
6890.6505,17.014,0.01,I
6890.66523,17.023,0.011,I
6890.68,17.026,0.013,I
6890.69265,17.016,0.012,I
6890.70524,17.053,0.013,I
6891.47476,17.213,0.017,I
6891.50243,17.123,0.012,I
6891.53014,17.039,0.01,I
6891.54633,17.027,0.01,I
6891.56113,16.988,0.009,I
6891.57632,16.973,0.01,I
6891.59159,16.943,0.01,I
6891.61014,16.985,0.011,I
6891.62604,16.987,0.011,I
6891.64089,17.004,0.011,I
6891.65574,16.997,0.012,I
6891.67062,17.028,0.013,I
6891.68574,16.999,0.014,I
6891.6984,16.995,0.013,I
6891.71056,17.012,0.014,I
6895.47643,17.058,0.01,I
6895.49408,17.073,0.009,I
6895.52498,17.087,0.01,I
6895.54959,17.118,0.01,I
6895.56408,17.103,0.01,I
6895.57983,17.126,0.01,I
6895.59439,17.155,0.011,I
6895.60873,17.13,0.011,I
6895.62665,17.135,0.011,I
6895.64109,17.145,0.011,I
6895.65642,17.18,0.012,I
6895.67233,17.183,0.012,I
6895.68684,17.152,0.014,I
6895.70137,17.22,0.015,I
6896.4755,16.991,0.012,I
6896.49682,17.049,0.011,I
6896.5234,17.028,0.011,I
6896.54874,17.055,0.012,I
6896.56395,17.062,0.012,I
6896.57862,17.092,0.011,I
6896.5933,17.093,0.011,I
6896.60797,17.098,0.011,I
6896.6225,17.125,0.013,I
6896.63732,17.127,0.014,I
6898.47287,16.992,0.012,I
6898.48584,17.0,0.011,I
6898.51077,16.956,0.01,I
6898.60634,17.023,0.012,I
6898.62686,17.036,0.014,I
6900.49268,17.209,0.01,I
6900.50724,17.221,0.011,I
6900.5213,17.216,0.01,I
6900.53509,17.187,0.01,I
6906.49187,16.962,0.016,I
6907.47441,17.075,0.014,I
6907.4924,17.062,0.011,I
6907.5097,17.006,0.01,I
6907.52446,17.0,0.01,I
6907.53917,16.987,0.01,I
6907.55356,16.957,0.01,I
6907.56805,16.967,0.011,I
6907.58254,16.965,0.01,I
6907.59686,16.98,0.011,I
6907.61129,16.993,0.013,I
6907.62637,16.954,0.013,I
6907.64064,16.974,0.012,I
6907.6566,16.998,0.013,I
6908.47871,17.253,0.017,I
6908.4934,17.22,0.016,I
6908.5073,17.201,0.015,I
6908.52055,17.169,0.017,I
6908.53382,17.101,0.014,I
6908.54684,17.069,0.013,I
6908.5598,17.005,0.012,I
6908.58138,17.002,0.012,I
6908.59852,16.976,0.013,I
6908.61271,16.955,0.012,I
6908.63664,16.952,0.013,I
6909.47758,17.173,0.024,I
6909.49479,17.178,0.019,I
6909.52359,17.18,0.018,I
6909.53852,17.206,0.018,I
6909.55541,17.232,0.017,I
6909.58033,17.178,0.016,I
6909.59484,17.09,0.017,I
6909.60986,17.043,0.017,I
6909.62436,17.051,0.016,I
6909.63878,17.003,0.016,I
6909.65448,16.953,0.017,I
6910.57649,17.207,0.02,I
6912.48127,17.046,0.013,I
6912.49259,17.077,0.012,I
6912.51655,17.068,0.011,I
6912.53109,17.049,0.011,I
6912.54549,17.076,0.013,I
6912.56654,17.086,0.011,I
6912.58156,17.103,0.012,I
6912.59587,17.104,0.012,I
6912.61058,17.11,0.014,I
6912.62474,17.147,0.016,I
6912.63907,17.111,0.014,I
6915.47868,17.016,0.013,I
6915.49504,17.001,0.014,I
6915.51717,16.965,0.011,I
6915.53157,16.962,0.01,I
6915.54586,16.956,0.011,I
6915.56018,16.968,0.011,I
6915.57464,16.983,0.014,I
6915.58928,16.987,0.012,I
6915.60436,17.01,0.013,I
6915.62052,17.014,0.013,I
6915.6363,16.989,0.013,I
6916.50655,17.123,0.012,I
6916.52883,17.046,0.011,I
6918.48632,17.128,0.018,I
6918.50099,17.118,0.013,I
6918.52925,17.165,0.014,I
6918.54384,17.182,0.014,I
6918.55846,17.21,0.014,I
6918.57272,17.225,0.015,I
6918.58825,17.199,0.014,I
6918.60421,17.187,0.017,I
6918.61897,17.178,0.018,I
6918.63645,17.062,0.017,I
6919.48021,17.073,0.017,I
6919.49847,17.148,0.015,I
6919.52817,17.107,0.015,I
6919.54275,17.129,0.015,I
6919.5575,17.117,0.013,I
6919.57199,17.171,0.015,I
6919.58663,17.17,0.014,I
6919.60233,17.143,0.015,I
6920.48209,17.073,0.019,I
6920.50697,17.065,0.015,I
6920.52372,17.078,0.018,I
6921.51055,17.012,0.012,I
6921.61209,17.1,0.012,I
6921.62515,17.109,0.014,I
6921.63715,17.149,0.015,I
6922.4781,16.982,0.019,I
6922.4926,16.957,0.012,I
6922.50713,16.996,0.012,I
6922.52158,17.015,0.012,I
6922.53591,16.998,0.012,I
6922.55096,17.016,0.012,I
6922.56677,17.055,0.013,I
6922.58129,17.042,0.012,I
6922.5959,17.043,0.013,I
6922.61068,17.051,0.013,I
6923.47913,17.002,0.02,I
6923.49654,17.001,0.015,I
6923.51176,16.961,0.015,I
6923.52837,16.975,0.015,I
6923.5447,16.946,0.015,I
6923.55894,17.008,0.015,I
6923.57871,17.005,0.015,I
6923.59936,17.014,0.015,I
6924.48016,17.182,0.017,I
6924.49484,17.079,0.012,I
6924.50941,17.003,0.013,I
6924.52376,17.013,0.013,I
6924.53814,17.022,0.012,I
6924.55265,16.975,0.011,I
6924.56736,16.951,0.011,I
6924.58365,16.957,0.013,I
6924.59837,16.956,0.014,I
6924.61276,16.942,0.014,I
6925.50391,17.234,0.019,I
6925.52037,17.194,0.017,I
6925.53457,17.208,0.017,I
6925.54918,17.131,0.015,I
6925.5641,17.038,0.013,I
6925.57876,17.044,0.014,I
6925.5951,16.995,0.015,I
6925.60952,16.963,0.013,I
6926.47946,17.162,0.02,I
6926.49385,17.16,0.016,I
6926.51055,17.187,0.017,I
6926.53029,17.154,0.015,I
6926.54466,17.201,0.014,I
6926.55949,17.24,0.014,I
6926.57375,17.206,0.014,I
6926.5881,17.2,0.013,I
6926.60286,17.188,0.014,I
6927.48631,17.102,0.018,I
