HJD,Mag,Err,band
7878.81321,17.894,0.019,I
7878.93536,17.802,0.025,I
7879.75937,17.661,0.025,I
7880.68082,18.149,0.049,I
7880.7905,18.279,0.051,I
7881.74715,17.884,0.043,I
7881.87085,18.309,0.051,I
7882.74537,17.816,0.029,I
7882.87662,18.088,0.04,I
7889.91963,17.493,0.031,I
7890.78007,18.086,0.04,I
7893.63421,18.327,0.067,I
7893.73786,18.104,0.036,I
7893.86805,17.625,0.023,I
7894.61918,18.069,0.042,I
7894.73058,17.903,0.024,I
7894.85021,17.955,0.022,I
7895.6066,17.753,0.029,I
7897.65516,17.963,0.033,I
7897.82433,17.561,0.024,I
7900.94053,18.264,0.064,I
7901.70648,17.433,0.02,I
7902.58482,18.06,0.045,I
7902.69017,17.964,0.03,I
7902.82139,17.208,0.021,I
7903.75579,17.989,0.049,I
7903.86767,18.147,0.036,I
7904.61021,17.636,0.026,I
7904.72463,17.878,0.02,I
7904.84744,17.884,0.027,I
7905.57521,18.239,0.05,I
7905.69345,17.698,0.019,I
7905.81409,17.786,0.02,I
7905.93346,17.894,0.029,I
7906.63209,17.832,0.021,I
7906.76358,17.735,0.019,I
7906.87406,17.72,0.021,I
7907.64747,17.899,0.025,I
7907.74281,17.888,0.02,I
7908.58861,17.746,0.035,I
7908.70546,17.833,0.023,I
7908.82664,17.896,0.024,I
7908.92815,18.188,0.047,I
7909.6288,17.694,0.022,I
7909.74937,17.792,0.02,I
7909.85155,17.828,0.021,I
7909.94255,17.957,0.035,I
7910.644,17.884,0.026,I
7910.77674,17.772,0.02,I
7910.89414,17.856,0.025,I
7911.61105,18.109,0.055,I
7911.7187,18.146,0.05,I
7916.76682,17.9,0.027,I
7917.59214,17.595,0.03,I
7917.70667,17.815,0.025,I
7917.81867,17.806,0.032,I
7917.92318,17.929,0.059,I
7922.69015,17.765,0.021,I
7923.57242,17.996,0.037,I
7923.70878,17.385,0.023,I
7923.81886,17.64,0.027,I
7923.90134,17.651,0.031,I
7924.60224,17.907,0.024,I
7924.72823,18.04,0.028,I
7924.83658,17.591,0.02,I
7925.62603,17.822,0.025,I
7925.7623,18.035,0.035,I
7925.88308,18.102,0.036,I
7926.65178,17.834,0.025,I
7926.79709,17.931,0.031,I
7928.64147,18.077,0.035,I
7932.68149,17.727,0.029,I
7932.80329,17.518,0.023,I
7933.66171,18.079,0.045,I
7933.79363,18.119,0.048,I
7933.8392,17.204,0.022,I
7933.85315,17.143,0.024,I
7934.5954,17.789,0.026,I
7934.71748,17.902,0.025,I
7934.8261,17.969,0.039,I
7935.56623,17.652,0.022,I
7935.69792,17.719,0.021,I
7935.8073,17.809,0.02,I
7935.88627,17.838,0.023,I
7936.55837,17.942,0.028,I
7936.6854,17.617,0.02,I
7936.81505,17.682,0.023,I
7937.5001,17.908,0.031,I
7937.61134,17.836,0.024,I
7937.7332,18.094,0.034,I
7938.52362,17.663,0.03,I
7938.6397,17.799,0.043,I
7944.49701,18.026,0.036,I
7944.54761,17.708,0.023,I
7944.58919,17.681,0.021,I
7944.7002,17.713,0.025,I
7944.75791,17.769,0.034,I
7944.80066,17.801,0.034,I
7944.84053,17.688,0.043,I
7945.53238,17.92,0.031,I
7945.64241,17.839,0.02,I
7945.75453,17.751,0.02,I
7946.47469,17.95,0.039,I
7946.58669,17.936,0.026,I
7946.71558,18.04,0.033,I
7946.82768,17.369,0.022,I
7947.57007,17.899,0.031,I
7947.73147,18.046,0.046,I
7948.47216,17.654,0.034,I
7948.59081,17.696,0.019,I
7948.70545,17.907,0.023,I
7948.83616,17.985,0.041,I
7949.63673,17.438,0.021,I
7949.75779,17.579,0.026,I
7952.78313,17.972,0.043,I
7953.54152,17.797,0.02,I
7953.68346,17.687,0.022,I
7953.80032,17.731,0.026,I
7954.55873,17.893,0.023,I
7954.70405,17.642,0.016,I
7955.76423,17.895,0.027,I
7956.54784,17.729,0.021,I
7956.68748,17.901,0.024,I
7956.80393,17.931,0.032,I
7957.72713,17.927,0.032,I
7958.62935,17.512,0.024,I
7958.73564,17.606,0.025,I
7959.49144,17.877,0.025,I
7959.59937,17.943,0.025,I
7959.71581,17.99,0.028,I
7959.80968,17.53,0.023,I
7960.59989,17.826,0.02,I
7960.72151,17.896,0.026,I
7961.54772,17.67,0.019,I
7961.64895,17.758,0.023,I
7962.48791,17.875,0.023,I
7962.66234,17.635,0.018,I
7964.55057,17.833,0.026,I
7964.66002,17.844,0.023,I
7965.64236,17.824,0.023,I
7966.49827,17.925,0.045,I
7966.60134,17.639,0.025,I
7966.71301,17.643,0.029,I
7967.6334,17.793,0.031,I
7967.72325,17.498,0.025,I
7971.48798,17.976,0.041,I
7971.54077,17.914,0.036,I
7971.58372,17.67,0.026,I
7971.6289,17.541,0.022,I
7971.66758,17.395,0.022,I
7971.71991,17.643,0.025,I
7972.5026,17.581,0.04,I
7972.54895,17.779,0.043,I
7972.59184,17.865,0.038,I
7972.64583,17.946,0.039,I
7972.69858,17.855,0.034,I
7972.74461,17.064,0.021,I
7973.6195,17.856,0.03,I
7974.47666,17.412,0.024,I
7974.5978,17.671,0.026,I
7974.71344,17.737,0.029,I
7975.6597,17.366,0.027,I
5266.86187,19.086,0.041,V
5281.87483,18.963,0.023,V
5288.79776,18.964,0.039,V
5643.83249,18.944,0.032,V
5651.84409,18.977,0.027,V
5664.82722,19.089,0.033,V
5670.78502,18.895,0.034,V
5679.76307,18.825,0.026,V
5683.72297,18.844,0.027,V
5687.80196,18.964,0.03,V
5691.71888,19.007,0.035,V
5696.6681,18.84,0.035,V
5707.66953,19.066,0.034,V
5716.63963,19.023,0.031,V
5724.71284,18.657,0.036,V
5743.71657,19.124,0.043,V
5748.6417,18.966,0.023,V
5766.5481,18.728,0.022,V
5770.69021,18.937,0.034,V
5787.50553,18.872,0.04,V
5793.50361,18.643,0.031,V
5801.52229,18.716,0.027,V
5815.57728,18.881,0.028,V
5820.53206,19.126,0.04,V
5833.50073,19.132,0.036,V
5984.87689,18.89,0.024,V
5996.85875,18.887,0.028,V
6006.81605,18.914,0.022,V
6011.85793,18.777,0.024,V
6016.85739,18.732,0.022,V
6022.83549,19.023,0.031,V
6032.75679,18.929,0.025,V
6036.78116,18.941,0.024,V
6040.82993,18.976,0.028,V
6049.79141,18.954,0.02,V
6059.79589,18.89,0.022,V
6064.76489,18.889,0.018,V
6076.70901,18.874,0.021,V
6086.70216,18.906,0.028,V
6093.67979,19.035,0.028,V
6100.65635,18.975,0.022,V
6104.60398,18.944,0.022,V
6116.6307,18.754,0.02,V
6120.63825,18.748,0.025,V
6126.63169,19.096,0.038,V
6134.64527,18.339,0.022,V
6136.68374,19.069,0.041,V
6141.56982,18.897,0.048,V
6152.61656,19.131,0.031,V
6161.5766,19.09,0.041,V
6169.5177,19.233,0.074,V
6181.50585,18.624,0.022,V
6195.50819,18.853,0.03,V
6371.81716,19.002,0.02,V
6372.79662,18.874,0.02,V
6387.78332,18.849,0.02,V
6388.77847,19.074,0.023,V
6389.78539,18.956,0.022,V
6390.88181,18.98,0.022,V
6393.74887,19.048,0.029,V
6394.76307,18.903,0.024,V
6396.72954,19.032,0.022,V
6400.77619,18.618,0.017,V
6404.78142,18.799,0.02,V
6418.80727,18.689,0.017,V
6422.80284,18.325,0.02,V
6428.7968,19.114,0.031,V
6435.72337,18.731,0.022,V
6444.74499,18.675,0.02,V
6448.70345,18.615,0.019,V
6452.76636,18.948,0.018,V
6458.74481,19.076,0.024,V
6464.76429,18.981,0.035,V
6474.70551,18.532,0.022,V
6478.61943,18.689,0.018,V
6486.63464,18.864,0.023,V
6499.5972,19.011,0.027,V
6506.69631,19.772,0.074,V
6511.52937,18.956,0.03,V
6518.50213,18.907,0.024,V
6534.53638,18.765,0.026,V
6555.61087,18.914,0.041,V
6752.86701,18.901,0.018,V
6759.82507,18.988,0.02,V
6771.77948,18.688,0.017,V
6776.86093,18.477,0.016,V
6804.68912,18.94,0.021,V
6808.72134,19.041,0.023,V
6813.7542,18.968,0.028,V
6817.84343,19.1,0.03,V
6829.63098,19.132,0.045,V
6833.65036,19.114,0.03,V
6838.69209,19.114,0.034,V
6844.63348,18.912,0.02,V
6857.60073,18.927,0.023,V
6863.58669,18.985,0.02,V
6870.62148,18.888,0.026,V
6887.50154,18.834,0.022,V
6891.49162,18.849,0.033,V
6912.50505,18.973,0.03,V
7111.8603,18.888,0.022,V
7117.85149,18.962,0.023,V
7132.77803,18.911,0.023,V
7137.82018,18.874,0.02,V
7141.8234,18.915,0.017,V
7156.784,18.992,0.019,V
7160.75936,19.032,0.023,V
7164.80296,18.743,0.019,V
7172.74496,18.839,0.024,V
7183.68091,19.104,0.041,V
7188.69548,19.002,0.024,V
7197.72703,18.979,0.028,V
7217.60924,19.182,0.04,V
7223.64099,19.058,0.03,V
7227.66983,19.024,0.025,V
7253.53936,18.911,0.022,V
7265.48408,18.908,0.023,V
7278.56915,19.216,0.04,V
7457.86197,19.025,0.024,V
7484.86882,19.071,0.03,V
7494.82573,18.965,0.02,V
7547.67941,18.704,0.02,V
7554.67516,18.991,0.029,V
7555.87305,19.134,0.028,V
7569.66446,18.739,0.022,V
7579.68287,19.224,0.03,V
7596.56616,19.059,0.024,V
7607.51394,18.818,0.025,V
7622.60307,18.66,0.02,V
7626.58425,18.508,0.021,V
7637.49957,19.066,0.037,V
7656.54374,18.639,0.024,V
7839.79764,18.816,0.02,V
7864.80626,18.924,0.018,V
7873.82957,19.012,0.02,V
7893.75413,19.131,0.037,V
7909.67499,18.875,0.024,V
7932.74488,18.45,0.021,V
7948.54087,18.743,0.02,V
