HJD,Mag,Err,band
6836.68509,16.498,0.008,I
6836.70017,16.493,0.007,I
6836.71636,16.504,0.008,I
6836.73219,16.469,0.008,I
6836.74714,16.447,0.008,I
6836.76199,16.383,0.007,I
6836.77662,16.241,0.007,I
6836.7914,15.927,0.006,I
6836.80598,15.81,0.006,I
6836.8207,15.828,0.006,I
6836.83535,15.897,0.007,I
6836.84813,15.932,0.007,I
6836.86043,15.972,0.007,I
6837.48951,16.044,0.006,I
6837.5041,16.062,0.006,I
6837.51867,16.08,0.006,I
6837.53333,16.105,0.006,I
6837.54786,16.143,0.006,I
6837.56223,16.167,0.006,I
6837.5766,16.171,0.006,I
6837.59101,16.187,0.006,I
6837.60548,16.218,0.006,I
6837.61996,16.248,0.007,I
6837.63472,16.277,0.007,I
6837.65919,16.307,0.007,I
6837.68516,16.382,0.007,I
6837.69956,16.373,0.007,I
6837.71421,16.395,0.007,I
6837.72867,16.427,0.007,I
6837.74353,16.438,0.007,I
6837.75839,16.456,0.007,I
6837.77311,16.461,0.007,I
6837.78788,16.458,0.007,I
6837.80254,16.491,0.007,I
6837.81716,16.483,0.007,I
6837.82949,16.489,0.008,I
6837.84164,16.496,0.007,I
6837.85368,16.472,0.008,I
6837.86612,16.495,0.008,I
6838.48472,16.502,0.009,I
6838.49963,16.507,0.008,I
6838.51426,16.498,0.008,I
6838.52907,16.482,0.008,I
6838.54399,16.463,0.008,I
6838.56002,16.45,0.008,I
6838.57621,16.438,0.008,I
6838.59092,16.299,0.007,I
6838.60526,16.043,0.006,I
6838.61982,15.832,0.005,I
6838.63416,15.84,0.005,I
6838.65906,15.925,0.006,I
6838.67628,15.979,0.006,I
6838.70018,16.05,0.006,I
6838.7149,16.062,0.006,I
6838.72939,16.099,0.006,I
6838.74385,16.112,0.007,I
6838.75856,16.131,0.006,I
6838.77336,16.151,0.007,I
6838.78816,16.175,0.007,I
6838.8028,16.201,0.007,I
6838.81798,16.222,0.007,I
6838.83049,16.247,0.007,I
6838.84302,16.269,0.007,I
6838.85739,16.294,0.009,I
6839.48272,16.299,0.007,I
6839.49734,16.336,0.007,I
6839.51361,16.385,0.007,I
6839.52835,16.398,0.007,I
6839.54456,16.435,0.008,I
6839.56004,16.453,0.008,I
6839.57463,16.45,0.007,I
6839.58924,16.44,0.008,I
6839.60389,16.449,0.007,I
6839.619,16.463,0.007,I
6839.63383,16.479,0.007,I
6839.64985,16.485,0.007,I
6839.67828,16.494,0.007,I
6839.70265,16.51,0.008,I
6839.71729,16.506,0.008,I
6839.7319,16.497,0.007,I
6839.74646,16.491,0.007,I
6839.76117,16.461,0.007,I
6839.7761,16.426,0.007,I
6839.79093,16.414,0.007,I
6839.80607,16.284,0.007,I
6839.81842,16.021,0.007,I
6839.83068,15.892,0.006,I
6839.84309,15.859,0.006,I
6839.85554,15.874,0.007,I
6840.47908,15.925,0.006,I
6840.49607,15.988,0.007,I
6840.5216,16.035,0.007,I
6840.53257,16.056,0.007,I
6840.54377,16.073,0.007,I
6840.5599,16.134,0.007,I
6840.57472,16.138,0.007,I
6840.58934,16.169,0.007,I
6840.60394,16.172,0.007,I
6840.62911,16.208,0.007,I
6840.64153,16.231,0.007,I
6840.66893,16.273,0.007,I
6840.68439,16.302,0.007,I
6840.70817,16.357,0.008,I
6840.72271,16.349,0.007,I
6840.73727,16.378,0.007,I
6840.75168,16.411,0.007,I
6840.76621,16.402,0.007,I
6840.78051,16.418,0.007,I
6840.7955,16.433,0.008,I
6840.80968,16.444,0.009,I
6841.48982,16.468,0.008,I
6841.5076,16.474,0.007,I
6841.52407,16.496,0.007,I
6841.53403,16.486,0.007,I
6841.55108,16.539,0.007,I
6841.5739,16.489,0.007,I
6841.58851,16.454,0.007,I
6841.60493,16.407,0.007,I
6841.62999,16.207,0.006,I
6841.64485,15.916,0.006,I
6841.67142,15.866,0.005,I
6841.68501,15.908,0.006,I
6841.70127,15.958,0.006,I
6841.71479,15.991,0.006,I
6841.72959,16.025,0.006,I
6841.74436,16.052,0.006,I
6841.75915,16.074,0.006,I
6841.77401,16.106,0.007,I
6841.7886,16.136,0.007,I
6841.8034,16.155,0.007,I
6841.81584,16.179,0.007,I
6841.82832,16.186,0.007,I
6841.84129,16.206,0.007,I
6841.85256,16.236,0.008,I
6842.50197,16.292,0.008,I
6842.51696,16.337,0.008,I
6842.53093,16.345,0.007,I
6842.54681,16.362,0.007,I
6842.56109,16.392,0.008,I
6842.57559,16.407,0.007,I
6842.58995,16.424,0.007,I
6842.6044,16.406,0.007,I
6842.62804,16.446,0.007,I
6842.64427,16.409,0.007,I
6842.66929,16.474,0.007,I
6842.68394,16.491,0.007,I
6842.69846,16.476,0.007,I
6842.71321,16.495,0.007,I
6842.72982,16.494,0.007,I
6842.7443,16.484,0.007,I
6842.7588,16.487,0.007,I
6842.77344,16.475,0.007,I
6842.78807,16.456,0.007,I
6842.8025,16.44,0.007,I
6842.81922,16.405,0.008,I
6842.83258,16.297,0.008,I
6844.47229,16.442,0.009,I
6844.48682,16.456,0.008,I
6844.50125,16.49,0.007,I
6844.51589,16.488,0.007,I
6844.53175,16.469,0.007,I
6844.54623,16.482,0.007,I
6844.56072,16.468,0.007,I
6844.57519,16.486,0.007,I
6844.58985,16.494,0.007,I
6844.60426,16.464,0.007,I
6844.61899,16.429,0.007,I
6844.64493,16.313,0.006,I
6844.66223,16.134,0.006,I
6844.68908,15.884,0.005,I
6844.70384,15.924,0.005,I
6844.71852,15.956,0.006,I
6844.73325,15.999,0.006,I
6844.74803,16.033,0.006,I
6844.764,16.065,0.006,I
6844.77858,16.082,0.006,I
6844.793,16.12,0.006,I
6844.8074,16.116,0.007,I
6844.81969,16.132,0.007,I
6844.83191,16.156,0.007,I
6844.84417,16.177,0.007,I
6844.85488,16.202,0.007,I
6844.86411,16.206,0.007,I
6845.46461,16.206,0.007,I
6845.47755,16.216,0.007,I
6845.49194,16.237,0.007,I
6845.50632,16.252,0.006,I
6845.52082,16.291,0.006,I
6845.53522,16.304,0.007,I
6845.54956,16.329,0.007,I
6845.56386,16.345,0.007,I
6845.57827,16.375,0.007,I
6845.59273,16.401,0.007,I
6845.60698,16.423,0.007,I
6845.62144,16.417,0.007,I
6845.64574,16.429,0.007,I
6845.66104,16.422,0.007,I
6845.68542,16.444,0.007,I
6845.70027,16.463,0.007,I
6845.71479,16.445,0.007,I
6845.7294,16.466,0.007,I
6845.74407,16.454,0.007,I
6845.75869,16.46,0.007,I
6845.77322,16.459,0.007,I
6845.78799,16.46,0.007,I
6845.803,16.473,0.007,I
6845.81572,16.467,0.007,I
6845.82952,16.443,0.007,I
6845.8419,16.42,0.007,I
6846.78491,16.388,0.007,I
6846.79265,16.372,0.007,I
6846.80276,16.401,0.007,I
6846.81526,16.387,0.007,I
6846.82203,16.408,0.007,I
6846.83913,16.403,0.007,I
6847.4689,16.406,0.008,I
6847.48134,16.42,0.007,I
6847.49375,16.413,0.007,I
6847.50619,16.418,0.007,I
6847.51857,16.44,0.007,I
6847.53099,16.435,0.007,I
6847.54343,16.471,0.007,I
6847.55587,16.437,0.007,I
6847.56977,16.43,0.007,I
6847.58204,16.459,0.007,I
6847.5944,16.453,0.007,I
6847.60684,16.459,0.007,I
6847.62124,16.47,0.007,I
6847.63361,16.464,0.007,I
6847.64777,16.44,0.007,I
6847.66211,16.325,0.007,I
6847.67483,16.378,0.007,I
6847.68737,16.258,0.007,I
6847.69989,16.058,0.006,I
6847.71233,15.915,0.005,I
6847.72483,15.902,0.005,I
6847.73737,15.918,0.006,I
6847.7497,15.934,0.006,I
6847.76201,15.967,0.006,I
6847.77447,16.0,0.006,I
6847.78689,16.031,0.006,I
6847.79929,16.052,0.007,I
6847.8119,16.081,0.007,I
6847.82429,16.088,0.007,I
6847.83662,16.112,0.007,I
6848.5783,16.327,0.007,I
6848.6468,16.401,0.007,I
6848.7203,16.415,0.007,I
6848.73943,16.456,0.007,I
6848.76303,16.454,0.007,I
6848.77898,16.442,0.008,I
6848.79776,16.458,0.007,I
6848.81468,16.445,0.007,I
6848.82811,16.458,0.008,I
6848.84173,16.5,0.01,I
6848.85162,16.435,0.011,I
6849.6339,16.125,0.007,I
6849.64229,16.116,0.007,I
6849.6531,16.146,0.008,I
6849.66607,16.161,0.007,I
6850.54217,16.442,0.012,I
6850.55154,16.438,0.01,I
6850.57375,16.474,0.01,I
6850.58482,16.462,0.009,I
6850.59751,16.467,0.01,I
6850.60855,16.458,0.009,I
6850.63516,16.444,0.008,I
6850.64589,16.482,0.008,I
6850.6821,16.413,0.009,I
6850.69627,16.345,0.01,I
6850.70747,16.326,0.01,I
6850.72344,16.123,0.009,I
6850.73557,15.954,0.008,I
6850.74916,15.921,0.007,I
6850.76128,15.953,0.007,I
6850.77435,15.977,0.007,I
6850.78589,16.004,0.008,I
6850.79967,16.005,0.008,I
6851.46876,16.124,0.008,I
6851.48533,16.147,0.007,I
6851.49843,16.163,0.007,I
6851.51477,16.181,0.007,I
6851.53383,16.2,0.007,I
6851.54824,16.231,0.007,I
6851.56437,16.248,0.007,I
6851.5804,16.274,0.007,I
6851.59478,16.298,0.007,I
6851.6104,16.326,0.007,I
6851.62758,16.35,0.007,I
6851.64371,16.371,0.007,I
6851.65906,16.373,0.007,I
6851.67559,16.406,0.007,I
6851.69052,16.406,0.007,I
6851.70582,16.411,0.007,I
6851.72225,16.43,0.007,I
6851.73726,16.402,0.008,I
6851.75232,16.421,0.007,I
6851.76866,16.437,0.008,I
6851.78335,16.448,0.008,I
6851.80051,16.427,0.009,I
6851.81631,16.431,0.011,I
6852.46909,16.457,0.01,I
6852.49085,16.425,0.009,I
6852.50712,16.376,0.008,I
6852.52347,16.302,0.008,I
6852.53811,16.205,0.007,I
6852.55406,16.017,0.007,I
6852.57037,15.967,0.007,I
6852.59532,15.98,0.006,I
6852.61109,16.021,0.007,I
6852.62942,16.053,0.007,I
6852.64613,16.07,0.007,I
6852.67505,16.116,0.008,I
6852.69398,16.139,0.008,I
6852.70778,16.139,0.007,I
6852.72252,16.176,0.008,I
6852.74119,16.186,0.008,I
6852.76461,16.235,0.008,I
6852.79596,16.268,0.009,I
6852.81298,16.323,0.01,I
6853.55014,16.429,0.009,I
6853.59467,16.425,0.009,I
6853.6068,16.451,0.008,I
6853.71652,16.413,0.008,I
6853.73614,16.33,0.008,I
6854.46737,16.028,0.006,I
6854.48704,16.115,0.006,I
6854.50487,16.135,0.006,I
6854.51302,16.151,0.006,I
6854.52903,16.142,0.006,I
6854.54573,16.179,0.005,I
6854.67437,16.348,0.007,I
6854.68919,16.376,0.007,I
6855.46731,16.422,0.008,I
6855.48244,16.438,0.008,I
6855.49881,16.449,0.008,I
6855.5133,16.442,0.008,I
6855.52801,16.421,0.008,I
6855.54607,16.344,0.007,I
6855.56079,16.276,0.007,I
6855.57532,16.112,0.007,I
6855.58976,16.004,0.006,I
6855.60488,15.966,0.006,I
6855.62084,15.98,0.006,I
6855.64714,16.039,0.006,I
6855.67204,16.078,0.006,I
6855.68684,16.094,0.006,I
6855.7014,16.12,0.006,I
6855.71651,16.128,0.007,I
6855.73141,16.142,0.006,I
6855.74619,16.168,0.006,I
6855.76276,16.178,0.007,I
6855.77794,16.188,0.007,I
6855.79228,16.219,0.007,I
6855.80638,16.244,0.007,I
6855.81902,16.276,0.007,I
6856.46806,16.316,0.008,I
6856.48271,16.34,0.007,I
6856.49884,16.39,0.007,I
6856.51338,16.39,0.007,I
6856.52801,16.389,0.007,I
6856.54246,16.373,0.007,I
6856.55715,16.391,0.007,I
6856.57194,16.391,0.007,I
6856.59722,16.4,0.007,I
6856.62317,16.439,0.007,I
6856.63857,16.427,0.007,I
6856.65344,16.419,0.007,I
6856.66813,16.426,0.007,I
6856.6827,16.436,0.007,I
6856.69717,16.438,0.007,I
6856.7116,16.449,0.007,I
6856.72614,16.43,0.007,I
6856.74283,16.394,0.007,I
6856.75773,16.378,0.007,I
6856.77276,16.285,0.007,I
6856.78512,16.148,0.007,I
6856.79765,16.012,0.006,I
6857.46735,16.049,0.006,I
6857.48443,16.08,0.006,I
6857.49667,16.092,0.006,I
6857.5113,16.101,0.006,I
6857.52593,16.119,0.006,I
6857.54087,16.137,0.006,I
6857.55591,16.173,0.006,I
6857.5707,16.17,0.006,I
6857.58586,16.202,0.006,I
6857.61022,16.226,0.006,I
6857.63868,16.276,0.006,I
6857.65377,16.295,0.006,I
6857.66892,16.316,0.006,I
6857.68361,16.335,0.007,I
6857.69795,16.357,0.007,I
6857.7124,16.368,0.006,I
6857.73134,16.372,0.007,I
6857.74784,16.368,0.007,I
6857.76428,16.381,0.007,I
6857.77678,16.384,0.007,I
6857.78916,16.393,0.007,I
6858.46724,16.424,0.007,I
6858.48207,16.425,0.007,I
6858.49691,16.418,0.007,I
6858.51154,16.42,0.007,I
6858.52652,16.425,0.007,I
6858.5416,16.429,0.007,I
6858.55614,16.404,0.007,I
6858.57092,16.376,0.006,I
6858.59517,16.245,0.006,I
6858.62087,16.002,0.005,I
6858.63793,15.993,0.005,I
6858.65265,15.997,0.005,I
6858.66728,16.023,0.006,I
6858.6822,16.053,0.005,I
6858.69679,16.073,0.006,I
6858.71163,16.097,0.006,I
6858.72619,16.104,0.006,I
6858.743,16.13,0.006,I
6858.75795,16.139,0.007,I
6858.77048,16.17,0.006,I
6859.52335,16.342,0.008,I
6859.55355,16.348,0.007,I
6859.55855,16.359,0.008,I
6859.57002,16.365,0.007,I
6859.58539,16.376,0.008,I
6859.60303,16.39,0.007,I
6859.62998,16.407,0.007,I
6859.65462,16.423,0.007,I
6859.66964,16.409,0.007,I
6859.68453,16.414,0.007,I
6859.70337,16.42,0.008,I
6859.71821,16.433,0.007,I
6859.73432,16.421,0.007,I
6859.74926,16.421,0.009,I
6859.76428,16.419,0.008,I
6859.78124,16.369,0.008,I
6862.55801,16.375,0.008,I
6862.58235,16.372,0.007,I
6862.60897,16.384,0.008,I
6862.62559,16.389,0.007,I
6862.64064,16.39,0.007,I
6862.65505,16.375,0.007,I
6862.66949,16.406,0.007,I
6862.6844,16.415,0.007,I
6862.69894,16.403,0.007,I
6862.71622,16.405,0.007,I
6862.73066,16.419,0.007,I
6862.74582,16.421,0.007,I
6862.75812,16.43,0.007,I
6862.77229,16.423,0.007,I
6863.46833,16.042,0.007,I
6863.48352,16.006,0.006,I
6863.49824,16.015,0.006,I
6863.5132,16.043,0.006,I
6863.52809,16.056,0.006,I
6863.54303,16.076,0.006,I
6863.57147,16.093,0.006,I
6863.59721,16.122,0.005,I
6863.61392,16.142,0.006,I
6863.62858,16.157,0.006,I
6863.64334,16.186,0.006,I
6863.65843,16.206,0.006,I
6863.67359,16.23,0.006,I
6863.6885,16.248,0.006,I
6863.70357,16.275,0.006,I
6863.72034,16.284,0.007,I
6863.73579,16.308,0.007,I
6863.7507,16.331,0.007,I
6863.76581,16.341,0.007,I
6863.78282,16.36,0.007,I
6864.4672,16.374,0.01,I
6864.48393,16.414,0.008,I
6864.50019,16.394,0.007,I
6864.51497,16.412,0.007,I
6864.52981,16.383,0.007,I
6864.54553,16.408,0.007,I
6864.56131,16.428,0.007,I
6864.58698,16.442,0.007,I
6864.6119,16.409,0.007,I
6864.62704,16.394,0.007,I
6864.64181,16.336,0.007,I
6864.65706,16.254,0.007,I
6864.67171,16.12,0.006,I
6864.68633,16.034,0.006,I
6864.70304,16.017,0.006,I
6864.71761,16.03,0.006,I
6864.73254,16.053,0.006,I
6864.75245,16.077,0.006,I
6864.76939,16.1,0.007,I
6865.53372,16.273,0.007,I
6865.5448,16.287,0.007,I
6865.5876,16.333,0.007,I
6865.64967,16.362,0.007,I
6865.67021,16.357,0.007,I
6865.68877,16.372,0.006,I
6866.55434,16.071,0.007,I
6866.57449,16.092,0.007,I
6866.6826,16.198,0.006,I
6866.69924,16.204,0.007,I
6866.7057,16.228,0.007,I
6866.72591,16.247,0.007,I
6866.73826,16.253,0.007,I
6866.74952,16.271,0.007,I
6866.76175,16.3,0.007,I
6866.77259,16.304,0.007,I
6866.78362,16.323,0.007,I
6866.79596,16.324,0.007,I
6866.80517,16.335,0.007,I
6866.81035,16.339,0.008,I
6867.64024,16.401,0.007,I
6870.49112,16.335,0.007,I
6870.50834,16.364,0.007,I
6870.5248,16.371,0.008,I
6870.54128,16.375,0.008,I
6870.55732,16.394,0.007,I
6870.57758,16.411,0.008,I
6870.60398,16.421,0.007,I
6870.63222,16.435,0.007,I
6870.66888,16.412,0.007,I
6870.68782,16.379,0.007,I
6870.70557,16.34,0.007,I
6870.72044,16.223,0.007,I
6870.73658,16.097,0.007,I
6871.51632,16.181,0.007,I
6871.53443,16.213,0.006,I
6871.55125,16.216,0.006,I
6871.56912,16.241,0.006,I
6871.60445,16.27,0.006,I
6871.6272,16.314,0.007,I
6872.49625,16.395,0.008,I
6872.52519,16.32,0.007,I
6872.54166,16.2,0.007,I
6872.58492,16.052,0.007,I
6872.6092,16.074,0.007,I
6872.62554,16.07,0.006,I
6872.64207,16.092,0.006,I
6872.66345,16.096,0.007,I
6872.68343,16.115,0.007,I
6872.70079,16.135,0.007,I
6872.72525,16.168,0.007,I
6873.47024,16.342,0.01,I
6873.49195,16.35,0.008,I
6873.51181,16.346,0.008,I
6873.53126,16.363,0.007,I
6873.59537,16.415,0.007,I
6874.49488,16.113,0.007,I
6874.54607,16.179,0.007,I
6874.56442,16.199,0.007,I
6874.63546,16.28,0.007,I
6874.6542,16.305,0.007,I
6874.67299,16.32,0.007,I
6874.69983,16.339,0.007,I
6874.70836,16.33,0.008,I
6879.4812,16.261,0.008,I
6879.49565,16.263,0.008,I
6879.51461,16.278,0.008,I
6879.54064,16.33,0.008,I
6879.55622,16.32,0.008,I
6879.574,16.345,0.009,I
6879.59219,16.367,0.008,I
6879.60916,16.38,0.008,I
6879.64295,16.405,0.008,I
6879.66028,16.415,0.009,I
6879.69,16.429,0.008,I
6879.70512,16.433,0.008,I
6879.72214,16.443,0.009,I
6879.73863,16.455,0.01,I
6879.75201,16.434,0.01,I
6880.4864,16.064,0.008,I
6880.53729,16.107,0.008,I
6880.5563,16.098,0.007,I
6880.57468,16.138,0.007,I
6880.59908,16.155,0.008,I
6880.6169,16.172,0.008,I
6880.63628,16.199,0.008,I
6880.65381,16.217,0.008,I
6880.67117,16.246,0.008,I
6880.68594,16.265,0.008,I
6880.70381,16.269,0.009,I
6880.71721,16.3,0.009,I
6880.73008,16.301,0.009,I
6880.74413,16.3,0.01,I
6881.47907,16.411,0.009,I
6881.49374,16.422,0.007,I
6881.52886,16.441,0.007,I
6881.55028,16.438,0.007,I
6881.57491,16.43,0.008,I
6881.59427,16.38,0.007,I
6881.62033,16.312,0.007,I
6881.64329,16.187,0.007,I
6881.66363,16.096,0.007,I
6881.6895,16.06,0.007,I
6881.71602,16.098,0.007,I
6881.73006,16.092,0.007,I
6882.47237,16.236,0.007,I
6882.48712,16.251,0.007,I
6882.51183,16.273,0.007,I
6882.52772,16.295,0.007,I
6882.54497,16.302,0.007,I
6882.56055,16.315,0.007,I
6882.57582,16.324,0.007,I
6882.59077,16.322,0.007,I
6882.60558,16.331,0.007,I
6882.62134,16.341,0.007,I
6882.63616,16.353,0.007,I
6882.65155,16.37,0.007,I
6882.66977,16.39,0.007,I
6882.68467,16.384,0.007,I
6882.70323,16.404,0.007,I
6882.71663,16.419,0.007,I
6882.73087,16.425,0.007,I
6883.47467,16.128,0.006,I
6883.48971,16.092,0.006,I
6883.50499,16.061,0.005,I
6883.51845,16.081,0.006,I
6883.53317,16.091,0.006,I
6883.54838,16.095,0.006,I
6883.56447,16.102,0.006,I
6883.5778,16.11,0.006,I
6883.59266,16.106,0.006,I
6883.62632,16.141,0.006,I
6883.64822,16.194,0.007,I
6883.6651,16.2,0.007,I
6883.68264,16.133,0.006,I
6883.72743,16.251,0.007,I
6884.67467,16.186,0.006,I
6884.68947,16.113,0.006,I
6884.70423,16.093,0.007,I
6884.71697,16.088,0.007,I
6884.72959,16.092,0.007,I
6885.47202,16.188,0.007,I
6885.48695,16.196,0.007,I
6885.50183,16.215,0.007,I
6885.52763,16.25,0.007,I
6885.55497,16.26,0.007,I
6885.57069,16.296,0.007,I
6885.5857,16.31,0.007,I
6885.60062,16.307,0.006,I
6885.61537,16.32,0.007,I
6885.63378,16.336,0.007,I
6885.64887,16.335,0.007,I
6885.66586,16.352,0.007,I
6885.68132,16.357,0.007,I
6885.69651,16.398,0.007,I
6885.71139,16.389,0.007,I
6885.72428,16.407,0.008,I
6886.47237,16.316,0.008,I
6886.48881,16.225,0.007,I
6886.50574,16.119,0.007,I
6886.53092,16.091,0.006,I
6886.55855,16.099,0.006,I
6886.57389,16.102,0.006,I
6886.58896,16.094,0.006,I
6886.60377,16.112,0.006,I
6886.61903,16.124,0.006,I
6886.63523,16.127,0.006,I
6886.65058,16.157,0.006,I
6886.66619,16.162,0.007,I
6886.68127,16.179,0.007,I
6886.69679,16.212,0.007,I
6886.70944,16.195,0.007,I
6886.72305,16.238,0.007,I
6887.4742,16.352,0.007,I
6887.48885,16.376,0.007,I
6887.51315,16.387,0.007,I
6887.54007,16.42,0.007,I
6887.55828,16.416,0.007,I
6887.57434,16.426,0.007,I
6887.58972,16.432,0.007,I
6887.60581,16.453,0.007,I
6887.62107,16.445,0.007,I
6887.63672,16.423,0.007,I
6887.655,16.389,0.007,I
6887.6714,16.339,0.007,I
6887.68666,16.303,0.007,I
6887.70004,16.227,0.007,I
6887.71288,16.157,0.007,I
6888.47229,16.152,0.006,I
6888.48704,16.175,0.006,I
6888.51293,16.197,0.006,I
6888.53849,16.214,0.006,I
6888.5557,16.256,0.006,I
6888.57028,16.274,0.006,I
6888.58516,16.282,0.006,I
6888.60455,16.311,0.007,I
6888.6217,16.312,0.007,I
6888.63641,16.326,0.007,I
6888.6523,16.305,0.007,I
6888.67307,16.339,0.007,I
6888.68799,16.334,0.007,I
6888.70078,16.357,0.007,I
6888.7142,16.384,0.009,I
6889.47431,16.391,0.007,I
6889.48888,16.346,0.007,I
6889.51276,16.243,0.006,I
6889.54052,16.133,0.006,I
6889.55551,16.115,0.006,I
6889.5705,16.093,0.006,I
6889.58786,16.099,0.006,I
6889.60287,16.092,0.006,I
6889.62007,16.105,0.006,I
6889.63488,16.096,0.006,I
6889.65013,16.116,0.006,I
6889.66544,16.131,0.006,I
6889.68256,16.164,0.007,I
6889.69523,16.174,0.007,I
6889.70822,16.174,0.007,I
6890.47467,16.332,0.007,I
6890.49955,16.36,0.007,I
6890.52509,16.373,0.007,I
6890.54127,16.397,0.007,I
6890.55921,16.416,0.007,I
6890.57413,16.417,0.007,I
6890.59111,16.425,0.007,I
6890.60589,16.434,0.007,I
6890.62085,16.448,0.007,I
6890.63578,16.461,0.007,I
6890.6505,16.452,0.007,I
6890.66523,16.434,0.007,I
6890.68,16.401,0.007,I
6890.69265,16.355,0.007,I
6890.70524,16.34,0.007,I
6891.47476,16.135,0.007,I
6891.50243,16.156,0.007,I
6891.53014,16.185,0.007,I
6891.54633,16.202,0.007,I
6891.56113,16.225,0.006,I
6891.57632,16.229,0.007,I
6891.59159,16.26,0.006,I
6891.61014,16.279,0.007,I
6891.62604,16.289,0.007,I
6891.64089,16.284,0.007,I
6891.65574,16.311,0.007,I
6891.67062,16.3,0.007,I
6891.68574,16.349,0.008,I
6891.6984,16.337,0.007,I
6891.71056,16.366,0.008,I
6895.47643,16.455,0.007,I
6895.49408,16.464,0.007,I
6895.52498,16.445,0.007,I
6895.54959,16.354,0.007,I
6895.56408,16.302,0.007,I
6895.57983,16.212,0.006,I
6895.59439,16.144,0.006,I
6895.60873,16.095,0.006,I
6895.62665,16.087,0.006,I
6895.64109,16.084,0.006,I
6895.65642,16.087,0.006,I
6895.67233,16.083,0.006,I
6895.68684,16.09,0.007,I
6895.70137,16.098,0.007,I
6896.4755,16.275,0.007,I
6896.49682,16.313,0.007,I
6896.5234,16.344,0.007,I
6896.54874,16.351,0.007,I
6896.56395,16.36,0.007,I
6896.57862,16.368,0.007,I
6896.5933,16.374,0.007,I
6896.60797,16.411,0.007,I
6896.6225,16.405,0.007,I
6896.63732,16.423,0.007,I
6898.47287,16.431,0.008,I
6898.48584,16.455,0.007,I
6898.51077,16.47,0.007,I
6898.60634,16.25,0.007,I
6898.62686,16.172,0.007,I
6900.49268,16.073,0.005,I
6900.50724,16.07,0.006,I
6900.5213,16.077,0.006,I
6900.53509,16.08,0.006,I
6906.49187,16.265,0.008,I
6907.47441,16.378,0.008,I
6907.4924,16.4,0.007,I
6907.5097,16.408,0.007,I
6907.52446,16.437,0.007,I
6907.53917,16.454,0.007,I
6907.55356,16.462,0.007,I
6907.56805,16.471,0.007,I
6907.58254,16.476,0.007,I
6907.59686,16.473,0.007,I
6907.61129,16.491,0.008,I
6907.62637,16.5,0.009,I
6907.64064,16.471,0.008,I
6907.6566,16.435,0.008,I
6908.47871,16.146,0.007,I
6908.4934,16.181,0.007,I
6908.5073,16.193,0.007,I
6908.52055,16.221,0.007,I
6908.53382,16.228,0.007,I
6908.54684,16.247,0.007,I
6908.5598,16.266,0.007,I
6908.58138,16.279,0.007,I
6908.59852,16.316,0.007,I
6908.61271,16.325,0.007,I
6908.63664,16.347,0.007,I
6909.47758,16.454,0.013,I
6909.49479,16.414,0.009,I
6909.52359,16.27,0.008,I
6909.53852,16.163,0.007,I
6909.55541,16.068,0.007,I
6909.58033,15.996,0.007,I
6909.59484,16.01,0.007,I
6909.60986,16.034,0.007,I
6909.62436,16.045,0.007,I
6909.63878,16.072,0.007,I
6909.65448,16.079,0.008,I
6910.57649,16.449,0.01,I
6912.48127,16.517,0.008,I
6912.49259,16.488,0.008,I
6912.51655,16.459,0.007,I
6912.53109,16.409,0.007,I
6912.54549,16.313,0.007,I
6912.56654,16.161,0.007,I
6912.58156,16.015,0.006,I
6912.59587,15.96,0.006,I
6912.61058,15.97,0.007,I
6912.62474,15.993,0.007,I
6912.63907,16.009,0.007,I
6915.47868,16.488,0.008,I
6915.49504,16.506,0.009,I
6915.51717,16.516,0.007,I
6915.53157,16.497,0.007,I
6915.54586,16.467,0.007,I
6915.56018,16.433,0.007,I
6915.57464,16.336,0.008,I
6915.58928,16.204,0.007,I
6915.60436,16.084,0.007,I
6915.62052,15.984,0.006,I
6915.6363,15.946,0.006,I
6916.50655,16.35,0.007,I
6916.52883,16.393,0.007,I
6918.48632,16.467,0.01,I
6918.50099,16.494,0.008,I
6918.52925,16.488,0.008,I
6918.54384,16.505,0.008,I
6918.55846,16.528,0.008,I
6918.57272,16.493,0.008,I
6918.58825,16.469,0.007,I
6918.60421,16.359,0.008,I
6918.61897,16.231,0.008,I
6918.63645,16.038,0.007,I
6919.48021,16.29,0.008,I
6919.49847,16.335,0.007,I
6919.52817,16.367,0.007,I
6919.54275,16.386,0.008,I
6919.5575,16.372,0.007,I
6919.57199,16.379,0.008,I
6919.58663,16.412,0.007,I
6919.60233,16.411,0.008,I
6920.48209,15.931,0.007,I
6920.50697,15.975,0.007,I
6920.52372,15.995,0.007,I
6921.51055,16.483,0.007,I
6921.61209,16.483,0.007,I
6921.62515,16.432,0.007,I
6921.63715,16.318,0.007,I
6922.4781,16.258,0.01,I
6922.4926,16.274,0.007,I
6922.50713,16.273,0.007,I
6922.52158,16.298,0.007,I
6922.53591,16.314,0.007,I
6922.55096,16.352,0.007,I
6922.56677,16.364,0.007,I
6922.58129,16.382,0.007,I
6922.5959,16.386,0.007,I
6922.61068,16.438,0.008,I
6923.47913,16.119,0.009,I
6923.49654,15.918,0.007,I
6923.51176,15.883,0.007,I
6923.52837,15.916,0.007,I
6923.5447,15.977,0.007,I
6923.55894,16.019,0.007,I
6923.57871,16.046,0.007,I
6923.59936,16.088,0.007,I
6924.48016,16.454,0.009,I
