HJD,Mag,Err,band
6061.91547,16.075,0.007,I
6062.66445,15.761,0.006,I
6062.70694,15.798,0.006,I
6062.74629,15.846,0.006,I
6062.79592,15.916,0.006,I
6062.84709,15.965,0.006,I
6062.88541,15.99,0.006,I
6062.92339,16.0,0.007,I
6063.77513,15.737,0.006,I
6063.81625,15.776,0.005,I
6063.86484,15.855,0.006,I
6063.91208,15.901,0.006,I
6064.66271,15.976,0.006,I
6064.73886,16.081,0.005,I
6064.80057,15.793,0.005,I
6064.84229,15.666,0.005,I
6064.88478,15.705,0.005,I
6064.92324,15.758,0.005,I
6065.63373,15.913,0.006,I
6065.67188,15.951,0.006,I
6065.71038,15.975,0.006,I
6065.77112,15.997,0.006,I
6065.8125,15.998,0.006,I
6065.85963,16.076,0.006,I
6066.6362,15.746,0.005,I
6066.67413,15.794,0.005,I
6066.71214,15.835,0.005,I
6066.76254,15.898,0.005,I
6066.81656,15.949,0.006,I
6066.85719,15.975,0.006,I
6066.89741,15.989,0.006,I
6066.93559,15.982,0.006,I
6067.62045,15.874,0.006,I
6067.66109,15.733,0.005,I
6067.69916,15.687,0.005,I
6067.7481,15.729,0.005,I
6067.79936,15.793,0.005,I
6067.83828,15.826,0.005,I
6067.87713,15.866,0.005,I
6067.91496,15.92,0.005,I
6068.60916,15.975,0.007,I
6068.6643,16.02,0.006,I
6068.71103,16.1,0.006,I
6068.76319,15.871,0.005,I
6068.83892,15.692,0.005,I
6068.88366,15.729,0.005,I
6068.92768,15.772,0.005,I
6069.60301,15.911,0.006,I
6069.6635,15.949,0.006,I
6069.70338,15.985,0.005,I
6069.74288,15.989,0.005,I
6069.81006,16.058,0.006,I
6069.85175,16.094,0.006,I
6069.89231,15.882,0.005,I
6069.93041,15.759,0.004,I
6070.61264,15.748,0.006,I
6070.65078,15.794,0.006,I
6070.69055,15.851,0.005,I
6070.72881,15.886,0.005,I
6070.77761,15.944,0.006,I
6070.82763,15.968,0.006,I
6070.86753,15.996,0.006,I
6070.906,15.983,0.006,I
6070.94518,16.049,0.007,I
6071.61263,15.838,0.005,I
6071.65183,15.687,0.005,I
6071.69148,15.698,0.005,I
6071.73021,15.733,0.005,I
6071.79356,15.8,0.006,I
6071.83342,15.851,0.005,I
6071.87151,15.902,0.006,I
6071.90947,15.932,0.007,I
6075.59544,15.726,0.005,I
6075.63482,15.639,0.005,I
6075.67325,15.686,0.004,I
6075.71472,15.756,0.005,I
6075.77889,15.823,0.005,I
6075.81736,15.866,0.005,I
6075.85644,15.909,0.005,I
6076.5882,16.003,0.006,I
6076.62644,16.06,0.006,I
6076.67664,16.129,0.006,I
6076.7238,15.758,0.005,I
6076.77235,15.61,0.005,I
6076.81136,15.683,0.005,I
6076.85356,15.743,0.004,I
6076.90001,15.801,0.005,I
6076.94422,15.854,0.007,I
6077.74396,16.021,0.005,I
6077.79815,16.106,0.005,I
6077.84563,15.932,0.005,I
6077.88921,15.595,0.005,I
6077.92792,15.631,0.004,I
6078.60996,15.821,0.005,I
6078.64773,15.856,0.006,I
6078.68611,15.931,0.006,I
6078.73622,15.986,0.005,I
6078.79018,16.02,0.005,I
6078.82843,16.022,0.006,I
6078.87254,16.012,0.006,I
6078.91068,16.078,0.005,I
6079.58448,15.551,0.005,I
6079.62374,15.614,0.005,I
6079.66171,15.684,0.005,I
6079.71509,15.773,0.005,I
6079.77533,15.856,0.005,I
6079.81449,15.909,0.005,I
6079.86515,15.965,0.005,I
6079.90503,16.006,0.006,I
6079.9438,16.051,0.007,I
6080.59418,16.024,0.007,I
6080.63233,16.119,0.007,I
6080.67532,16.071,0.006,I
6080.72065,15.517,0.004,I
6080.76073,15.587,0.005,I
6080.80003,15.686,0.005,I
6080.85735,15.778,0.005,I
6080.89828,15.842,0.005,I
6080.94007,15.908,0.006,I
6081.58993,16.027,0.007,I
6081.62773,16.035,0.007,I
6081.66877,16.058,0.006,I
6081.71414,16.03,0.006,I
6081.75343,16.086,0.007,I
6081.80816,16.114,0.006,I
6081.85141,15.503,0.005,I
6081.89004,15.563,0.005,I
6081.93803,15.704,0.006,I
6082.6217,15.864,0.007,I
6082.66085,15.927,0.007,I
6082.71157,15.999,0.007,I
6082.78286,16.06,0.008,I
6082.82724,16.053,0.007,I
6082.86424,16.031,0.007,I
6082.90893,16.122,0.009,I
6085.58502,16.048,0.007,I
6085.63491,16.072,0.007,I
6085.67117,16.081,0.006,I
6085.71274,16.061,0.007,I
6085.75802,16.153,0.007,I
6085.7968,16.054,0.007,I
6085.83566,15.412,0.005,I
6085.87547,15.55,0.007,I
6085.91582,15.674,0.006,I
6086.5684,15.818,0.006,I
6086.60881,15.896,0.006,I
6086.65192,15.949,0.006,I
6086.69089,15.998,0.006,I
6086.75402,16.071,0.006,I
6086.79231,16.088,0.006,I
6086.8371,16.065,0.006,I
6086.8842,16.121,0.007,I
6086.92558,16.119,0.007,I
6087.72486,15.862,0.006,I
6087.78124,15.939,0.006,I
6087.83226,16.017,0.006,I
6088.5601,16.052,0.007,I
6088.59794,16.134,0.006,I
6088.63632,16.075,0.006,I
6088.6741,15.401,0.004,I
6089.64018,16.108,0.005,I
6089.67896,16.062,0.005,I
6089.74009,16.134,0.006,I
6089.79046,15.617,0.005,I
6089.85159,15.532,0.004,I
6089.92665,15.72,0.006,I
6092.59629,16.162,0.007,I
6092.63437,15.623,0.005,I
6092.67471,15.497,0.004,I
6092.80415,15.771,0.004,I
6092.8737,15.907,0.006,I
6093.54906,16.034,0.007,I
6093.59063,16.07,0.006,I
6093.62869,16.066,0.006,I
6093.66668,16.049,0.007,I
6093.72716,16.147,0.006,I
6093.78912,15.472,0.005,I
6093.82912,15.572,0.005,I
6093.86768,15.665,0.005,I
6094.60261,15.932,0.007,I
6094.64011,15.969,0.006,I
6094.6776,16.026,0.007,I
6094.72743,16.049,0.007,I
6094.77463,16.047,0.007,I
6094.81366,16.07,0.006,I
6094.85291,16.151,0.007,I
6094.90286,15.726,0.006,I
6096.60135,15.806,0.006,I
6096.64694,15.525,0.005,I
6096.68627,15.633,0.005,I
6096.76089,15.765,0.006,I
6096.80022,15.813,0.006,I
6096.8411,15.885,0.006,I
6096.88322,15.961,0.007,I
6097.66528,16.097,0.007,I
6097.72852,15.962,0.006,I
6097.77687,15.55,0.005,I
6097.81467,15.629,0.005,I
6097.85232,15.709,0.005,I
6097.89269,15.754,0.006,I
6098.58147,15.922,0.007,I
6098.62116,15.956,0.006,I
6098.65875,16.0,0.007,I
6098.71014,16.03,0.007,I
6098.76041,16.012,0.006,I
6098.80091,16.077,0.006,I
6098.83964,16.111,0.007,I
6098.87758,15.81,0.006,I
6099.6282,15.801,0.006,I
6099.72867,15.942,0.007,I
6099.83785,16.02,0.007,I
6100.54093,16.087,0.007,I
6100.59901,15.704,0.006,I
6100.63632,15.616,0.005,I
6100.68446,15.698,0.005,I
6100.7355,15.768,0.005,I
6100.77338,15.825,0.007,I
6100.82379,15.889,0.006,I
6100.86167,15.939,0.007,I
6100.89971,15.96,0.007,I
6101.53779,15.997,0.006,I
6101.57558,15.994,0.006,I
6101.61363,16.017,0.006,I
6101.65318,16.095,0.006,I
6101.70545,15.886,0.005,I
6101.75327,15.635,0.005,I
6101.79253,15.659,0.005,I
6101.8359,15.735,0.006,I
6102.50095,15.839,0.007,I
6102.53991,15.885,0.006,I
6102.58783,15.921,0.006,I
6102.6355,15.973,0.006,I
6102.67451,15.983,0.006,I
6102.71505,15.98,0.006,I
6102.75298,16.015,0.006,I
6102.79309,16.102,0.006,I
6102.83357,15.941,0.006,I
6102.87261,15.745,0.006,I
6103.51542,15.701,0.006,I
6103.55474,15.739,0.005,I
6103.59443,15.789,0.005,I
6103.64528,15.835,0.005,I
6103.6943,15.905,0.006,I
6103.73516,15.945,0.006,I
6103.80062,15.987,0.006,I
6103.84883,15.981,0.006,I
6104.5168,16.065,0.006,I
6104.55469,15.863,0.005,I
6104.59228,15.697,0.005,I
6104.62831,15.675,0.005,I
6104.67779,15.732,0.005,I
6104.71984,15.772,0.005,I
6104.75861,15.818,0.005,I
6104.79824,15.872,0.005,I
6104.84427,15.926,0.006,I
6104.88376,15.947,0.006,I
6105.5175,15.98,0.007,I
6105.55546,15.965,0.007,I
6105.60377,16.045,0.006,I
6105.66721,15.987,0.006,I
6105.70755,15.834,0.006,I
6105.74718,15.691,0.005,I
6106.56682,15.941,0.006,I
6106.65101,15.993,0.006,I
6108.51747,15.902,0.007,I
6108.55618,15.815,0.006,I
6108.60668,15.709,0.005,I
6108.6477,15.722,0.005,I
6108.70257,15.782,0.005,I
6108.74046,15.822,0.005,I
6108.78099,15.863,0.005,I
6108.82298,15.903,0.006,I
6108.86034,15.936,0.005,I
6109.68043,15.846,0.006,I
6109.71683,15.714,0.005,I
6109.7547,15.697,0.006,I
6109.79756,15.737,0.006,I
6109.8377,15.787,0.006,I
6113.53391,16.021,0.007,I
6113.5762,16.085,0.007,I
6113.61384,16.075,0.007,I
6113.65501,15.825,0.006,I
6113.69577,15.671,0.005,I
6113.73469,15.697,0.006,I
6113.77244,15.736,0.005,I
6113.8103,15.775,0.005,I
6113.84891,15.823,0.006,I
6113.85986,15.828,0.007,I
6114.5845,16.001,0.007,I
6114.62053,16.031,0.007,I
6114.66991,16.001,0.007,I
6114.71831,16.102,0.006,I
6114.75593,16.076,0.007,I
6114.79497,15.783,0.006,I
6114.83648,15.657,0.006,I
6115.48172,15.75,0.006,I
6115.52095,15.789,0.005,I
6115.55824,15.821,0.005,I
6115.60845,15.88,0.005,I
6115.665,15.951,0.006,I
6115.70889,15.983,0.007,I
6115.77406,16.017,0.007,I
6116.47984,15.929,0.006,I
6116.52141,15.627,0.005,I
6116.5615,15.655,0.005,I
6116.60964,15.729,0.005,I
6116.65784,15.793,0.005,I
6116.69626,15.834,0.005,I
6116.74352,15.889,0.006,I
6116.78228,15.941,0.006,I
6116.82276,15.969,0.006,I
6117.50175,16.013,0.007,I
6117.5392,16.051,0.006,I
6117.57654,16.133,0.006,I
6117.62839,15.773,0.005,I
6117.67925,15.607,0.005,I
6117.71808,15.673,0.005,I
6117.75723,15.75,0.005,I
6117.79473,15.796,0.005,I
6117.83274,15.836,0.006,I
6118.49179,15.967,0.006,I
6118.53005,15.991,0.006,I
6118.57033,16.009,0.006,I
6118.62064,16.019,0.006,I
6118.67627,16.045,0.006,I
6118.71825,16.142,0.006,I
6118.75703,15.894,0.006,I
6118.79424,15.561,0.005,I
6118.83191,15.616,0.005,I
6119.48005,15.774,0.006,I
6119.51926,15.815,0.006,I
6119.55946,15.877,0.007,I
6119.60677,15.933,0.006,I
6119.65879,15.989,0.006,I
6119.69755,16.019,0.006,I
6119.72491,16.039,0.006,I
6119.76446,16.039,0.006,I
6119.80275,16.033,0.006,I
6120.50816,15.538,0.005,I
6120.54766,15.635,0.006,I
6120.60265,15.736,0.005,I
6120.66371,15.828,0.005,I
6120.70292,15.874,0.006,I
6120.74435,15.934,0.006,I
6120.79006,15.993,0.006,I
6120.82981,16.031,0.007,I
6121.49999,16.024,0.006,I
6121.53772,16.104,0.006,I
6121.57529,16.136,0.006,I
6121.64259,15.492,0.004,I
6121.68064,15.613,0.004,I
6121.70681,15.672,0.005,I
6121.74489,15.747,0.005,I
6121.78443,15.805,0.004,I
6123.51264,15.844,0.007,I
6123.55107,15.881,0.006,I
6123.59817,15.971,0.006,I
6123.6491,16.038,0.006,I
6123.68862,16.065,0.006,I
6123.72638,16.087,0.007,I
6123.76761,16.052,0.007,I
6123.80659,16.087,0.007,I
6124.48557,15.461,0.005,I
6124.52598,15.612,0.005,I
6124.58527,15.729,0.005,I
6124.65645,15.848,0.006,I
6124.69708,15.909,0.005,I
6124.7365,15.965,0.006,I
6124.77783,16.033,0.007,I
6124.81828,16.072,0.007,I
6125.54,16.162,0.007,I
6125.58995,15.538,0.005,I
6125.65723,15.586,0.005,I
6125.69986,15.683,0.005,I
6125.7439,15.764,0.005,I
6125.78576,15.841,0.005,I
6125.82798,15.91,0.006,I
6126.52874,16.073,0.007,I
6126.57488,16.1,0.007,I
6126.62073,16.061,0.006,I
6126.69062,16.163,0.007,I
6126.73551,15.431,0.004,I
6127.47757,15.804,0.006,I
6127.52049,15.875,0.006,I
6127.56435,15.953,0.007,I
6127.6574,16.078,0.006,I
6127.75352,16.083,0.007,I
6128.54072,15.672,0.004,I
6128.58014,15.757,0.005,I
6128.62905,15.823,0.005,I
6128.67957,15.921,0.006,I
6129.65883,15.64,0.004,I
6130.71473,15.442,0.005,I
6131.50428,15.88,0.006,I
6131.55133,15.952,0.006,I
6131.61689,16.062,0.005,I
6131.66288,16.052,0.005,I
6131.73133,16.067,0.006,I
6131.78163,16.125,0.006,I
6132.55356,15.746,0.006,I
6132.63944,15.883,0.006,I
6132.68714,15.951,0.007,I
6132.76164,16.042,0.006,I
6133.53749,15.752,0.006,I
6133.58326,15.492,0.005,I
6133.63949,15.638,0.005,I
6133.69125,15.736,0.006,I
6133.74048,15.832,0.006,I
6134.50591,16.053,0.008,I
6134.55068,16.076,0.007,I
6134.59195,16.078,0.007,I
6134.66023,16.03,0.007,I
6134.71212,15.493,0.006,I
6135.49018,15.901,0.007,I
6135.53316,15.937,0.007,I
6135.59245,16.015,0.007,I
6135.65964,16.053,0.007,I
6135.70866,16.065,0.006,I
6135.75607,16.132,0.006,I
6135.79692,16.0,0.007,I
6136.50273,15.707,0.007,I
6136.7052,15.981,0.007,I
6140.4933,15.734,0.007,I
6140.53273,15.766,0.007,I
6140.58328,15.845,0.007,I
6140.63402,15.921,0.006,I
6140.6732,15.965,0.007,I
6140.71636,15.957,0.012,I
6140.75613,16.029,0.009,I
6141.48093,15.879,0.007,I
6141.52013,15.656,0.005,I
6141.55816,15.642,0.005,I
6141.60862,15.72,0.006,I
6141.65577,15.768,0.006,I
6141.69485,15.808,0.006,I
6141.73486,15.871,0.006,I
6141.77315,15.919,0.007,I
6142.53326,16.064,0.007,I
6142.57574,16.1,0.007,I
6142.6824,15.654,0.007,I
6143.71058,16.12,0.008,I
6147.50308,15.958,0.006,I
6147.56355,15.998,0.006,I
6147.60576,15.993,0.007,I
6147.64705,16.065,0.007,I
6147.70089,16.065,0.007,I
6148.49507,15.8,0.005,I
6148.53328,15.839,0.005,I
6148.59327,15.904,0.005,I
6148.63709,15.949,0.005,I
6148.67899,15.969,0.005,I
6149.55829,15.729,0.005,I
6149.6036,15.777,0.006,I
6150.48135,16.021,0.007,I
6150.53431,16.1,0.007,I
6150.58657,15.849,0.006,I
6150.63684,15.7,0.005,I
6150.67675,15.717,0.006,I
6151.53816,16.004,0.007,I
6151.57927,15.99,0.007,I
6151.61968,16.033,0.007,I
6151.65918,16.097,0.007,I
6151.70058,15.941,0.007,I
6151.73867,15.763,0.006,I
6152.50987,15.831,0.006,I
6152.54823,15.898,0.006,I
6152.60234,15.955,0.006,I
6152.65284,15.967,0.005,I
6153.69167,15.899,0.006,I
6154.49845,16.092,0.006,I
6154.53845,16.005,0.006,I
6154.60772,15.657,0.005,I
6154.69116,15.746,0.006,I
6157.646,15.891,0.006,I
6157.68935,15.94,0.007,I
6158.48623,16.096,0.006,I
6158.53666,15.823,0.005,I
6158.58713,15.602,0.005,I
6158.62896,15.692,0.005,I
6158.6684,15.757,0.005,I
6158.70786,15.801,0.005,I
6159.49371,16.019,0.007,I
6159.54839,16.042,0.007,I
6159.58961,16.039,0.007,I
6159.66067,15.99,0.007,I
6159.71149,15.591,0.006,I
6160.51747,15.927,0.005,I
6160.58927,16.006,0.006,I
6160.63081,16.028,0.006,I
6160.67092,16.035,0.005,I
6160.72379,16.033,0.006,I
6161.51332,15.755,0.006,I
6161.55476,15.813,0.006,I
6161.60544,15.861,0.006,I
6161.67794,15.956,0.006,I
6164.49075,15.923,0.006,I
6164.55373,16.006,0.007,I
6164.59245,16.034,0.007,I
6164.64954,16.07,0.007,I
6166.53403,15.533,0.005,I
6166.61093,15.713,0.005,I
6166.68598,15.821,0.006,I
6167.52559,16.061,0.007,I
6167.57518,16.101,0.007,I
6167.61892,15.991,0.007,I
6167.66737,15.52,0.006,I
6168.52259,15.97,0.005,I
6168.57833,16.036,0.006,I
6168.64871,16.052,0.006,I
6168.68838,16.085,0.006,I
6169.52929,15.809,0.006,I
6169.57969,15.874,0.006,I
6169.62014,15.947,0.006,I
6169.66,15.978,0.006,I
6169.69776,16.014,0.007,I
6171.5335,16.089,0.006,I
6171.58254,16.08,0.006,I
6171.6242,15.654,0.005,I
6171.67127,15.592,0.005,I
6172.49244,15.954,0.005,I
6172.54376,15.985,0.006,I
6172.59279,16.043,0.006,I
6172.6327,16.068,0.006,I
6172.67471,16.11,0.006,I
6174.59847,15.766,0.006,I
6174.63234,15.796,0.006,I
6175.49558,16.074,0.006,I
6175.54393,16.091,0.007,I
6175.58221,15.821,0.006,I
6175.62055,15.646,0.005,I
6175.66705,15.681,0.006,I
6179.49837,16.093,0.007,I
6179.55728,15.862,0.007,I
6179.59902,15.71,0.007,I
6179.63986,15.698,0.006,I
6179.67434,15.775,0.007,I
6180.51995,15.995,0.007,I
6180.57373,16.033,0.006,I
6180.61462,16.077,0.007,I
6180.65143,16.1,0.007,I
6181.47991,15.828,0.006,I
6181.53443,15.883,0.005,I
6181.57287,15.919,0.005,I
6181.61527,15.952,0.006,I
6182.48101,15.729,0.006,I
6182.53584,15.767,0.005,I
6182.58416,15.799,0.005,I
6182.62876,15.833,0.006,I
6182.66356,15.875,0.006,I
6183.51771,15.939,0.005,I
6183.56855,15.788,0.005,I
6183.6189,15.728,0.005,I
6184.49837,15.976,0.006,I
6184.57258,16.023,0.005,I
6184.61986,16.062,0.006,I
6185.4827,15.837,0.005,I
6185.54028,15.915,0.005,I
6185.58075,15.924,0.005,I
6185.62701,15.959,0.006,I
6186.50521,15.776,0.006,I
6186.56224,15.823,0.006,I
6186.60793,15.831,0.005,I
6190.50223,15.782,0.006,I
6190.55913,15.824,0.005,I
6190.59962,15.837,0.005,I
6191.49916,15.878,0.007,I
6191.55494,15.758,0.006,I
6191.59764,15.752,0.006,I
6191.64089,15.775,0.005,I
6195.51624,15.7,0.005,I
6195.55689,15.722,0.005,I
6195.59555,15.773,0.005,I
6195.63341,15.793,0.006,I
6196.51533,16.04,0.007,I
6196.5539,16.108,0.007,I
6196.59325,15.981,0.006,I
6196.63047,15.742,0.006,I
6197.51701,15.986,0.007,I
6197.55566,15.99,0.007,I
6197.59642,15.997,0.007,I
6199.52608,15.698,0.007,I
6200.59545,15.765,0.007,I
6200.6186,15.638,0.006,I
6201.54294,16.022,0.007,I
6202.57519,15.94,0.007,I
6203.51478,15.653,0.006,I
6203.56556,15.755,0.006,I
6203.60617,15.798,0.007,I
6204.51904,16.127,0.007,I
6204.55767,15.93,0.006,I
6204.59549,15.553,0.005,I
6205.49897,16.014,0.007,I
6205.54191,16.029,0.006,I
6205.57994,16.043,0.006,I
6208.51158,16.027,0.007,I
6209.57537,16.057,0.007,I
6210.51291,15.906,0.006,I
6210.55106,15.933,0.006,I
6210.5902,16.004,0.007,I
6211.51442,15.71,0.005,I
6211.5567,15.77,0.005,I
6211.59512,15.84,0.006,I
6212.51382,15.862,0.006,I
6212.55268,15.574,0.005,I
6212.5865,15.609,0.005,I
6213.50264,16.034,0.007,I
6213.52082,16.057,0.007,I
6213.55861,16.078,0.007,I
6214.50438,15.929,0.006,I
6214.51268,15.918,0.006,I
6214.55401,15.972,0.007,I
6214.57898,15.989,0.007,I
6215.52945,15.798,0.007,I
6216.49231,15.831,0.007,I
6216.52465,15.655,0.005,I
6216.56351,15.64,0.005,I
6217.49222,16.022,0.006,I
6217.51922,16.033,0.006,I
6217.55731,16.09,0.006,I
6218.48918,15.916,0.007,I
6218.49418,15.927,0.006,I
6218.53258,15.967,0.007,I
6218.57077,15.991,0.007,I
6219.49406,15.786,0.007,I
6219.52699,15.815,0.006,I
6219.56566,15.844,0.006,I
6221.50304,16.047,0.009,I
6221.52275,16.087,0.008,I
6221.54994,16.083,0.009,I
6223.50704,15.831,0.007,I
6223.58063,15.894,0.007,I
6225.55066,16.001,0.008,I
6226.53152,15.958,0.007,I
6227.51351,15.84,0.006,I
6231.51695,15.874,0.007,I
6232.52417,15.778,0.006,I
6233.51423,16.031,0.007,I
6233.53458,15.916,0.007,I
6234.52084,15.982,0.007,I
6238.50076,15.965,0.009,I
6238.53246,15.992,0.007,I
6239.50311,15.932,0.009,I
6239.52597,15.952,0.007,I
6241.5056,15.801,0.01,I
6242.5062,16.032,0.009,I
6329.8774,15.977,0.007,I
6331.8859,15.496,0.007,I
6334.87499,15.79,0.005,I
6335.85484,15.513,0.005,I
6337.85527,15.97,0.006,I
6337.86638,15.984,0.007,I
6337.88831,16.003,0.006,I
6338.84491,15.786,0.006,I
6338.87755,15.836,0.006,I
6338.88849,15.856,0.006,I
6339.87122,15.637,0.005,I
6340.85104,16.065,0.006,I
6340.88138,16.113,0.006,I
6341.88791,15.994,0.007,I
6341.88977,16.001,0.007,I
6343.84332,15.649,0.006,I
6343.88907,15.691,0.005,I
6344.82289,16.06,0.005,I
6344.84475,16.078,0.005,I
6344.8852,15.997,0.006,I
6344.89498,15.903,0.006,I
6345.82702,15.952,0.005,I
6345.8621,15.986,0.006,I
6345.88993,15.989,0.006,I
6347.82119,15.659,0.005,I
6347.82538,15.655,0.005,I
6347.86533,15.689,0.005,I
6347.90231,15.755,0.005,I
6348.81689,16.09,0.006,I
6348.84818,16.091,0.006,I
6348.88764,15.883,0.005,I
6348.89258,15.85,0.005,I
6349.82557,15.973,0.007,I
6349.86361,15.989,0.007,I
6349.90314,15.998,0.007,I
6350.81685,15.829,0.006,I
6350.84782,15.882,0.006,I
6350.85915,15.874,0.006,I
6350.89185,15.933,0.005,I
6350.89661,15.95,0.006,I
6351.81473,15.688,0.006,I
6351.85104,15.72,0.005,I
6351.86113,15.73,0.005,I
6351.89449,15.778,0.005,I
6351.90278,15.777,0.006,I
6352.81386,16.13,0.007,I
6352.82946,16.121,0.006,I
6352.85074,15.969,0.005,I
6352.86051,15.883,0.005,I
6352.87497,15.778,0.005,I
6352.8893,15.669,0.005,I
6352.89396,15.653,0.005,I
6352.90345,15.624,0.005,I
6353.79461,16.005,0.006,I
6353.81839,16.001,0.006,I
6353.8258,16.01,0.006,I
6353.83562,16.007,0.006,I
6353.85041,15.999,0.006,I
6353.87522,15.994,0.005,I
6353.88261,15.997,0.006,I
6353.89208,16.02,0.006,I
6353.90616,16.041,0.006,I
6354.77387,15.833,0.006,I
6354.83678,15.904,0.005,I
6354.85101,15.926,0.005,I
6354.85577,15.933,0.005,I
6354.86688,15.953,0.006,I
6354.86868,15.946,0.006,I
6354.88249,15.977,0.006,I
6354.89643,15.993,0.005,I
6354.90027,15.982,0.006,I
6355.82006,15.693,0.006,I
6355.90135,15.837,0.006,I
6355.90406,15.832,0.006,I
6358.82389,15.932,0.005,I
6358.85991,15.967,0.005,I
6359.89559,15.842,0.005,I
6360.78937,16.127,0.006,I
6360.79035,16.137,0.005,I
6360.79116,16.149,0.006,I
6360.8204,15.841,0.005,I
6360.86787,15.484,0.004,I
6360.88966,15.552,0.004,I
6361.80545,16.08,0.006,I
6361.8433,16.051,0.006,I
6361.88425,16.062,0.006,I
6362.78601,15.939,0.006,I
6362.81634,15.959,0.006,I
6362.86736,16.044,0.006,I
6362.87994,16.045,0.006,I
6363.79571,15.707,0.005,I
6363.8386,15.785,0.005,I
6363.8954,15.876,0.005,I
6367.85611,15.84,0.005,I
6367.8945,15.911,0.005,I
6368.79241,15.503,0.004,I
6368.84568,15.56,0.005,I
6368.88543,15.654,0.005,I
6369.77219,16.066,0.007,I
6369.81253,16.05,0.006,I
6369.86439,16.121,0.006,I
6369.91078,15.866,0.005,I
6370.79321,15.986,0.005,I
6370.84243,16.025,0.006,I
6370.88523,16.07,0.006,I
6371.76734,15.731,0.005,I
6371.80675,15.796,0.005,I
6371.85548,15.867,0.005,I
6371.89777,15.943,0.005,I
6372.76023,15.708,0.005,I
6372.80902,15.536,0.004,I
6372.84824,15.628,0.005,I
6372.8913,15.709,0.005,I
6373.76865,16.04,0.007,I
6373.82283,16.111,0.006,I
6373.86229,16.13,0.006,I
6373.90188,15.672,0.005,I
6374.7677,15.938,0.007,I
6374.81722,15.997,0.006,I
6374.85761,16.018,0.006,I
6374.89843,16.021,0.006,I
6375.76536,15.769,0.005,I
6375.81422,15.845,0.005,I
6375.83246,15.866,0.005,I
6375.87241,15.91,0.005,I
6375.91321,15.926,0.005,I
6376.77615,15.599,0.005,I
6376.82852,15.678,0.005,I
6376.86769,15.718,0.005,I
6376.91011,15.777,0.005,I
6377.7907,16.093,0.005,I
6377.84043,16.034,0.005,I
6377.88125,15.756,0.004,I
6378.74784,15.928,0.006,I
6378.78698,15.956,0.005,I
6378.8357,15.992,0.005,I
6378.87703,15.995,0.005,I
6378.91668,16.072,0.006,I
6379.77162,15.811,0.005,I
6379.82079,15.871,0.005,I
6379.8603,15.914,0.005,I
6379.90614,15.962,0.005,I
6380.76129,15.673,0.004,I
6380.79971,15.7,0.005,I
6380.82267,15.725,0.005,I
6380.86293,15.769,0.005,I
6380.91003,15.804,0.005,I
6381.76357,16.076,0.006,I
6381.81804,15.965,0.005,I
6381.85682,15.823,0.005,I
6381.89673,15.678,0.005,I
6382.76336,15.966,0.007,I
6382.80176,15.981,0.006,I
6382.84093,15.983,0.006,I
6382.88163,16.041,0.007,I
6386.75647,15.968,0.006,I
6386.80745,15.987,0.006,I
6386.85345,16.01,0.006,I
6386.90496,16.076,0.007,I
6387.72725,15.814,0.006,I
6387.76939,15.852,0.005,I
6387.81372,15.909,0.006,I
6387.85267,15.937,0.005,I
6387.89446,15.963,0.006,I
6388.72933,15.725,0.005,I
6388.79181,15.753,0.005,I
6388.83096,15.782,0.005,I
6388.90444,15.841,0.005,I
6389.71209,16.046,0.007,I
6389.76863,16.023,0.006,I
6389.80983,15.84,0.005,I
6389.84831,15.731,0.005,I
6389.88786,15.723,0.005,I
6390.71262,15.95,0.006,I
6390.75272,15.977,0.006,I
6390.79453,15.988,0.005,I
6390.83898,16.027,0.006,I
6390.88388,16.086,0.006,I
6390.92444,15.909,0.006,I
6391.72905,15.85,0.007,I
6391.78005,15.91,0.006,I
6391.81996,15.93,0.006,I
6391.87285,15.975,0.007,I
6393.70406,16.054,0.007,I
6393.7397,16.073,0.006,I
6393.79231,15.774,0.006,I
6393.84504,15.684,0.005,I
6393.8849,15.721,0.006,I
6394.70433,15.997,0.007,I
6394.74676,15.983,0.006,I
6394.80812,16.028,0.006,I
6394.84676,16.089,0.007,I
6395.71176,15.848,0.006,I
6395.76026,15.901,0.005,I
6395.80989,15.953,0.005,I
6395.84841,15.99,0.005,I
6395.88968,15.998,0.005,I
6396.69731,15.659,0.005,I
6396.74433,15.732,0.005,I
6396.78228,15.788,0.004,I
6396.83418,15.833,0.005,I
6396.87574,15.883,0.005,I
6396.91683,15.927,0.005,I
6397.71041,16.14,0.006,I
6397.76111,15.719,0.004,I
6397.80813,15.608,0.004,I
6397.84792,15.684,0.004,I
6397.88648,15.732,0.005,I
6397.9253,15.789,0.005,I
6398.71712,16.007,0.005,I
6398.76801,16.026,0.006,I
6398.81751,16.055,0.006,I
6398.85718,16.113,0.006,I
6398.89847,15.722,0.005,I
6399.68474,15.863,0.007,I
6399.72364,15.914,0.005,I
6399.76177,15.974,0.006,I
6399.8197,16.006,0.006,I
6399.85803,16.034,0.006,I
6400.68039,15.637,0.005,I
6400.72905,15.734,0.005,I
6400.79364,15.81,0.005,I
6400.84952,15.887,0.005,I
6400.89747,15.952,0.006,I
6401.6952,16.122,0.007,I
6401.74238,15.667,0.004,I
6401.78397,15.549,0.004,I
6401.83128,15.656,0.005,I
6401.873,15.724,0.005,I
