HJD,Mag,Err,band
7865.7678,15.773,0.005,I
7865.90787,15.916,0.006,I
7866.76456,15.674,0.005,I
7866.89759,15.859,0.005,I
7867.76821,15.565,0.005,I
7867.89977,15.768,0.005,I
7868.83819,15.574,0.006,I
7869.71564,15.936,0.006,I
7869.83369,15.474,0.004,I
7870.72637,15.933,0.005,I
7870.85632,15.959,0.006,I
7871.74091,15.889,0.005,I
7871.88132,16.026,0.006,I
7872.74087,15.831,0.005,I
7872.88749,15.916,0.005,I
7873.72049,15.704,0.005,I
7873.8414,15.877,0.005,I
7874.68058,15.527,0.005,I
7874.80801,15.735,0.006,I
7874.92082,15.874,0.006,I
7875.88809,15.75,0.005,I
7876.69243,16.063,0.007,I
7876.81517,15.531,0.004,I
7877.65446,15.931,0.006,I
7877.78236,16.019,0.006,I
7877.92543,15.598,0.005,I
7878.81321,16.035,0.006,I
7878.93536,15.499,0.005,I
7879.75937,15.901,0.006,I
7880.68082,15.742,0.006,I
7880.7905,15.876,0.007,I
7881.74715,15.736,0.007,I
7881.87085,15.872,0.007,I
7882.74537,15.631,0.005,I
7882.87662,15.824,0.006,I
7889.91963,15.93,0.007,I
7890.78007,15.674,0.006,I
7893.63421,15.91,0.007,I
7893.73786,16.011,0.007,I
7893.86805,15.475,0.005,I
7894.61918,15.837,0.006,I
7894.73058,15.93,0.006,I
7894.85021,16.049,0.006,I
7895.6066,15.72,0.006,I
7897.65516,15.58,0.005,I
7897.82433,15.848,0.006,I
7900.94053,15.719,0.007,I
7901.70648,15.938,0.006,I
7902.58482,15.791,0.006,I
7902.69017,15.891,0.006,I
7902.82139,16.031,0.007,I
7903.75579,15.881,0.007,I
7903.86767,15.987,0.006,I
7904.61021,15.617,0.005,I
7904.72463,15.795,0.005,I
7904.84744,15.923,0.006,I
7905.57521,15.439,0.005,I
7905.69345,15.633,0.005,I
7905.81409,15.818,0.005,I
7905.93346,15.934,0.007,I
7906.63209,15.514,0.005,I
7906.76358,15.651,0.005,I
7906.87406,15.826,0.006,I
7907.64747,16.059,0.006,I
7907.74281,15.485,0.004,I
7908.58861,15.92,0.007,I
7908.70546,16.054,0.006,I
7908.82664,15.525,0.005,I
7908.92815,15.688,0.006,I
7909.6288,15.89,0.006,I
7909.74937,16.023,0.006,I
7909.85155,15.435,0.004,I
7909.94255,15.61,0.006,I
7910.644,15.858,0.006,I
7910.77674,15.928,0.006,I
7910.89414,15.57,0.005,I
7911.61105,15.72,0.007,I
7911.7187,15.862,0.007,I
7916.76682,15.569,0.005,I
7917.59214,15.864,0.007,I
7917.70667,15.927,0.006,I
7917.81867,15.661,0.006,I
7917.92318,15.578,0.007,I
7922.69015,15.519,0.005,I
7923.57242,15.925,0.006,I
7923.70878,15.538,0.005,I
7923.81886,15.636,0.006,I
7923.90134,15.764,0.006,I
7924.60224,15.922,0.006,I
7924.72823,16.02,0.006,I
7924.83658,15.552,0.005,I
7925.62603,15.899,0.005,I
7925.7623,16.032,0.006,I
7925.88308,15.506,0.005,I
7926.65178,15.856,0.006,I
7926.79709,15.974,0.006,I
7928.64147,15.652,0.005,I
7932.68149,16.008,0.007,I
7932.80329,15.482,0.005,I
7933.66171,15.908,0.007,I
7933.79363,16.047,0.007,I
7933.8392,15.592,0.006,I
7933.85315,15.495,0.006,I
7934.5954,15.783,0.006,I
7934.71748,15.904,0.006,I
7934.8261,16.033,0.007,I
7935.56623,15.642,0.005,I
7935.69792,15.831,0.005,I
7935.8073,15.922,0.005,I
7935.88627,16.028,0.006,I
7936.55837,15.522,0.005,I
7936.6854,15.724,0.005,I
7936.81505,15.864,0.006,I
7937.5001,16.041,0.007,I
7937.61134,15.482,0.005,I
7937.7332,15.686,0.005,I
7938.52362,15.941,0.007,I
7938.6397,15.59,0.006,I
7944.49701,15.646,0.006,I
7944.54761,15.478,0.005,I
7944.58919,15.571,0.005,I
7944.7002,15.74,0.006,I
7944.75791,15.831,0.007,I
7944.80066,15.866,0.007,I
7944.84053,15.889,0.008,I
7945.53238,16.04,0.007,I
7945.64241,15.546,0.005,I
7945.75453,15.716,0.005,I
7946.47469,15.926,0.007,I
7946.58669,16.066,0.006,I
7946.71558,15.551,0.005,I
7946.82768,15.73,0.006,I
7947.57007,15.954,0.006,I
7947.73147,15.452,0.006,I
7948.47216,15.794,0.007,I
7948.59081,15.902,0.005,I
7948.70545,16.05,0.006,I
7948.83616,15.526,0.006,I
7949.63673,15.898,0.006,I
7949.75779,16.017,0.007,I
7952.78313,15.834,0.006,I
7953.54152,16.005,0.006,I
7953.68346,15.607,0.005,I
7953.80032,15.783,0.006,I
7954.55873,16.013,0.006,I
7954.70405,15.523,0.004,I
7955.76423,15.5,0.005,I
7956.54784,15.879,0.006,I
7956.68748,16.004,0.006,I
7956.80393,15.439,0.005,I
7957.72713,15.937,0.006,I
7958.62935,15.828,0.006,I
7958.73564,15.924,0.006,I
7959.49144,15.489,0.005,I
7959.59937,15.689,0.005,I
7959.71581,15.851,0.006,I
7959.80968,15.921,0.006,I
7960.59989,15.571,0.004,I
7960.72151,15.762,0.005,I
7961.54772,15.974,0.005,I
7961.64895,15.536,0.005,I
7962.48791,15.931,0.006,I
7962.66234,15.465,0.004,I
7964.55057,15.883,0.006,I
7964.66002,15.926,0.006,I
7965.64236,15.887,0.006,I
7966.49827,15.63,0.006,I
7966.60134,15.786,0.006,I
7966.71301,15.894,0.007,I
7967.6334,15.733,0.006,I
7967.72325,15.852,0.007,I
7971.48798,15.88,0.007,I
7971.54077,15.906,0.007,I
7971.58372,15.917,0.007,I
7971.6289,16.007,0.007,I
7971.66758,16.047,0.007,I
7971.71991,15.545,0.006,I
7972.5026,15.818,0.007,I
7972.54895,15.861,0.007,I
7972.59184,15.894,0.007,I
7972.64583,15.927,0.007,I
7972.69858,15.997,0.007,I
7972.74461,15.998,0.008,I
7973.6195,15.868,0.006,I
7974.47666,15.584,0.006,I
7974.5978,15.777,0.006,I
7974.71344,15.893,0.007,I
7975.6597,15.776,0.007,I
5266.86187,17.232,0.008,V
5281.87483,17.303,0.007,V
5288.79776,17.27,0.01,V
5643.83249,16.868,0.007,V
5651.84409,16.92,0.006,V
5664.82722,17.26,0.007,V
5670.78502,17.302,0.009,V
5679.76307,17.29,0.007,V
5683.72297,17.129,0.007,V
5687.80196,17.313,0.007,V
5691.71888,17.104,0.007,V
5696.6681,16.945,0.007,V
5707.66953,17.398,0.007,V
5716.63963,17.3,0.007,V
5724.71284,17.411,0.011,V
5743.71657,17.212,0.007,V
5748.6417,17.325,0.007,V
5766.5481,16.935,0.006,V
5770.69021,16.91,0.007,V
5787.50553,17.281,0.01,V
5793.50361,17.386,0.009,V
5801.52229,17.399,0.008,V
5815.57728,16.773,0.006,V
5820.53206,17.218,0.007,V
5833.50073,17.376,0.007,V
5984.87689,17.28,0.007,V
5996.85875,16.897,0.007,V
6006.81605,17.3,0.007,V
6011.85793,16.775,0.006,V
6016.85739,17.252,0.007,V
6022.83549,17.338,0.008,V
6032.75679,17.059,0.007,V
6036.78116,17.374,0.007,V
6040.82993,17.182,0.007,V
6049.79141,16.983,0.006,V
6059.79589,16.949,0.006,V
6064.76489,17.093,0.006,V
6076.70901,17.348,0.007,V
6086.70216,17.178,0.007,V
6093.67979,17.258,0.007,V
6100.65635,17.307,0.007,V
6104.60398,16.93,0.006,V
6116.6307,17.282,0.007,V
6120.63825,16.753,0.006,V
6126.63169,17.041,0.007,V
6134.64527,17.073,0.007,V
6136.68374,16.796,0.007,V
6141.56982,17.047,0.009,V
6152.61656,16.862,0.006,V
6161.5766,17.341,0.008,V
6169.5177,17.32,0.012,V
6181.50585,16.865,0.006,V
6195.50819,17.175,0.007,V
6371.81716,17.232,0.006,V
6372.79662,17.355,0.006,V
6387.78332,17.419,0.007,V
6388.77847,17.342,0.006,V
6389.78539,17.272,0.006,V
6390.88181,17.312,0.006,V
6393.74887,16.701,0.005,V
6394.76307,17.239,0.007,V
6396.72954,17.297,0.006,V
6400.77619,16.912,0.005,V
6404.78142,17.36,0.007,V
6418.80727,16.893,0.005,V
6422.80284,17.223,0.007,V
6428.7968,17.383,0.007,V
6435.72337,17.356,0.007,V
6444.74499,17.268,0.007,V
6448.70345,16.815,0.005,V
6452.76636,17.283,0.006,V
6458.74481,17.442,0.007,V
6464.76429,16.728,0.006,V
6474.70551,17.408,0.007,V
6478.61943,16.707,0.005,V
6486.63464,16.777,0.005,V
6499.5972,17.172,0.006,V
6506.69631,17.347,0.007,V
6511.52937,17.372,0.007,V
6518.50213,17.47,0.007,V
6534.53638,17.422,0.007,V
6555.61087,17.161,0.009,V
6752.86701,16.836,0.004,V
6759.82507,16.902,0.005,V
6771.77948,17.36,0.006,V
6776.86093,16.8,0.005,V
6804.68912,17.072,0.006,V
6808.72134,17.495,0.007,V
6813.7542,17.079,0.007,V
6817.84343,16.807,0.006,V
6829.63098,16.626,0.006,V
6833.65036,17.36,0.007,V
6838.69209,16.59,0.005,V
6844.63348,16.885,0.006,V
6857.60073,17.296,0.007,V
6863.58669,17.372,0.007,V
6870.62148,17.34,0.007,V
6887.50154,17.329,0.007,V
6891.49162,16.535,0.006,V
6912.50505,17.239,0.007,V
7111.8603,16.806,0.005,V
7117.85149,17.168,0.007,V
7132.77803,17.166,0.007,V
7137.82018,17.424,0.007,V
7141.8234,17.109,0.006,V
7156.784,17.16,0.006,V
7160.75936,17.44,0.007,V
7164.80296,17.198,0.006,V
7172.74496,17.05,0.007,V
7183.68091,17.405,0.008,V
7188.69548,16.864,0.006,V
7197.72703,16.733,0.005,V
7217.60924,17.184,0.007,V
7223.64099,17.37,0.007,V
7227.66983,16.973,0.006,V
7253.53936,17.366,0.007,V
7265.48408,16.779,0.005,V
7278.56915,17.378,0.007,V
7457.86197,17.367,0.007,V
7484.86882,17.183,0.007,V
7494.82573,16.619,0.005,V
7547.67941,16.756,0.005,V
7554.67516,16.973,0.006,V
7555.87305,17.292,0.007,V
7569.66446,17.14,0.006,V
7579.68287,16.761,0.004,V
7596.56616,17.373,0.007,V
7607.51394,17.038,0.006,V
7622.60307,17.347,0.007,V
7626.58425,16.517,0.005,V
7637.49957,17.321,0.007,V
7656.54374,16.879,0.006,V
7839.79764,17.375,0.007,V
7864.80626,17.35,0.007,V
7873.82957,17.309,0.006,V
7893.75413,17.497,0.008,V
7909.67499,17.381,0.007,V
7932.74488,17.155,0.007,V
7948.54087,17.334,0.007,V
