HJD,Mag,Err,band
7865.7678,15.854,0.006,I
7866.76456,15.773,0.005,I
7866.89759,15.928,0.005,I
7867.76821,16.079,0.006,I
7867.89977,15.86,0.005,I
7868.83819,16.01,0.007,I
7869.71564,16.158,0.007,I
7869.83369,16.279,0.007,I
7870.72637,16.084,0.006,I
7870.85632,16.248,0.007,I
7871.74091,16.033,0.006,I
7871.88132,16.205,0.007,I
7872.74087,15.958,0.006,I
7872.88749,16.125,0.006,I
7873.72049,15.856,0.006,I
7873.8414,16.002,0.006,I
7874.68058,15.979,0.007,I
7874.80801,15.871,0.006,I
7874.92082,16.031,0.007,I
7875.88809,15.875,0.006,I
7876.69243,16.265,0.007,I
7876.81517,15.924,0.006,I
7877.65446,16.121,0.007,I
7877.78236,16.281,0.006,I
7877.92543,15.773,0.005,I
7878.81321,16.253,0.006,I
7878.93536,15.932,0.007,I
7879.75937,16.101,0.007,I
7880.68082,15.926,0.007,I
7880.7905,16.056,0.007,I
7881.74715,15.94,0.007,I
7881.87085,16.084,0.007,I
7882.74537,15.86,0.006,I
7882.87662,16.014,0.007,I
7889.91963,16.202,0.009,I
7890.78007,15.948,0.007,I
7893.63421,16.233,0.009,I
7893.73786,16.158,0.007,I
7893.86805,15.831,0.006,I
7894.61918,16.089,0.007,I
7894.73058,16.259,0.007,I
7894.85021,15.919,0.006,I
7895.6066,16.026,0.007,I
7897.65516,15.925,0.007,I
7897.82433,16.119,0.007,I
7900.94053,16.057,0.008,I
7901.70648,16.086,0.007,I
7902.58482,16.101,0.007,I
7902.69017,16.255,0.007,I
7902.82139,15.882,0.007,I
7903.75579,16.221,0.008,I
7903.86767,15.939,0.006,I
7904.61021,16.0,0.007,I
7904.72463,16.142,0.006,I
7904.84744,16.248,0.007,I
7905.57521,15.892,0.007,I
7905.69345,16.028,0.006,I
7905.81409,16.174,0.006,I
7905.93346,16.192,0.007,I
7906.63209,15.885,0.006,I
7906.76358,16.037,0.006,I
7906.87406,16.188,0.007,I
7907.64747,15.838,0.006,I
7907.74281,15.939,0.005,I
7908.58861,16.147,0.008,I
7908.70546,15.829,0.006,I
7908.82664,15.965,0.006,I
7908.92815,16.098,0.007,I
7909.6288,16.258,0.007,I
7909.74937,15.809,0.006,I
7909.85155,15.925,0.006,I
7909.94255,16.04,0.007,I
7910.644,16.253,0.007,I
7910.77674,15.89,0.006,I
7910.89414,15.899,0.006,I
7911.61105,16.12,0.008,I
7911.7187,16.241,0.008,I
7916.76682,15.926,0.007,I
7917.59214,16.208,0.008,I
7917.70667,15.841,0.006,I
7917.81867,15.927,0.007,I
7917.92318,16.057,0.01,I
7922.69015,16.059,0.006,I
7923.57242,15.846,0.007,I
7923.70878,15.996,0.007,I
7923.81886,16.134,0.007,I
7923.90134,16.224,0.008,I
7924.60224,15.828,0.006,I
7924.72823,15.938,0.006,I
7924.83658,16.089,0.007,I
7925.62603,15.923,0.006,I
7925.7623,15.911,0.006,I
7925.88308,16.066,0.007,I
7926.65178,16.004,0.006,I
7926.79709,15.877,0.006,I
7928.64147,16.217,0.007,I
7932.68149,15.942,0.007,I
7932.80329,16.077,0.007,I
7933.66171,15.867,0.007,I
7933.79363,16.013,0.007,I
7933.8392,16.064,0.007,I
7933.85315,16.092,0.008,I
7934.5954,16.071,0.007,I
7934.71748,15.869,0.006,I
7934.8261,15.959,0.007,I
7935.56623,16.22,0.007,I
7935.69792,15.914,0.006,I
7935.8073,15.909,0.006,I
7935.88627,15.98,0.006,I
7936.55837,16.148,0.007,I
7936.6854,16.236,0.007,I
7936.81505,15.85,0.006,I
7937.5001,16.008,0.007,I
7937.61134,16.126,0.007,I
7937.7332,16.238,0.007,I
7938.52362,15.959,0.007,I
7938.6397,16.069,0.008,I
7944.49701,16.113,0.007,I
7944.54761,16.201,0.007,I
7944.58919,16.244,0.007,I
7944.7002,15.947,0.007,I
7944.75791,15.849,0.007,I
7944.80066,15.876,0.007,I
7944.84053,15.893,0.008,I
7945.53238,16.093,0.007,I
7945.64241,16.23,0.007,I
7945.75453,15.943,0.006,I
7946.47469,15.957,0.007,I
7946.58669,16.078,0.007,I
7946.71558,16.23,0.007,I
7946.82768,15.914,0.007,I
7947.57007,16.008,0.007,I
7947.73147,16.19,0.008,I
7948.47216,15.839,0.007,I
7948.59081,15.959,0.006,I
7948.70545,16.08,0.006,I
7948.83616,16.244,0.008,I
7949.63673,15.935,0.007,I
7949.75779,16.065,0.007,I
7952.78313,15.902,0.007,I
7953.54152,16.158,0.006,I
7953.68346,16.088,0.007,I
7953.80032,15.867,0.006,I
7954.55873,16.095,0.006,I
7954.70405,16.254,0.006,I
7955.76423,16.213,0.007,I
7956.54784,15.97,0.006,I
7956.68748,16.094,0.006,I
7956.80393,16.241,0.007,I
7957.72713,16.064,0.007,I
7958.62935,15.923,0.007,I
7958.73564,16.028,0.007,I
7959.49144,16.234,0.007,I
7959.59937,15.876,0.006,I
7959.71581,15.942,0.006,I
7959.80968,16.052,0.007,I
7960.59989,15.962,0.005,I
7960.72151,15.904,0.006,I
7961.54772,16.242,0.006,I
7961.64895,16.005,0.006,I
7962.48791,16.068,0.006,I
7962.66234,16.228,0.006,I
7964.55057,16.005,0.007,I
7964.66002,16.099,0.007,I
7965.64236,16.054,0.006,I
7966.49827,15.872,0.007,I
7966.60134,15.936,0.007,I
7966.71301,16.059,0.007,I
7967.6334,15.902,0.007,I
7967.72325,16.005,0.007,I
7971.48798,16.058,0.007,I
7971.54077,16.084,0.007,I
7971.58372,16.141,0.007,I
7971.6289,16.233,0.007,I
7971.66758,16.228,0.008,I
7971.71991,16.055,0.007,I
7972.5026,15.98,0.008,I
7972.54895,16.016,0.008,I
7972.59184,16.084,0.007,I
7972.64583,16.153,0.007,I
7972.69858,16.216,0.008,I
7972.74461,16.205,0.01,I
7973.6195,16.072,0.007,I
7974.47666,15.881,0.007,I
7974.5978,15.994,0.007,I
7974.71344,16.065,0.007,I
7975.6597,15.987,0.007,I
5266.86187,17.43,0.009,V
5281.87483,17.556,0.008,V
5288.79776,17.582,0.012,V
5643.83249,17.081,0.007,V
5651.84409,17.098,0.007,V
5664.82722,17.658,0.009,V
5670.78502,17.697,0.012,V
5679.76307,17.692,0.009,V
5683.72297,17.227,0.007,V
5687.80196,17.655,0.009,V
5691.71888,17.365,0.008,V
5696.6681,17.679,0.012,V
5707.66953,17.455,0.008,V
5716.63963,17.3,0.007,V
5724.71284,17.596,0.012,V
5743.71657,17.366,0.008,V
5748.6417,17.678,0.008,V
5766.5481,17.397,0.007,V
5770.69021,17.013,0.007,V
5787.50553,17.696,0.013,V
5793.50361,17.006,0.007,V
5801.52229,17.256,0.008,V
5815.57728,17.706,0.01,V
5820.53206,16.806,0.007,V
5833.50073,17.629,0.009,V
5984.87689,17.657,0.008,V
5996.85875,17.443,0.009,V
6006.81605,17.074,0.006,V
6011.85793,17.619,0.008,V
6016.85739,17.013,0.007,V
6022.83549,17.376,0.008,V
6032.75679,17.067,0.007,V
6036.78116,17.577,0.008,V
6040.82993,17.248,0.007,V
6049.79141,17.114,0.006,V
6059.79589,17.288,0.007,V
6064.76489,17.403,0.007,V
6076.70901,17.696,0.008,V
6086.70216,17.613,0.009,V
6093.67979,17.712,0.009,V
6100.65635,17.257,0.007,V
6104.60398,17.462,0.007,V
6116.6307,17.104,0.007,V
6120.63825,17.592,0.008,V
6126.63169,17.514,0.008,V
6134.64527,17.117,0.007,V
6136.68374,17.691,0.012,V
6141.56982,17.077,0.01,V
6152.61656,17.649,0.008,V
6161.5766,17.692,0.01,V
6169.5177,17.682,0.016,V
6181.50585,17.401,0.007,V
6195.50819,17.683,0.01,V
6371.81716,16.965,0.005,V
6372.79662,17.778,0.007,V
6387.78332,17.093,0.006,V
6388.77847,17.023,0.005,V
6389.78539,17.682,0.007,V
6390.88181,17.098,0.006,V
6393.74887,17.514,0.007,V
6394.76307,17.364,0.007,V
6396.72954,17.019,0.005,V
6400.77619,17.68,0.007,V
6404.78142,17.196,0.006,V
6418.80727,17.651,0.007,V
6422.80284,17.137,0.007,V
6428.7968,17.583,0.007,V
6435.72337,17.627,0.009,V
6444.74499,17.64,0.007,V
6448.70345,17.114,0.006,V
6452.76636,17.683,0.007,V
6458.74481,17.742,0.007,V
6464.76429,17.3,0.008,V
6474.70551,17.012,0.007,V
6478.61943,17.477,0.007,V
6486.63464,17.577,0.007,V
6499.5972,17.757,0.008,V
6506.69631,17.367,0.007,V
6511.52937,17.529,0.007,V
6518.50213,17.651,0.007,V
6534.53638,17.759,0.009,V
6555.61087,17.617,0.012,V
6752.86701,17.394,0.006,V
6759.82507,17.585,0.007,V
6771.77948,17.264,0.006,V
6776.86093,17.698,0.007,V
6804.68912,16.714,0.005,V
6808.72134,17.715,0.008,V
6813.7542,16.88,0.006,V
6817.84343,17.788,0.009,V
6829.63098,16.708,0.006,V
6833.65036,17.718,0.008,V
6838.69209,16.935,0.007,V
6844.63348,17.365,0.007,V
6857.60073,17.735,0.008,V
6863.58669,16.713,0.005,V
6870.62148,17.365,0.007,V
6887.50154,16.979,0.006,V
6891.49162,17.76,0.01,V
6912.50505,17.279,0.007,V
7111.8603,17.195,0.007,V
7117.85149,17.507,0.008,V
7132.77803,17.612,0.008,V
7137.82018,17.086,0.006,V
7141.8234,17.628,0.007,V
7156.784,17.735,0.007,V
7160.75936,17.42,0.007,V
7164.80296,17.44,0.007,V
7172.74496,17.54,0.008,V
7183.68091,17.619,0.009,V
7188.69548,17.089,0.006,V
7197.72703,17.009,0.006,V
7217.60924,17.63,0.009,V
7223.64099,17.696,0.008,V
7227.66983,17.599,0.007,V
7253.53936,17.293,0.007,V
7265.48408,17.757,0.008,V
7278.56915,17.579,0.008,V
7457.86197,17.575,0.007,V
7484.86882,17.418,0.007,V
7494.82573,17.041,0.006,V
7547.67941,17.613,0.007,V
7554.67516,17.484,0.008,V
7555.87305,17.21,0.007,V
7569.66446,17.224,0.007,V
7579.68287,17.221,0.006,V
7596.56616,17.561,0.007,V
7607.51394,17.533,0.007,V
7622.60307,17.475,0.007,V
7626.58425,17.464,0.007,V
7637.49957,17.42,0.007,V
7656.54374,17.525,0.008,V
7839.79764,17.202,0.007,V
7864.80626,17.438,0.007,V
7873.82957,17.45,0.007,V
7893.75413,17.435,0.008,V
7909.67499,17.347,0.007,V
7932.74488,17.513,0.008,V
7948.54087,17.275,0.007,V
