HJD,Mag,Err,band
7865.7678,15.947,0.006,I
7865.90787,16.079,0.006,I
7866.76456,15.752,0.005,I
7866.89759,15.896,0.005,I
7867.76821,15.918,0.005,I
7867.89977,15.704,0.005,I
7868.83819,16.027,0.007,I
7869.71564,15.738,0.006,I
7869.83369,15.869,0.005,I
7870.72637,15.958,0.006,I
7870.85632,15.698,0.005,I
7871.74091,15.988,0.006,I
7871.88132,16.112,0.006,I
7872.74087,15.816,0.005,I
7872.88749,15.957,0.006,I
7873.72049,15.714,0.005,I
7873.8414,15.71,0.005,I
7874.68058,15.978,0.007,I
7874.80801,16.107,0.007,I
7874.92082,15.62,0.005,I
7875.88809,15.984,0.006,I
7876.69243,15.604,0.006,I
7876.81517,15.717,0.005,I
7877.65446,15.99,0.006,I
7877.78236,16.128,0.006,I
7877.92543,15.61,0.005,I
7878.81321,15.969,0.005,I
7878.93536,16.077,0.007,I
7879.75937,15.697,0.006,I
7880.68082,16.032,0.007,I
7880.7905,16.084,0.007,I
7881.74715,15.965,0.007,I
7881.87085,16.032,0.007,I
7882.74537,15.716,0.006,I
7882.87662,15.897,0.007,I
7889.91963,15.803,0.007,I
7890.78007,16.077,0.007,I
7893.63421,15.995,0.007,I
7893.73786,16.073,0.007,I
7893.86805,15.662,0.006,I
7894.61918,15.762,0.007,I
7894.73058,15.881,0.006,I
7894.85021,15.998,0.006,I
7895.6066,16.046,0.007,I
7897.65516,15.842,0.006,I
7897.82433,16.02,0.007,I
7900.94053,16.005,0.007,I
7901.70648,15.736,0.006,I
7902.58482,16.018,0.007,I
7902.69017,16.113,0.007,I
7902.82139,15.641,0.006,I
7903.75579,15.989,0.007,I
7903.86767,16.105,0.007,I
7904.61021,15.661,0.006,I
7904.72463,15.793,0.005,I
7904.84744,15.928,0.006,I
7905.57521,16.044,0.007,I
7905.69345,15.841,0.005,I
7905.81409,15.692,0.005,I
7905.93346,15.829,0.006,I
7906.63209,15.937,0.006,I
7906.76358,16.049,0.006,I
7906.87406,15.859,0.006,I
7907.64747,15.75,0.005,I
7907.74281,15.861,0.005,I
7908.58861,16.117,0.008,I
7908.70546,15.631,0.005,I
7908.82664,15.753,0.005,I
7908.92815,15.862,0.007,I
7909.6288,15.963,0.006,I
7909.74937,16.088,0.006,I
7909.85155,15.783,0.005,I
7909.94255,15.676,0.006,I
7910.644,15.799,0.006,I
7910.77674,15.942,0.006,I
7910.89414,16.019,0.006,I
7911.61105,15.872,0.007,I
7911.7187,15.685,0.006,I
7916.76682,15.975,0.007,I
7917.59214,15.602,0.006,I
7917.70667,15.753,0.006,I
7917.81867,15.886,0.007,I
7917.92318,15.967,0.008,I
7922.69015,16.0,0.006,I
7923.57242,15.666,0.006,I
7923.70878,15.849,0.007,I
7923.81886,15.957,0.007,I
7923.90134,16.009,0.007,I
7924.60224,16.151,0.006,I
7924.72823,15.628,0.005,I
7924.83658,15.774,0.005,I
7925.62603,15.991,0.006,I
7925.7623,16.145,0.007,I
7925.88308,15.54,0.005,I
7926.65178,15.823,0.006,I
7926.79709,15.991,0.006,I
7928.64147,16.008,0.007,I
7932.68149,15.929,0.007,I
7932.80329,16.041,0.007,I
7933.66171,15.672,0.006,I
7933.79363,15.866,0.007,I
7933.8392,15.903,0.007,I
7933.85315,15.913,0.007,I
7934.5954,16.047,0.007,I
7934.71748,15.944,0.006,I
7934.8261,15.64,0.006,I
7935.56623,15.841,0.006,I
7935.69792,15.997,0.006,I
7935.8073,16.089,0.006,I
7935.88627,16.074,0.006,I
7936.55837,15.543,0.005,I
7936.6854,15.766,0.005,I
7936.81505,15.927,0.006,I
7937.5001,16.026,0.007,I
7937.61134,16.146,0.007,I
7937.7332,15.555,0.005,I
7938.52362,15.846,0.007,I
7938.6397,15.966,0.007,I
7944.49701,15.887,0.007,I
7944.54761,15.952,0.006,I
7944.58919,15.979,0.006,I
7944.7002,16.107,0.007,I
7944.75791,16.083,0.007,I
7944.80066,15.785,0.007,I
7944.84053,15.618,0.007,I
7945.53238,15.722,0.006,I
7945.64241,15.858,0.005,I
7945.75453,15.963,0.006,I
7946.47469,16.101,0.007,I
7946.58669,15.716,0.005,I
7946.71558,15.73,0.006,I
7946.82768,15.859,0.007,I
7947.57007,15.996,0.007,I
7947.73147,15.952,0.007,I
7948.47216,15.718,0.007,I
7948.59081,15.855,0.005,I
7948.70545,15.944,0.006,I
7948.83616,16.07,0.007,I
7949.63673,15.687,0.006,I
7949.75779,15.832,0.006,I
7952.78313,15.898,0.007,I
7953.54152,16.013,0.006,I
7953.68346,15.783,0.005,I
7953.80032,15.713,0.006,I
7954.55873,15.892,0.006,I
7954.70405,16.004,0.005,I
7955.76423,15.915,0.006,I
7956.54784,16.085,0.006,I
7956.68748,15.626,0.005,I
7956.80393,15.758,0.006,I
7957.72713,16.093,0.007,I
7958.62935,15.798,0.006,I
7958.73564,15.919,0.006,I
7959.49144,16.059,0.007,I
7959.59937,15.84,0.005,I
7959.71581,15.675,0.005,I
7959.80968,15.804,0.006,I
7960.59989,15.983,0.005,I
7960.72151,16.142,0.006,I
7961.54772,15.755,0.005,I
7961.64895,15.868,0.006,I
7962.48791,16.127,0.006,I
7962.66234,15.646,0.004,I
7964.55057,15.793,0.006,I
7964.66002,15.912,0.006,I
7965.64236,15.668,0.005,I
7966.49827,15.986,0.007,I
7966.60134,16.078,0.007,I
7966.71301,15.809,0.006,I
7967.6334,15.944,0.007,I
7967.72325,16.005,0.007,I
7971.48798,15.541,0.006,I
7971.54077,15.621,0.006,I
7971.58372,15.693,0.006,I
7971.6289,15.752,0.006,I
7971.66758,15.811,0.007,I
7971.71991,15.871,0.006,I
7972.5026,16.05,0.009,I
7972.54895,16.128,0.008,I
7972.59184,16.163,0.008,I
7972.64583,15.694,0.006,I
7972.69858,15.564,0.006,I
7972.74461,15.662,0.007,I
7973.6195,16.0,0.007,I
7974.47666,15.584,0.006,I
7974.5978,15.768,0.006,I
7974.71344,15.901,0.006,I
7975.6597,15.581,0.006,I
5266.86187,17.143,0.008,V
5281.87483,17.452,0.007,V
5288.79776,17.137,0.009,V
5643.83249,17.467,0.01,V
5651.84409,16.996,0.007,V
5664.82722,16.65,0.006,V
5670.78502,16.821,0.007,V
5679.76307,17.181,0.007,V
5683.72297,16.839,0.007,V
5687.80196,17.608,0.009,V
5691.71888,17.355,0.008,V
5696.6681,17.592,0.012,V
5707.66953,17.283,0.007,V
5716.63963,17.427,0.008,V
5724.71284,16.954,0.008,V
5743.71657,17.114,0.007,V
5748.6417,17.422,0.007,V
5766.5481,17.576,0.008,V
5770.69021,17.574,0.009,V
5787.50553,17.086,0.009,V
5793.50361,17.179,0.008,V
5801.52229,17.637,0.009,V
5815.57728,17.42,0.009,V
5820.53206,17.129,0.007,V
5833.50073,17.572,0.009,V
5984.87689,17.222,0.007,V
5996.85875,17.434,0.008,V
6006.81605,17.3,0.007,V
6011.85793,17.606,0.008,V
6016.85739,17.206,0.007,V
6022.83549,17.328,0.008,V
6032.75679,17.026,0.006,V
6036.78116,16.873,0.006,V
6040.82993,17.47,0.008,V
6049.79141,17.339,0.007,V
6059.79589,17.626,0.008,V
6064.76489,17.1,0.006,V
6076.70901,17.275,0.007,V
6086.70216,17.092,0.007,V
6093.67979,16.764,0.006,V
6100.65635,17.582,0.007,V
6104.60398,17.404,0.007,V
6116.6307,17.567,0.008,V
6120.63825,17.43,0.008,V
6126.63169,17.466,0.008,V
6134.64527,17.089,0.007,V
6136.68374,17.462,0.01,V
6141.56982,17.54,0.014,V
6152.61656,17.44,0.007,V
6161.5766,17.48,0.009,V
6169.5177,16.846,0.009,V
6181.50585,17.157,0.007,V
6195.50819,17.37,0.009,V
6371.81716,17.451,0.007,V
6372.79662,17.051,0.006,V
6387.78332,17.41,0.007,V
6388.77847,17.022,0.006,V
6389.78539,17.528,0.007,V
6390.88181,17.515,0.007,V
6393.74887,17.439,0.007,V
6394.76307,17.154,0.006,V
6396.72954,17.466,0.007,V
6400.77619,17.336,0.007,V
6404.78142,17.044,0.006,V
6418.80727,17.51,0.007,V
6422.80284,17.474,0.008,V
6428.7968,17.531,0.007,V
6435.72337,17.334,0.007,V
6444.74499,17.451,0.007,V
6448.70345,17.282,0.007,V
6452.76636,17.093,0.005,V
6458.74481,17.213,0.006,V
6464.76429,17.353,0.009,V
6474.70551,17.103,0.007,V
6478.61943,17.55,0.007,V
6486.63464,17.319,0.007,V
6499.5972,17.111,0.007,V
6506.69631,17.059,0.007,V
6511.52937,17.301,0.007,V
6518.50213,17.073,0.006,V
6534.53638,17.08,0.007,V
6555.61087,17.531,0.012,V
6752.86701,17.644,0.007,V
6759.82507,17.459,0.007,V
6771.77948,17.519,0.007,V
6776.86093,17.213,0.006,V
6804.68912,17.213,0.007,V
6808.72134,16.867,0.006,V
6813.7542,17.482,0.007,V
6817.84343,17.405,0.007,V
6829.63098,17.354,0.008,V
6833.65036,17.075,0.007,V
6838.69209,17.504,0.008,V
6844.63348,17.509,0.007,V
6857.60073,17.473,0.007,V
6863.58669,17.496,0.007,V
6870.62148,17.467,0.007,V
6887.50154,16.748,0.005,V
6891.49162,17.703,0.01,V
6912.50505,17.202,0.007,V
7111.8603,17.61,0.007,V
7117.85149,16.95,0.006,V
7132.77803,16.984,0.006,V
7137.82018,17.476,0.007,V
7141.8234,17.358,0.006,V
7156.784,17.496,0.007,V
7160.75936,17.306,0.007,V
7164.80296,17.083,0.006,V
7172.74496,17.456,0.008,V
7183.68091,16.867,0.007,V
7188.69548,17.468,0.007,V
7197.72703,17.644,0.008,V
7217.60924,17.29,0.007,V
7223.64099,17.463,0.007,V
7227.66983,17.273,0.007,V
7253.53936,16.786,0.005,V
7265.48408,17.012,0.006,V
7278.56915,17.166,0.007,V
7457.86197,16.991,0.006,V
7484.86882,17.421,0.007,V
7494.82573,17.27,0.006,V
7547.67941,17.463,0.007,V
7554.67516,17.275,0.007,V
7555.87305,17.302,0.007,V
7569.66446,17.479,0.007,V
7579.68287,17.484,0.007,V
7596.56616,16.873,0.005,V
7607.51394,17.464,0.007,V
7622.60307,16.679,0.005,V
7626.58425,17.574,0.008,V
7637.49957,17.046,0.007,V
7656.54374,17.263,0.007,V
7839.79764,17.479,0.007,V
7864.80626,17.298,0.007,V
7873.82957,16.992,0.006,V
7893.75413,17.606,0.009,V
7909.67499,17.457,0.008,V
7932.74488,17.502,0.008,V
7948.54087,17.183,0.007,V
