HJD,Mag,Err,band
6380.74625,15.483,0.004,I
6380.78522,15.616,0.004,I
6381.74528,15.466,0.004,I
6381.74867,15.486,0.005,I
6381.79376,15.612,0.004,I
6382.74636,15.465,0.005,I
6382.78742,15.591,0.005,I
6382.82659,15.677,0.005,I
6382.86687,15.768,0.005,I
6386.73997,15.738,0.006,I
6386.78042,15.498,0.004,I
6386.83687,15.681,0.005,I
6386.8855,15.766,0.005,I
6387.71136,16.184,0.007,I
6387.75496,15.59,0.005,I
6387.79674,15.539,0.005,I
6387.83796,15.668,0.005,I
6387.8758,15.736,0.005,I
6387.92591,15.836,0.007,I
6388.7452,15.765,0.005,I
6388.80972,15.568,0.004,I
6388.85637,15.694,0.005,I
6388.87244,15.736,0.005,I
6388.92427,15.813,0.006,I
6389.71836,16.199,0.007,I
6389.789,15.474,0.004,I
6389.82578,15.605,0.004,I
6389.86428,15.696,0.005,I
6389.90816,15.77,0.005,I
6390.72865,16.17,0.007,I
6390.76883,15.576,0.005,I
6390.81063,15.548,0.004,I
6390.8551,15.677,0.005,I
6390.90168,15.764,0.005,I
6391.69966,16.163,0.007,I
6391.70976,16.19,0.008,I
6391.72594,16.211,0.007,I
6391.73876,16.144,0.007,I
6391.76116,15.742,0.006,I
6391.77694,15.531,0.005,I
6391.78973,15.473,0.005,I
6391.80283,15.496,0.005,I
6391.81686,15.545,0.005,I
6391.8299,15.59,0.005,I
6391.85654,15.662,0.005,I
6391.86975,15.681,0.005,I
6391.88319,15.7,0.005,I
6391.90495,15.766,0.006,I
6393.69755,16.127,0.007,I
6393.71073,16.171,0.007,I
6393.72221,16.179,0.007,I
6393.73504,16.189,0.007,I
6393.76164,15.891,0.006,I
6393.77488,15.709,0.005,I
6393.78765,15.512,0.005,I
6393.80058,15.476,0.004,I
6393.82577,15.549,0.004,I
6393.84038,15.604,0.005,I
6393.85327,15.632,0.005,I
6393.86732,15.663,0.006,I
6393.89658,15.713,0.005,I
6394.70184,16.121,0.007,I
6394.71766,16.179,0.007,I
6394.73046,16.198,0.007,I
6394.74368,16.195,0.007,I
6394.77029,15.79,0.005,I
6394.78318,15.629,0.005,I
6394.80501,15.465,0.005,I
6394.81773,15.5,0.005,I
6394.83063,15.552,0.005,I
6394.84365,15.591,0.005,I
6394.85682,15.632,0.005,I
6394.86996,15.668,0.005,I
6394.88431,15.693,0.006,I
6394.9115,15.745,0.005,I
6394.92146,15.768,0.005,I
6395.69281,16.091,0.007,I
6395.70556,16.142,0.007,I
6395.71826,16.182,0.007,I
6395.73172,16.199,0.006,I
6395.75405,16.166,0.006,I
6395.76683,15.985,0.005,I
6395.79033,15.585,0.004,I
6395.8294,15.535,0.004,I
6395.89936,15.719,0.004,I
6395.91394,15.747,0.005,I
6395.9287,15.779,0.005,I
6396.69273,16.076,0.006,I
6396.70535,16.114,0.006,I
6396.71801,16.154,0.006,I
6396.73975,16.202,0.006,I
6396.75222,16.192,0.006,I
6396.76484,16.092,0.005,I
6396.77732,15.84,0.005,I
6396.80179,15.497,0.004,I
6396.81491,15.474,0.004,I
6396.82959,15.526,0.004,I
6396.84475,15.575,0.004,I
6396.85763,15.613,0.004,I
6396.87117,15.635,0.004,I
6396.88531,15.676,0.004,I
6396.89953,15.707,0.005,I
6396.91225,15.731,0.005,I
6396.92503,15.756,0.005,I
6397.69332,16.08,0.006,I
6397.70584,16.111,0.006,I
6397.71837,16.154,0.006,I
6397.73109,16.186,0.006,I
6397.75655,16.186,0.006,I
6397.76919,16.097,0.005,I
6397.78198,15.807,0.005,I
6397.80356,15.53,0.004,I
6397.81615,15.477,0.004,I
6397.83069,15.517,0.004,I
6397.84337,15.565,0.004,I
6397.85596,15.601,0.004,I
6397.89445,15.686,0.005,I
6397.90772,15.718,0.005,I
6397.92041,15.753,0.005,I
6398.68535,16.058,0.006,I
6398.69848,16.076,0.006,I
6398.71105,16.09,0.006,I
6398.72427,16.146,0.006,I
6398.74684,16.193,0.006,I
6398.76192,16.18,0.006,I
6398.78608,15.826,0.005,I
6398.79875,15.674,0.005,I
6398.81143,15.5,0.004,I
6398.82407,15.485,0.004,I
6398.83695,15.525,0.004,I
6398.85112,15.576,0.004,I
6398.86416,15.613,0.004,I
6398.87916,15.651,0.005,I
6398.89192,15.69,0.005,I
6398.90487,15.714,0.005,I
6398.91764,15.719,0.005,I
6398.93011,15.747,0.006,I
6399.68167,16.048,0.007,I
6399.69419,16.07,0.006,I
6399.7081,16.095,0.006,I
6399.72059,16.145,0.006,I
6399.73301,16.158,0.006,I
6399.74639,16.182,0.006,I
6399.75874,16.2,0.006,I
6400.67581,16.071,0.007,I
6400.69446,16.051,0.006,I
6400.71035,16.078,0.006,I
6400.72448,16.131,0.006,I
6400.7407,16.174,0.006,I
6400.78419,16.085,0.006,I
6400.80527,15.71,0.005,I
6400.81958,15.494,0.004,I
6400.84496,15.509,0.004,I
6400.86011,15.563,0.005,I
6400.87639,15.623,0.005,I
6400.89285,15.658,0.005,I
6400.90727,15.687,0.005,I
6400.92205,15.731,0.005,I
6401.69674,16.076,0.006,I
6401.70322,16.073,0.006,I
6401.7159,16.084,0.006,I
6401.80127,15.803,0.005,I
6401.81389,15.641,0.004,I
6401.82671,15.482,0.004,I
6401.83975,15.472,0.004,I
6401.85454,15.538,0.004,I
6401.86777,15.58,0.004,I
6401.88152,15.631,0.004,I
6401.89423,15.666,0.004,I
6401.90677,15.679,0.005,I
6401.91939,15.707,0.004,I
6402.68739,16.072,0.006,I
6402.70002,16.064,0.006,I
6402.71263,16.062,0.006,I
6402.72527,16.109,0.006,I
6402.73791,16.132,0.007,I
6402.75991,16.192,0.006,I
6402.77242,16.2,0.006,I
6402.78508,16.171,0.006,I
6402.80683,15.768,0.005,I
6402.81947,15.617,0.005,I
6402.91332,15.708,0.006,I
6403.67843,16.073,0.006,I
6403.69093,16.06,0.006,I
6403.70345,16.07,0.006,I
6403.71605,16.049,0.005,I
6403.7286,16.09,0.006,I
6403.741,16.122,0.006,I
6403.75353,16.171,0.006,I
6403.7663,16.19,0.006,I
6403.78032,16.193,0.006,I
6403.90996,15.663,0.005,I
6403.92389,15.701,0.005,I
6404.68774,16.039,0.006,I
6404.70847,16.057,0.006,I
6404.72308,16.069,0.006,I
6404.73712,16.105,0.006,I
6404.74985,16.133,0.006,I
6404.76252,16.173,0.006,I
6404.93086,15.711,0.006,I
6405.808,16.049,0.005,I
6405.8578,15.482,0.004,I
6405.87152,15.527,0.004,I
6405.88696,15.57,0.004,I
6405.89987,15.625,0.004,I
6405.9126,15.656,0.004,I
6405.92517,15.68,0.004,I
6406.75379,16.139,0.007,I
6406.77198,16.155,0.007,I
6406.79914,16.173,0.007,I
6406.81707,15.954,0.006,I
6406.83455,15.667,0.005,I
6406.85246,15.473,0.004,I
6406.87234,15.498,0.004,I
6406.89041,15.558,0.004,I
6406.90695,15.605,0.004,I
6406.91969,15.647,0.004,I
6406.93249,15.688,0.005,I
6407.65977,16.029,0.008,I
6407.69742,16.059,0.006,I
6407.70995,16.057,0.007,I
6407.72263,16.051,0.007,I
6407.73522,16.085,0.007,I
6407.81289,16.11,0.006,I
6407.83497,15.714,0.005,I
6407.84838,15.518,0.004,I
6407.86279,15.46,0.004,I
6407.87545,15.501,0.005,I
6407.89775,15.581,0.005,I
6407.91098,15.628,0.005,I
6407.92358,15.663,0.005,I
6408.71058,16.075,0.007,I
6408.72365,16.04,0.008,I
6408.73892,16.072,0.008,I
6408.75157,16.106,0.007,I
6408.80437,16.202,0.007,I
6408.81714,16.119,0.007,I
6408.83199,15.79,0.006,I
6409.75075,16.073,0.007,I
6409.86603,15.463,0.005,I
6409.87916,15.483,0.005,I
6409.89194,15.533,0.005,I
6409.90457,15.567,0.005,I
6409.9173,15.619,0.005,I
6409.92985,15.648,0.006,I
6415.70258,16.024,0.007,I
6415.71907,16.036,0.007,I
6415.74499,16.052,0.007,I
6415.75762,16.062,0.007,I
6415.77037,16.084,0.007,I
6415.78294,16.102,0.007,I
6415.79824,16.144,0.007,I
6415.8109,16.181,0.007,I
6415.82397,16.194,0.007,I
6415.84163,16.163,0.006,I
6415.86324,15.802,0.006,I
6415.876,15.65,0.005,I
6415.89952,15.472,0.004,I
6415.91205,15.509,0.005,I
6415.9248,15.541,0.005,I
6416.63835,15.981,0.007,I
6416.65095,16.0,0.006,I
6416.67026,15.988,0.006,I
6416.68308,16.013,0.006,I
6416.69608,16.041,0.006,I
6416.73372,16.05,0.006,I
6416.74636,16.056,0.006,I
6416.75925,16.054,0.005,I
6416.77194,16.053,0.005,I
6416.86284,15.92,0.005,I
6416.88494,15.556,0.004,I
6416.89998,15.466,0.004,I
6416.9125,15.483,0.004,I
6416.92524,15.539,0.004,I
6417.66026,15.988,0.007,I
6417.67279,16.018,0.007,I
6417.68536,16.043,0.007,I
6417.69788,16.027,0.006,I
6417.71031,16.038,0.007,I
6417.72343,16.047,0.006,I
6417.89799,15.476,0.004,I
6417.91088,15.484,0.004,I
6417.92356,15.527,0.005,I
6417.93643,15.58,0.006,I
6418.63384,15.95,0.006,I
6418.64507,15.967,0.006,I
6418.65756,15.993,0.006,I
6418.67007,15.983,0.006,I
6418.68265,16.01,0.006,I
6418.69509,16.027,0.006,I
6418.93259,15.541,0.005,I
6419.65571,15.995,0.007,I
6419.67117,15.993,0.006,I
6419.69371,16.04,0.006,I
6419.7064,16.008,0.006,I
6419.71907,16.028,0.006,I
6419.73183,16.043,0.006,I
6419.74449,16.048,0.006,I
6419.75729,16.058,0.006,I
6419.77001,16.072,0.006,I
6419.88218,15.786,0.005,I
6419.89492,15.637,0.005,I
6419.90761,15.487,0.004,I
6419.92019,15.476,0.004,I
6420.6295,15.951,0.006,I
6420.63435,15.951,0.006,I
6420.64706,15.966,0.006,I
6420.65959,15.983,0.006,I
6420.67216,15.994,0.005,I
6420.68465,16.007,0.005,I
6420.80422,16.091,0.005,I
6420.818,16.136,0.006,I
6420.83127,16.175,0.006,I
6420.84404,16.196,0.006,I
6420.85686,16.194,0.006,I
6420.8702,16.118,0.006,I
6420.89272,15.723,0.005,I
6420.9058,15.524,0.004,I
6420.91867,15.479,0.004,I
6420.93203,15.512,0.004,I
6421.78625,16.052,0.006,I
6421.7994,16.066,0.006,I
6421.81282,16.102,0.006,I
6421.82697,16.161,0.006,I
6421.83968,16.193,0.006,I
6421.87103,16.147,0.007,I
6421.88555,15.923,0.006,I
6421.91348,15.486,0.005,I
6421.92604,15.47,0.005,I
6422.67841,16.001,0.006,I
6422.69897,16.016,0.006,I
6422.71799,16.025,0.006,I
6422.73063,16.028,0.006,I
6422.7434,16.054,0.005,I
6422.75575,16.052,0.006,I
6422.76847,16.057,0.005,I
6422.78118,16.054,0.006,I
6422.82376,16.122,0.007,I
6422.85935,16.201,0.007,I
6422.9056,15.666,0.006,I
6422.92093,15.496,0.006,I
6423.63691,15.928,0.006,I
6423.65333,15.946,0.006,I
6423.66993,15.979,0.006,I
6423.67546,15.978,0.006,I
6423.68831,16.013,0.006,I
6423.70276,16.026,0.006,I
6423.73277,16.025,0.006,I
6423.74552,16.03,0.006,I
6423.77342,16.056,0.006,I
6423.78683,16.05,0.006,I
6423.80911,16.07,0.006,I
6423.82247,16.094,0.006,I
6423.8353,16.131,0.006,I
6423.84815,16.175,0.006,I
6423.86104,16.199,0.007,I
6423.87399,16.16,0.006,I
6423.8868,16.071,0.006,I
6423.89963,15.779,0.005,I
6423.91235,15.627,0.005,I
6423.92481,15.468,0.004,I
6423.93738,15.465,0.005,I
6424.62012,15.9,0.006,I
6424.63453,15.921,0.006,I
6424.64804,15.936,0.006,I
6424.6616,15.956,0.005,I
6424.67508,15.989,0.006,I
6424.68852,15.989,0.005,I
6424.71131,16.01,0.005,I
6424.72493,16.01,0.005,I
6424.79812,16.056,0.005,I
6424.81399,16.07,0.005,I
6424.82834,16.095,0.005,I
6424.84219,16.149,0.006,I
6424.85611,16.199,0.006,I
6424.86987,16.201,0.005,I
6424.88367,16.158,0.006,I
6424.90278,15.801,0.005,I
6424.92574,15.5,0.004,I
6424.93652,15.468,0.004,I
6426.60714,15.869,0.006,I
6426.62111,15.863,0.005,I
6426.63446,15.906,0.005,I
6426.64784,15.924,0.006,I
6426.66152,15.953,0.006,I
6426.67514,15.962,0.005,I
6426.7148,16.0,0.004,I
6426.7459,16.026,0.005,I
6426.77036,16.068,0.006,I
6426.79461,16.061,0.006,I
6426.81986,16.069,0.006,I
6426.83365,16.097,0.006,I
6426.84718,16.134,0.006,I
6426.86137,16.183,0.006,I
6426.87474,16.202,0.006,I
6426.88833,16.177,0.006,I
6426.90194,16.047,0.006,I
6426.9155,15.748,0.005,I
6426.92894,15.57,0.005,I
6427.71835,15.994,0.004,I
6427.87953,16.165,0.005,I
6427.91495,15.822,0.005,I
6428.61063,15.843,0.006,I
6428.62433,15.872,0.006,I
6428.6383,15.907,0.007,I
6428.65185,15.92,0.006,I
6428.66761,15.943,0.007,I
6428.68776,15.972,0.007,I
6428.70154,15.976,0.006,I
6428.71503,16.015,0.006,I
6428.72925,16.008,0.006,I
6428.74285,16.026,0.006,I
6428.76609,16.043,0.006,I
6428.80533,16.065,0.006,I
6428.81971,16.066,0.006,I
6428.83378,16.083,0.007,I
6428.84863,16.113,0.006,I
6428.86269,16.155,0.007,I
6428.87638,16.181,0.007,I
6428.88978,16.181,0.007,I
6428.9032,16.127,0.007,I
6428.91668,15.915,0.006,I
6428.93061,15.69,0.005,I
6429.61912,15.848,0.005,I
6429.64771,15.898,0.005,I
6431.61479,15.824,0.006,I
6431.62442,15.845,0.007,I
6431.63133,15.864,0.007,I
6431.6501,15.876,0.006,I
6431.66341,15.91,0.006,I
6431.67686,15.933,0.006,I
6431.69031,15.957,0.006,I
6431.71314,15.993,0.006,I
6431.72646,16.008,0.006,I
6431.74137,16.007,0.006,I
6431.7643,16.021,0.005,I
6431.77896,16.041,0.005,I
6431.79424,16.035,0.006,I
6431.80775,16.059,0.006,I
6431.82115,16.057,0.006,I
6431.83466,16.059,0.006,I
6431.84813,16.08,0.006,I
6431.86146,16.118,0.006,I
6431.8749,16.146,0.007,I
6431.88868,16.184,0.007,I
6431.90216,16.217,0.007,I
6431.91544,16.155,0.007,I
6431.92917,15.925,0.007,I
6431.94596,15.669,0.008,I
6432.59529,15.773,0.006,I
6432.6297,15.854,0.006,I
6432.64799,15.891,0.006,I
6432.66178,15.901,0.006,I
6432.67723,15.927,0.006,I
6432.69143,15.95,0.006,I
6432.74162,16.022,0.006,I
6432.76407,16.031,0.006,I
6432.77789,16.027,0.006,I
6432.79161,16.042,0.006,I
6432.80596,16.068,0.006,I
6432.81929,16.057,0.006,I
6432.83266,16.053,0.006,I
6432.846,16.067,0.006,I
6432.85986,16.116,0.007,I
6432.87314,16.133,0.006,I
6432.88672,16.168,0.007,I
6432.90036,16.201,0.006,I
6432.9137,16.177,0.006,I
6432.92723,16.07,0.006,I
6432.94262,15.766,0.006,I
6433.60036,15.796,0.006,I
6433.61026,15.809,0.006,I
6433.62373,15.832,0.006,I
6433.63725,15.87,0.006,I
6433.65072,15.866,0.006,I
6433.66413,15.908,0.006,I
6433.6781,15.907,0.006,I
6433.69133,15.951,0.006,I
6433.70485,15.965,0.005,I
6433.72774,16.0,0.006,I
6433.74121,16.01,0.006,I
6433.7653,16.014,0.006,I
6433.77917,16.03,0.006,I
6433.7928,16.034,0.007,I
6433.81349,16.051,0.006,I
6433.83004,16.048,0.005,I
6433.84536,16.051,0.005,I
6433.86308,16.086,0.006,I
6434.60025,15.772,0.007,I
6434.61216,15.786,0.006,I
6434.6256,15.818,0.006,I
6434.63901,15.864,0.006,I
6434.65238,15.87,0.006,I
6434.66606,15.908,0.006,I
6434.67943,15.918,0.006,I
6434.69466,15.93,0.006,I
6434.70806,15.974,0.006,I
6434.73051,15.977,0.006,I
6434.74417,16.01,0.006,I
6434.76725,16.016,0.006,I
6434.78137,16.032,0.006,I
6434.79576,16.044,0.006,I
6434.80955,16.052,0.006,I
6434.82365,16.045,0.006,I
6434.83702,16.06,0.006,I
6434.85048,16.061,0.006,I
6434.86381,16.087,0.006,I
6434.885,16.154,0.007,I
6434.89946,16.204,0.006,I
6434.91278,16.196,0.007,I
6434.93059,16.125,0.007,I
6434.95069,15.761,0.007,I
6435.5938,15.774,0.007,I
6435.61427,15.778,0.006,I
6435.62757,15.805,0.006,I
6435.64275,15.857,0.006,I
6435.6561,15.865,0.006,I
6435.6696,15.883,0.005,I
6435.6828,15.919,0.006,I
6435.69713,15.939,0.006,I
6435.71184,15.955,0.005,I
6435.73521,15.986,0.006,I
6435.74861,16.007,0.006,I
6435.77166,16.035,0.006,I
6435.78608,16.033,0.006,I
6435.80071,16.025,0.006,I
6435.81408,16.047,0.006,I
6435.82834,16.052,0.006,I
6435.84293,16.048,0.006,I
6435.85752,16.067,0.006,I
6435.87213,16.093,0.006,I
6435.88589,16.146,0.006,I
6435.90077,16.18,0.006,I
6435.91404,16.196,0.006,I
6435.92753,16.171,0.006,I
6435.9409,16.061,0.007,I
6436.58869,15.737,0.006,I
6436.60036,15.756,0.006,I
6436.61363,15.786,0.006,I
6436.62878,15.792,0.005,I
6436.64255,15.824,0.005,I
6436.6565,15.856,0.006,I
6436.67183,15.877,0.005,I
6436.68521,15.913,0.005,I
6436.71352,15.956,0.006,I
6436.73618,15.981,0.006,I
6436.75079,16.02,0.006,I
6436.77661,16.023,0.006,I
6436.79106,16.026,0.006,I
6436.8046,16.031,0.006,I
6436.81794,16.039,0.006,I
6436.83261,16.056,0.006,I
6436.846,16.062,0.006,I
6436.85976,16.055,0.006,I
6436.87453,16.079,0.006,I
6436.88778,16.127,0.006,I
6436.90114,16.155,0.007,I
6436.91467,16.194,0.007,I
6436.92974,16.181,0.007,I
6436.94311,16.097,0.007,I
6437.71531,15.955,0.007,I
6437.73186,15.981,0.007,I
6437.74551,15.988,0.007,I
6437.77447,16.006,0.007,I
6437.82439,16.049,0.007,I
6437.83845,16.053,0.007,I
6437.84927,16.054,0.007,I
6437.86019,16.051,0.007,I
6437.87459,16.079,0.008,I
6437.88695,16.101,0.008,I
6437.90211,16.159,0.007,I
6437.91559,16.192,0.008,I
6437.92934,16.196,0.008,I
6437.94262,16.159,0.009,I
6441.63469,15.785,0.007,I
6441.65064,15.817,0.007,I
6441.68911,15.872,0.006,I
6441.69718,15.891,0.006,I
6441.70927,15.928,0.006,I
6441.72276,15.941,0.006,I
6441.73615,15.96,0.007,I
6441.75983,16.004,0.007,I
6441.77476,15.991,0.006,I
6441.78917,16.002,0.007,I
6441.81334,16.029,0.007,I
6441.82765,16.045,0.007,I
6441.84115,16.051,0.007,I
6441.85534,16.07,0.007,I
6441.8711,16.047,0.007,I
6441.88487,16.086,0.007,I
6441.89826,16.101,0.007,I
6441.91241,16.155,0.007,I
6441.92743,16.183,0.007,I
6441.94295,16.193,0.008,I
6442.56927,15.623,0.005,I
6442.57759,15.639,0.005,I
6442.59094,15.68,0.005,I
6442.60447,15.705,0.005,I
6442.61778,15.739,0.005,I
6442.63117,15.762,0.005,I
6442.64449,15.773,0.005,I
6442.65788,15.813,0.005,I
6442.74607,15.951,0.005,I
6442.76092,15.98,0.005,I
6442.77488,15.985,0.005,I
6442.7884,16.003,0.005,I
6442.80213,16.018,0.005,I
6442.81556,16.026,0.005,I
6442.82877,16.032,0.005,I
6442.8421,16.037,0.005,I
6442.85528,16.059,0.005,I
6442.86859,16.055,0.005,I
6442.88199,16.064,0.006,I
6442.89514,16.061,0.006,I
6442.90839,16.096,0.006,I
6442.92177,16.164,0.006,I
6442.93523,16.202,0.007,I
6443.56962,15.612,0.005,I
6443.6163,15.73,0.004,I
6443.6396,15.78,0.004,I
6443.66314,15.805,0.004,I
6443.68434,15.846,0.004,I
6443.71691,15.911,0.005,I
6443.74463,15.955,0.005,I
6443.76774,15.986,0.005,I
6443.78793,16.016,0.005,I
6443.81416,16.025,0.006,I
6443.86157,16.069,0.006,I
6444.59749,15.682,0.005,I
6444.69754,15.866,0.006,I
6444.71288,15.905,0.005,I
6444.72775,15.922,0.006,I
6444.75214,15.958,0.005,I
6444.77099,15.984,0.006,I
6444.79373,16.013,0.006,I
6444.80761,16.017,0.006,I
6444.82114,16.027,0.006,I
6444.83516,16.035,0.006,I
6444.8485,16.029,0.006,I
6444.86193,16.063,0.007,I
6444.8752,16.074,0.007,I
6444.89029,16.063,0.006,I
6444.90379,16.074,0.006,I
6444.91731,16.112,0.007,I
6444.94062,16.17,0.007,I
6444.95065,16.215,0.013,I
6445.56873,15.598,0.005,I
6445.59486,15.662,0.006,I
6445.60988,15.694,0.005,I
6445.62407,15.713,0.005,I
6445.64047,15.759,0.005,I
6445.65529,15.793,0.005,I
6445.68236,15.83,0.005,I
6445.69736,15.866,0.005,I
6445.71232,15.882,0.005,I
6445.72734,15.921,0.005,I
6445.74296,15.94,0.005,I
6445.7597,15.972,0.006,I
6445.78616,15.996,0.006,I
6445.80156,16.007,0.006,I
6445.8167,16.026,0.006,I
6445.83181,16.033,0.006,I
6445.84684,16.045,0.006,I
6445.86196,16.044,0.006,I
6445.87695,16.064,0.006,I
6445.89208,16.053,0.007,I
6445.90955,16.077,0.007,I
6445.9245,16.119,0.007,I
6445.9396,16.16,0.007,I
6446.55581,15.538,0.004,I
6446.56925,15.592,0.004,I
6446.58435,15.638,0.004,I
6446.60037,15.68,0.004,I
6446.6149,15.703,0.005,I
6446.62853,15.724,0.004,I
6446.64272,15.76,0.005,I
6446.65623,15.776,0.005,I
6446.66969,15.782,0.005,I
6446.74775,15.955,0.005,I
6446.76337,15.977,0.005,I
6446.7769,15.983,0.005,I
6446.79041,15.996,0.005,I
6446.8037,15.997,0.005,I
6446.81886,16.023,0.005,I
6446.8325,16.017,0.005,I
6446.84604,16.024,0.005,I
6446.85989,16.033,0.006,I
6446.89678,16.07,0.006,I
6446.91185,16.078,0.006,I
6446.92699,16.113,0.006,I
6446.93914,16.154,0.007,I
6447.55336,15.53,0.005,I
6447.56072,15.545,0.005,I
6447.576,15.593,0.005,I
6447.58946,15.626,0.005,I
6447.60313,15.66,0.005,I
6447.61506,15.706,0.005,I
6447.69212,15.835,0.005,I
6447.70526,15.861,0.005,I
6447.72905,15.91,0.005,I
6447.74318,15.923,0.005,I
6447.76044,15.961,0.005,I
6447.77397,15.969,0.005,I
6447.7874,15.98,0.005,I
6447.80186,16.007,0.005,I
6447.8157,16.015,0.005,I
6447.82909,16.025,0.005,I
6447.84236,16.017,0.006,I
6447.85582,16.025,0.006,I
6447.86949,16.038,0.006,I
6447.88288,16.057,0.006,I
6447.89635,16.056,0.006,I
6447.9102,16.047,0.006,I
6447.92351,16.091,0.006,I
6447.93704,16.116,0.006,I
6448.55611,15.519,0.005,I
6448.56653,15.547,0.005,I
6448.57827,15.584,0.005,I
6448.59175,15.615,0.005,I
6448.60506,15.659,0.005,I
6448.61846,15.687,0.005,I
6448.63199,15.724,0.005,I
6448.70955,15.855,0.005,I
6448.73328,15.91,0.006,I
6448.74676,15.921,0.005,I
6448.76191,15.953,0.005,I
6448.77567,15.974,0.005,I
6448.78944,15.984,0.005,I
6448.80348,15.997,0.005,I
6448.81763,16.013,0.006,I
6448.83131,16.024,0.006,I
6448.84488,16.013,0.006,I
6448.85849,16.031,0.006,I
6448.87195,16.057,0.006,I
6448.88546,16.07,0.006,I
6448.899,16.071,0.007,I
6448.91421,16.058,0.007,I
6448.92778,16.107,0.007,I
6449.55495,15.497,0.005,I
6449.565,15.529,0.005,I
6449.57701,15.569,0.005,I
6449.59109,15.609,0.005,I
6449.60454,15.646,0.005,I
6449.61853,15.692,0.005,I
6449.64835,15.749,0.005,I
6449.66178,15.762,0.005,I
6449.67523,15.8,0.005,I
6449.68859,15.807,0.005,I
6449.70209,15.837,0.005,I
6449.72572,15.898,0.005,I
6449.73947,15.904,0.006,I
6449.76362,15.931,0.005,I
6449.77716,15.964,0.005,I
6449.79072,15.98,0.006,I
6449.80475,16.008,0.006,I
6449.81852,16.005,0.006,I
6449.83203,16.025,0.006,I
6449.8456,16.022,0.006,I
6449.85903,16.03,0.006,I
6449.87254,16.041,0.006,I
6449.88606,16.041,0.006,I
6449.89998,16.068,0.007,I
6449.91547,16.07,0.007,I
6449.9272,16.082,0.007,I
6450.54867,15.475,0.005,I
6450.56209,15.509,0.005,I
6450.57403,15.548,0.005,I
6450.58598,15.58,0.005,I
6450.5983,15.622,0.005,I
6450.61183,15.64,0.005,I
6450.65486,15.745,0.005,I
6450.66818,15.764,0.005,I
6450.69069,15.806,0.005,I
6450.70393,15.823,0.005,I
6450.72667,15.877,0.005,I
6450.74008,15.894,0.005,I
6450.75452,15.929,0.005,I
6450.76824,15.949,0.005,I
6450.78208,15.968,0.005,I
6450.79616,15.982,0.005,I
6450.80969,16.002,0.006,I
6450.8231,16.015,0.005,I
6450.83697,16.004,0.006,I
6450.85515,16.02,0.006,I
6450.8688,16.031,0.006,I
6450.88223,16.044,0.006,I
6450.89589,16.064,0.006,I
6450.91261,16.058,0.006,I
6450.92768,16.049,0.007,I
6451.55061,15.479,0.006,I
6451.56485,15.505,0.005,I
6451.57673,15.534,0.005,I
6451.5904,15.577,0.005,I
6451.6038,15.612,0.005,I
6451.61708,15.656,0.005,I
6451.63052,15.686,0.005,I
6451.64424,15.701,0.005,I
6451.65756,15.727,0.005,I
6451.67101,15.767,0.005,I
6451.68671,15.786,0.005,I
6451.72311,15.865,0.005,I
6451.74814,15.903,0.005,I
6451.76195,15.93,0.005,I
6451.77548,15.948,0.005,I
6451.7889,15.981,0.006,I
6451.80217,15.986,0.006,I
6451.81586,16.003,0.006,I
6451.82966,16.021,0.006,I
6451.84312,16.024,0.006,I
6451.8568,16.012,0.006,I
6451.87034,16.037,0.006,I
6451.88584,16.061,0.006,I
6451.90102,16.061,0.007,I
6451.91276,16.05,0.006,I
6452.54494,15.533,0.004,I
6452.5567,15.464,0.004,I
6452.56707,15.47,0.004,I
6452.57929,15.527,0.004,I
6452.5913,15.58,0.004,I
6452.60814,15.626,0.004,I
6452.62169,15.663,0.004,I
6452.63529,15.693,0.004,I
6452.64892,15.716,0.004,I
6452.66239,15.742,0.005,I
6452.67622,15.773,0.004,I
6452.69877,15.822,0.005,I
6452.75323,15.904,0.005,I
6452.77692,15.953,0.005,I
6452.79419,15.98,0.005,I
6452.8145,15.996,0.005,I
6452.82931,16.001,0.005,I
6452.84333,16.018,0.005,I
6452.85678,16.022,0.005,I
6452.87071,16.04,0.005,I
6452.88421,16.048,0.006,I
6452.89978,16.059,0.006,I
6452.91193,16.056,0.006,I
6452.92352,16.059,0.006,I
6454.53942,15.748,0.006,I
6454.55115,15.573,0.005,I
6454.56309,15.481,0.005,I
6454.57661,15.499,0.005,I
6454.59045,15.54,0.005,I
6454.60405,15.58,0.005,I
6454.61791,15.63,0.005,I
6454.63131,15.654,0.005,I
6454.64495,15.69,0.005,I
6454.65838,15.717,0.005,I
6454.672,15.736,0.005,I
6454.69503,15.783,0.005,I
6454.70914,15.824,0.005,I
6454.73349,15.845,0.005,I
6454.74802,15.891,0.005,I
6454.76161,15.911,0.005,I
6454.77515,15.931,0.005,I
6454.7887,15.951,0.006,I
6454.80272,15.974,0.006,I
6454.81626,15.986,0.006,I
6454.82985,16.003,0.006,I
6454.84321,16.0,0.006,I
6454.85685,16.018,0.006,I
6454.87036,16.029,0.006,I
6454.88425,16.049,0.006,I
6454.89771,16.052,0.006,I
6454.91109,16.045,0.006,I
6455.53865,15.789,0.006,I
6455.54884,15.695,0.006,I
6455.56128,15.503,0.004,I
6455.5751,15.476,0.004,I
6455.5886,15.51,0.004,I
6455.6112,15.596,0.004,I
6455.6767,15.738,0.004,I
6455.69746,15.775,0.004,I
6455.73059,15.856,0.005,I
