HJD,Mag,Err,band
7872.74087,15.903,0.006,I
7872.88749,16.146,0.006,I
7873.72049,16.075,0.006,I
7873.8414,16.028,0.006,I
7874.68058,16.147,0.007,I
7874.80801,15.93,0.007,I
7874.92082,16.13,0.007,I
7875.88809,15.942,0.006,I
7876.69243,16.158,0.007,I
7876.81517,15.925,0.006,I
7877.65446,15.891,0.006,I
7877.78236,16.109,0.006,I
7877.92543,15.942,0.006,I
7878.81321,15.919,0.005,I
7878.93536,16.06,0.007,I
7879.75937,15.935,0.007,I
7880.68082,16.056,0.007,I
7880.7905,16.17,0.007,I
7881.74715,15.897,0.007,I
7881.87085,16.118,0.007,I
7882.74537,16.174,0.007,I
7882.87662,15.922,0.007,I
7889.91963,15.927,0.008,I
7890.78007,15.965,0.007,I
7893.63421,15.883,0.007,I
7893.73786,16.054,0.007,I
7893.86805,16.034,0.007,I
7894.61918,16.076,0.007,I
7894.73058,16.072,0.007,I
7894.85021,15.933,0.006,I
7895.6066,16.042,0.007,I
7897.65516,15.975,0.007,I
7897.82433,16.092,0.007,I
7900.94053,15.895,0.007,I
7901.70648,16.034,0.007,I
7902.58482,15.973,0.007,I
7902.69017,15.927,0.006,I
7902.82139,16.145,0.008,I
7903.75579,15.94,0.007,I
7903.86767,15.985,0.007,I
7904.61021,16.023,0.007,I
7904.72463,15.957,0.006,I
7904.84744,16.15,0.007,I
7905.57521,15.896,0.007,I
7905.69345,16.129,0.006,I
7905.81409,15.933,0.006,I
7905.93346,16.036,0.007,I
7906.63209,16.116,0.007,I
7906.76358,15.946,0.006,I
7906.87406,16.143,0.007,I
7907.64747,15.968,0.006,I
7907.74281,16.148,0.006,I
7908.58861,16.119,0.008,I
7908.70546,15.926,0.006,I
7908.82664,16.031,0.006,I
7908.92815,16.149,0.008,I
7909.6288,15.895,0.006,I
7909.74937,16.128,0.006,I
7909.85155,15.945,0.006,I
7909.94255,15.929,0.007,I
7910.644,16.153,0.007,I
7910.77674,15.903,0.006,I
7910.89414,16.094,0.007,I
7911.61105,15.952,0.008,I
7911.7187,16.003,0.007,I
7916.76682,16.166,0.007,I
7917.59214,16.132,0.008,I
7917.70667,15.938,0.006,I
7917.81867,16.01,0.007,I
7917.92318,16.199,0.011,I
7922.69015,15.917,0.006,I
7923.57242,15.929,0.007,I
7923.70878,16.159,0.007,I
7923.81886,15.941,0.007,I
7923.90134,16.022,0.007,I
7924.60224,16.198,0.007,I
7924.72823,15.922,0.006,I
7924.83658,16.157,0.007,I
7925.62603,15.944,0.006,I
7925.7623,16.174,0.007,I
7925.88308,15.916,0.007,I
7926.65178,16.155,0.007,I
7926.79709,15.981,0.007,I
7928.64147,16.159,0.007,I
7932.68149,16.128,0.007,I
7932.80329,15.945,0.007,I
7933.66171,15.964,0.007,I
7933.79363,16.052,0.007,I
7933.8392,16.132,0.008,I
7933.85315,16.183,0.009,I
7934.5954,15.931,0.007,I
7934.71748,16.139,0.007,I
7934.8261,15.966,0.007,I
7935.56623,16.116,0.007,I
7935.69792,15.957,0.006,I
7935.8073,15.982,0.006,I
7935.88627,16.155,0.007,I
7936.55837,15.966,0.006,I
7936.6854,15.997,0.006,I
7936.81505,16.16,0.007,I
7937.5001,15.905,0.007,I
7937.61134,16.107,0.007,I
7937.7332,15.946,0.007,I
7938.52362,16.163,0.008,I
7938.6397,15.925,0.008,I
7944.49701,15.942,0.007,I
7944.54761,16.049,0.007,I
7944.58919,16.12,0.007,I
7944.7002,15.951,0.007,I
7944.75791,15.896,0.007,I
7944.80066,15.981,0.007,I
7944.84053,16.079,0.009,I
7945.53238,16.11,0.007,I
7945.64241,15.92,0.006,I
7945.75453,16.138,0.007,I
7946.47469,15.903,0.007,I
7946.58669,16.081,0.007,I
7946.71558,15.982,0.007,I
7946.82768,15.965,0.007,I
7947.57007,16.085,0.007,I
7947.73147,16.036,0.007,I
7948.47216,15.943,0.007,I
7948.59081,16.0,0.006,I
7948.70545,16.163,0.007,I
7948.83616,15.914,0.007,I
7949.63673,15.932,0.007,I
7949.75779,16.015,0.007,I
7952.78313,16.157,0.008,I
7953.54152,16.045,0.006,I
7953.68346,15.972,0.006,I
7953.80032,15.971,0.007,I
7954.55873,15.987,0.006,I
7954.70405,16.049,0.005,I
7955.76423,15.917,0.006,I
7956.54784,16.169,0.007,I
7956.68748,15.922,0.006,I
7956.80393,16.156,0.007,I
7957.72713,16.119,0.007,I
7958.62935,15.933,0.007,I
7958.73564,15.965,0.007,I
7959.49144,15.961,0.006,I
7959.59937,15.946,0.006,I
7959.71581,16.164,0.007,I
7959.80968,15.918,0.007,I
7960.59989,16.147,0.006,I
7960.72151,15.899,0.006,I
7961.54772,15.923,0.005,I
7961.64895,15.986,0.006,I
7962.48791,15.915,0.006,I
7962.66234,16.12,0.006,I
7964.55057,16.019,0.007,I
7964.66002,16.158,0.007,I
7965.64236,15.907,0.006,I
7966.49827,15.909,0.007,I
7966.60134,16.026,0.007,I
7966.71301,16.149,0.007,I
7967.6334,15.945,0.007,I
7967.72325,15.935,0.007,I
7971.48798,15.942,0.007,I
7971.54077,16.039,0.007,I
7971.58372,16.131,0.007,I
7971.6289,16.141,0.007,I
7971.66758,16.063,0.007,I
7971.71991,15.917,0.007,I
7972.5026,16.153,0.01,I
7972.54895,15.998,0.008,I
7972.59184,15.912,0.007,I
7972.64583,15.905,0.007,I
7972.69858,16.022,0.007,I
7972.74461,16.134,0.009,I
7973.6195,16.118,0.007,I
7974.47666,16.106,0.008,I
7974.5978,15.95,0.007,I
7974.71344,16.004,0.007,I
7975.6597,16.139,0.008,I
5266.86187,17.354,0.007,V
5281.87483,17.18,0.006,V
5288.79776,17.438,0.009,V
5643.83249,17.692,0.009,V
5651.84409,17.596,0.007,V
5664.82722,17.524,0.008,V
5670.78502,17.974,0.013,V
5679.76307,17.929,0.01,V
5683.72297,17.561,0.008,V
5687.80196,16.733,0.004,V
5691.71888,17.502,0.007,V
5696.6681,17.949,0.012,V
5707.66953,17.905,0.009,V
5716.63963,17.752,0.008,V
5724.71284,17.496,0.009,V
5743.71657,16.835,0.005,V
5748.6417,17.454,0.006,V
5766.5481,17.804,0.008,V
5770.69021,16.9,0.005,V
5787.50553,16.767,0.006,V
5793.50361,16.616,0.005,V
5801.52229,16.648,0.004,V
5815.57728,16.821,0.004,V
5820.53206,16.773,0.005,V
5833.50073,16.544,0.004,V
5984.87689,17.639,0.007,V
5996.85875,17.902,0.011,V
6006.81605,17.365,0.007,V
6011.85793,17.18,0.006,V
6016.85739,17.05,0.005,V
6022.83549,16.72,0.004,V
6032.75679,17.604,0.007,V
6036.78116,17.544,0.007,V
6040.82993,17.465,0.007,V
6049.79141,17.402,0.007,V
6059.79589,17.733,0.008,V
6064.76489,17.406,0.005,V
6076.70901,17.098,0.004,V
6086.70216,17.383,0.007,V
6093.67979,17.056,0.005,V
6100.65635,16.917,0.004,V
6104.60398,16.901,0.004,V
6116.6307,17.361,0.006,V
6120.63825,16.584,0.004,V
6126.63169,17.345,0.007,V
6134.64527,16.625,0.005,V
6136.68374,16.604,0.005,V
6141.56982,16.964,0.007,V
6152.61656,16.748,0.004,V
6161.5766,16.488,0.004,V
6169.5177,16.645,0.007,V
6181.50585,17.018,0.005,V
6195.50819,16.559,0.004,V
6371.81716,17.598,0.007,V
6372.79662,17.616,0.006,V
6387.78332,17.072,0.004,V
6388.77847,17.264,0.005,V
6389.78539,16.829,0.004,V
6390.88181,16.916,0.004,V
6393.74887,17.002,0.005,V
6394.76307,16.889,0.004,V
6396.72954,17.229,0.005,V
6400.77619,16.712,0.004,V
6404.78142,17.626,0.007,V
6418.80727,16.946,0.004,V
6422.80284,18.03,0.01,V
6428.7968,17.66,0.007,V
6435.72337,17.696,0.008,V
6444.74499,17.188,0.005,V
6448.70345,16.636,0.004,V
6452.76636,17.036,0.004,V
6458.74481,17.088,0.004,V
6464.76429,17.485,0.008,V
6474.70551,17.452,0.007,V
6478.61943,17.632,0.007,V
6486.63464,17.077,0.004,V
6499.5972,17.503,0.007,V
6506.69631,16.661,0.005,V
6511.52937,18.05,0.009,V
6518.50213,16.907,0.004,V
6534.53638,16.858,0.005,V
6555.61087,16.431,0.005,V
6752.86701,18.011,0.007,V
6759.82507,17.877,0.007,V
6771.77948,16.775,0.004,V
6776.86093,17.588,0.007,V
6804.68912,17.299,0.006,V
6808.72134,16.735,0.004,V
6813.7542,16.974,0.005,V
6817.84343,17.911,0.009,V
6829.63098,17.244,0.007,V
6833.65036,17.314,0.007,V
6838.69209,16.788,0.004,V
6844.63348,17.689,0.007,V
6857.60073,17.677,0.007,V
6863.58669,16.833,0.004,V
6870.62148,16.821,0.004,V
6887.50154,17.068,0.004,V
6891.49162,16.566,0.004,V
6912.50505,17.053,0.005,V
7111.8603,17.347,0.006,V
7117.85149,17.274,0.006,V
7132.77803,17.728,0.007,V
7137.82018,17.616,0.007,V
7141.8234,17.576,0.006,V
7156.784,17.198,0.005,V
7160.75936,17.763,0.007,V
7164.80296,17.614,0.006,V
7172.74496,17.305,0.007,V
7183.68091,17.73,0.008,V
7188.69548,17.494,0.007,V
7197.72703,16.592,0.004,V
7217.60924,16.875,0.005,V
7223.64099,17.7,0.008,V
7227.66983,16.703,0.004,V
7253.53936,16.836,0.004,V
7265.48408,17.14,0.005,V
7278.56915,16.804,0.005,V
7457.86197,17.102,0.005,V
7484.86882,17.334,0.006,V
7494.82573,17.457,0.006,V
7547.67941,16.99,0.004,V
7554.67516,16.991,0.004,V
7555.87305,17.057,0.004,V
7569.66446,16.542,0.004,V
7579.68287,16.926,0.004,V
7596.56616,17.842,0.007,V
7607.51394,16.907,0.004,V
7622.60307,16.932,0.004,V
7626.58425,16.549,0.004,V
7637.49957,16.765,0.005,V
7656.54374,16.713,0.004,V
7839.79764,17.188,0.004,V
7864.80626,17.301,0.004,V
7873.82957,17.337,0.005,V
7893.75413,17.379,0.007,V
7909.67499,16.775,0.004,V
7932.74488,16.848,0.005,V
7948.54087,16.682,0.004,V
