HJD,Mag,Err,band
7869.71564,17.867,0.018,I
7869.83369,18.023,0.016,I
7870.72637,18.302,0.02,I
7870.85632,18.027,0.017,I
7871.74091,18.213,0.02,I
7871.88132,18.313,0.02,I
7872.74087,18.026,0.018,I
7872.88749,18.165,0.018,I
7873.72049,18.368,0.021,I
7873.8414,17.878,0.016,I
7874.68058,18.187,0.027,I
7874.80801,18.299,0.027,I
7874.92082,18.426,0.03,I
7875.88809,18.197,0.022,I
7876.69243,18.263,0.029,I
7876.81517,17.985,0.016,I
7877.65446,18.198,0.025,I
7877.78236,18.286,0.019,I
7877.92543,17.872,0.016,I
7878.81321,18.23,0.018,I
7878.93536,18.277,0.029,I
7879.75937,17.945,0.023,I
7880.68082,18.23,0.035,I
7880.7905,18.2,0.028,I
7881.74715,18.125,0.035,I
7881.87085,18.241,0.032,I
7882.74537,18.057,0.024,I
7882.87662,18.197,0.029,I
7889.91963,18.175,0.041,I
7890.78007,17.893,0.022,I
7893.63421,18.384,0.042,I
7893.73786,17.895,0.02,I
7893.86805,18.04,0.022,I
7894.61918,18.24,0.034,I
7894.73058,18.281,0.022,I
7894.85021,18.021,0.017,I
7895.6066,18.061,0.028,I
7897.65516,18.266,0.026,I
7897.82433,17.813,0.02,I
7900.94053,18.112,0.032,I
7901.70648,18.282,0.025,I
7902.58482,17.938,0.028,I
7902.69017,18.114,0.021,I
7902.82139,18.191,0.03,I
7903.75579,17.974,0.025,I
7903.86767,18.17,0.023,I
7904.61021,18.307,0.032,I
7904.72463,18.364,0.02,I
7904.84744,17.858,0.017,I
7905.57521,18.061,0.03,I
7905.69345,18.191,0.02,I
7905.81409,18.287,0.02,I
7905.93346,18.374,0.029,I
7906.63209,17.946,0.017,I
7906.76358,18.126,0.019,I
7906.87406,18.239,0.021,I
7907.64747,18.326,0.029,I
7907.74281,17.828,0.015,I
7908.58861,18.082,0.033,I
7908.70546,18.336,0.024,I
7908.82664,18.44,0.024,I
7908.92815,17.858,0.022,I
7909.6288,17.988,0.021,I
7909.74937,18.159,0.02,I
7909.85155,18.228,0.02,I
7909.94255,18.282,0.03,I
7910.644,18.027,0.021,I
7910.77674,17.98,0.018,I
7910.89414,18.137,0.021,I
7911.61105,18.326,0.047,I
7911.7187,18.34,0.038,I
7916.76682,18.17,0.028,I
7917.59214,18.344,0.04,I
7917.70667,17.889,0.019,I
7917.81867,18.019,0.026,I
7917.92318,18.165,0.048,I
7922.69015,18.255,0.021,I
7923.57242,17.826,0.021,I
7923.70878,18.078,0.025,I
7923.81886,18.221,0.027,I
7923.90134,18.347,0.035,I
7924.60224,18.308,0.022,I
7924.72823,17.926,0.017,I
7924.83658,18.064,0.02,I
7925.62603,18.227,0.024,I
7925.7623,18.348,0.029,I
7925.88308,17.83,0.019,I
7926.65178,18.14,0.021,I
7926.79709,18.261,0.025,I
7928.64147,18.329,0.028,I
7932.68149,18.286,0.028,I
7932.80329,18.391,0.029,I
7933.66171,18.126,0.027,I
7933.79363,18.215,0.029,I
7933.8392,18.242,0.031,I
7933.85315,18.287,0.038,I
7934.5954,18.319,0.026,I
7934.71748,17.899,0.017,I
7934.8261,18.117,0.025,I
7935.56623,18.319,0.027,I
7935.69792,18.305,0.023,I
7935.8073,17.992,0.016,I
7935.88627,17.936,0.017,I
7936.55837,18.078,0.021,I
7936.6854,18.228,0.021,I
7936.81505,18.274,0.021,I
7937.5001,18.283,0.034,I
7937.61134,17.901,0.017,I
7937.7332,18.042,0.02,I
7938.52362,18.238,0.035,I
7938.6397,18.354,0.041,I
7944.49701,18.318,0.038,I
7944.54761,18.307,0.03,I
7944.58919,17.884,0.02,I
7944.7002,17.976,0.022,I
7944.75791,18.14,0.031,I
7944.80066,18.152,0.032,I
7944.84053,18.215,0.047,I
7945.53238,18.288,0.031,I
7945.64241,18.331,0.021,I
7945.75453,17.985,0.018,I
7946.47469,18.113,0.03,I
7946.58669,18.178,0.022,I
7946.71558,18.199,0.024,I
7946.82768,18.358,0.033,I
7947.57007,17.891,0.019,I
7947.73147,18.069,0.027,I
7948.47216,18.205,0.036,I
7948.59081,18.323,0.021,I
7948.70545,17.831,0.017,I
7948.83616,18.022,0.026,I
7949.63673,18.24,0.026,I
7949.75779,18.29,0.033,I
7952.78313,17.888,0.021,I
7953.54152,18.088,0.018,I
7953.68346,18.241,0.021,I
7953.80032,18.282,0.024,I
7954.55873,17.826,0.016,I
7954.70405,18.032,0.015,I
7955.76423,17.941,0.017,I
7956.54784,18.178,0.021,I
7956.68748,18.28,0.02,I
7956.80393,18.432,0.028,I
7957.72713,18.255,0.025,I
7958.62935,17.911,0.02,I
7958.73564,18.019,0.021,I
7959.49144,18.255,0.024,I
7959.59937,18.281,0.021,I
7959.71581,18.393,0.023,I
7959.80968,17.855,0.019,I
7960.59989,18.113,0.019,I
7960.72151,18.299,0.023,I
7961.54772,17.965,0.017,I
7961.64895,18.046,0.019,I
7962.48791,18.228,0.02,I
7962.66234,18.379,0.022,I
7964.55057,17.919,0.02,I
7964.66002,18.078,0.019,I
7965.64236,17.98,0.018,I
7966.49827,18.174,0.034,I
7966.60134,18.322,0.027,I
7966.71301,18.386,0.031,I
7967.6334,18.147,0.026,I
7967.72325,18.19,0.028,I
7971.48798,18.005,0.032,I
7971.54077,17.848,0.024,I
7971.58372,17.922,0.023,I
7971.6289,18.05,0.025,I
7971.66758,18.085,0.029,I
7971.71991,18.045,0.025,I
7972.5026,18.171,0.046,I
7972.54895,18.244,0.043,I
7972.59184,18.224,0.035,I
7972.64583,18.091,0.029,I
7972.69858,17.864,0.023,I
7972.74461,17.908,0.03,I
7973.6195,18.263,0.029,I
7974.47666,17.893,0.025,I
7974.5978,18.081,0.024,I
7974.71344,18.194,0.027,I
7975.6597,18.0,0.027,I
5266.86187,19.67,0.039,V
5281.87483,19.59,0.026,V
5288.79776,19.511,0.052,V
5643.83249,19.205,0.033,V
5651.84409,19.777,0.032,V
5664.82722,18.937,0.019,V
5670.78502,19.326,0.045,V
5679.76307,19.594,0.03,V
5683.72297,19.46,0.028,V
5687.80196,19.475,0.029,V
5691.71888,18.885,0.019,V
5696.6681,19.617,0.057,V
5707.66953,19.423,0.027,V
5716.63963,19.705,0.031,V
5724.71284,19.557,0.054,V
5743.71657,19.694,0.038,V
5748.6417,19.46,0.022,V
5766.5481,19.323,0.021,V
5770.69021,18.891,0.02,V
5787.50553,19.761,0.071,V
5793.50361,18.834,0.02,V
5801.52229,19.715,0.034,V
5815.57728,19.697,0.048,V
5820.53206,19.248,0.026,V
5833.50073,19.584,0.03,V
5984.87689,19.168,0.02,V
5996.85875,19.679,0.044,V
6006.81605,19.652,0.026,V
6011.85793,19.34,0.025,V
6016.85739,19.683,0.031,V
6022.83549,18.875,0.021,V
6032.75679,18.963,0.017,V
6036.78116,19.735,0.03,V
6040.82993,19.619,0.03,V
6049.79141,19.044,0.017,V
6059.79589,19.289,0.023,V
6064.76489,19.626,0.021,V
6076.70901,19.082,0.017,V
6086.70216,19.217,0.029,V
6093.67979,19.13,0.02,V
6100.65635,18.902,0.015,V
6104.60398,19.686,0.028,V
6116.6307,19.53,0.028,V
6120.63825,19.32,0.025,V
6126.63169,19.646,0.035,V
6134.64527,19.122,0.028,V
6136.68374,19.597,0.047,V
6141.56982,18.904,0.042,V
6152.61656,19.759,0.032,V
6161.5766,19.358,0.03,V
6169.5177,19.75,0.091,V
6181.50585,19.307,0.024,V
6195.50819,19.192,0.032,V
6371.81716,19.634,0.022,V
6372.79662,19.376,0.02,V
6387.78332,19.745,0.027,V
6388.77847,19.703,0.026,V
6389.78539,19.373,0.02,V
6390.88181,19.188,0.019,V
6393.74887,18.959,0.017,V
6394.76307,19.573,0.027,V
6396.72954,19.16,0.017,V
6400.77619,18.984,0.015,V
6404.78142,19.759,0.033,V
6418.80727,19.702,0.025,V
6422.80284,19.687,0.039,V
6428.7968,19.179,0.02,V
6435.72337,19.672,0.042,V
6444.74499,19.196,0.02,V
6448.70345,18.92,0.016,V
6452.76636,19.54,0.02,V
6458.74481,19.218,0.018,V
6464.76429,19.642,0.052,V
6474.70551,19.63,0.034,V
6478.61943,19.151,0.018,V
6486.63464,19.705,0.027,V
6499.5972,18.987,0.02,V
6506.69631,19.194,0.026,V
6511.52937,19.478,0.025,V
6518.50213,19.383,0.024,V
6534.53638,19.606,0.03,V
6555.61087,19.697,0.069,V
6752.86701,19.725,0.027,V
6759.82507,19.698,0.029,V
6771.77948,19.253,0.02,V
6776.86093,19.656,0.027,V
6804.68912,19.605,0.022,V
6808.72134,19.574,0.022,V
6813.7542,18.977,0.017,V
6817.84343,18.995,0.016,V
6829.63098,19.123,0.023,V
6833.65036,18.88,0.016,V
6838.69209,19.642,0.029,V
6844.63348,19.687,0.027,V
6857.60073,19.349,0.019,V
6863.58669,19.216,0.016,V
6870.62148,19.241,0.02,V
6887.50154,18.912,0.015,V
6891.49162,19.74,0.036,V
6912.50505,19.69,0.03,V
7111.8603,19.623,0.025,V
7117.85149,19.615,0.035,V
7132.77803,19.484,0.023,V
7137.82018,19.393,0.02,V
7141.8234,19.66,0.021,V
7156.784,19.407,0.019,V
7160.75936,19.164,0.017,V
7164.80296,18.921,0.014,V
7172.74496,19.683,0.038,V
7183.68091,19.46,0.029,V
7188.69548,19.73,0.027,V
7197.72703,19.452,0.024,V
7217.60924,19.447,0.028,V
7223.64099,19.695,0.03,V
7227.66983,19.647,0.027,V
7253.53936,19.577,0.023,V
7265.48408,19.16,0.018,V
7278.56915,19.621,0.03,V
7457.86197,18.893,0.014,V
7484.86882,19.182,0.02,V
7494.82573,19.234,0.017,V
7547.67941,19.572,0.023,V
7554.67516,19.721,0.037,V
7555.87305,19.605,0.024,V
7569.66446,19.082,0.02,V
7579.68287,19.476,0.027,V
7596.56616,19.043,0.015,V
7607.51394,19.718,0.032,V
7622.60307,19.713,0.031,V
7626.58425,19.449,0.025,V
7637.49957,18.937,0.019,V
7656.54374,19.555,0.029,V
7839.79764,19.756,0.025,V
7864.80626,19.645,0.022,V
7873.82957,18.911,0.013,V
7893.75413,19.029,0.02,V
7909.67499,19.386,0.028,V
7932.74488,19.636,0.03,V
7948.54087,19.554,0.023,V
