HJD,Mag,Err,band
6777.90251,18.054,0.022,I
6777.91697,18.102,0.022,I
6777.93123,18.004,0.021,I
6784.64469,18.201,0.029,I
6784.65892,18.179,0.026,I
6784.68584,18.093,0.03,I
6784.70289,18.038,0.027,I
6784.71736,18.121,0.025,I
6784.7316,18.024,0.021,I
6784.75363,18.056,0.027,I
6784.7668,17.997,0.023,I
6784.78884,17.997,0.02,I
6784.80263,18.082,0.023,I
6784.82757,18.043,0.023,I
6784.84109,18.033,0.025,I
6784.85435,18.066,0.025,I
6784.86936,18.145,0.03,I
6784.88642,18.145,0.027,I
6784.89914,18.236,0.029,I
6784.91779,18.226,0.028,I
6784.93056,18.313,0.043,I
6785.63028,18.106,0.026,I
6785.64599,18.163,0.022,I
6785.66351,18.115,0.021,I
6785.67988,18.094,0.02,I
6785.69619,18.03,0.018,I
6785.7123,18.008,0.02,I
6785.72724,17.981,0.018,I
6785.74201,17.982,0.018,I
6785.76718,17.983,0.019,I
6785.78199,17.971,0.017,I
6785.8082,18.076,0.02,I
6785.82458,18.096,0.022,I
6785.83927,18.077,0.021,I
6785.86365,18.136,0.026,I
6785.87854,18.181,0.024,I
6785.89301,18.16,0.024,I
6785.91052,18.197,0.025,I
6785.92561,18.21,0.027,I
6786.64169,18.152,0.023,I
6786.6565,18.134,0.023,I
6786.67183,18.009,0.02,I
6786.68801,18.036,0.02,I
6786.70459,18.061,0.02,I
6786.72116,17.985,0.02,I
6786.74579,18.0,0.018,I
6786.76045,17.956,0.017,I
6786.77638,17.983,0.019,I
6786.80131,17.99,0.017,I
6786.82706,18.07,0.021,I
6786.84218,18.142,0.025,I
6786.8573,18.091,0.023,I
6786.87201,18.137,0.026,I
6786.88718,18.256,0.028,I
6786.90383,18.232,0.031,I
6786.91833,18.212,0.028,I
6786.93428,18.254,0.036,I
6787.7225,17.99,0.02,I
6787.73841,17.945,0.019,I
6787.75959,17.977,0.02,I
6787.78592,18.019,0.02,I
6787.83139,18.11,0.021,I
6788.80316,18.071,0.026,I
6788.83967,18.194,0.027,I
6788.8636,18.199,0.027,I
6789.63115,18.075,0.03,I
6789.64578,18.033,0.027,I
6789.66053,18.032,0.03,I
6789.67518,17.938,0.023,I
6789.68967,18.072,0.028,I
6789.70442,18.012,0.024,I
6789.71895,18.003,0.022,I
6789.73331,17.964,0.025,I
6789.7478,17.985,0.02,I
6789.76224,17.99,0.02,I
6789.77787,18.024,0.02,I
6789.7935,18.054,0.026,I
6789.80915,18.126,0.025,I
6789.82525,18.134,0.026,I
6789.84931,18.165,0.028,I
6789.86426,18.161,0.03,I
6789.88809,18.235,0.031,I
6789.90414,18.223,0.029,I
6789.92035,18.229,0.033,I
6789.93656,18.145,0.033,I
6790.61768,18.105,0.044,I
6790.63229,18.033,0.037,I
6790.64739,18.013,0.032,I
6790.66208,17.945,0.027,I
6790.67665,17.953,0.027,I
6790.69113,17.949,0.024,I
6790.70566,18.007,0.024,I
6790.72014,17.993,0.023,I
6790.73467,17.957,0.022,I
6790.74937,18.032,0.023,I
6790.76425,18.038,0.024,I
6790.78183,18.071,0.023,I
6790.79902,18.08,0.023,I
6790.81677,18.115,0.028,I
6790.83244,18.111,0.024,I
6790.84756,18.112,0.03,I
6790.86246,18.178,0.031,I
6790.87749,18.162,0.038,I
6790.90158,18.18,0.03,I
6790.91606,18.214,0.034,I
6790.93051,18.167,0.039,I
6791.61045,18.093,0.043,I
6791.62531,18.039,0.043,I
6791.63993,17.948,0.031,I
6791.65458,17.964,0.032,I
6791.66933,17.977,0.033,I
6791.6861,17.99,0.03,I
6791.7022,17.978,0.027,I
6791.71841,17.951,0.031,I
6791.73297,17.985,0.023,I
6791.74755,18.033,0.026,I
6791.7626,18.053,0.022,I
6791.77936,18.052,0.022,I
6791.79512,18.107,0.022,I
6791.81174,18.139,0.032,I
6791.82714,18.202,0.03,I
6791.84279,18.182,0.029,I
6791.8583,18.178,0.028,I
6791.87425,18.18,0.029,I
6791.88917,18.189,0.029,I
6791.90388,18.141,0.027,I
6791.9187,18.176,0.031,I
6791.93347,18.15,0.03,I
6792.62691,17.988,0.034,I
6792.6401,17.998,0.035,I
6792.65429,18.002,0.032,I
6792.67031,18.024,0.027,I
6792.68469,18.012,0.027,I
6792.6974,17.991,0.025,I
6792.71027,17.993,0.026,I
6792.72421,18.029,0.024,I
6792.73637,18.039,0.023,I
6792.74899,18.096,0.024,I
6792.76159,18.067,0.024,I
6792.77423,18.087,0.024,I
6792.78698,18.112,0.024,I
6792.80003,18.226,0.027,I
6792.81409,18.124,0.03,I
6792.82678,18.203,0.033,I
6792.84139,18.211,0.03,I
6792.8524,18.216,0.033,I
6792.86977,18.217,0.036,I
6792.88038,18.144,0.033,I
6792.8968,18.234,0.038,I
6792.90697,18.221,0.038,I
6792.91525,18.112,0.036,I
6792.92507,18.089,0.033,I
6792.9347,18.103,0.039,I
6796.59938,17.912,0.029,I
6796.61478,18.025,0.029,I
6796.6296,17.998,0.024,I
6796.64415,17.97,0.024,I
6796.66039,17.994,0.026,I
6796.67633,18.006,0.025,I
6796.69235,18.043,0.026,I
6796.70692,18.039,0.028,I
6796.72143,18.085,0.026,I
6796.73604,18.113,0.026,I
6796.75107,18.097,0.021,I
6796.76735,18.11,0.024,I
6796.78304,18.191,0.026,I
6796.8031,18.211,0.03,I
6796.81798,18.228,0.027,I
6796.83294,18.219,0.029,I
6796.84806,18.226,0.028,I
6796.86297,18.161,0.027,I
6796.87776,18.029,0.023,I
6796.89257,18.057,0.028,I
6796.90742,17.981,0.024,I
6796.92213,18.022,0.026,I
6796.93507,17.983,0.029,I
6797.5962,17.923,0.035,I
6797.63565,18.117,0.028,I
6797.6548,17.99,0.026,I
6797.68184,18.045,0.03,I
6797.69645,18.129,0.033,I
6797.71071,18.094,0.029,I
6797.72778,18.127,0.037,I
6797.74415,18.125,0.027,I
6797.76047,18.067,0.028,I
6797.77551,18.112,0.022,I
6797.79177,18.133,0.029,I
6797.80476,18.217,0.032,I
6797.82123,18.158,0.038,I
6797.83576,18.246,0.035,I
6797.85038,18.168,0.034,I
6797.86537,18.111,0.03,I
6797.87791,18.06,0.028,I
6797.8904,18.009,0.031,I
6797.90303,18.044,0.034,I
6797.91561,17.94,0.028,I
6797.92852,17.952,0.036,I
6798.66535,18.017,0.031,I
6798.72464,18.135,0.038,I
6798.76458,18.18,0.04,I
6798.7836,18.222,0.043,I
6798.80909,18.24,0.045,I
6798.83074,18.198,0.042,I
6798.84341,18.293,0.044,I
6798.85734,18.118,0.042,I
6798.88912,18.059,0.042,I
6798.90789,18.065,0.042,I
6799.76299,18.267,0.044,I
6799.79418,18.268,0.043,I
6799.82114,18.34,0.047,I
6799.85092,18.121,0.04,I
6799.86704,18.246,0.046,I
6799.8974,18.099,0.037,I
6799.91052,18.119,0.039,I
6801.78086,18.296,0.042,I
6803.63146,18.057,0.027,I
6803.64364,18.128,0.024,I
6803.65386,18.16,0.028,I
6803.67025,18.229,0.031,I
6803.68603,18.228,0.029,I
6803.70393,18.209,0.024,I
6803.71869,18.127,0.021,I
6803.73428,18.244,0.024,I
6803.75317,18.206,0.021,I
6803.76886,18.158,0.021,I
6803.78386,18.176,0.022,I
6803.7987,18.063,0.02,I
6803.81323,18.025,0.021,I
6803.82861,18.05,0.02,I
6803.84705,17.985,0.021,I
6803.85987,17.974,0.02,I
6803.87443,17.988,0.02,I
6803.88707,17.974,0.022,I
6803.89969,18.032,0.024,I
6803.91245,18.039,0.025,I
6803.925,18.04,0.029,I
6803.93748,18.025,0.029,I
6804.57862,18.009,0.023,I
6804.59619,18.103,0.025,I
6804.61099,18.093,0.027,I
6804.62716,18.073,0.021,I
6804.64318,18.064,0.024,I
6804.65933,18.172,0.025,I
6804.67396,18.196,0.024,I
6804.69768,18.203,0.022,I
6804.71274,18.22,0.021,I
6804.72986,18.2,0.021,I
6804.74546,18.204,0.023,I
6804.76101,18.135,0.022,I
6804.78706,18.079,0.022,I
6804.80212,18.019,0.02,I
6804.81667,17.95,0.02,I
6804.83117,18.022,0.022,I
6804.8457,18.042,0.024,I
6804.86079,17.998,0.029,I
6804.87569,18.049,0.028,I
6804.89043,18.035,0.035,I
6804.9028,17.952,0.027,I
6804.9152,18.171,0.042,I
6804.928,18.098,0.032,I
6804.93882,18.046,0.033,I
6805.58216,18.099,0.039,I
6805.59947,18.132,0.031,I
6805.61464,18.218,0.035,I
6805.62961,18.173,0.032,I
6805.64617,18.137,0.033,I
6805.66428,18.199,0.035,I
6805.67935,18.149,0.03,I
6805.69577,18.213,0.032,I
6805.71084,18.289,0.03,I
6805.73629,18.237,0.029,I
6805.75222,18.189,0.026,I
6805.76845,18.141,0.027,I
6805.79307,18.015,0.024,I
6805.80759,18.06,0.028,I
6805.82202,18.047,0.027,I
6805.83651,18.019,0.026,I
6805.85106,18.008,0.028,I
6805.86548,18.043,0.029,I
6805.88009,18.009,0.027,I
6805.89405,18.156,0.042,I
6805.90904,18.051,0.04,I
6805.92363,18.131,0.04,I
6805.93613,18.134,0.037,I
6806.84219,17.969,0.026,I
6806.86333,18.014,0.027,I
6806.87736,18.003,0.031,I
6806.89136,18.044,0.034,I
6806.90389,18.079,0.034,I
6807.62043,18.171,0.035,I
6807.63176,18.177,0.039,I
6807.64675,18.228,0.044,I
6807.67655,18.193,0.041,I
6807.69325,18.18,0.032,I
6807.71047,18.228,0.042,I
6807.72768,18.247,0.039,I
6807.74315,18.148,0.04,I
6807.75887,18.066,0.037,I
6807.77451,18.083,0.032,I
6807.79044,17.999,0.026,I
6807.80518,17.991,0.03,I
6807.81973,18.027,0.03,I
6807.83477,17.985,0.027,I
6807.85,18.026,0.029,I
6807.86452,18.058,0.031,I
6807.87913,18.114,0.03,I
6807.89425,18.136,0.039,I
6807.90657,18.125,0.04,I
6807.91914,18.214,0.042,I
6808.56807,18.041,0.039,I
6808.58072,18.13,0.039,I
6808.59269,18.103,0.04,I
6808.60764,18.056,0.031,I
6808.62249,18.152,0.029,I
6808.63854,18.13,0.026,I
6808.65465,18.178,0.026,I
6808.67072,18.124,0.023,I
6808.68519,18.225,0.024,I
6808.70018,18.167,0.024,I
6808.7257,18.087,0.022,I
6808.75179,18.031,0.02,I
6808.76813,17.946,0.02,I
6808.78297,18.012,0.021,I
6808.79808,18.004,0.022,I
6808.81289,17.962,0.02,I
6808.82851,18.024,0.023,I
6808.84313,17.997,0.023,I
6808.85828,18.004,0.024,I
6808.87285,18.021,0.026,I
6808.88788,18.124,0.028,I
6808.90246,18.113,0.028,I
6808.91476,18.079,0.029,I
6808.9397,18.196,0.042,I
6809.56505,17.996,0.032,I
6809.58322,18.097,0.032,I
6809.59807,18.153,0.025,I
6809.62522,18.172,0.024,I
6809.64155,18.134,0.023,I
6809.65919,18.162,0.021,I
6809.67419,18.173,0.021,I
6809.69908,18.145,0.018,I
6809.71372,18.116,0.016,I
6809.7396,18.016,0.016,I
6809.7552,17.99,0.017,I
6809.77211,18.001,0.017,I
6809.78707,17.952,0.02,I
6809.8122,17.991,0.021,I
6809.83672,17.984,0.022,I
6809.8517,17.978,0.023,I
6809.86647,18.042,0.026,I
6809.88147,18.115,0.027,I
6809.89608,18.149,0.031,I
6809.9085,18.107,0.03,I
6809.92093,18.102,0.031,I
6810.5643,18.06,0.029,I
6810.57905,18.095,0.032,I
6810.59377,18.223,0.032,I
6810.60999,18.222,0.03,I
6810.6262,18.158,0.025,I
6810.643,18.188,0.029,I
6810.65749,18.138,0.022,I
6810.67197,18.212,0.024,I
6810.68677,18.181,0.027,I
6810.7017,18.084,0.025,I
6810.72871,18.055,0.02,I
6810.75436,18.001,0.02,I
6810.76928,17.954,0.02,I
6810.784,17.981,0.021,I
6810.79895,17.98,0.02,I
6810.81394,17.949,0.02,I
6810.83804,17.966,0.021,I
6810.85334,18.086,0.025,I
6810.8682,18.035,0.025,I
6810.88339,18.117,0.029,I
6810.89833,18.127,0.028,I
6810.91105,18.045,0.03,I
6810.92372,18.236,0.037,I
6810.9366,18.211,0.041,I
6811.56226,18.219,0.042,I
6811.57791,18.155,0.038,I
6811.59266,18.231,0.038,I
6811.60749,18.01,0.027,I
6811.62208,18.24,0.035,I
6811.63695,18.244,0.036,I
6811.65312,18.21,0.029,I
6811.66944,18.111,0.026,I
6811.68574,18.095,0.028,I
6811.71037,18.058,0.024,I
6811.7258,18.003,0.021,I
6811.75087,18.012,0.022,I
6811.77316,18.0,0.024,I
6811.78788,18.019,0.026,I
6811.80302,17.952,0.022,I
6811.81936,18.018,0.027,I
6811.83412,18.016,0.027,I
6811.84949,18.057,0.028,I
6811.86769,18.115,0.029,I
6811.88253,18.101,0.029,I
6811.89729,18.173,0.038,I
6811.91109,18.086,0.031,I
6811.9239,18.284,0.046,I
6811.935,18.212,0.044,I
6813.61622,18.226,0.043,I
6813.63075,18.308,0.042,I
6813.6521,18.233,0.034,I
6813.66688,18.164,0.033,I
6813.68181,18.14,0.026,I
6813.6985,18.046,0.022,I
6813.71622,18.049,0.022,I
6813.73334,18.04,0.023,I
6813.75877,17.98,0.022,I
6813.77695,18.049,0.024,I
6813.80109,18.045,0.022,I
6813.81574,18.003,0.023,I
6813.83033,18.129,0.031,I
6813.84854,18.055,0.024,I
6813.86632,18.164,0.026,I
6813.88113,18.151,0.026,I
6813.89598,18.212,0.029,I
6813.91064,18.274,0.038,I
6813.92324,18.22,0.032,I
6813.936,18.255,0.036,I
6814.58619,18.197,0.039,I
6814.61017,18.186,0.037,I
6814.6253,18.244,0.036,I
6814.64178,18.248,0.031,I
6814.66878,18.094,0.021,I
6814.70283,17.987,0.02,I
6814.72828,17.988,0.02,I
6814.74635,17.964,0.019,I
6814.76177,17.992,0.02,I
6814.77687,18.015,0.021,I
6814.79172,17.992,0.021,I
6814.80674,18.094,0.025,I
6814.82148,18.123,0.025,I
6814.83606,17.987,0.023,I
6814.85241,18.091,0.025,I
6814.86705,18.197,0.029,I
6814.88177,18.236,0.029,I
6814.89955,18.217,0.033,I
6814.91218,18.19,0.033,I
6814.92501,18.288,0.039,I
6814.9332,18.273,0.04,I
6815.57637,18.208,0.04,I
6815.59096,18.205,0.041,I
6815.60568,18.279,0.035,I
6815.62182,18.183,0.038,I
6815.63781,18.149,0.031,I
6815.65391,18.122,0.034,I
6815.67017,18.013,0.025,I
6815.68578,18.062,0.026,I
6815.70158,18.0,0.026,I
6815.73753,17.983,0.024,I
6815.76444,18.032,0.024,I
6815.77912,17.989,0.021,I
6815.79398,18.065,0.024,I
6815.81807,18.13,0.027,I
6815.833,18.086,0.023,I
6815.85076,18.161,0.026,I
6815.86864,18.181,0.027,I
6815.88353,18.13,0.029,I
6815.89831,18.22,0.034,I
6815.91332,18.215,0.03,I
6815.92591,18.188,0.032,I
6816.5808,18.376,0.047,I
6816.59773,18.263,0.041,I
6816.61793,18.227,0.04,I
6816.6404,18.073,0.035,I
6816.6591,18.063,0.03,I
6816.69309,18.018,0.031,I
6816.70869,17.957,0.026,I
6816.72478,17.953,0.026,I
6816.75022,17.969,0.024,I
6816.76486,17.985,0.027,I
6816.78948,18.038,0.024,I
6816.80445,18.113,0.023,I
6816.81943,18.114,0.027,I
6816.83948,18.136,0.026,I
6816.8545,18.267,0.037,I
6816.86922,18.278,0.041,I
6816.88392,18.277,0.041,I
6817.56777,18.135,0.042,I
6817.58233,18.115,0.036,I
6817.59748,18.197,0.033,I
6817.6136,18.153,0.029,I
6817.62952,18.069,0.026,I
6817.64585,18.074,0.028,I
6817.66211,17.996,0.021,I
6817.67881,18.044,0.028,I
6817.69518,17.934,0.02,I
6817.71274,17.995,0.021,I
6817.72867,17.966,0.021,I
6817.74425,18.002,0.026,I
6817.75914,18.011,0.023,I
6817.77377,18.046,0.027,I
6817.78883,18.125,0.034,I
6817.80329,18.195,0.035,I
6817.82796,18.165,0.031,I
6817.8521,18.223,0.033,I
6817.8668,18.068,0.026,I
6817.88165,18.308,0.04,I
6817.89414,18.256,0.041,I
6817.90672,18.212,0.037,I
6817.92106,18.347,0.043,I
6818.54524,18.102,0.04,I
6818.55319,18.145,0.04,I
6818.56962,18.158,0.032,I
6818.585,18.169,0.029,I
6818.67433,18.007,0.028,I
6818.85079,18.269,0.044,I
6818.86886,18.171,0.039,I
6818.88385,18.172,0.028,I
6819.55063,18.372,0.059,I
6819.56341,18.202,0.04,I
6819.57588,18.156,0.037,I
6819.58826,18.151,0.035,I
6819.60081,18.042,0.039,I
6819.61338,18.198,0.044,I
6819.62571,18.074,0.03,I
6819.63814,18.007,0.027,I
6819.6506,17.985,0.026,I
6819.66539,18.024,0.033,I
6819.67792,18.002,0.023,I
6819.70013,17.985,0.023,I
6819.71332,18.063,0.028,I
6819.72761,18.005,0.027,I
6819.74064,18.032,0.029,I
6819.75327,18.061,0.035,I
6819.76755,18.082,0.032,I
6819.78154,18.196,0.043,I
6819.79559,18.21,0.04,I
6819.81783,18.296,0.052,I
6819.83029,18.282,0.046,I
6819.84286,18.277,0.038,I
6819.85524,18.434,0.057,I
6819.8795,18.176,0.048,I
6823.69619,18.036,0.023,I
6823.7194,18.041,0.023,I
6823.73455,18.086,0.026,I
6823.7474,18.126,0.028,I
6823.76372,18.108,0.026,I
6823.77877,18.19,0.029,I
6823.79332,18.182,0.03,I
6823.81089,18.17,0.03,I
6823.82498,18.167,0.031,I
6823.83802,18.195,0.032,I
6823.85125,18.139,0.029,I
6823.86649,18.235,0.033,I
6823.88026,18.148,0.03,I
6823.8967,18.077,0.031,I
6823.91301,18.031,0.032,I
6824.54242,18.015,0.041,I
6824.55759,18.019,0.033,I
6824.57437,18.121,0.039,I
6824.59073,18.139,0.043,I
6824.61098,18.015,0.032,I
6824.62519,17.989,0.027,I
6824.64356,18.0,0.028,I
6824.65804,18.053,0.036,I
6824.67385,18.022,0.027,I
6824.69465,18.048,0.028,I
6824.72276,18.109,0.024,I
6824.73782,18.09,0.024,I
6824.76271,18.121,0.023,I
6824.77791,18.222,0.028,I
6824.79271,18.145,0.031,I
6824.80744,18.188,0.034,I
6824.82223,18.172,0.032,I
6824.83695,18.274,0.041,I
6824.85236,18.102,0.033,I
6824.86709,18.185,0.038,I
6824.88171,18.086,0.041,I
6824.89436,18.011,0.034,I
6824.91001,17.969,0.032,I
6825.52695,18.116,0.029,I
6825.54225,18.027,0.023,I
6825.55937,18.046,0.023,I
6825.57396,17.98,0.022,I
6825.58858,17.913,0.02,I
6825.60315,17.966,0.023,I
6825.61833,17.974,0.022,I
6825.63299,18.025,0.022,I
6825.64779,17.972,0.022,I
6825.66264,17.97,0.02,I
6825.68801,18.043,0.025,I
6825.70373,18.068,0.026,I
6825.73019,18.141,0.026,I
6825.74529,18.153,0.028,I
6825.7602,18.185,0.028,I
6825.77519,18.226,0.029,I
6825.79017,18.258,0.035,I
6825.80497,18.185,0.032,I
6825.81982,18.16,0.032,I
6825.83469,18.187,0.033,I
6825.84977,18.226,0.034,I
6825.87038,17.992,0.029,I
6825.8846,18.054,0.032,I
6825.89727,18.01,0.029,I
6825.90533,18.021,0.032,I
6826.52484,18.114,0.032,I
6826.53956,18.054,0.03,I
6826.55479,17.968,0.028,I
6826.5693,18.038,0.027,I
6826.58462,18.024,0.027,I
6826.59917,17.971,0.024,I
6826.61367,18.016,0.023,I
6826.62816,18.016,0.021,I
6826.64296,18.011,0.021,I
6826.65807,18.024,0.02,I
6826.68323,18.045,0.021,I
6826.69999,18.137,0.022,I
6826.72554,18.155,0.025,I
6826.74099,18.166,0.026,I
6826.75579,18.177,0.025,I
6826.77051,18.17,0.025,I
6826.78543,18.17,0.025,I
6826.80012,18.196,0.025,I
6826.82755,18.243,0.03,I
6826.85278,18.126,0.027,I
6826.86777,18.103,0.029,I
6826.8805,18.03,0.027,I
6826.89331,18.008,0.028,I
6826.90453,18.078,0.03,I
6827.5252,18.141,0.033,I
6827.54018,18.001,0.025,I
6827.55523,18.015,0.022,I
6827.57026,17.964,0.02,I
6827.5851,17.985,0.021,I
6827.60041,17.987,0.02,I
6827.61526,18.042,0.021,I
6827.63016,18.047,0.02,I
6827.64488,17.941,0.019,I
6827.65996,18.024,0.02,I
6827.69756,18.138,0.021,I
6827.73477,18.189,0.025,I
6827.74981,18.166,0.025,I
6827.76471,18.19,0.024,I
6827.77978,18.227,0.026,I
6827.7947,18.275,0.028,I
6827.80969,18.269,0.029,I
6827.82455,18.187,0.028,I
6827.83938,18.159,0.027,I
6827.85431,18.111,0.028,I
6827.86728,18.133,0.032,I
6827.87997,18.032,0.026,I
6827.89279,18.064,0.027,I
6827.90125,17.998,0.028,I
6828.54119,18.041,0.027,I
6828.55616,18.072,0.027,I
6828.57102,17.988,0.021,I
6828.58709,17.989,0.019,I
6828.60341,17.983,0.02,I
6828.61804,18.004,0.02,I
6828.63262,18.015,0.02,I
6828.64731,18.036,0.02,I
6828.67167,18.137,0.021,I
6828.68784,18.106,0.02,I
6828.70444,18.148,0.02,I
6828.7315,18.152,0.022,I
6828.75682,18.21,0.025,I
6828.78128,18.203,0.027,I
6828.79595,18.227,0.029,I
6828.81085,18.092,0.024,I
6828.82664,18.126,0.025,I
6828.84158,18.109,0.029,I
6828.85452,18.022,0.027,I
6828.86739,18.036,0.027,I
6828.87995,18.004,0.029,I
6828.89256,18.017,0.033,I
6829.51025,18.057,0.034,I
6829.52611,18.054,0.035,I
6829.54068,18.044,0.029,I
6829.5567,18.017,0.034,I
6829.57108,18.071,0.03,I
6829.58549,18.064,0.033,I
6829.59994,18.091,0.03,I
6829.61447,18.022,0.026,I
6829.63902,18.106,0.029,I
6829.6638,18.1,0.025,I
6829.67965,18.12,0.023,I
6829.69599,18.153,0.025,I
6829.71216,18.216,0.033,I
6829.72668,18.177,0.028,I
6829.74117,18.203,0.032,I
6829.75587,18.21,0.033,I
6829.77014,18.154,0.03,I
6829.78532,18.212,0.03,I
6829.79962,18.171,0.028,I
6829.81407,18.117,0.028,I
6829.82866,18.083,0.027,I
6829.84348,18.05,0.029,I
6829.85627,17.99,0.026,I
6829.86847,17.877,0.022,I
6829.88513,18.005,0.031,I
6830.51435,18.06,0.036,I
6830.53284,17.988,0.028,I
6830.54748,18.083,0.043,I
6830.5637,17.922,0.025,I
6830.57983,18.026,0.025,I
6830.59458,17.97,0.022,I
6830.60935,17.981,0.02,I
6830.62408,18.048,0.02,I
6830.64848,18.091,0.019,I
6830.66485,18.129,0.019,I
6830.6908,18.155,0.018,I
6830.70636,18.16,0.019,I
6830.72197,18.164,0.02,I
6830.73658,18.18,0.021,I
6830.75135,18.158,0.022,I
6830.76608,18.232,0.025,I
6830.78094,18.107,0.02,I
6830.79549,18.177,0.023,I
6830.81173,18.094,0.021,I
6830.83084,18.052,0.023,I
6830.84717,17.987,0.021,I
6830.86372,18.028,0.023,I
6830.87609,17.99,0.024,I
6831.52203,18.07,0.02,I
6831.5378,17.984,0.018,I
6831.59882,18.089,0.02,I
6831.61388,18.007,0.018,I
6831.62727,18.091,0.02,I
6831.64192,18.118,0.019,I
6831.65765,18.134,0.02,I
6831.68467,18.112,0.018,I
6831.7114,18.207,0.023,I
6831.72637,18.179,0.022,I
6831.74155,18.176,0.023,I
6831.75647,18.216,0.025,I
6831.77111,18.171,0.026,I
6831.78593,18.189,0.026,I
6831.80346,18.046,0.023,I
6831.81999,18.062,0.025,I
6831.83493,18.047,0.028,I
6831.84954,17.992,0.027,I
6831.86178,18.032,0.031,I
6831.87442,17.987,0.034,I
6832.50046,18.015,0.027,I
6832.51621,18.103,0.027,I
6832.53228,17.975,0.023,I
6832.55184,17.964,0.021,I
6832.56764,18.0,0.023,I
6832.58356,18.051,0.024,I
6832.59794,18.07,0.023,I
6832.6123,18.143,0.035,I
6832.63878,18.125,0.023,I
6832.66334,18.11,0.021,I
6832.67883,18.17,0.024,I
6832.69539,18.23,0.026,I
6832.71105,18.158,0.027,I
6832.72591,18.221,0.027,I
6832.74124,18.162,0.028,I
6832.75611,18.2,0.027,I
6832.77091,18.134,0.028,I
6832.78611,18.059,0.029,I
6832.80184,18.064,0.026,I
6832.81649,18.064,0.028,I
6832.83122,18.024,0.029,I
6832.87361,18.021,0.033,I
6833.50573,18.026,0.041,I
6833.52078,17.992,0.034,I
6833.53514,18.064,0.037,I
6833.54979,18.107,0.037,I
6833.56612,17.997,0.032,I
6833.58371,17.734,0.02,I
6833.59798,18.097,0.03,I
6833.61622,18.081,0.028,I
6833.63079,18.154,0.029,I
6833.65473,18.192,0.028,I
6833.68267,18.239,0.032,I
6833.7004,18.204,0.031,I
6833.7151,18.222,0.035,I
6833.72967,18.159,0.026,I
6833.74431,18.149,0.028,I
6833.75894,18.187,0.027,I
6833.77352,18.094,0.024,I
6833.78819,18.065,0.024,I
6833.80268,18.08,0.031,I
6833.81728,18.046,0.031,I
6833.83245,18.001,0.025,I
6833.84481,18.06,0.028,I
6833.85712,17.998,0.027,I
6833.86945,17.976,0.034,I
6834.49165,18.161,0.045,I
6834.5062,18.071,0.036,I
6834.5222,17.999,0.03,I
6834.53678,18.017,0.032,I
6834.55105,18.054,0.028,I
6834.56552,18.091,0.029,I
6834.57999,18.073,0.029,I
6834.59462,18.142,0.03,I
6834.60907,18.149,0.03,I
6834.62339,18.171,0.032,I
6834.63781,18.187,0.029,I
6834.66276,18.254,0.027,I
6834.67863,18.212,0.023,I
6834.70423,18.204,0.025,I
6834.71907,18.198,0.028,I
6834.73393,18.157,0.027,I
6834.74887,18.165,0.031,I
6834.76375,18.163,0.031,I
6834.77841,18.061,0.031,I
6834.7929,18.161,0.047,I
6834.80803,18.196,0.039,I
6834.82325,18.099,0.039,I
6834.83566,18.005,0.035,I
6834.85196,17.977,0.038,I
6834.86606,18.048,0.044,I
6835.51126,17.993,0.034,I
6835.52593,17.899,0.034,I
6835.54284,18.048,0.033,I
6835.55771,17.984,0.033,I
6835.57374,18.084,0.03,I
6835.58821,18.156,0.028,I
6835.60265,18.102,0.028,I
6835.61704,18.053,0.029,I
6835.6315,18.173,0.029,I
6835.65593,18.242,0.028,I
6835.68209,18.244,0.031,I
6835.69749,18.208,0.028,I
6835.71198,18.201,0.028,I
6835.727,18.209,0.027,I
6835.7419,18.12,0.026,I
6835.75664,18.07,0.028,I
6835.77128,18.005,0.026,I
6835.78597,18.058,0.028,I
6835.80053,18.06,0.03,I
6835.81503,18.014,0.031,I
6835.83015,18.024,0.032,I
6835.84239,18.034,0.037,I
6835.85702,18.145,0.039,I
6835.86644,18.045,0.037,I
6836.4855,18.03,0.04,I
6836.50205,17.945,0.034,I
6836.51864,18.03,0.035,I
6836.54104,18.128,0.043,I
6836.55809,17.984,0.03,I
6836.57756,18.1,0.037,I
6836.59573,18.107,0.032,I
6836.61036,18.211,0.036,I
6836.6231,18.15,0.035,I
6836.64539,18.215,0.028,I
6836.66787,18.216,0.028,I
6836.68356,18.293,0.039,I
6836.69866,18.224,0.031,I
6836.71485,18.169,0.034,I
6836.73068,18.096,0.032,I
6836.74562,18.097,0.033,I
6836.76047,18.011,0.026,I
6836.7751,18.065,0.032,I
6836.78987,17.992,0.031,I
6836.80445,17.996,0.029,I
6836.81919,18.042,0.029,I
6836.83384,18.154,0.036,I
6836.84662,17.736,0.028,I
6836.85893,17.964,0.029,I
6837.48725,17.97,0.025,I
6837.50257,17.991,0.024,I
6837.51717,18.073,0.026,I
6837.53181,18.015,0.025,I
6837.54634,18.046,0.021,I
6837.56072,18.08,0.02,I
6837.57508,18.062,0.02,I
6837.58951,18.105,0.021,I
6837.60397,18.145,0.022,I
6837.61844,18.102,0.022,I
6837.63321,18.158,0.021,I
6837.65766,18.226,0.025,I
6837.68363,18.188,0.024,I
6837.69803,18.157,0.025,I
6837.71268,18.127,0.024,I
6837.72714,18.098,0.024,I
6837.742,18.056,0.025,I
6837.75686,18.019,0.022,I
