HJD,Mag,Err,band
6565.60142,16.106,0.007,I
6567.49735,16.191,0.009,I
6568.53151,16.064,0.007,I
6568.57232,16.146,0.007,I
6569.4818,16.172,0.007,I
6569.5317,16.228,0.006,I
6569.5727,16.208,0.007,I
6570.48606,16.111,0.007,I
6570.55056,16.03,0.007,I
6571.51733,16.134,0.008,I
6571.55863,16.186,0.007,I
6571.60493,16.251,0.008,I
6572.52142,16.2,0.008,I
6572.57973,16.066,0.007,I
6573.50165,16.04,0.007,I
6573.54235,16.076,0.007,I
6573.58901,16.175,0.007,I
6578.50808,16.058,0.007,I
6578.56308,16.088,0.007,I
6579.48783,16.145,0.008,I
6579.54707,16.251,0.009,I
6580.50818,16.099,0.007,I
6581.51535,16.102,0.007,I
6581.57192,16.196,0.007,I
6582.53415,16.193,0.007,I
6582.57615,16.106,0.007,I
6583.51077,16.048,0.008,I
6583.56644,16.111,0.009,I
6584.5062,16.18,0.008,I
6584.56827,16.244,0.01,I
6585.52516,16.088,0.008,I
6585.56486,16.059,0.008,I
6590.50994,16.147,0.008,I
6590.53375,16.076,0.008,I
6590.55428,16.108,0.007,I
6592.51421,16.214,0.008,I
6593.52177,16.018,0.007,I
6595.50845,16.203,0.008,I
6691.87817,16.186,0.007,I
6692.87971,16.048,0.006,I
6693.87182,16.216,0.007,I
6694.87314,16.09,0.007,I
6696.87101,16.201,0.007,I
6699.85341,16.095,0.007,I
6700.86551,16.085,0.007,I
6701.86901,16.223,0.006,I
6702.884,16.055,0.006,I
6704.85704,16.16,0.007,I
6707.84738,16.032,0.007,I
6709.83963,16.182,0.007,I
6711.84142,16.139,0.007,I
6711.86973,16.192,0.006,I
6715.82045,16.032,0.006,I
6719.81061,16.204,0.007,I
6721.81686,16.118,0.007,I
6723.8136,16.038,0.006,I
6724.79762,16.149,0.007,I
6726.78752,16.064,0.006,I
6727.80193,16.188,0.007,I
6728.80635,16.031,0.006,I
6734.78768,16.139,0.007,I
6735.76469,16.199,0.007,I
6736.75867,16.026,0.007,I
6737.76905,16.197,0.006,I
6738.80111,16.053,0.007,I
6742.76764,16.171,0.007,I
6742.80918,16.208,0.006,I
6744.76892,16.06,0.007,I
6746.74368,16.067,0.007,I
6748.78258,16.112,0.006,I
6748.7986,16.085,0.006,I
6749.7325,16.023,0.007,I
6749.74485,16.034,0.007,I
6749.76107,16.05,0.007,I
6750.74908,16.186,0.007,I
6750.77042,16.182,0.007,I
6750.78561,16.197,0.007,I
6750.80597,16.195,0.007,I
6750.82553,16.139,0.006,I
6751.72782,16.096,0.007,I
6752.72142,16.1,0.007,I
6752.79145,16.163,0.006,I
6752.80765,16.189,0.007,I
6752.82245,16.19,0.006,I
6754.73186,16.034,0.007,I
6754.88857,16.173,0.007,I
6754.90349,16.202,0.008,I
6754.91832,16.211,0.008,I
6755.73421,16.176,0.008,I
6755.74366,16.157,0.007,I
6756.71075,16.169,0.006,I
6756.72149,16.156,0.006,I
6756.82718,16.03,0.005,I
6756.92523,16.185,0.007,I
6757.70327,16.038,0.007,I
6757.71793,16.049,0.007,I
6757.80757,16.168,0.007,I
6757.82217,16.2,0.007,I
6757.83905,16.214,0.007,I
6757.8544,16.196,0.007,I
6757.87042,16.197,0.007,I
6757.90433,16.127,0.006,I
6757.91905,16.081,0.006,I
6758.71609,16.209,0.008,I
6758.86493,16.015,0.007,I
6758.89959,16.043,0.007,I
6758.92101,16.103,0.007,I
6759.69591,16.069,0.007,I
6759.70315,16.057,0.007,I
6759.7172,16.044,0.007,I
6759.75015,16.03,0.006,I
6759.7664,16.017,0.006,I
6759.89303,16.193,0.005,I
6759.90834,16.203,0.005,I
6759.92289,16.202,0.006,I
6760.69467,16.07,0.005,I
6760.70438,16.096,0.006,I
6760.72236,16.113,0.006,I
6760.73881,16.168,0.006,I
6760.84332,16.149,0.006,I
6760.85897,16.122,0.005,I
6760.90233,16.047,0.005,I
6760.90437,16.049,0.005,I
6760.91864,16.026,0.005,I
6761.68826,16.203,0.007,I
6761.70125,16.205,0.007,I
6761.75146,16.072,0.006,I
6761.76596,16.063,0.006,I
6761.8871,16.094,0.006,I
6761.90464,16.116,0.006,I
6761.92063,16.149,0.007,I
6762.71111,16.019,0.006,I
6762.74304,16.071,0.006,I
6762.75898,16.102,0.006,I
6762.88544,16.192,0.005,I
6762.90044,16.162,0.006,I
6762.91589,16.121,0.006,I
6763.68609,16.146,0.007,I
6763.69927,16.163,0.006,I
6763.77832,16.173,0.006,I
6763.7936,16.159,0.006,I
6764.68378,16.141,0.007,I
6764.6947,16.088,0.006,I
6764.74299,16.033,0.006,I
6764.76455,16.014,0.005,I
6764.86885,16.162,0.006,I
6764.88452,16.199,0.006,I
6764.89929,16.226,0.006,I
6764.91387,16.214,0.006,I
6764.92825,16.222,0.007,I
6765.68728,16.063,0.007,I
6765.7362,16.149,0.006,I
6765.82121,16.196,0.006,I
6765.83563,16.192,0.006,I
6765.84672,16.169,0.006,I
6765.87334,16.092,0.006,I
6765.88675,16.076,0.006,I
6765.91409,16.02,0.006,I
6768.68056,16.122,0.007,I
6768.7225,16.177,0.006,I
6768.80308,16.162,0.006,I
6768.81642,16.103,0.006,I
6768.83198,16.075,0.006,I
6768.87416,16.031,0.005,I
6768.89186,16.029,0.006,I
6768.90761,16.04,0.005,I
6768.92305,16.055,0.005,I
6769.67078,16.192,0.007,I
6769.68333,16.141,0.006,I
6769.82031,16.075,0.006,I
6769.8348,16.094,0.006,I
6769.84926,16.095,0.005,I
6769.87896,16.163,0.006,I
6769.89339,16.191,0.006,I
6769.90768,16.21,0.006,I
6769.92256,16.209,0.006,I
6770.67041,16.022,0.006,I
6770.7068,16.068,0.005,I
6770.72104,16.087,0.005,I
6770.76537,16.183,0.007,I
6770.7798,16.155,0.006,I
6770.80938,16.209,0.006,I
6770.82367,16.228,0.006,I
6770.85391,16.18,0.006,I
6770.86933,16.148,0.006,I
6770.88456,16.1,0.006,I
6770.89895,16.065,0.006,I
6770.9149,16.05,0.006,I
6770.93149,16.044,0.006,I
6771.66589,16.173,0.006,I
6771.68416,16.212,0.006,I
6771.69875,16.204,0.006,I
6771.76245,16.129,0.006,I
6771.78994,16.075,0.006,I
6771.83278,16.023,0.006,I
6771.84821,16.03,0.006,I
6771.86419,16.049,0.006,I
6771.87933,16.061,0.006,I
6771.89388,16.079,0.006,I
6771.9084,16.11,0.006,I
6771.92312,16.139,0.006,I
6772.66936,16.055,0.006,I
6772.68393,16.055,0.006,I
6773.67803,16.097,0.007,I
6773.69256,16.139,0.007,I
6774.67844,16.173,0.007,I
6774.69285,16.192,0.008,I
6774.86095,16.108,0.006,I
6775.65889,16.018,0.006,I
6775.67328,16.008,0.006,I
6775.92237,16.06,0.006,I
6775.93675,16.048,0.007,I
6776.65621,16.115,0.006,I
6776.67376,16.154,0.005,I
6776.79256,16.084,0.006,I
6776.8088,16.047,0.006,I
6776.84425,16.008,0.006,I
6776.91239,16.111,0.006,I
6776.93075,16.127,0.007,I
6777.7222,16.032,0.005,I
6777.74111,16.01,0.006,I
6777.8561,16.168,0.006,I
6777.90417,16.213,0.006,I
6777.91862,16.21,0.007,I
6777.93287,16.177,0.006,I
6784.64613,16.198,0.007,I
6784.66217,16.225,0.007,I
6784.68727,16.248,0.009,I
6784.88785,16.131,0.007,I
6784.90058,16.162,0.007,I
6784.91923,16.207,0.007,I
6784.93235,16.19,0.009,I
6785.6317,16.075,0.006,I
6785.65011,16.046,0.006,I
6786.64312,16.101,0.006,I
6786.65791,16.147,0.007,I
6786.93568,16.134,0.008,I
6787.72391,16.043,0.006,I
6787.73983,16.035,0.005,I
6787.83305,16.134,0.007,I
6788.84132,16.186,0.007,I
6788.87027,16.059,0.007,I
6789.63257,16.17,0.007,I
6789.6472,16.193,0.008,I
6789.66195,16.216,0.008,I
6789.938,16.22,0.008,I
6790.61909,16.106,0.01,I
6790.63429,16.094,0.008,I
6790.6488,16.045,0.007,I
6791.61187,16.034,0.008,I
6791.62675,16.094,0.009,I
6791.81318,16.093,0.007,I
6791.82855,16.076,0.007,I
6791.84421,16.064,0.007,I
6791.85973,16.04,0.007,I
6791.87568,16.035,0.007,I
6791.89058,16.032,0.007,I
6791.9053,16.058,0.007,I
6791.92013,16.088,0.007,I
6791.9349,16.119,0.007,I
6792.61006,16.225,0.009,I
6792.62836,16.203,0.009,I
6792.81554,16.09,0.007,I
6792.82821,16.116,0.007,I
6792.84284,16.141,0.007,I
6792.85384,16.157,0.007,I
6792.87122,16.172,0.007,I
6792.88182,16.212,0.007,I
6792.89863,16.203,0.008,I
6792.90841,16.22,0.008,I
6792.9167,16.231,0.008,I
6792.92652,16.196,0.008,I
6792.93615,16.205,0.009,I
6796.60121,16.038,0.007,I
6796.6162,16.048,0.007,I
6796.80454,16.164,0.007,I
6796.81941,16.104,0.007,I
6796.83437,16.094,0.007,I
6796.8495,16.068,0.007,I
6796.86441,16.045,0.007,I
6796.87919,16.041,0.007,I
6796.89399,16.031,0.007,I
6796.90886,16.042,0.007,I
6796.92355,16.069,0.007,I
6796.93649,16.06,0.008,I
6797.72946,16.065,0.007,I
6797.74582,16.053,0.007,I
6797.76215,16.017,0.007,I
6797.79318,16.048,0.007,I
6797.80618,16.028,0.007,I
6797.82288,16.069,0.007,I
6797.83744,16.107,0.007,I
6797.85206,16.129,0.007,I
6797.86681,16.147,0.007,I
6797.87934,16.173,0.007,I
6797.89186,16.189,0.008,I
6797.90446,16.205,0.008,I
6797.91703,16.214,0.008,I
6797.93019,16.184,0.008,I
6798.66773,16.09,0.007,I
6798.78504,16.209,0.009,I
6798.81311,16.207,0.01,I
6798.83244,16.221,0.01,I
6798.84484,16.16,0.009,I
6798.85878,16.191,0.009,I
6798.89092,16.101,0.01,I
6798.90992,16.07,0.01,I
6799.79561,16.072,0.01,I
6799.82259,16.035,0.008,I
6799.8542,16.071,0.009,I
6799.86847,16.082,0.01,I
6799.89916,16.116,0.009,I
6799.91196,16.119,0.009,I
6801.81702,16.129,0.008,I
6803.63461,16.052,0.007,I
6803.64508,16.056,0.007,I
6803.65566,16.026,0.007,I
6803.75461,16.147,0.006,I
6803.77031,16.169,0.006,I
6803.78555,16.205,0.006,I
6803.80035,16.226,0.007,I
6803.81468,16.212,0.007,I
6803.83269,16.226,0.007,I
6803.84849,16.207,0.007,I
6803.86156,16.187,0.007,I
6803.87588,16.143,0.007,I
6803.88853,16.12,0.007,I
6803.90115,16.084,0.007,I
6803.9139,16.072,0.007,I
6803.92645,16.052,0.007,I
6803.93894,16.037,0.007,I
6804.58283,16.037,0.006,I
6804.7142,16.217,0.007,I
6804.73132,16.213,0.006,I
6804.78851,16.079,0.007,I
6804.80358,16.07,0.007,I
6804.81814,16.04,0.007,I
6804.83262,16.043,0.007,I
6804.84715,16.042,0.007,I
6804.86223,16.05,0.007,I
6804.87714,16.033,0.007,I
6804.89188,16.066,0.007,I
6804.90426,16.096,0.008,I
6804.91666,16.105,0.007,I
6804.92946,16.144,0.009,I
6804.94025,16.176,0.009,I
6805.58533,16.191,0.01,I
6805.60093,16.2,0.008,I
6805.7795,16.093,0.007,I
6805.79454,16.102,0.007,I
6805.80904,16.112,0.007,I
6805.82347,16.146,0.007,I
6805.83797,16.18,0.007,I
6805.8525,16.214,0.008,I
6805.86692,16.207,0.009,I
6805.88155,16.195,0.008,I
6805.89551,16.214,0.009,I
6805.91082,16.206,0.01,I
6805.9251,16.175,0.011,I
6805.93757,16.152,0.009,I
6806.84443,16.096,0.007,I
6806.86477,16.063,0.007,I
6806.87881,16.022,0.007,I
6806.89281,16.038,0.008,I
6806.90534,16.03,0.008,I
6807.62617,16.211,0.009,I
6807.63321,16.228,0.009,I
6807.67822,16.225,0.009,I
6807.71192,16.138,0.008,I
6807.72915,16.104,0.008,I
6807.74459,16.058,0.008,I
6807.76108,16.064,0.007,I
6807.77597,16.022,0.007,I
6807.7919,16.041,0.007,I
6807.80664,16.062,0.008,I
6807.82119,16.084,0.008,I
6807.83623,16.072,0.007,I
6807.85144,16.098,0.008,I
6807.86598,16.135,0.008,I
6807.88059,16.153,0.008,I
6807.8957,16.193,0.01,I
6807.90802,16.26,0.013,I
6807.9206,16.218,0.01,I
6808.57196,16.189,0.01,I
6808.58215,16.155,0.009,I
6808.59416,16.167,0.01,I
6808.70165,16.05,0.007,I
6808.72716,16.082,0.007,I
6808.76959,16.169,0.007,I
6808.78443,16.178,0.007,I
6808.79953,16.2,0.007,I
6808.81434,16.213,0.007,I
6808.82997,16.204,0.007,I
6808.84459,16.215,0.007,I
6808.85973,16.205,0.007,I
6808.87429,16.187,0.007,I
6808.88934,16.159,0.007,I
6808.90391,16.107,0.007,I
6808.91622,16.073,0.007,I
6808.92869,16.074,0.008,I
6808.94117,16.035,0.009,I
6809.5715,16.043,0.008,I
6809.58468,16.045,0.007,I
6809.70054,16.21,0.006,I
6809.71517,16.217,0.006,I
6809.7574,16.198,0.006,I
6809.77358,16.143,0.006,I
6809.78854,16.099,0.006,I
6809.81363,16.072,0.006,I
6809.83819,16.045,0.007,I
6809.85313,16.022,0.007,I
6809.86793,16.039,0.007,I
6809.88293,16.039,0.007,I
6809.89755,16.06,0.007,I
6809.90995,16.086,0.008,I
6809.9224,16.104,0.007,I
6810.56576,16.19,0.008,I
6810.5805,16.216,0.008,I
6810.59524,16.189,0.007,I
6810.61142,16.222,0.007,I
6811.57319,16.049,0.008,I
6811.57938,16.063,0.008,I
6811.59413,16.085,0.007,I
6813.61771,16.118,0.009,I
6813.63221,16.1,0.009,I
6813.65358,16.07,0.008,I
6813.66833,16.039,0.007,I
6813.68327,16.031,0.007,I
6813.69998,16.064,0.007,I
6813.76024,16.117,0.007,I
6813.77843,16.149,0.007,I
6813.80256,16.198,0.007,I
6813.8172,16.201,0.007,I
6813.8318,16.221,0.008,I
6813.84999,16.215,0.007,I
6813.8678,16.201,0.007,I
6813.8826,16.175,0.007,I
6813.89744,16.169,0.007,I
6813.9121,16.137,0.008,I
6813.92471,16.081,0.007,I
6813.93745,16.092,0.008,I
6814.82296,16.041,0.007,I
6814.83753,16.03,0.007,I
6814.85389,16.021,0.007,I
6814.86852,16.026,0.007,I
6814.88325,16.042,0.008,I
6814.90102,16.076,0.007,I
6814.91366,16.072,0.007,I
6814.92648,16.103,0.008,I
6814.93466,16.129,0.009,I
6815.57784,16.189,0.009,I
6815.59244,16.21,0.008,I
6815.60715,16.219,0.008,I
6815.62329,16.206,0.009,I
6815.63928,16.162,0.009,I
6815.65537,16.164,0.008,I
6815.76591,16.051,0.007,I
6815.78059,16.082,0.007,I
6815.79545,16.069,0.007,I
6815.81953,16.135,0.007,I
6815.8345,16.173,0.007,I
6815.85223,16.176,0.007,I
6815.87011,16.206,0.007,I
6815.885,16.208,0.008,I
6815.89977,16.248,0.008,I
6815.91479,16.213,0.007,I
6815.92738,16.238,0.008,I
6815.93879,16.22,0.008,I
6816.7517,16.202,0.007,I
6816.76634,16.191,0.007,I
6816.79095,16.203,0.007,I
6816.80594,16.216,0.007,I
6816.82091,16.199,0.008,I
6816.84096,16.154,0.007,I
6816.85599,16.135,0.008,I
6816.87071,16.103,0.008,I
6816.88541,16.086,0.008,I
6818.5467,16.234,0.009,I
6818.55468,16.241,0.01,I
6818.87033,16.204,0.008,I
6818.88532,16.181,0.007,I
6819.55212,16.041,0.01,I
6819.56487,16.021,0.008,I
6819.81931,16.088,0.009,I
6819.83175,16.055,0.008,I
6819.84432,16.048,0.008,I
6819.85671,16.042,0.01,I
6819.88097,16.054,0.009,I
6823.72088,16.055,0.007,I
6823.73605,16.066,0.007,I
6823.74889,16.069,0.007,I
6823.76521,16.102,0.007,I
6823.78025,16.136,0.007,I
6823.7948,16.148,0.007,I
6823.81239,16.198,0.007,I
6823.82648,16.196,0.007,I
6823.83951,16.208,0.007,I
6823.85274,16.233,0.007,I
6823.86798,16.229,0.007,I
6823.88175,16.226,0.007,I
6823.8982,16.231,0.008,I
6823.9145,16.168,0.008,I
6824.54393,16.053,0.007,I
6824.56148,16.021,0.008,I
6824.57586,16.018,0.008,I
6824.85385,16.035,0.007,I
6824.86861,16.01,0.008,I
6824.88324,16.028,0.008,I
6824.89584,16.037,0.008,I
6824.91151,16.061,0.008,I
6825.52845,16.085,0.007,I
6825.54375,16.107,0.007,I
6826.52634,16.202,0.008,I
6826.7425,16.153,0.007,I
6826.75729,16.177,0.007,I
6826.77202,16.193,0.007,I
6826.78691,16.203,0.007,I
6826.80163,16.206,0.007,I
6826.82905,16.191,0.007,I
6827.52669,16.027,0.007,I
6827.54168,16.03,0.007,I
6827.55673,16.036,0.007,I
6828.54269,16.194,0.007,I
6829.51176,16.127,0.008,I
6829.5276,16.099,0.008,I
6829.5425,16.065,0.008,I
6829.71369,16.179,0.008,I
6829.72818,16.216,0.007,I
6829.74268,16.213,0.008,I
6829.75737,16.222,0.008,I
6829.77164,16.2,0.008,I
6829.78682,16.205,0.007,I
6829.80113,16.169,0.007,I
6829.81558,16.14,0.007,I
6829.8302,16.102,0.007,I
6829.84553,16.06,0.007,I
6829.8706,16.053,0.007,I
6830.51086,16.09,0.01,I
6830.52984,16.048,0.009,I
6830.71859,16.089,0.006,I
6830.73361,16.066,0.006,I
6830.74838,16.059,0.006,I
6830.76309,16.041,0.006,I
6830.77759,16.028,0.006,I
6830.7925,16.049,0.006,I
6830.80816,16.095,0.005,I
6830.82677,16.081,0.006,I
6830.8437,16.124,0.007,I
6830.86022,16.136,0.007,I
6830.8731,16.158,0.007,I
6831.52448,16.211,0.005,I
6831.54024,16.219,0.005,I
6831.60125,16.083,0.006,I
6831.61038,16.069,0.006,I
6831.62428,16.055,0.006,I
6831.63894,16.041,0.006,I
6831.65468,16.048,0.005,I
6831.7084,16.08,0.006,I
6831.72337,16.097,0.007,I
6831.73855,16.118,0.006,I
6831.75347,16.155,0.007,I
6831.76814,16.168,0.007,I
6831.78295,16.186,0.007,I
6831.80047,16.22,0.007,I
6831.81701,16.209,0.007,I
6831.83193,16.212,0.007,I
6831.84655,16.187,0.009,I
6831.85878,16.155,0.01,I
6831.87141,16.152,0.008,I
6831.87912,16.117,0.008,I
6832.50197,16.059,0.007,I
6832.51772,16.035,0.007,I
6832.53378,16.036,0.007,I
6832.55333,16.031,0.007,I
6832.56914,16.054,0.007,I
6832.71256,16.214,0.007,I
6832.72742,16.213,0.007,I
6832.74275,16.174,0.007,I
6832.75761,16.128,0.007,I
6832.77243,16.117,0.007,I
6832.78761,16.081,0.007,I
6832.80334,16.057,0.007,I
6832.81802,16.023,0.007,I
6832.83273,16.043,0.007,I
6832.87669,16.05,0.008,I
6833.50755,16.105,0.011,I
6833.52229,16.141,0.009,I
6833.7019,16.055,0.007,I
6833.7166,16.058,0.008,I
6833.7312,16.033,0.007,I
6833.74582,16.05,0.007,I
6833.76046,16.064,0.007,I
6833.77502,16.071,0.007,I
6833.78969,16.106,0.007,I
6833.80418,16.131,0.008,I
6833.81879,16.154,0.008,I
6833.83395,16.183,0.008,I
6833.84631,16.209,0.008,I
6833.85864,16.212,0.008,I
6833.87095,16.247,0.01,I
6834.49316,16.17,0.01,I
6834.5077,16.214,0.011,I
6834.52371,16.162,0.008,I
6834.53829,16.144,0.008,I
6834.66426,16.089,0.007,I
6834.68014,16.105,0.007,I
6834.70573,16.172,0.007,I
6834.72058,16.175,0.007,I
6834.73544,16.199,0.007,I
6834.75038,16.223,0.009,I
6834.76525,16.234,0.008,I
6834.77992,16.217,0.01,I
6834.79442,16.224,0.01,I
6834.80955,16.196,0.009,I
6834.82476,16.152,0.009,I
6834.83716,16.136,0.01,I
6834.85345,16.097,0.01,I
6834.86799,16.113,0.011,I
6835.51278,16.058,0.009,I
6835.699,16.145,0.007,I
6835.71352,16.144,0.007,I
6835.72852,16.093,0.007,I
6835.74341,16.076,0.007,I
6835.75815,16.057,0.007,I
6835.77279,16.052,0.007,I
6835.78749,16.049,0.007,I
6835.80203,16.032,0.007,I
6835.81654,16.069,0.008,I
6835.83166,16.105,0.01,I
6835.84392,16.113,0.009,I
6835.85852,16.126,0.009,I
6835.86795,16.169,0.01,I
6836.48735,16.151,0.01,I
6836.50356,16.16,0.01,I
6836.52015,16.211,0.01,I
6836.66938,16.024,0.007,I
6836.68509,16.074,0.008,I
6836.70017,16.059,0.007,I
6836.71636,16.092,0.008,I
6836.73219,16.139,0.008,I
6836.74714,16.164,0.009,I
6836.76199,16.161,0.007,I
6836.77662,16.182,0.008,I
6836.7914,16.216,0.009,I
6836.80598,16.232,0.008,I
6836.8207,16.242,0.008,I
6836.83535,16.255,0.009,I
6836.84813,16.233,0.01,I
6836.86043,16.232,0.009,I
6837.48951,16.089,0.007,I
6837.5041,16.064,0.007,I
6837.51867,16.061,0.007,I
6837.53333,16.034,0.007,I
6837.68516,16.189,0.007,I
6837.69956,16.2,0.007,I
6837.71421,16.227,0.007,I
6837.72867,16.216,0.007,I
6837.74353,16.2,0.007,I
6837.75839,16.188,0.007,I
6837.77311,16.141,0.007,I
6837.78788,16.102,0.007,I
6837.80254,16.078,0.007,I
6837.81716,16.076,0.007,I
6837.82949,16.053,0.007,I
6837.84164,16.025,0.007,I
6837.85368,16.039,0.007,I
6837.86612,16.054,0.007,I
6838.48472,16.037,0.008,I
6838.49963,16.09,0.008,I
6838.51426,16.116,0.008,I
6838.70018,16.051,0.007,I
6838.7149,16.04,0.007,I
6838.72939,16.028,0.007,I
6838.74385,16.034,0.007,I
6838.75856,16.066,0.007,I
6838.77336,16.079,0.008,I
6838.78816,16.094,0.007,I
6838.8028,16.134,0.008,I
6838.81798,16.131,0.007,I
6838.83049,16.155,0.008,I
6838.84302,16.202,0.009,I
6838.85739,16.203,0.011,I
6839.48272,16.218,0.009,I
6839.49734,16.184,0.008,I
6839.51361,16.2,0.007,I
6839.52835,16.165,0.008,I
6839.64985,16.043,0.007,I
6839.67828,16.098,0.007,I
6839.70265,16.15,0.008,I
6839.71729,16.162,0.008,I
6839.7319,16.207,0.007,I
6839.74646,16.221,0.007,I
6839.76117,16.23,0.007,I
6839.7761,16.24,0.007,I
6839.79093,16.237,0.008,I
6839.80607,16.209,0.008,I
6839.81842,16.228,0.008,I
6839.83068,16.146,0.008,I
6839.84309,16.118,0.008,I
6839.85554,16.13,0.01,I
6840.47908,16.039,0.007,I
6840.49607,16.086,0.01,I
6840.68439,16.183,0.008,I
6840.70817,16.129,0.009,I
6840.72271,16.115,0.008,I
6840.73727,16.085,0.007,I
6840.75168,16.065,0.007,I
6840.76621,16.042,0.007,I
6840.78051,16.027,0.007,I
6840.7955,16.011,0.008,I
6840.80968,16.032,0.009,I
6841.48982,16.214,0.008,I
6841.5076,16.155,0.007,I
6841.68501,16.04,0.007,I
6841.70127,16.048,0.007,I
6841.71479,16.066,0.007,I
6841.72959,16.088,0.007,I
6841.74436,16.116,0.007,I
6841.75915,16.14,0.007,I
6841.77401,16.149,0.008,I
6841.7886,16.206,0.008,I
6841.8034,16.221,0.009,I
6841.81584,16.214,0.01,I
6841.82832,16.215,0.009,I
6841.84129,16.26,0.01,I
6841.85256,16.247,0.011,I
6842.50197,16.102,0.009,I
6842.64427,16.13,0.007,I
6842.66929,16.156,0.007,I
6842.68394,16.199,0.007,I
6842.69846,16.219,0.007,I
6842.71321,16.211,0.007,I
6842.72982,16.229,0.007,I
6842.7443,16.22,0.007,I
6842.7588,16.2,0.008,I
6842.77344,16.175,0.007,I
6842.78807,16.142,0.007,I
6842.8025,16.097,0.008,I
6842.81922,16.094,0.009,I
6842.83258,16.068,0.009,I
6844.47229,16.187,0.01,I
6844.48682,16.185,0.008,I
6844.50125,16.22,0.007,I
6844.51589,16.167,0.007,I
6844.66223,16.042,0.007,I
6844.68908,16.098,0.006,I
6844.70384,16.127,0.007,I
6844.71852,16.13,0.007,I
6844.73325,16.171,0.007,I
6844.74803,16.198,0.007,I
6844.764,16.211,0.007,I
6844.77858,16.215,0.007,I
6844.793,16.209,0.007,I
6844.8074,16.224,0.008,I
6844.81969,16.208,0.008,I
6844.83191,16.176,0.007,I
6844.84417,16.129,0.008,I
6844.85488,16.118,0.008,I
6844.86411,16.098,0.009,I
6845.46461,16.063,0.007,I
6845.47755,16.03,0.007,I
6845.49194,16.036,0.007,I
6845.66104,16.208,0.007,I
6845.68542,16.199,0.007,I
6845.70027,16.188,0.007,I
6845.71479,16.171,0.007,I
6845.7294,16.115,0.007,I
6845.74407,16.092,0.007,I
6845.75869,16.066,0.006,I
6845.77322,16.04,0.007,I
6845.78799,16.039,0.007,I
6845.803,16.017,0.007,I
6845.81572,16.015,0.007,I
6845.82952,16.021,0.007,I
6845.8419,16.061,0.007,I
6846.78491,16.142,0.007,I
6846.79265,16.162,0.007,I
6846.80276,16.173,0.007,I
6846.81526,16.199,0.007,I
6846.82203,16.202,0.007,I
6846.83913,16.208,0.009,I
6847.4689,16.192,0.007,I
6847.48134,16.156,0.007,I
6847.64777,16.105,0.007,I
6847.66211,16.141,0.007,I
6847.67483,16.184,0.007,I
6847.68737,16.184,0.007,I
6847.69989,16.194,0.007,I
6847.71233,16.203,0.007,I
6847.72483,16.226,0.007,I
6847.73737,16.211,0.007,I
6847.7497,16.223,0.007,I
6847.76201,16.205,0.007,I
6847.77447,16.179,0.007,I
6847.78689,16.149,0.007,I
6847.79929,16.112,0.007,I
6847.8119,16.097,0.007,I
6847.82429,16.076,0.008,I
6847.83662,16.08,0.008,I
6848.5783,16.189,0.007,I
6848.7203,16.044,0.006,I
6848.73943,16.022,0.006,I
6848.76303,16.013,0.007,I
6848.77898,16.047,0.007,I
6849.64229,16.061,0.008,I
6849.6531,16.044,0.009,I
6849.66607,16.029,0.008,I
6850.54217,15.999,0.011,I
6850.55154,16.05,0.009,I
6850.63516,16.158,0.007,I
6850.64589,16.174,0.007,I
6850.6821,16.221,0.01,I
6850.69627,16.231,0.011,I
6850.70747,16.23,0.012,I
6850.72344,16.18,0.011,I
6850.73557,16.157,0.012,I
6850.74916,16.12,0.01,I
6850.76128,16.059,0.01,I
6850.77435,16.047,0.009,I
6851.46876,16.089,0.009,I
6851.48533,16.11,0.007,I
6851.64371,16.062,0.007,I
6851.65906,16.059,0.007,I
6851.67559,16.055,0.007,I
6851.69052,16.035,0.007,I
6851.70582,16.038,0.007,I
6851.72225,16.048,0.007,I
6851.73726,16.048,0.007,I
6851.75232,16.106,0.007,I
6851.76866,16.119,0.007,I
6851.78335,16.127,0.008,I
6851.80051,16.162,0.009,I
6851.81631,16.161,0.011,I
6852.46909,16.238,0.011,I
6852.49085,16.147,0.011,I
6852.64613,16.1,0.008,I
6852.67505,16.165,0.01,I
6852.69398,16.173,0.01,I
6852.70778,16.2,0.009,I
6852.72252,16.228,0.01,I
6852.74119,16.217,0.01,I
6853.71652,16.091,0.008,I
6853.73614,16.075,0.009,I
6854.46737,16.167,0.007,I
6854.48704,16.183,0.007,I
6854.50487,16.198,0.007,I
6854.67437,16.051,0.007,I
6854.68919,16.051,0.007,I
6855.46731,16.101,0.008,I
6855.48244,16.072,0.008,I
6855.49881,16.039,0.007,I
6855.54607,16.038,0.008,I
6855.56079,16.063,0.007,I
6855.57532,16.056,0.008,I
6855.58976,16.081,0.007,I
6855.64714,16.183,0.007,I
6855.67204,16.205,0.007,I
6855.68684,16.198,0.007,I
6855.7014,16.217,0.007,I
6855.71651,16.201,0.008,I
6855.73141,16.18,0.007,I
6855.74619,16.141,0.007,I
6855.76276,16.122,0.007,I
6855.77794,16.047,0.007,I
6855.79228,16.054,0.007,I
6855.80638,16.029,0.007,I
6855.81902,16.03,0.007,I
6856.46806,16.083,0.008,I
6856.48271,16.101,0.007,I
6856.49884,16.12,0.008,I
6856.52801,16.148,0.007,I
6856.62317,16.159,0.006,I
6856.63857,16.129,0.007,I
6856.65344,16.086,0.007,I
