HJD,Mag,Err,band
6475.61925,16.921,0.006,V
6480.63817,17.111,0.006,V
6487.6119,16.793,0.005,V
6500.61967,17.252,0.007,V
6508.50331,17.188,0.007,V
6514.55056,16.943,0.006,V
6531.52221,17.251,0.007,V
6536.57724,16.827,0.005,V
6559.59139,17.056,0.006,V
6755.84974,16.881,0.005,V
6761.91201,17.029,0.006,V
6772.75137,17.252,0.006,V
6777.89168,17.038,0.006,V
6805.72977,17.29,0.007,V
6809.72968,16.88,0.005,V
6814.71872,16.811,0.006,V
6824.75407,16.956,0.007,V
6830.64116,17.227,0.006,V
6834.65413,16.789,0.006,V
6835.67195,16.805,0.007,V
6840.65669,16.821,0.007,V
6845.63605,16.823,0.006,V
6858.58785,17.145,0.006,V
6865.5602,16.781,0.006,V
6871.59416,16.808,0.006,V
6888.5028,17.267,0.007,V
6889.46917,17.04,0.008,V
6895.5192,17.17,0.007,V
6926.52477,17.083,0.008,V
7113.85284,16.797,0.005,V
7129.78823,16.871,0.006,V
7134.83256,16.879,0.006,V
7138.83829,17.187,0.006,V
7143.87845,17.269,0.007,V
7157.81898,16.84,0.006,V
7161.74502,16.844,0.005,V
7166.73706,16.84,0.006,V
7173.76371,17.167,0.007,V
7184.70432,17.308,0.008,V
7189.64926,17.206,0.007,V
7198.69591,16.835,0.006,V
7219.64663,16.849,0.006,V
7224.68961,16.964,0.007,V
7255.54278,16.805,0.006,V
7267.57122,16.834,0.006,V
7295.51895,17.283,0.007,V
7461.85569,17.207,0.006,V
7491.80872,16.85,0.006,V
7549.68986,16.851,0.005,V
7573.6686,17.278,0.007,V
7582.71686,16.943,0.007,V
7602.60427,16.9,0.006,V
7608.53635,17.133,0.007,V
7623.56587,16.921,0.006,V
7630.51918,17.237,0.007,V
7649.49686,16.926,0.006,V
7850.85925,16.808,0.006,V
7871.80229,16.843,0.005,V
7882.77667,16.9,0.007,V
7906.67868,16.886,0.006,V
7925.73363,16.859,0.006,V
7944.68934,17.016,0.008,V
