HJD,Mag,Err,band
7904.84744,16.598,0.007,I
7905.57521,16.406,0.008,I
7905.69345,16.551,0.007,I
7905.81409,16.363,0.006,I
7905.93346,16.585,0.008,I
7906.63209,16.598,0.007,I
7906.76358,16.422,0.007,I
7906.87406,16.577,0.007,I
7907.64747,16.391,0.007,I
7907.74281,16.622,0.007,I
7908.58861,16.495,0.009,I
7908.70546,16.387,0.007,I
7908.82664,16.571,0.007,I
7908.92815,16.395,0.007,I
7909.6288,16.342,0.007,I
7909.74937,16.588,0.007,I
7909.85155,16.358,0.006,I
7909.94255,16.562,0.008,I
7910.644,16.58,0.007,I
7910.77674,16.405,0.007,I
7910.89414,16.579,0.007,I
7911.61105,16.384,0.009,I
7911.7187,16.519,0.009,I
7916.76682,16.353,0.007,I
7917.59214,16.562,0.009,I
7917.70667,16.436,0.007,I
7917.81867,16.575,0.008,I
7917.92318,16.411,0.011,I
7922.69015,16.598,0.007,I
7923.57242,16.575,0.008,I
7923.70878,16.376,0.007,I
7923.81886,16.604,0.008,I
7923.90134,16.363,0.008,I
7924.60224,16.377,0.007,I
7924.72823,16.6,0.007,I
7924.83658,16.405,0.007,I
7925.62603,16.597,0.007,I
7925.7623,16.5,0.007,I
7925.88308,16.446,0.007,I
7926.65178,16.486,0.007,I
7926.79709,16.362,0.007,I
7928.64147,16.423,0.007,I
7932.68149,16.475,0.007,I
7932.80329,16.46,0.007,I
7933.66171,16.576,0.008,I
7933.79363,16.477,0.008,I
7933.8392,16.613,0.009,I
7933.85315,16.578,0.01,I
7934.5954,16.418,0.007,I
7934.71748,16.556,0.007,I
7934.8261,16.381,0.007,I
7935.56623,16.435,0.007,I
7935.69792,16.491,0.007,I
7935.8073,16.507,0.007,I
7935.88627,16.599,0.007,I
7936.55837,16.585,0.007,I
7936.6854,16.453,0.007,I
7936.81505,16.488,0.007,I
7937.5001,16.402,0.007,I
7937.61134,16.527,0.007,I
7937.7332,16.368,0.007,I
7938.52362,16.58,0.009,I
7938.6397,16.353,0.008,I
7944.49701,16.455,0.008,I
7944.54761,16.568,0.008,I
7944.58919,16.565,0.007,I
7944.7002,16.398,0.007,I
7944.75791,16.54,0.009,I
7944.80066,16.593,0.009,I
7944.84053,16.527,0.011,I
7945.53238,16.42,0.007,I
7945.64241,16.524,0.007,I
7945.75453,16.415,0.007,I
7946.47469,16.37,0.008,I
7946.58669,16.605,0.007,I
7946.71558,16.406,0.007,I
7946.82768,16.582,0.008,I
7947.57007,16.342,0.007,I
7947.73147,16.556,0.009,I
7948.47216,16.353,0.008,I
7948.59081,16.601,0.007,I
7948.70545,16.37,0.007,I
7948.83616,16.583,0.009,I
7949.63673,16.479,0.007,I
7949.75779,16.49,0.008,I
7952.78313,16.529,0.008,I
7953.54152,16.542,0.007,I
7953.68346,16.556,0.007,I
7953.80032,16.365,0.007,I
7954.55873,16.514,0.007,I
7954.70405,16.346,0.006,I
7955.76423,16.569,0.007,I
7956.54784,16.442,0.007,I
7956.68748,16.442,0.007,I
7956.80393,16.545,0.007,I
7957.72713,16.569,0.007,I
7958.62935,16.595,0.008,I
7958.73564,16.35,0.007,I
7959.49144,16.548,0.007,I
7959.59937,16.386,0.007,I
7959.71581,16.561,0.007,I
7959.80968,16.45,0.007,I
7960.59989,16.513,0.006,I
7960.72151,16.392,0.007,I
7961.54772,16.593,0.007,I
7961.64895,16.377,0.007,I
7962.48791,16.462,0.007,I
7962.66234,16.582,0.007,I
7964.55057,16.355,0.007,I
7964.66002,16.586,0.007,I
7965.64236,16.35,0.007,I
7966.49827,16.473,0.009,I
7966.60134,16.466,0.007,I
7966.71301,16.528,0.008,I
7967.6334,16.387,0.007,I
7967.72325,16.481,0.008,I
7971.48798,16.392,0.009,I
7971.54077,16.549,0.009,I
7971.58372,16.594,0.008,I
7971.6289,16.503,0.008,I
7971.66758,16.329,0.007,I
7971.71991,16.405,0.007,I
7972.5026,16.556,0.012,I
7972.54895,16.35,0.009,I
7972.59184,16.374,0.008,I
7972.64583,16.53,0.009,I
7972.69858,16.621,0.009,I
7972.74461,16.523,0.01,I
7973.6195,16.578,0.008,I
7974.47666,16.601,0.009,I
7974.5978,16.349,0.007,I
7974.71344,16.606,0.008,I
7975.6597,16.418,0.008,I
5266.86187,17.839,0.011,V
5281.87483,17.532,0.007,V
5288.79776,17.471,0.01,V
5643.83249,17.884,0.012,V
5651.84409,17.893,0.009,V
5664.82722,17.854,0.009,V
5670.78502,17.812,0.012,V
5679.76307,17.879,0.009,V
5683.72297,17.768,0.009,V
5687.80196,17.884,0.009,V
5691.71888,17.577,0.008,V
5696.6681,17.8,0.012,V
5707.66953,17.847,0.009,V
5716.63963,17.678,0.008,V
5724.71284,17.497,0.01,V
5743.71657,17.56,0.008,V
5748.6417,17.636,0.007,V
5766.5481,17.84,0.008,V
5770.69021,17.494,0.008,V
5787.50553,17.761,0.012,V
5793.50361,17.641,0.009,V
5801.52229,17.557,0.008,V
5815.57728,17.547,0.009,V
5820.53206,17.701,0.009,V
5833.50073,17.822,0.009,V
5984.87689,17.894,0.009,V
5996.85875,17.697,0.009,V
6006.81605,17.522,0.007,V
6011.85793,17.875,0.009,V
6016.85739,17.553,0.007,V
6022.83549,17.857,0.01,V
6032.75679,17.536,0.007,V
6036.78116,17.58,0.007,V
6040.82993,17.733,0.008,V
6049.79141,17.832,0.008,V
6059.79589,17.707,0.008,V
6064.76489,17.87,0.007,V
6076.70901,17.488,0.007,V
6086.70216,17.706,0.009,V
6093.67979,17.506,0.007,V
6100.65635,17.753,0.007,V
6104.60398,17.488,0.007,V
6116.6307,17.557,0.007,V
6120.63825,17.6,0.007,V
6126.63169,17.835,0.009,V
6134.64527,17.856,0.011,V
6136.68374,17.835,0.011,V
6141.56982,17.897,0.017,V
6152.61656,17.561,0.007,V
6161.5766,17.672,0.009,V
6169.5177,17.609,0.014,V
6181.50585,17.871,0.009,V
6195.50819,17.715,0.01,V
6371.81716,17.64,0.007,V
6372.79662,17.912,0.007,V
6387.78332,17.848,0.007,V
6388.77847,17.625,0.007,V
6389.78539,17.874,0.007,V
6390.88181,17.922,0.008,V
6393.74887,17.889,0.008,V
6394.76307,17.487,0.007,V
6396.72954,17.669,0.007,V
6400.77619,17.509,0.007,V
6404.78142,17.533,0.007,V
6418.80727,17.816,0.007,V
6422.80284,17.871,0.009,V
6428.7968,17.861,0.008,V
6435.72337,17.899,0.01,V
6444.74499,17.486,0.007,V
6448.70345,17.854,0.007,V
6452.76636,17.562,0.006,V
6458.74481,17.88,0.007,V
6464.76429,17.87,0.012,V
6474.70551,17.576,0.007,V
6478.61943,17.858,0.007,V
6486.63464,17.895,0.007,V
6499.5972,17.89,0.009,V
6506.69631,17.912,0.01,V
6511.52937,17.574,0.007,V
6518.50213,17.803,0.008,V
6534.53638,17.65,0.007,V
6555.61087,17.842,0.013,V
6752.86701,17.861,0.007,V
6759.82507,17.905,0.007,V
6771.77948,17.559,0.007,V
6776.86093,17.531,0.007,V
6804.68912,17.901,0.007,V
6808.72134,17.87,0.007,V
6813.7542,17.601,0.007,V
6817.84343,17.898,0.008,V
6829.63098,17.848,0.01,V
6833.65036,17.764,0.008,V
6838.69209,17.501,0.007,V
6844.63348,17.914,0.008,V
6857.60073,17.868,0.007,V
6863.58669,17.857,0.007,V
6870.62148,17.494,0.007,V
6887.50154,17.901,0.008,V
6891.49162,17.897,0.009,V
6912.50505,17.885,0.008,V
7111.8603,17.753,0.007,V
7117.85149,17.839,0.009,V
7132.77803,17.869,0.008,V
7137.82018,17.512,0.007,V
7141.8234,17.515,0.006,V
7156.784,17.508,0.006,V
7160.75936,17.558,0.007,V
7164.80296,17.483,0.007,V
7172.74496,17.868,0.009,V
7183.68091,17.9,0.009,V
7188.69548,17.494,0.007,V
7197.72703,17.877,0.008,V
7217.60924,17.881,0.009,V
7223.64099,17.88,0.008,V
7227.66983,17.889,0.008,V
7253.53936,17.89,0.007,V
7265.48408,17.515,0.007,V
7278.56915,17.834,0.008,V
7457.86197,17.509,0.007,V
7484.86882,17.486,0.007,V
7494.82573,17.892,0.007,V
7547.67941,17.797,0.007,V
7554.67516,17.846,0.009,V
7555.87305,17.522,0.007,V
7569.66446,17.552,0.007,V
7579.68287,17.813,0.007,V
7596.56616,17.823,0.007,V
7607.51394,17.867,0.008,V
7622.60307,17.526,0.007,V
7626.58425,17.541,0.007,V
7637.49957,17.72,0.008,V
7656.54374,17.533,0.007,V
7839.79764,17.574,0.007,V
7864.80626,17.635,0.007,V
7873.82957,17.899,0.007,V
7893.75413,17.545,0.007,V
7909.67499,17.644,0.008,V
7932.74488,17.889,0.009,V
7948.54087,17.765,0.007,V
