HJD,Mag,Err,band
6464.5798,15.453,0.005,I
6464.63444,15.312,0.005,I
6464.64789,15.356,0.005,I
6464.66164,15.373,0.005,I
6464.69475,15.448,0.004,I
6464.71955,15.487,0.005,I
6464.73358,15.512,0.005,I
6464.74773,15.521,0.005,I
6464.78507,15.609,0.005,I
6464.7986,15.638,0.005,I
6464.81241,15.649,0.005,I
6464.85383,15.729,0.006,I
6464.86934,15.725,0.006,I
6464.88271,15.736,0.006,I
6468.56701,15.81,0.006,I
6468.58031,15.803,0.006,I
6468.59366,15.832,0.006,I
6468.60708,15.847,0.006,I
6468.6207,15.888,0.006,I
6468.63465,15.92,0.006,I
6468.64827,15.934,0.006,I
6468.66426,15.897,0.007,I
6468.69792,15.374,0.004,I
6468.7034,15.282,0.004,I
6468.72035,15.214,0.004,I
6468.73429,15.243,0.004,I
6468.74779,15.302,0.004,I
6468.77078,15.359,0.005,I
6468.79397,15.418,0.004,I
6468.80755,15.447,0.005,I
6468.8211,15.461,0.004,I
6469.54903,15.754,0.006,I
6469.56262,15.77,0.006,I
6469.57588,15.785,0.006,I
6469.58924,15.786,0.006,I
6469.6027,15.788,0.006,I
6469.61598,15.816,0.005,I
6469.6294,15.84,0.005,I
6469.655,15.909,0.005,I
6469.67942,15.917,0.006,I
6469.70932,15.643,0.006,I
6469.723,15.432,0.005,I
6469.73641,15.256,0.004,I
6469.75001,15.217,0.004,I
6469.76338,15.26,0.004,I
6469.7768,15.305,0.004,I
6469.80236,15.371,0.004,I
6469.8495,15.473,0.005,I
6469.86546,15.471,0.006,I
6469.87597,15.512,0.006,I
6471.61552,15.724,0.006,I
6471.62888,15.777,0.006,I
6471.64269,15.774,0.005,I
6471.65758,15.779,0.006,I
6472.5979,15.71,0.006,I
6472.61329,15.676,0.007,I
6472.62866,15.755,0.005,I
6472.6374,15.724,0.007,I
6472.65089,15.769,0.005,I
6472.66428,15.783,0.006,I
6472.72764,15.868,0.006,I
6472.74176,15.899,0.006,I
6472.75531,15.888,0.005,I
6472.76885,15.903,0.006,I
6472.78239,15.854,0.005,I
6472.79588,15.551,0.005,I
6472.80932,15.387,0.004,I
6472.82299,15.208,0.004,I
6472.8365,15.216,0.004,I
6472.85013,15.231,0.005,I
6472.86218,15.275,0.005,I
6473.54759,15.631,0.005,I
6473.56126,15.641,0.006,I
6473.5745,15.67,0.005,I
6473.58986,15.704,0.005,I
6473.60322,15.73,0.005,I
6473.61658,15.756,0.005,I
6473.6302,15.758,0.005,I
6473.6437,15.765,0.005,I
6473.65762,15.769,0.005,I
6473.69632,15.794,0.005,I
6473.71969,15.807,0.005,I
6473.73315,15.822,0.005,I
6473.74688,15.836,0.005,I
6473.76037,15.89,0.005,I
6473.77418,15.9,0.005,I
6473.78791,15.922,0.006,I
6473.80124,15.893,0.006,I
6473.81458,15.763,0.006,I
6473.82814,15.49,0.005,I
6473.84161,15.315,0.004,I
6473.8552,15.2,0.004,I
6473.86699,15.2,0.005,I
6473.87697,15.256,0.005,I
6474.53671,15.57,0.006,I
6474.5502,15.597,0.006,I
6474.56356,15.636,0.005,I
6474.5769,15.644,0.005,I
6474.5954,15.697,0.006,I
6474.60889,15.695,0.006,I
6474.62224,15.688,0.006,I
6474.63583,15.712,0.006,I
6474.64926,15.739,0.005,I
6474.66294,15.747,0.005,I
6474.67976,15.767,0.005,I
6474.69338,15.763,0.005,I
6474.73154,15.786,0.005,I
6474.75432,15.764,0.005,I
6474.76759,15.827,0.006,I
6474.7811,15.841,0.005,I
6474.79457,15.873,0.006,I
6474.80789,15.905,0.006,I
6474.82148,15.889,0.007,I
6474.83477,15.853,0.006,I
6474.84811,15.655,0.005,I
6474.86184,15.403,0.005,I
6474.87389,15.242,0.005,I
6475.52572,15.484,0.005,I
6475.54011,15.528,0.005,I
6475.55541,15.571,0.005,I
6475.56879,15.591,0.005,I
6475.58579,15.605,0.005,I
6475.60438,15.661,0.005,I
6475.62998,15.694,0.005,I
6475.64715,15.732,0.005,I
6475.66588,15.74,0.005,I
6475.69875,15.764,0.005,I
6475.71667,15.778,0.005,I
6475.73021,15.753,0.005,I
6475.74366,15.777,0.005,I
6475.75709,15.792,0.005,I
6475.77053,15.797,0.005,I
6475.78416,15.796,0.005,I
6475.79914,15.817,0.005,I
6475.81261,15.856,0.006,I
6475.82598,15.86,0.007,I
6475.83948,15.923,0.007,I
6475.85377,15.897,0.006,I
6475.86723,15.793,0.007,I
6476.53745,15.498,0.005,I
6476.55114,15.499,0.005,I
6476.56464,15.522,0.005,I
6476.57826,15.553,0.005,I
6476.59199,15.59,0.005,I
6476.60568,15.609,0.005,I
6476.61967,15.64,0.005,I
6476.64301,15.677,0.005,I
6476.67002,15.718,0.005,I
6476.69904,15.745,0.005,I
6476.71263,15.746,0.005,I
6476.72596,15.739,0.005,I
6476.73974,15.737,0.005,I
6476.75323,15.777,0.005,I
6476.76676,15.772,0.005,I
6476.78033,15.787,0.005,I
6476.7938,15.781,0.005,I
6476.80729,15.767,0.005,I
6476.82101,15.796,0.006,I
6476.8346,15.811,0.006,I
6477.52751,15.39,0.004,I
6477.54103,15.426,0.005,I
6477.5549,15.472,0.005,I
6477.56867,15.475,0.005,I
6477.58231,15.525,0.004,I
6477.59576,15.531,0.005,I
6477.60936,15.555,0.005,I
6477.62322,15.588,0.005,I
6477.64771,15.628,0.005,I
6477.67285,15.656,0.006,I
6477.68881,15.681,0.005,I
6477.70242,15.709,0.005,I
6477.71597,15.72,0.005,I
6477.7298,15.711,0.005,I
6477.74313,15.731,0.005,I
6477.75651,15.725,0.005,I
6477.77018,15.745,0.006,I
6477.78375,15.76,0.006,I
6477.79739,15.768,0.006,I
6477.8116,15.748,0.007,I
6477.82564,15.735,0.007,I
6478.56859,15.429,0.005,I
6478.58194,15.463,0.004,I
6478.5953,15.479,0.004,I
6478.60877,15.515,0.004,I
6478.63311,15.557,0.005,I
6478.64845,15.575,0.005,I
6478.66357,15.606,0.005,I
6478.79736,15.732,0.006,I
6479.60402,15.444,0.004,I
6479.61741,15.483,0.004,I
6479.63091,15.494,0.005,I
6479.6457,15.537,0.004,I
6479.67117,15.553,0.005,I
6479.70017,15.605,0.005,I
6479.72301,15.633,0.006,I
6479.74435,15.682,0.005,I
6479.75806,15.682,0.005,I
6479.7858,15.732,0.006,I
6479.79117,15.73,0.006,I
6479.80905,15.683,0.006,I
6479.82273,15.747,0.006,I
6479.83673,15.743,0.006,I
6479.8473,15.729,0.006,I
6480.54298,15.22,0.005,I
6480.55638,15.233,0.004,I
6480.5721,15.301,0.004,I
6480.58564,15.327,0.005,I
6480.5991,15.384,0.005,I
6480.61266,15.401,0.005,I
6480.62626,15.444,0.004,I
6480.65001,15.491,0.004,I
6480.68851,15.566,0.005,I
6480.70196,15.573,0.005,I
6480.71529,15.574,0.005,I
6480.72892,15.621,0.005,I
6480.74238,15.644,0.005,I
6480.75603,15.657,0.005,I
6480.76949,15.701,0.005,I
6480.78285,15.686,0.005,I
6480.79756,15.73,0.005,I
6480.81109,15.729,0.006,I
6480.82459,15.707,0.005,I
6481.52203,15.834,0.006,I
6481.5356,15.531,0.005,I
6481.55128,15.341,0.004,I
6481.56508,15.224,0.004,I
6481.57869,15.229,0.004,I
6481.59281,15.274,0.005,I
6481.60713,15.324,0.004,I
6481.62183,15.375,0.004,I
6481.63701,15.399,0.004,I
6481.7104,15.51,0.005,I
6481.72386,15.51,0.006,I
6481.73769,15.581,0.005,I
6481.75137,15.616,0.005,I
6481.76619,15.618,0.005,I
6481.78025,15.644,0.005,I
6481.79513,15.695,0.005,I
6481.80865,15.698,0.005,I
6481.82211,15.684,0.007,I
6482.7516,15.531,0.006,I
6482.76849,15.576,0.005,I
6482.78199,15.576,0.006,I
6482.7988,15.627,0.006,I
6483.6342,15.244,0.004,I
6484.51887,15.798,0.005,I
6484.53238,15.8,0.005,I
6484.54618,15.873,0.005,I
6484.55964,15.893,0.005,I
6485.5232,15.786,0.006,I
6485.59218,15.912,0.006,I
6485.65838,15.42,0.004,I
6485.68287,15.219,0.004,I
6485.69639,15.262,0.004,I
6485.71,15.293,0.004,I
6485.75631,15.413,0.004,I
6485.76975,15.466,0.004,I
6485.78528,15.481,0.004,I
6486.51143,15.744,0.005,I
6486.52535,15.767,0.005,I
6486.53921,15.796,0.005,I
6486.57158,15.822,0.005,I
6486.58542,15.82,0.005,I
6486.60307,15.873,0.006,I
6486.64755,15.905,0.006,I
6486.69243,15.329,0.004,I
6486.70656,15.212,0.004,I
6486.72176,15.239,0.004,I
6486.73523,15.284,0.004,I
6486.76615,15.391,0.004,I
6486.78206,15.421,0.004,I
6486.79556,15.436,0.004,I
6486.8089,15.438,0.004,I
6486.8256,15.498,0.004,I
6487.50806,15.766,0.005,I
6487.52201,15.761,0.005,I
6487.53566,15.765,0.006,I
6487.59528,15.796,0.005,I
6487.6202,15.825,0.005,I
6487.68169,15.925,0.005,I
6487.6952,15.772,0.004,I
6487.70886,15.496,0.004,I
6487.72315,15.297,0.004,I
6487.7814,15.348,0.004,I
6487.79787,15.39,0.004,I
6490.51658,15.653,0.005,I
6490.53003,15.7,0.005,I
6490.5437,15.699,0.005,I
6490.55724,15.723,0.005,I
6490.57124,15.74,0.005,I
6490.58481,15.74,0.005,I
6490.63041,15.766,0.005,I
6490.64529,15.806,0.005,I
6490.65895,15.806,0.005,I
6490.67631,15.787,0.005,I
6490.68995,15.79,0.005,I
6490.70329,15.807,0.005,I
6490.71697,15.836,0.005,I
6490.7304,15.889,0.005,I
6490.74396,15.911,0.005,I
6491.50974,15.61,0.005,I
6491.52344,15.623,0.005,I
6491.53948,15.641,0.005,I
6491.55475,15.673,0.005,I
6491.61497,15.764,0.005,I
6491.6424,15.771,0.006,I
6491.66575,15.746,0.006,I
6491.68631,15.778,0.005,I
6491.70016,15.763,0.005,I
6491.71356,15.767,0.005,I
6491.72859,15.808,0.005,I
6491.74202,15.856,0.005,I
6491.75559,15.873,0.005,I
6491.77089,15.912,0.005,I
6491.78444,15.924,0.006,I
6491.80064,15.841,0.006,I
6491.81402,15.573,0.005,I
6492.51575,15.553,0.005,I
6492.52996,15.577,0.005,I
6492.54526,15.621,0.005,I
6492.56058,15.639,0.005,I
6492.57799,15.674,0.005,I
6492.59551,15.67,0.005,I
6492.61071,15.71,0.005,I
6492.63889,15.718,0.006,I
6492.66045,15.733,0.006,I
6492.67407,15.751,0.006,I
6492.6888,15.755,0.006,I
6492.69758,15.776,0.005,I
6492.71164,15.775,0.005,I
6492.72021,15.795,0.005,I
6492.73232,15.778,0.005,I
6492.74755,15.788,0.006,I
6496.51119,15.316,0.005,I
6496.52445,15.367,0.005,I
6496.53766,15.382,0.005,I
6496.55101,15.415,0.005,I
6496.5644,15.434,0.005,I
6496.57799,15.468,0.006,I
6496.5918,15.477,0.006,I
6496.625,15.542,0.006,I
6496.64273,15.557,0.006,I
6496.77471,15.72,0.007,I
6497.59122,15.44,0.005,I
6497.60476,15.474,0.005,I
6497.62014,15.483,0.006,I
6497.68032,15.592,0.006,I
6497.69397,15.624,0.005,I
6497.70769,15.633,0.006,I
6497.72148,15.665,0.006,I
6497.73528,15.676,0.006,I
6497.74885,15.704,0.006,I
6497.7622,15.715,0.005,I
6497.77598,15.735,0.005,I
6497.79748,15.734,0.006,I
6498.52436,15.228,0.004,I
6498.53838,15.224,0.004,I
6498.58308,15.359,0.004,I
6498.59876,15.399,0.004,I
6498.61481,15.443,0.004,I
6498.66085,15.5,0.004,I
6498.67505,15.545,0.004,I
6498.68927,15.553,0.005,I
6498.70367,15.565,0.005,I
6498.71851,15.625,0.005,I
6498.73265,15.638,0.004,I
6498.74673,15.673,0.004,I
6498.76068,15.685,0.005,I
6498.77821,15.707,0.006,I
6498.78856,15.712,0.006,I
6499.50929,15.873,0.005,I
6499.52402,15.602,0.005,I
6499.53844,15.419,0.004,I
6499.55223,15.239,0.004,I
6499.567,15.237,0.004,I
6499.58203,15.266,0.004,I
6500.56603,15.408,0.005,I
6500.60025,15.234,0.004,I
6500.64672,15.348,0.005,I
6500.66319,15.396,0.005,I
6500.67766,15.429,0.005,I
6501.55641,15.891,0.006,I
6501.57006,15.829,0.005,I
6501.59503,15.397,0.004,I
6501.63489,15.257,0.004,I
6501.64854,15.299,0.004,I
6501.66238,15.351,0.004,I
6501.6763,15.378,0.004,I
6501.69006,15.403,0.004,I
6501.70488,15.445,0.004,I
6501.71875,15.451,0.005,I
6501.73359,15.483,0.005,I
6501.74781,15.508,0.005,I
6501.76157,15.515,0.005,I
6501.77631,15.541,0.006,I
6501.78624,15.545,0.006,I
6504.6478,15.881,0.005,I
6504.66484,15.591,0.005,I
6504.67828,15.411,0.004,I
6504.69174,15.241,0.004,I
6504.70615,15.229,0.004,I
6504.72076,15.263,0.004,I
6504.73449,15.309,0.005,I
6504.74847,15.335,0.005,I
6505.50923,15.725,0.006,I
6505.53206,15.748,0.006,I
6505.5469,15.775,0.005,I
6505.56068,15.797,0.005,I
6505.57664,15.777,0.006,I
6505.62072,15.849,0.006,I
6505.63445,15.874,0.006,I
6505.648,15.899,0.006,I
6505.6616,15.914,0.006,I
6505.67518,15.871,0.005,I
6505.68896,15.688,0.006,I
6505.71686,15.265,0.004,I
6505.73126,15.217,0.004,I
6505.74546,15.251,0.004,I
6505.75972,15.306,0.004,I
6505.77254,15.324,0.005,I
6505.78482,15.333,0.005,I
6505.79077,15.338,0.005,I
6506.55064,15.721,0.006,I
6506.59921,15.727,0.006,I
6506.65955,15.843,0.006,I
6506.68288,15.891,0.006,I
6506.70668,15.816,0.006,I
6506.72122,15.572,0.005,I
6506.73494,15.409,0.005,I
6506.74856,15.225,0.004,I
6506.76233,15.22,0.005,I
6507.66229,15.786,0.007,I
6507.68169,15.802,0.007,I
6507.7057,15.881,0.007,I
6507.72011,15.906,0.007,I
6507.73366,15.818,0.007,I
6507.75671,15.434,0.006,I
6508.5151,15.676,0.005,I
6508.53784,15.711,0.005,I
6508.55151,15.725,0.005,I
6508.56646,15.746,0.005,I
6508.5818,15.759,0.005,I
6508.62887,15.779,0.005,I
6508.64273,15.794,0.005,I
6508.65669,15.792,0.005,I
6508.67083,15.777,0.004,I
6508.68465,15.804,0.005,I
6508.69832,15.85,0.004,I
6508.71292,15.886,0.005,I
6509.54252,15.685,0.005,I
6509.56631,15.729,0.004,I
6509.58021,15.737,0.004,I
6509.59437,15.743,0.004,I
6509.6084,15.745,0.004,I
6509.62215,15.748,0.004,I
6509.63638,15.736,0.004,I
6509.65013,15.755,0.004,I
6509.66382,15.763,0.005,I
6509.67773,15.781,0.005,I
6509.69158,15.786,0.005,I
6509.70516,15.78,0.005,I
6509.72025,15.816,0.005,I
6509.73414,15.82,0.006,I
6509.74778,15.867,0.006,I
6509.76165,15.893,0.006,I
6510.512,15.569,0.004,I
6510.53518,15.634,0.004,I
6510.54896,15.638,0.004,I
6510.56383,15.667,0.005,I
6510.58039,15.694,0.004,I
6510.59576,15.711,0.004,I
6510.61038,15.723,0.005,I
6510.62436,15.742,0.005,I
6510.63847,15.752,0.005,I
6510.65244,15.757,0.004,I
6511.51686,15.541,0.005,I
6511.54047,15.574,0.005,I
6511.56562,15.618,0.005,I
6511.61086,15.68,0.005,I
6511.65006,15.732,0.005,I
6511.66592,15.74,0.005,I
6511.71529,15.797,0.005,I
6511.73538,15.779,0.005,I
6511.75259,15.792,0.005,I
6514.49187,15.287,0.004,I
6514.51503,15.361,0.004,I
6514.56307,15.458,0.004,I
6514.61942,15.556,0.004,I
6514.63546,15.587,0.004,I
6514.69248,15.699,0.005,I
6514.7089,15.711,0.004,I
6514.72544,15.726,0.005,I
6514.74678,15.743,0.005,I
6515.50409,15.234,0.004,I
6515.54032,15.343,0.004,I
6515.58964,15.462,0.004,I
6515.60597,15.471,0.004,I
6515.62174,15.515,0.004,I
6515.64299,15.56,0.004,I
6516.49264,15.515,0.005,I
6516.51539,15.233,0.004,I
6516.54487,15.289,0.004,I
6516.56885,15.345,0.004,I
6516.59783,15.43,0.004,I
6516.61345,15.431,0.004,I
6516.62979,15.482,0.004,I
6516.68471,15.571,0.006,I
6518.53666,15.795,0.005,I
6518.55722,15.435,0.004,I
6518.57366,15.226,0.004,I
6519.50689,15.865,0.005,I
6519.56318,15.8,0.005,I
6519.5787,15.5,0.004,I
6519.59476,15.295,0.004,I
6519.61189,15.223,0.004,I
6519.62688,15.279,0.004,I
6519.67921,15.418,0.004,I
6519.6949,15.452,0.004,I
6519.71079,15.472,0.004,I
6519.72621,15.49,0.005,I
6523.53709,15.766,0.005,I
6523.54955,15.78,0.005,I
6523.56175,15.781,0.005,I
6523.57346,15.788,0.005,I
6523.5871,15.799,0.005,I
6523.59906,15.817,0.005,I
6523.6125,15.846,0.005,I
6523.62617,15.881,0.006,I
6523.63974,15.915,0.006,I
6523.65319,15.921,0.006,I
6523.66676,15.886,0.006,I
6523.68018,15.719,0.006,I
6523.6946,15.453,0.005,I
6523.70872,15.248,0.004,I
6524.49993,15.728,0.005,I
6524.51604,15.745,0.005,I
6524.53256,15.756,0.005,I
6524.54865,15.778,0.005,I
6524.56459,15.775,0.005,I
6524.5973,15.803,0.005,I
6524.61284,15.807,0.005,I
6524.62922,15.816,0.005,I
6524.64512,15.855,0.005,I
6524.66148,15.896,0.006,I
6525.48529,15.681,0.006,I
6525.50154,15.712,0.006,I
6525.51885,15.723,0.005,I
6525.53522,15.683,0.005,I
6525.55089,15.675,0.006,I
6525.56661,15.721,0.006,I
6525.58243,15.761,0.006,I
6525.60296,15.791,0.007,I
6525.61872,15.77,0.007,I
6525.63812,15.767,0.006,I
6525.65357,15.794,0.006,I
6525.66897,15.816,0.006,I
6526.6287,15.786,0.006,I
6526.64393,15.799,0.006,I
6526.66043,15.792,0.005,I
6526.67596,15.807,0.006,I
6526.69119,15.834,0.006,I
6527.56526,15.721,0.005,I
6527.59235,15.722,0.005,I
6527.61784,15.734,0.006,I
6528.56372,15.688,0.004,I
6529.52509,15.559,0.005,I
6529.54995,15.614,0.005,I
6529.5661,15.6,0.006,I
6529.58038,15.652,0.005,I
6529.59401,15.643,0.005,I
6529.60754,15.67,0.006,I
6529.62291,15.69,0.006,I
6529.6366,15.703,0.006,I
6529.65042,15.708,0.006,I
6529.66588,15.705,0.006,I
6530.6601,15.637,0.007,I
6531.47453,15.357,0.006,I
6531.4897,15.379,0.005,I
6531.50357,15.406,0.005,I
6531.53366,15.468,0.005,I
6531.56195,15.527,0.004,I
6531.5795,15.557,0.004,I
6531.59542,15.572,0.005,I
6531.61122,15.601,0.004,I
6531.62703,15.593,0.005,I
6531.64291,15.655,0.005,I
6531.65833,15.687,0.005,I
6531.67506,15.736,0.005,I
6532.47627,15.268,0.005,I
6532.48989,15.318,0.004,I
6532.50513,15.344,0.005,I
6532.53205,15.432,0.004,I
6532.5593,15.487,0.004,I
6532.57538,15.501,0.004,I
6532.59148,15.537,0.004,I
6532.60912,15.572,0.004,I
6532.63495,15.6,0.005,I
6532.65467,15.629,0.005,I
6532.67049,15.654,0.005,I
6533.48729,15.248,0.004,I
6533.50236,15.266,0.004,I
6533.52063,15.307,0.004,I
6533.5462,15.386,0.004,I
6533.57329,15.429,0.004,I
6533.59115,15.486,0.004,I
6533.6067,15.502,0.005,I
6533.63215,15.543,0.004,I
6533.65224,15.577,0.005,I
6534.50435,15.244,0.004,I
6534.51966,15.224,0.004,I
6534.5442,15.294,0.004,I
6534.56702,15.364,0.004,I
6534.58074,15.388,0.004,I
6534.59512,15.416,0.004,I
6534.60843,15.44,0.004,I
6534.62206,15.474,0.004,I
6534.63541,15.491,0.005,I
6534.65132,15.504,0.005,I
6535.48817,15.903,0.005,I
6535.49053,15.888,0.006,I
6535.52536,15.34,0.005,I
6536.47124,15.851,0.007,I
6536.48538,15.908,0.006,I
6536.50344,15.936,0.006,I
6536.53181,15.711,0.005,I
6536.56308,15.248,0.004,I
6536.58569,15.231,0.004,I
6536.59922,15.3,0.004,I
6536.61358,15.336,0.004,I
6536.62823,15.37,0.004,I
6537.65041,15.355,0.004,I
6538.48554,15.779,0.006,I
6538.51276,15.843,0.005,I
6538.52621,15.856,0.005,I
6538.54992,15.923,0.005,I
6538.56544,15.933,0.006,I
6538.58087,15.823,0.006,I
6538.5944,15.53,0.005,I
6538.60783,15.384,0.004,I
6539.47715,15.779,0.006,I
6539.49718,15.803,0.005,I
6539.51475,15.784,0.004,I
6539.52848,15.811,0.005,I
6539.5422,15.812,0.005,I
6539.55704,15.867,0.005,I
6539.5772,15.92,0.005,I
6539.60061,15.9,0.005,I
6539.61773,15.671,0.004,I
6539.63674,15.36,0.004,I
6539.65873,15.208,0.004,I
6539.67467,15.26,0.004,I
6540.65223,15.525,0.006,I
6541.47397,15.733,0.005,I
6541.49261,15.754,0.005,I
6541.51073,15.755,0.005,I
6541.52434,15.762,0.005,I
6541.55368,15.793,0.005,I
6541.5705,15.787,0.004,I
6541.58804,15.804,0.005,I
6541.60157,15.847,0.005,I
6541.61617,15.87,0.004,I
6541.63398,15.917,0.004,I
6543.4769,15.65,0.007,I
6543.51621,15.713,0.006,I
6543.53,15.748,0.005,I
6543.5537,15.753,0.005,I
6543.56702,15.761,0.005,I
6543.58146,15.773,0.005,I
6543.59865,15.778,0.005,I
6543.6122,15.762,0.005,I
6543.62579,15.756,0.005,I
6543.63921,15.788,0.005,I
6543.65258,15.821,0.005,I
6544.51732,15.688,0.005,I
6544.5411,15.717,0.005,I
6544.55461,15.739,0.005,I
6544.56791,15.72,0.005,I
6544.58169,15.729,0.005,I
6544.59752,15.757,0.005,I
6545.47981,15.571,0.005,I
6545.49767,15.623,0.005,I
6545.51156,15.659,0.004,I
6545.52535,15.651,0.004,I
6545.53954,15.699,0.004,I
6545.5535,15.705,0.005,I
6545.57043,15.725,0.005,I
6545.58456,15.735,0.005,I
6545.60204,15.739,0.005,I
6545.61634,15.736,0.005,I
6545.63031,15.753,0.005,I
6545.64439,15.753,0.005,I
6546.48105,15.52,0.006,I
6546.51924,15.594,0.005,I
6546.53751,15.627,0.006,I
6546.55503,15.662,0.005,I
6546.57254,15.681,0.005,I
6546.5897,15.702,0.005,I
6546.60724,15.692,0.005,I
6546.63222,15.739,0.005,I
6546.65309,15.719,0.005,I
6547.56533,15.62,0.006,I
6547.58454,15.631,0.006,I
6547.59906,15.678,0.007,I
6547.61244,15.668,0.006,I
6551.47985,15.215,0.005,I
6551.49361,15.242,0.005,I
6551.50934,15.301,0.005,I
6551.56957,15.428,0.005,I
6551.5831,15.449,0.005,I
6551.59975,15.486,0.006,I
6552.55138,15.297,0.005,I
6552.60368,15.455,0.005,I
6553.52495,15.22,0.006,I
6553.57856,15.33,0.005,I
6555.54105,15.83,0.007,I
6555.56603,15.436,0.005,I
6555.57938,15.258,0.004,I
6555.59283,15.226,0.004,I
6555.61772,15.295,0.005,I
6555.631,15.318,0.005,I
6555.65015,15.381,0.005,I
6556.6143,15.196,0.005,I
6556.6359,15.235,0.005,I
6556.64526,15.254,0.005,I
6558.49241,15.793,0.005,I
6558.50927,15.782,0.005,I
6558.52296,15.782,0.005,I
6558.53651,15.791,0.005,I
6558.55025,15.794,0.005,I
6558.56353,15.841,0.005,I
6558.58028,15.868,0.005,I
6558.59399,15.894,0.006,I
6558.61644,15.887,0.006,I
6558.63366,15.74,0.006,I
6559.49063,15.732,0.006,I
6559.50882,15.765,0.006,I
6559.52236,15.754,0.006,I
6559.5492,15.797,0.005,I
6559.56261,15.791,0.005,I
6559.576,15.81,0.005,I
6559.59918,15.855,0.006,I
6559.61537,15.824,0.006,I
6560.48341,15.669,0.006,I
6560.50084,15.724,0.006,I
6560.52328,15.749,0.005,I
6560.53681,15.752,0.005,I
6560.55358,15.778,0.005,I
6560.56695,15.771,0.005,I
6560.58358,15.763,0.006,I
6560.60291,15.792,0.006,I
6560.62276,15.825,0.005,I
6560.64145,15.87,0.006,I
6561.51064,15.711,0.005,I
6561.52734,15.729,0.005,I
6561.54073,15.728,0.006,I
6561.55428,15.734,0.006,I
6561.56774,15.747,0.006,I
6561.62145,15.721,0.006,I
6562.49588,15.659,0.005,I
6562.51274,15.689,0.005,I
6562.52617,15.674,0.005,I
6562.54304,15.708,0.005,I
6562.55648,15.662,0.005,I
6562.57326,15.736,0.005,I
6562.58998,15.763,0.005,I
6562.6034,15.767,0.005,I
6562.61674,15.774,0.005,I
6562.63077,15.782,0.006,I
6563.55551,15.701,0.006,I
6563.60132,15.728,0.005,I
6564.53474,15.654,0.005,I
6564.57942,15.699,0.005,I
6565.50643,15.557,0.005,I
6565.5472,15.611,0.005,I
6565.60142,15.706,0.005,I
6567.49735,15.435,0.006,I
6568.53151,15.434,0.005,I
6568.57232,15.508,0.005,I
6569.4818,15.248,0.004,I
6569.5317,15.395,0.004,I
6569.5727,15.474,0.004,I
6570.48606,15.278,0.005,I
6570.55056,15.359,0.004,I
6571.51733,15.247,0.005,I
6571.55863,15.308,0.005,I
6571.60493,15.377,0.005,I
6572.52142,15.519,0.005,I
6572.57973,15.263,0.004,I
6573.50165,15.913,0.006,I
6573.54235,15.702,0.005,I
6573.58901,15.225,0.004,I
6578.50808,15.71,0.006,I
6578.56308,15.747,0.006,I
6579.48783,15.702,0.006,I
6579.54707,15.755,0.006,I
6580.50818,15.68,0.006,I
6581.51535,15.666,0.005,I
6581.57192,15.719,0.006,I
6582.53415,15.65,0.005,I
6582.57615,15.707,0.005,I
6583.51077,15.554,0.006,I
6583.56644,15.608,0.006,I
6584.5062,15.492,0.005,I
6584.56827,15.594,0.006,I
6585.52516,15.497,0.005,I
6585.56486,15.556,0.006,I
6590.50994,15.61,0.005,I
6590.53375,15.243,0.005,I
6590.55428,15.212,0.004,I
6592.51421,15.886,0.007,I
6593.52177,15.815,0.006,I
6595.50845,15.776,0.006,I
6709.87223,15.403,0.004,I
6710.88841,15.381,0.004,I
6711.86973,15.234,0.004,I
6715.90213,15.955,0.007,I
6716.89417,15.868,0.005,I
6717.8975,15.806,0.005,I
6718.86675,15.746,0.007,I
6719.85958,15.746,0.005,I
6719.90535,15.795,0.005,I
6720.88199,15.761,0.005,I
6721.86082,15.691,0.005,I
6721.90559,15.747,0.005,I
6722.88967,15.705,0.005,I
6723.87044,15.631,0.004,I
6724.84844,15.54,0.005,I
6724.8935,15.604,0.006,I
6725.87276,15.526,0.005,I
6726.88461,15.507,0.004,I
6727.85173,15.375,0.004,I
6727.8973,15.476,0.004,I
6728.85873,15.321,0.004,I
6728.90203,15.427,0.004,I
6729.86149,15.242,0.004,I
6729.90525,15.38,0.004,I
6730.86091,15.384,0.004,I
6731.85615,15.867,0.007,I
6731.90497,15.224,0.004,I
6732.86769,15.912,0.007,I
6732.91088,15.484,0.004,I
6733.85297,15.812,0.005,I
6733.89647,15.95,0.005,I
6734.83932,15.824,0.005,I
6734.88337,15.856,0.005,I
6735.83122,15.775,0.005,I
6735.87629,15.811,0.005,I
6736.86031,15.756,0.007,I
6736.86247,15.75,0.006,I
6736.90588,15.806,0.005,I
6737.81387,15.721,0.005,I
6737.89188,15.787,0.005,I
6738.80111,15.675,0.007,I
6742.85402,15.565,0.004,I
6742.89707,15.638,0.004,I
6744.8179,15.366,0.005,I
6744.86323,15.473,0.004,I
6744.90719,15.551,0.004,I
6746.79207,15.446,0.005,I
6746.83704,15.281,0.004,I
6746.88018,15.436,0.004,I
6747.84624,15.223,0.004,I
6747.8938,15.358,0.004,I
6748.8399,15.558,0.004,I
6748.85596,15.339,0.004,I
6748.87964,15.217,0.004,I
6748.89393,15.261,0.004,I
6748.90944,15.322,0.004,I
6749.76107,15.772,0.006,I
6749.77735,15.814,0.006,I
6749.7934,15.854,0.005,I
6749.80756,15.894,0.006,I
6749.82194,15.947,0.005,I
6749.83621,15.945,0.006,I
