HJD,Mag,Err,band
6441.85534,15.984,0.007,I
6441.8711,15.998,0.007,I
6441.92743,16.001,0.007,I
6441.94295,16.033,0.008,I
6442.77488,16.144,0.007,I
6442.7884,16.158,0.006,I
6442.8421,16.197,0.006,I
6442.85528,16.195,0.006,I
6442.86859,16.214,0.006,I
6442.88199,16.228,0.007,I
6442.89514,16.225,0.007,I
6442.90839,16.217,0.007,I
6442.92177,16.194,0.007,I
6442.93523,16.153,0.008,I
6443.81416,16.09,0.006,I
6443.86157,16.095,0.006,I
6444.77099,16.049,0.006,I
6444.79373,16.01,0.007,I
6444.80761,15.989,0.006,I
6444.82114,15.968,0.006,I
6444.8752,15.965,0.007,I
6444.89029,15.97,0.007,I
6444.90379,15.986,0.007,I
6444.91731,15.982,0.007,I
6445.7597,16.12,0.007,I
6445.78616,16.129,0.007,I
6445.80156,16.163,0.007,I
6445.8167,16.156,0.007,I
6445.83181,16.164,0.007,I
6445.84684,16.18,0.007,I
6445.86196,16.19,0.007,I
6445.87695,16.238,0.007,I
6445.89208,16.217,0.007,I
6445.90955,16.23,0.008,I
6445.9245,16.217,0.007,I
6445.9396,16.195,0.007,I
6446.7769,16.029,0.005,I
6446.79041,16.022,0.006,I
6446.8037,16.048,0.006,I
6446.81886,16.043,0.006,I
6446.8325,16.049,0.006,I
6446.84604,16.068,0.006,I
6446.85989,16.071,0.006,I
6446.92699,16.098,0.006,I
6446.93914,16.098,0.007,I
6447.7874,16.059,0.006,I
6447.80186,16.039,0.006,I
6447.8157,16.022,0.006,I
6447.82909,15.972,0.006,I
6447.84236,15.946,0.006,I
6447.85582,15.949,0.006,I
6447.86949,15.976,0.006,I
6447.88288,15.972,0.006,I
6447.89635,15.983,0.006,I
6448.78944,16.146,0.006,I
6448.80348,16.13,0.006,I
6448.899,16.242,0.007,I
6448.91421,16.225,0.007,I
6448.92778,16.21,0.009,I
6449.79072,16.041,0.007,I
6449.8456,16.06,0.007,I
6449.85903,16.06,0.006,I
6449.87254,16.066,0.007,I
6449.88606,16.045,0.006,I
6449.9272,16.098,0.007,I
6450.78208,16.155,0.007,I
6450.83697,15.98,0.006,I
6450.85515,15.952,0.006,I
6450.8688,15.939,0.006,I
6450.88223,15.953,0.006,I
6450.89589,15.949,0.006,I
6450.91261,15.949,0.006,I
6450.92768,15.972,0.007,I
6451.77548,16.12,0.007,I
6451.7889,16.151,0.007,I
6451.80217,16.136,0.007,I
6451.81586,16.135,0.007,I
6451.91276,16.208,0.007,I
6452.79419,15.998,0.005,I
6452.8145,16.0,0.006,I
6452.82931,16.026,0.006,I
6452.85678,16.039,0.006,I
6452.88421,16.049,0.006,I
6452.89978,16.059,0.006,I
6452.91193,16.079,0.006,I
6452.92352,16.086,0.007,I
6454.76161,16.099,0.006,I
6454.77515,16.132,0.006,I
6454.7887,16.114,0.007,I
6454.84321,16.134,0.007,I
6454.87036,16.162,0.007,I
6454.91109,16.178,0.007,I
6456.78382,16.244,0.007,I
6456.79742,16.252,0.007,I
6456.81093,16.193,0.007,I
6456.88687,15.944,0.006,I
6456.90199,15.921,0.006,I
6456.91373,15.922,0.006,I
6457.77085,16.126,0.006,I
6457.7847,16.124,0.006,I
6457.79833,16.152,0.007,I
6457.85326,16.149,0.006,I
6457.86673,16.158,0.006,I
6457.88023,16.165,0.007,I
6457.89549,16.165,0.007,I
6457.90754,16.173,0.007,I
6458.73007,15.903,0.006,I
6458.75306,15.943,0.006,I
6458.7667,15.967,0.006,I
6458.80775,15.975,0.006,I
6458.82121,15.998,0.006,I
6458.83513,15.991,0.006,I
6458.84857,16.022,0.006,I
6458.89144,16.052,0.007,I
6458.90647,16.059,0.007,I
6459.76679,16.254,0.007,I
6459.78027,16.251,0.007,I
6459.79427,16.266,0.007,I
6459.80773,16.239,0.007,I
6459.82132,16.2,0.007,I
6459.87777,15.991,0.006,I
6459.88954,15.95,0.006,I
6459.90295,15.921,0.006,I
6460.76775,16.088,0.006,I
6460.87972,16.17,0.007,I
6460.89763,16.156,0.006,I
6461.72027,15.907,0.006,I
6461.76013,15.915,0.006,I
6461.81082,15.952,0.006,I
6461.87182,16.016,0.006,I
6461.87859,16.005,0.006,I
6461.88381,16.019,0.006,I
6461.88905,16.018,0.006,I
6461.89411,16.025,0.007,I
6461.89927,16.025,0.007,I
6461.90447,16.025,0.007,I
6461.90955,16.03,0.007,I
6461.9113,16.026,0.007,I
6461.91301,16.038,0.007,I
6462.84151,16.215,0.007,I
6462.88237,16.01,0.007,I
6462.89566,15.973,0.007,I
6463.75196,16.068,0.007,I
6463.80717,16.125,0.007,I
6463.86159,16.132,0.007,I
6463.87867,16.188,0.007,I
6463.89204,16.156,0.007,I
6464.66491,16.157,0.008,I
6464.72325,15.954,0.007,I
6464.73683,15.907,0.007,I
6464.751,15.896,0.006,I
6464.80186,15.933,0.007,I
6464.81567,15.946,0.006,I
6464.8571,15.986,0.007,I
6464.87261,16.007,0.007,I
6464.88594,16.013,0.007,I
6468.70705,16.186,0.007,I
6468.7236,16.194,0.007,I
6468.73753,16.201,0.007,I
6468.75102,16.201,0.007,I
6468.77405,16.202,0.007,I
6468.79722,16.225,0.007,I
6468.81081,16.241,0.007,I
6468.82435,16.251,0.007,I
6469.72627,16.041,0.007,I
6469.73962,16.038,0.007,I
6469.75325,16.056,0.007,I
6469.7666,16.06,0.006,I
6469.78007,16.067,0.007,I
6469.85274,16.137,0.008,I
6469.87058,16.14,0.008,I
6469.87946,16.163,0.01,I
6472.73125,16.001,0.007,I
6472.745,16.023,0.007,I
6472.75855,16.029,0.007,I
6472.77207,16.035,0.007,I
6472.78562,16.053,0.007,I
6472.79913,16.083,0.007,I
6472.81256,16.062,0.007,I
6472.82621,16.099,0.007,I
6472.83973,16.1,0.007,I
6472.85844,16.121,0.008,I
6473.69467,16.247,0.007,I
6473.71805,16.127,0.007,I
6473.7315,16.036,0.006,I
6473.74522,16.038,0.006,I
6473.75872,15.978,0.006,I
6473.77253,15.935,0.006,I
6473.78626,15.918,0.006,I
6473.79959,15.891,0.006,I
6473.81293,15.897,0.007,I
6473.82648,15.915,0.006,I
6473.83997,15.929,0.007,I
6473.85357,15.951,0.007,I
6473.86536,15.963,0.007,I
6473.87531,15.975,0.007,I
6474.7299,16.159,0.007,I
6474.75265,16.193,0.007,I
6474.76594,16.181,0.007,I
6474.77944,16.18,0.007,I
6474.79294,16.189,0.007,I
6474.80625,16.215,0.007,I
6474.81982,16.199,0.008,I
6474.83311,16.213,0.007,I
6474.84647,16.225,0.008,I
6474.86017,16.225,0.008,I
6474.87223,16.229,0.008,I
6475.71502,16.004,0.006,I
6475.72855,16.001,0.006,I
6475.74201,16.012,0.006,I
6475.75544,16.021,0.006,I
6475.76888,16.015,0.006,I
6475.78253,16.037,0.007,I
6475.79749,16.052,0.006,I
6475.81095,16.054,0.007,I
6475.82432,16.08,0.007,I
6475.83784,16.077,0.007,I
6475.852,16.114,0.007,I
6475.86557,16.12,0.008,I
6476.71097,16.215,0.007,I
6476.7243,16.174,0.007,I
6476.73808,16.082,0.007,I
6476.75157,16.028,0.006,I
6476.7651,16.013,0.006,I
6476.77868,15.974,0.006,I
6476.79214,15.939,0.006,I
6476.80566,15.909,0.006,I
6476.81936,15.907,0.006,I
6476.83296,15.909,0.007,I
6476.84703,15.938,0.007,I
6477.70567,16.129,0.007,I
6477.7192,16.164,0.007,I
6477.733,16.158,0.007,I
6477.74636,16.147,0.007,I
6477.75972,16.141,0.007,I
6477.77341,16.184,0.007,I
6477.78699,16.167,0.007,I
6477.80083,16.2,0.007,I
6477.81482,16.183,0.008,I
6479.60236,16.181,0.007,I
6479.7204,16.158,0.007,I
6479.7295,16.194,0.007,I
6479.75639,16.06,0.007,I
6479.77014,16.022,0.007,I
6479.78951,15.984,0.007,I
6479.80738,15.955,0.007,I
6479.82107,15.935,0.007,I
6479.83507,15.946,0.007,I
6479.84564,15.929,0.007,I
6480.68687,16.107,0.006,I
6480.70029,16.109,0.007,I
6480.71362,16.133,0.007,I
6480.72725,16.12,0.007,I
6480.74071,16.13,0.007,I
6480.75436,16.163,0.007,I
6480.76782,16.165,0.007,I
6480.78118,16.161,0.007,I
6480.79591,16.174,0.007,I
6480.80943,16.198,0.007,I
6480.82293,16.184,0.008,I
6481.70873,15.937,0.007,I
6481.72219,15.98,0.007,I
6481.73606,15.951,0.007,I
6481.74973,15.974,0.007,I
6481.76332,16.001,0.007,I
6481.77858,16.007,0.007,I
6481.79346,16.018,0.007,I
6481.80698,16.035,0.007,I
6481.82046,16.045,0.008,I
6482.73458,16.189,0.009,I
6482.75396,16.115,0.008,I
6482.76683,16.092,0.007,I
6482.78033,16.06,0.007,I
6482.79713,16.024,0.007,I
6485.68607,16.216,0.007,I
6485.69958,16.232,0.007,I
6485.71318,16.251,0.007,I
6485.75952,16.199,0.007,I
6485.77294,16.13,0.007,I
6485.78848,16.051,0.006,I
6485.83185,15.977,0.006,I
6486.64588,16.051,0.007,I
6486.70488,16.064,0.007,I
6486.72009,16.101,0.007,I
6486.73355,16.108,0.007,I
6486.79388,16.144,0.007,I
6486.80721,16.128,0.007,I
6486.82067,16.129,0.007,I
6486.83068,16.155,0.007,I
6487.71208,15.969,0.005,I
6487.72633,15.973,0.006,I
6487.81462,16.007,0.006,I
6487.82948,16.029,0.007,I
6490.69316,15.979,0.006,I
6490.70646,15.974,0.006,I
6490.72016,15.97,0.006,I
6490.73359,15.976,0.006,I
6490.74713,15.979,0.006,I
6491.68465,16.2,0.007,I
6491.69845,16.188,0.007,I
6491.71188,16.197,0.007,I
6491.7269,16.21,0.007,I
6491.74032,16.224,0.007,I
6491.75391,16.242,0.007,I
6491.76922,16.229,0.007,I
6491.78276,16.215,0.007,I
6491.79896,16.155,0.007,I
6491.81233,16.075,0.007,I
6492.73065,16.087,0.007,I
6492.74586,16.068,0.007,I
6496.6233,16.122,0.008,I
6496.77301,15.969,0.008,I
6496.78776,15.994,0.008,I
6497.72467,16.169,0.007,I
6497.73847,16.164,0.007,I
6497.75201,16.185,0.008,I
6497.76541,16.193,0.007,I
6497.77918,16.247,0.009,I
6497.79091,16.222,0.008,I
6498.67316,16.031,0.006,I
6498.68744,16.028,0.006,I
6498.70189,16.033,0.007,I
6498.71671,16.052,0.007,I
6498.73083,16.064,0.006,I
6498.74493,16.057,0.006,I
6498.75885,16.061,0.007,I
6498.77648,16.077,0.007,I
6498.78684,16.087,0.007,I
6500.64487,16.081,0.008,I
6500.66141,16.126,0.007,I
6500.67595,16.115,0.007,I
6500.75737,16.186,0.008,I
6501.61533,15.979,0.006,I
6501.6332,15.995,0.006,I
6501.64684,16.01,0.006,I
6501.66069,16.013,0.007,I
6501.67459,16.018,0.007,I
6501.68837,16.023,0.006,I
6501.70318,16.028,0.006,I
6501.71705,16.039,0.007,I
6501.73188,16.025,0.007,I
6501.74611,16.075,0.007,I
6501.75989,16.055,0.007,I
6501.77462,16.074,0.007,I
6504.64562,15.983,0.006,I
6504.66314,16.014,0.007,I
6504.67657,16.014,0.007,I
6504.69003,15.998,0.007,I
6504.70444,16.017,0.007,I
6504.71905,16.044,0.007,I
6504.73278,16.033,0.007,I
6504.74676,16.041,0.007,I
6505.64631,16.24,0.007,I
6505.65992,16.219,0.007,I
6505.67346,16.191,0.007,I
6505.68727,16.102,0.007,I
6505.72956,16.025,0.007,I
6505.74375,15.967,0.007,I
6505.75802,15.935,0.007,I
6505.77084,15.954,0.007,I
6505.78313,15.953,0.007,I
6506.59751,16.035,0.007,I
6506.61182,16.058,0.008,I
6506.68118,16.107,0.007,I
6506.70495,16.118,0.007,I
6506.71951,16.104,0.007,I
6506.73323,16.145,0.007,I
6506.74684,16.168,0.007,I
6506.76062,16.179,0.008,I
6507.64912,15.928,0.007,I
6507.67998,15.948,0.007,I
6507.71839,15.999,0.007,I
6507.73194,16.038,0.008,I
6507.755,16.058,0.008,I
6508.58008,16.179,0.007,I
6508.5992,16.207,0.007,I
6508.64101,16.245,0.007,I
6508.65499,16.262,0.007,I
6508.66913,16.228,0.007,I
6508.68293,16.213,0.007,I
6508.6966,16.138,0.006,I
6508.71122,16.077,0.006,I
6508.7565,15.944,0.006,I
6508.77091,15.94,0.007,I
6509.63467,16.095,0.006,I
6509.64844,16.101,0.006,I
6509.66213,16.114,0.006,I
6509.67603,16.146,0.006,I
6509.68987,16.132,0.006,I
6509.70347,16.123,0.006,I
6509.71853,16.136,0.007,I
6509.73242,16.147,0.007,I
6509.74606,16.167,0.007,I
6509.75994,16.165,0.007,I
6510.63677,15.951,0.006,I
6510.65072,15.961,0.005,I
6510.69191,15.977,0.006,I
6510.73465,16.006,0.007,I
6510.74893,16.0,0.007,I
6511.66421,16.253,0.007,I
6511.73367,16.041,0.007,I
6511.75087,15.98,0.006,I
6512.74386,16.17,0.008,I
6514.61769,16.201,0.007,I
6514.63374,16.204,0.007,I
6514.69076,16.264,0.007,I
6514.70718,16.245,0.007,I
6514.72371,16.196,0.007,I
6514.74507,16.038,0.007,I
6515.58793,16.039,0.006,I
6515.60425,16.057,0.006,I
6515.62004,16.087,0.006,I
6515.64126,16.1,0.005,I
6515.74725,16.148,0.007,I
6516.5961,15.923,0.006,I
6516.61173,15.884,0.006,I
6516.62807,15.877,0.006,I
6518.57193,16.031,0.006,I
6519.62515,15.875,0.006,I
6519.72449,15.971,0.006,I
6523.47873,16.091,0.007,I
6523.48308,16.095,0.007,I
6523.52244,16.126,0.007,I
6523.53538,16.131,0.007,I
6523.54783,16.159,0.007,I
6523.56003,16.158,0.007,I
6523.57173,16.157,0.007,I
6523.58536,16.19,0.007,I
6523.59735,16.18,0.007,I
6523.61076,16.191,0.007,I
6523.62437,16.17,0.007,I
6523.63802,16.184,0.007,I
6523.65147,16.188,0.007,I
6523.66502,16.187,0.007,I
6523.67845,16.211,0.007,I
6523.69289,16.242,0.008,I
6523.70698,16.232,0.008,I
6524.48287,15.918,0.007,I
6524.4982,15.927,0.006,I
6524.5143,15.936,0.006,I
6524.53085,15.955,0.006,I
6524.54694,15.981,0.007,I
6524.56286,16.008,0.006,I
6524.59558,16.009,0.006,I
6524.61109,16.029,0.006,I
6524.6275,16.035,0.006,I
6524.64339,16.055,0.007,I
6524.65975,16.059,0.007,I
6525.5335,16.253,0.008,I
6525.54917,16.252,0.008,I
6525.56488,16.245,0.009,I
6525.5807,16.213,0.008,I
6525.60122,16.033,0.007,I
6525.61699,15.969,0.007,I
6525.63638,15.963,0.007,I
6525.65184,15.89,0.007,I
6525.66724,15.883,0.007,I
6527.58963,16.0,0.006,I
6527.61469,16.007,0.007,I
6529.54776,16.112,0.007,I
6529.56434,16.131,0.007,I
6529.57865,16.121,0.007,I
6529.59227,16.135,0.007,I
6529.60581,16.131,0.007,I
6529.62119,16.142,0.008,I
6529.63487,16.143,0.008,I
6529.64868,16.175,0.008,I
6529.66234,16.164,0.008,I
6530.65796,16.011,0.007,I
6531.5283,16.214,0.008,I
6531.56021,16.258,0.007,I
6531.57775,16.24,0.007,I
6531.5937,16.221,0.007,I
6531.6095,16.197,0.007,I
6531.6253,16.125,0.007,I
6531.64116,16.035,0.007,I
6531.65662,16.029,0.007,I
6531.67331,15.98,0.006,I
6532.55756,16.114,0.006,I
6532.57364,16.13,0.006,I
6532.65292,16.18,0.007,I
6532.66877,16.181,0.007,I
6533.5894,15.954,0.006,I
6533.60496,15.961,0.006,I
6533.63041,16.003,0.006,I
6533.65052,15.998,0.006,I
6534.5653,16.195,0.007,I
6534.579,16.239,0.007,I
6534.5934,16.203,0.007,I
6534.60668,16.224,0.007,I
6534.62033,16.207,0.007,I
6534.63366,16.153,0.007,I
6534.6496,16.064,0.007,I
6535.52362,16.07,0.007,I
6535.57958,16.092,0.007,I
6536.56623,15.947,0.006,I
6536.58884,15.96,0.006,I
6536.60233,15.952,0.006,I
6536.61673,15.965,0.006,I
6536.63135,15.979,0.005,I
6538.51102,16.051,0.006,I
6538.52447,16.058,0.006,I
6538.54817,16.041,0.006,I
6538.5637,16.065,0.006,I
6538.57913,16.09,0.007,I
6538.59265,16.091,0.007,I
6538.60608,16.088,0.007,I
6539.49544,16.052,0.006,I
6539.51301,16.032,0.006,I
6539.52674,15.967,0.005,I
6539.54045,15.984,0.005,I
6539.55485,15.971,0.006,I
6539.575,15.968,0.005,I
6539.5984,15.974,0.005,I
6539.61551,15.962,0.005,I
6539.63455,16.009,0.005,I
6539.65654,15.953,0.006,I
6539.67214,16.017,0.005,I
6540.65049,16.198,0.008,I
6541.49087,16.016,0.007,I
6541.509,15.993,0.007,I
6541.5226,16.038,0.007,I
6541.55194,16.057,0.006,I
6541.56815,16.061,0.005,I
6541.58629,16.068,0.006,I
6541.59985,16.095,0.006,I
6541.63177,16.112,0.005,I
6543.52826,16.18,0.007,I
6543.55195,16.17,0.007,I
6543.56527,16.175,0.007,I
6543.57972,16.199,0.007,I
6543.59691,16.207,0.007,I
6543.61046,16.228,0.007,I
6543.62405,16.25,0.007,I
6543.63747,16.235,0.007,I
6543.65083,16.23,0.007,I
6544.53935,16.018,0.006,I
6544.55288,16.024,0.005,I
6544.56617,16.044,0.006,I
6544.57996,16.052,0.006,I
6544.59533,16.022,0.006,I
6545.47806,16.199,0.007,I
6545.52362,16.071,0.006,I
6545.5378,16.063,0.006,I
6545.55177,16.03,0.006,I
6545.56867,15.989,0.006,I
6545.58282,15.974,0.006,I
6545.60029,15.967,0.006,I
6545.6146,15.968,0.006,I
6545.62855,15.974,0.006,I
6545.64265,15.987,0.006,I
6546.4793,16.129,0.008,I
6546.51702,16.154,0.008,I
6546.55282,16.169,0.007,I
6546.57035,16.155,0.007,I
6546.58749,16.194,0.007,I
6546.60502,16.216,0.007,I
6546.63049,16.229,0.007,I
6546.65087,16.237,0.007,I
6547.56357,16.042,0.008,I
6547.5828,16.056,0.009,I
6547.59732,16.028,0.008,I
6547.6107,16.066,0.008,I
6547.63918,16.07,0.009,I
6551.55743,16.035,0.007,I
6551.57269,16.047,0.008,I
6551.58624,16.043,0.008,I
6552.54964,16.135,0.008,I
6552.57281,16.135,0.008,I
6552.6118,16.169,0.009,I
6553.5421,16.005,0.008,I
6555.54418,16.139,0.009,I
6555.56913,16.137,0.007,I
6555.58256,16.145,0.007,I
6555.59595,16.184,0.007,I
6555.62084,16.198,0.008,I
6555.63414,16.192,0.008,I
6555.6484,16.185,0.007,I
6556.61255,16.059,0.008,I
6556.63417,16.049,0.007,I
6558.50754,16.085,0.006,I
6558.5212,16.111,0.006,I
6558.53476,16.107,0.006,I
6558.5485,16.112,0.006,I
6558.56179,16.117,0.006,I
6558.57855,16.148,0.006,I
6558.59225,16.13,0.007,I
6558.61469,16.153,0.007,I
6558.63193,16.175,0.007,I
6559.48889,15.948,0.007,I
6559.59743,16.011,0.006,I
6559.61362,16.006,0.007,I
6560.48166,16.182,0.009,I
6560.49909,16.232,0.007,I
6560.52153,16.235,0.007,I
6560.53507,16.258,0.007,I
6560.55184,16.226,0.007,I
6560.5652,16.196,0.007,I
6560.58182,16.126,0.007,I
6560.60116,16.065,0.007,I
6560.62102,16.016,0.006,I
6560.63638,15.968,0.007,I
6561.50891,16.082,0.007,I
6561.5256,16.097,0.007,I
6561.53896,16.097,0.007,I
6561.55253,16.123,0.007,I
6561.56601,16.118,0.007,I
6561.6197,16.14,0.007,I
6562.51099,15.955,0.006,I
6562.52443,15.958,0.006,I
6562.54129,15.979,0.006,I
6562.55473,15.973,0.006,I
6562.58823,16.016,0.006,I
6562.60165,15.996,0.006,I
6562.615,16.005,0.006,I
6562.62904,16.039,0.007,I
6563.56887,16.237,0.007,I
6563.61494,16.036,0.007,I
6564.50526,16.073,0.008,I
6564.54825,16.11,0.007,I
6564.59298,16.134,0.007,I
6565.51973,15.929,0.007,I
6565.57054,16.002,0.007,I
6565.61336,16.015,0.006,I
6568.4984,15.91,0.007,I
6568.54504,15.946,0.007,I
6568.58897,15.989,0.007,I
6569.54516,16.235,0.007,I
6569.58612,16.244,0.007,I
6570.56394,16.073,0.007,I
6571.51557,15.907,0.007,I
6571.57641,15.953,0.007,I
6572.48414,16.175,0.009,I
6572.5937,16.222,0.007,I
6573.51505,16.066,0.007,I
6573.55988,16.097,0.007,I
6578.52344,16.179,0.007,I
6578.57669,16.182,0.007,I
6579.50588,16.024,0.007,I
6579.56712,16.066,0.007,I
6581.48458,16.171,0.011,I
6581.53084,16.165,0.007,I
6582.49581,16.002,0.007,I
6582.54787,16.06,0.007,I
6583.49464,16.16,0.008,I
6583.53839,15.99,0.008,I
6584.49417,16.141,0.008,I
6584.54004,16.147,0.008,I
6585.54262,16.015,0.007,I
6590.50831,16.136,0.007,I
6590.53213,16.102,0.008,I
6590.55115,16.154,0.008,I
6592.51969,16.198,0.008,I
6593.51866,16.095,0.007,I
6595.50683,16.206,0.008,I
6742.77679,16.045,0.006,I
6754.90708,15.908,0.007,I
6757.80595,16.274,0.007,I
6759.6943,15.955,0.007,I
6759.88092,16.029,0.005,I
6759.89734,16.041,0.005,I
6759.91198,16.057,0.005,I
6759.92651,16.06,0.006,I
6761.9242,16.166,0.007,I
6764.87242,16.172,0.006,I
6764.88812,16.149,0.006,I
6764.90288,16.168,0.006,I
6764.91747,16.17,0.006,I
6765.81958,15.932,0.006,I
6768.71788,16.021,0.007,I
6769.90604,16.128,0.006,I
6769.92094,16.018,0.006,I
6770.86769,16.109,0.006,I
6776.9291,16.15,0.007,I
6777.91697,15.978,0.006,I
6777.93123,16.009,0.006,I
6791.82714,15.999,0.007,I
6791.84279,16.02,0.007,I
6791.8583,16.021,0.007,I
6791.87425,16.02,0.007,I
6791.88917,16.023,0.007,I
6791.90388,16.032,0.007,I
6791.9187,16.049,0.007,I
6791.93347,16.054,0.007,I
6792.86977,16.034,0.007,I
6792.88038,16.019,0.007,I
6792.8968,15.976,0.007,I
6792.91525,15.952,0.007,I
6796.87776,16.13,0.007,I
6796.92213,16.156,0.007,I
6797.79177,15.953,0.007,I
6797.86537,16.009,0.007,I
6798.7836,16.254,0.009,I
6798.84341,16.176,0.01,I
6798.85734,16.146,0.009,I
6799.79418,16.064,0.008,I
6799.82114,16.072,0.009,I
6799.85092,16.106,0.009,I
6799.86704,16.104,0.009,I
6803.76886,15.913,0.006,I
6803.78386,15.918,0.006,I
6803.7987,15.923,0.006,I
6803.84705,15.959,0.007,I
6803.93748,16.026,0.007,I
6804.80212,16.211,0.007,I
6804.81667,16.244,0.007,I
6804.83117,16.237,0.007,I
6804.8457,16.235,0.007,I
6805.80759,16.087,0.007,I
6807.77451,16.157,0.008,I
6807.79044,16.19,0.008,I
6807.80518,16.151,0.008,I
6807.81973,16.206,0.008,I
6808.76813,16.061,0.007,I
6808.78297,16.054,0.007,I
6808.79808,16.061,0.007,I
6808.81289,16.086,0.007,I
6809.7552,15.963,0.006,I
6809.77211,15.931,0.006,I
6809.78707,15.891,0.006,I
6813.77695,16.164,0.007,I
6813.80109,16.164,0.007,I
6813.81574,16.158,0.007,I
6813.83033,16.189,0.008,I
6813.84854,16.205,0.007,I
6813.86632,16.231,0.007,I
6813.88113,16.241,0.007,I
6813.89598,16.239,0.007,I
6813.91064,16.208,0.008,I
6813.92324,16.201,0.007,I
6813.936,16.138,0.007,I
6815.79398,15.94,0.007,I
6815.81807,15.888,0.007,I
6815.833,15.905,0.006,I
6815.85076,15.921,0.006,I
6815.86864,15.934,0.007,I
6815.88353,15.941,0.007,I
6815.89831,15.938,0.007,I
6815.91332,15.963,0.007,I
6815.92591,15.981,0.007,I
6816.80445,16.162,0.007,I
6816.81943,16.153,0.007,I
6816.83948,16.157,0.007,I
6816.8545,16.168,0.008,I
6816.86922,16.184,0.008,I
6816.88392,16.214,0.009,I
6823.7194,15.958,0.006,I
6823.73455,15.955,0.007,I
6823.7474,15.973,0.007,I
6823.76372,15.981,0.007,I
6823.77877,15.994,0.007,I
6823.79332,15.987,0.007,I
6823.81089,16.002,0.007,I
6823.82498,16.019,0.007,I
6823.83802,16.025,0.007,I
6823.85125,16.051,0.007,I
6823.86649,16.059,0.007,I
6823.88026,16.068,0.007,I
6823.8967,16.059,0.007,I
6823.91301,16.077,0.007,I
6824.88171,15.921,0.008,I
6826.77051,15.969,0.006,I
6830.76608,16.223,0.007,I
6830.78094,16.232,0.006,I
6830.79549,16.246,0.006,I
6830.81173,16.208,0.007,I
6830.86372,16.037,0.007,I
6830.87609,16.021,0.007,I
6831.7114,16.045,0.006,I
6831.72637,16.054,0.006,I
6831.77111,16.086,0.007,I
6832.77091,15.937,0.007,I
6832.78611,15.95,0.007,I
6833.74431,16.192,0.007,I
6833.75894,16.194,0.007,I
6833.77352,16.214,0.007,I
6833.78819,16.239,0.007,I
6833.80268,16.228,0.008,I
6833.81728,16.202,0.008,I
6833.83245,16.203,0.007,I
6833.85712,16.106,0.007,I
6833.86945,16.037,0.008,I
6834.70423,16.017,0.007,I
6834.71907,16.004,0.007,I
6834.73393,16.022,0.007,I
6834.74887,16.031,0.007,I
6834.76375,16.055,0.007,I
6834.77841,16.066,0.007,I
6834.7929,16.078,0.009,I
6834.80803,16.085,0.008,I
6834.82325,16.099,0.008,I
6834.83566,16.107,0.008,I
6834.85196,16.132,0.009,I
6834.86606,16.14,0.01,I
6835.69749,16.054,0.007,I
6835.71198,16.026,0.007,I
6835.727,15.991,0.007,I
6835.7419,15.958,0.007,I
6835.75664,15.934,0.007,I
6835.77128,15.932,0.007,I
6835.78597,15.925,0.007,I
6835.80053,15.93,0.007,I
6835.81503,15.961,0.007,I
6835.83015,15.957,0.007,I
6835.84239,15.944,0.008,I
6835.85702,15.977,0.007,I
6835.86644,15.99,0.007,I
6836.68356,16.138,0.008,I
6836.69866,16.162,0.007,I
6836.71485,16.17,0.008,I
6836.73068,16.187,0.008,I
6836.74562,16.186,0.008,I
6836.76047,16.192,0.007,I
6836.7751,16.197,0.008,I
6836.78987,16.197,0.008,I
6836.80445,16.223,0.008,I
6836.81919,16.221,0.008,I
6836.83384,16.208,0.008,I
6836.84662,16.201,0.009,I
6836.85893,16.162,0.008,I
6837.69803,15.985,0.007,I
6837.71268,16.017,0.007,I
6837.72714,16.022,0.007,I
6837.742,16.035,0.007,I
6837.75686,16.022,0.007,I
6837.77161,16.046,0.007,I
6837.78636,16.051,0.007,I
6837.80104,16.059,0.007,I
6837.81563,16.082,0.007,I
6837.82797,16.1,0.007,I
6837.84011,16.091,0.007,I
6837.85215,16.105,0.008,I
6837.86461,16.12,0.007,I
6838.71341,16.029,0.007,I
6838.72789,16.024,0.007,I
6838.74235,15.977,0.007,I
6838.75704,15.981,0.007,I
6838.77184,15.944,0.007,I
6838.78663,15.936,0.007,I
6838.80126,15.946,0.007,I
6838.81607,15.944,0.007,I
6838.85396,15.961,0.009,I
6839.67676,16.131,0.007,I
6839.70111,16.131,0.007,I
6839.71577,16.136,0.007,I
6839.73039,16.143,0.007,I
6839.74493,16.156,0.007,I
6839.75966,16.169,0.007,I
6839.77457,16.184,0.007,I
6839.78941,16.212,0.007,I
6839.80424,16.227,0.007,I
6839.8169,16.225,0.008,I
6839.82915,16.235,0.008,I
6839.84156,16.223,0.008,I
6839.85401,16.239,0.01,I
6840.75016,16.032,0.007,I
6840.77899,16.025,0.007,I
6841.69974,16.115,0.007,I
6841.71327,16.067,0.007,I
6841.72808,16.056,0.007,I
6841.74284,16.02,0.007,I
6841.75762,15.997,0.007,I
6841.77222,15.965,0.007,I
6841.78707,15.943,0.007,I
6841.80189,15.939,0.007,I
6841.81431,15.943,0.007,I
6841.82679,15.94,0.007,I
6841.83979,15.948,0.007,I
6841.85104,15.934,0.007,I
6842.66775,16.101,0.007,I
6842.6824,16.115,0.007,I
6842.69695,16.115,0.007,I
6842.71168,16.116,0.007,I
6842.72828,16.128,0.007,I
6842.74278,16.148,0.007,I
