HJD,Mag,Err,band
7870.85632,18.426,0.023,I
7871.74091,18.383,0.023,I
7871.88132,18.422,0.024,I
7872.74087,18.446,0.024,I
7872.88749,18.41,0.023,I
7873.72049,18.372,0.023,I
7873.8414,18.486,0.026,I
7874.68058,18.446,0.037,I
7874.80801,18.397,0.033,I
7874.92082,18.426,0.034,I
7875.88809,18.416,0.029,I
7876.69243,18.493,0.038,I
7876.81517,18.335,0.02,I
7877.65446,18.36,0.03,I
7877.78236,18.429,0.022,I
7877.92543,18.372,0.024,I
7878.81321,18.308,0.02,I
7878.93536,18.425,0.035,I
7879.75937,18.406,0.037,I
7880.68082,18.574,0.051,I
7880.7905,18.391,0.037,I
7881.74715,18.352,0.045,I
7881.87085,18.56,0.043,I
7882.74537,18.471,0.037,I
7882.87662,18.451,0.038,I
7889.91963,18.603,0.064,I
7890.78007,18.491,0.039,I
7893.63421,18.596,0.053,I
7893.73786,18.412,0.031,I
7893.86805,18.538,0.035,I
7894.61918,18.405,0.043,I
7894.73058,18.446,0.027,I
7894.85021,18.46,0.023,I
7895.6066,18.551,0.046,I
7897.65516,18.458,0.034,I
7897.82433,18.467,0.037,I
7900.94053,18.315,0.044,I
7901.70648,18.456,0.032,I
7902.58482,18.449,0.044,I
7902.69017,18.344,0.027,I
7902.82139,18.515,0.044,I
7903.75579,18.448,0.043,I
7903.86767,18.401,0.03,I
7904.61021,18.535,0.042,I
7904.72463,18.39,0.02,I
7904.84744,18.508,0.03,I
7905.57521,18.296,0.039,I
7905.69345,18.473,0.024,I
7905.81409,18.313,0.021,I
7905.93346,18.512,0.035,I
7906.63209,18.43,0.026,I
7906.76358,18.388,0.023,I
7906.87406,18.472,0.029,I
7907.64747,18.441,0.033,I
7907.74281,18.451,0.025,I
7908.58861,18.445,0.049,I
7908.70546,18.335,0.026,I
7908.82664,18.407,0.026,I
7908.92815,18.344,0.038,I
7909.6288,18.307,0.029,I
7909.74937,18.456,0.027,I
7909.85155,18.338,0.024,I
7909.94255,18.458,0.04,I
7910.644,18.419,0.031,I
7910.77674,18.383,0.026,I
7910.89414,18.443,0.03,I
7911.61105,18.41,0.051,I
7911.7187,18.547,0.048,I
7916.76682,18.281,0.032,I
7917.59214,18.259,0.039,I
7917.70667,18.381,0.029,I
7917.81867,18.439,0.04,I
7917.92318,18.487,0.073,I
7922.69015,18.461,0.027,I
7923.57242,18.442,0.039,I
7923.70878,18.345,0.034,I
7923.81886,18.52,0.04,I
7923.90134,18.346,0.04,I
7924.60224,18.437,0.027,I
7924.72823,18.484,0.031,I
7924.83658,18.41,0.028,I
7925.62603,18.301,0.028,I
7925.7623,18.43,0.033,I
7925.88308,18.377,0.032,I
7926.65178,18.521,0.031,I
7926.79709,18.323,0.03,I
7928.64147,18.411,0.032,I
7932.68149,18.534,0.038,I
7932.80329,18.408,0.032,I
7933.66171,18.344,0.036,I
7933.79363,18.52,0.043,I
7933.8392,18.475,0.043,I
7933.85315,18.506,0.053,I
7934.5954,18.3,0.027,I
7934.71748,18.497,0.029,I
7934.8261,18.358,0.034,I
7935.56623,18.409,0.029,I
7935.69792,18.321,0.024,I
7935.8073,18.417,0.022,I
7935.88627,18.43,0.026,I
7936.55837,18.344,0.029,I
7936.6854,18.466,0.027,I
7936.81505,18.38,0.026,I
7937.5001,18.388,0.036,I
7937.61134,18.448,0.03,I
7937.7332,18.308,0.026,I
7938.52362,18.387,0.042,I
7938.6397,18.484,0.052,I
7944.49701,18.501,0.044,I
7944.54761,18.458,0.036,I
7944.58919,18.336,0.03,I
7944.7002,18.455,0.035,I
7944.75791,18.6,0.05,I
7944.80066,18.495,0.045,I
7944.84053,18.43,0.066,I
7945.53238,18.404,0.036,I
7945.64241,18.463,0.025,I
7945.75453,18.326,0.023,I
7946.47469,18.541,0.045,I
7946.58669,18.326,0.027,I
7946.71558,18.468,0.031,I
7946.82768,18.454,0.041,I
7947.57007,18.428,0.034,I
7947.73147,18.474,0.043,I
7948.47216,18.452,0.048,I
7948.59081,18.296,0.023,I
7948.70545,18.399,0.027,I
7948.83616,18.476,0.043,I
7949.63673,18.515,0.036,I
7949.75779,18.268,0.036,I
7952.78313,18.569,0.043,I
7953.54152,18.33,0.022,I
7953.68346,18.484,0.028,I
7953.80032,18.275,0.028,I
7954.55873,18.444,0.026,I
7954.70405,18.434,0.022,I
7955.76423,18.395,0.026,I
7956.54784,18.453,0.029,I
7956.68748,18.33,0.023,I
7956.80393,18.43,0.032,I
7957.72713,18.476,0.034,I
7958.62935,18.391,0.034,I
7958.73564,18.428,0.033,I
7959.49144,18.366,0.028,I
7959.59937,18.395,0.024,I
7959.71581,18.56,0.03,I
7959.80968,18.315,0.03,I
7960.59989,18.466,0.026,I
7960.72151,18.339,0.026,I
7961.54772,18.364,0.026,I
7961.64895,18.411,0.027,I
7962.48791,18.404,0.025,I
7962.66234,18.423,0.025,I
7964.55057,18.433,0.032,I
7964.66002,18.382,0.026,I
7965.64236,18.393,0.028,I
7966.49827,18.497,0.051,I
7966.60134,18.497,0.035,I
7966.71301,18.418,0.036,I
7967.6334,18.372,0.034,I
7967.72325,18.514,0.042,I
7971.48798,18.56,0.05,I
7971.54077,18.501,0.043,I
7971.58372,18.312,0.035,I
7971.6289,18.332,0.032,I
7971.66758,18.348,0.038,I
7971.71991,18.439,0.038,I
7972.5026,18.306,0.054,I
7972.54895,18.483,0.056,I
7972.59184,18.487,0.046,I
7972.64583,18.581,0.047,I
7972.69858,18.355,0.04,I
7972.74461,18.307,0.049,I
7973.6195,18.389,0.035,I
7974.47666,18.329,0.037,I
7974.5978,18.448,0.033,I
7974.71344,18.351,0.034,I
7975.6597,18.428,0.044,I
5266.86187,20.187,0.062,V
5281.87483,20.108,0.037,V
5288.79776,20.059,0.088,V
5643.83249,19.828,0.057,V
5651.84409,19.92,0.036,V
5664.82722,19.983,0.042,V
5670.78502,20.051,0.079,V
5679.76307,20.05,0.042,V
5683.72297,19.944,0.039,V
5687.80196,19.997,0.041,V
5691.71888,20.171,0.055,V
5696.6681,19.832,0.068,V
5707.66953,20.132,0.048,V
5716.63963,20.266,0.054,V
5724.71284,20.219,0.106,V
5743.71657,20.112,0.054,V
5766.5481,20.109,0.041,V
5770.69021,20.2,0.053,V
5787.50553,19.973,0.084,V
5793.50361,19.942,0.051,V
5801.52229,20.032,0.049,V
5815.57728,19.958,0.059,V
5820.53206,20.093,0.051,V
5833.50073,20.174,0.05,V
5984.87689,20.266,0.049,V
5996.85875,19.894,0.056,V
6006.81605,19.91,0.034,V
6011.85793,20.151,0.05,V
6016.85739,19.979,0.042,V
6022.83549,20.242,0.074,V
6032.75679,20.139,0.047,V
6036.78116,20.126,0.047,V
6040.82993,20.091,0.044,V
6049.79141,20.175,0.04,V
6059.79589,20.149,0.046,V
6064.76489,20.235,0.035,V
6076.70901,20.101,0.037,V
6086.70216,19.889,0.052,V
6093.67979,20.218,0.046,V
6100.65635,20.202,0.04,V
6104.60398,20.161,0.042,V
6116.6307,20.011,0.041,V
6120.63825,20.102,0.044,V
6126.63169,20.059,0.05,V
6134.64527,20.043,0.06,V
6136.68374,19.76,0.057,V
6141.56982,20.143,0.126,V
6152.61656,20.36,0.052,V
6161.5766,20.391,0.073,V
6169.5177,20.25,0.146,V
6181.50585,19.962,0.041,V
6371.81716,20.181,0.036,V
6372.79662,20.087,0.035,V
6387.78332,20.149,0.036,V
6388.77847,20.112,0.034,V
6389.78539,20.077,0.037,V
6390.88181,19.924,0.032,V
6393.74887,20.067,0.042,V
6394.76307,20.464,0.057,V
6396.72954,20.3,0.041,V
6400.77619,20.337,0.045,V
6404.78142,20.304,0.054,V
6418.80727,20.186,0.036,V
6422.80284,20.154,0.058,V
6428.7968,19.999,0.04,V
6435.72337,20.249,0.072,V
6444.74499,20.19,0.046,V
6448.70345,20.24,0.045,V
6452.76636,20.246,0.033,V
6458.74481,20.065,0.035,V
6464.76429,20.225,0.085,V
6474.70551,19.941,0.043,V
6478.61943,20.4,0.049,V
6486.63464,20.232,0.047,V
6499.5972,20.337,0.058,V
6506.69631,20.055,0.052,V
6511.52937,20.196,0.049,V
6518.50213,20.091,0.043,V
6534.53638,20.227,0.053,V
6555.61087,20.221,0.115,V
6752.86701,20.312,0.046,V
6759.82507,20.118,0.041,V
6771.77948,20.132,0.039,V
6776.86093,19.88,0.034,V
6804.68912,19.904,0.029,V
6808.72134,19.914,0.03,V
6813.7542,20.295,0.049,V
6817.84343,20.088,0.039,V
6829.63098,19.982,0.05,V
6833.65036,20.028,0.037,V
6838.69209,20.083,0.043,V
6844.63348,19.937,0.033,V
6857.60073,20.109,0.037,V
6863.58669,19.927,0.026,V
6870.62148,20.167,0.045,V
6887.50154,20.08,0.035,V
6891.49162,20.161,0.057,V
6912.50505,20.126,0.047,V
7111.8603,20.239,0.044,V
7117.85149,20.053,0.053,V
7132.77803,20.11,0.04,V
7137.82018,19.895,0.029,V
7141.8234,19.986,0.028,V
7156.784,19.901,0.027,V
7160.75936,20.033,0.032,V
7164.80296,20.087,0.037,V
7172.74496,20.154,0.06,V
7183.68091,20.332,0.065,V
7188.69548,20.003,0.035,V
7197.72703,20.137,0.042,V
7217.60924,20.231,0.056,V
7223.64099,20.204,0.043,V
7227.66983,20.073,0.04,V
7253.53936,20.088,0.035,V
7265.48408,20.207,0.041,V
7278.56915,19.842,0.037,V
7457.86197,19.964,0.034,V
7484.86882,20.05,0.043,V
7494.82573,19.945,0.03,V
7547.67941,19.946,0.035,V
7554.67516,20.392,0.074,V
7555.87305,20.154,0.041,V
7569.66446,20.2,0.045,V
7579.68287,20.187,0.053,V
7596.56616,20.007,0.031,V
7607.51394,20.072,0.041,V
7622.60307,19.907,0.039,V
7626.58425,20.088,0.048,V
7637.49957,20.308,0.059,V
7656.54374,19.849,0.039,V
7839.79764,19.982,0.031,V
7864.80626,19.985,0.03,V
7873.82957,20.189,0.032,V
7893.75413,19.915,0.04,V
7909.67499,20.157,0.052,V
7932.74488,20.134,0.048,V
7948.54087,20.1,0.038,V
