HJD,Mag,Err,band
6062.70694,16.502,0.008,I
6062.74629,16.519,0.008,I
6062.79592,16.532,0.008,I
6062.84709,16.53,0.007,I
6062.88541,15.791,0.005,I
6062.92339,15.953,0.007,I
6063.77513,15.868,0.007,I
6063.81625,15.935,0.006,I
6063.86484,16.101,0.006,I
6063.91208,16.224,0.007,I
6064.66271,16.182,0.007,I
6064.73886,16.018,0.005,I
6064.80057,16.204,0.006,I
6064.84229,16.268,0.007,I
6064.88478,16.384,0.007,I
6064.92324,16.495,0.007,I
6065.63373,16.0,0.006,I
6065.67188,16.134,0.007,I
6065.71038,16.209,0.006,I
6065.77112,16.331,0.007,I
6065.8125,16.433,0.007,I
6065.85963,16.495,0.007,I
6066.6362,16.255,0.007,I
6066.67413,16.377,0.007,I
6066.71214,16.414,0.007,I
6066.76254,16.466,0.007,I
6066.81656,16.491,0.007,I
6066.85719,16.543,0.007,I
6066.89741,16.559,0.007,I
6066.93559,15.801,0.005,I
6067.62045,16.436,0.007,I
6067.66109,16.468,0.007,I
6067.69916,16.49,0.007,I
6067.7481,16.514,0.007,I
6067.79936,16.565,0.008,I
6067.83828,15.799,0.005,I
6067.87713,15.951,0.006,I
6067.91496,16.086,0.006,I
6068.60916,16.512,0.008,I
6068.6643,16.568,0.007,I
6068.71103,16.366,0.007,I
6068.76319,15.873,0.005,I
6068.83892,16.16,0.006,I
6068.88366,16.267,0.006,I
6068.92768,16.357,0.007,I
6069.60301,16.526,0.008,I
6069.6635,15.89,0.006,I
6069.70338,16.043,0.005,I
6069.74288,16.163,0.006,I
6069.81006,16.307,0.007,I
6069.85175,16.388,0.007,I
6069.89231,16.464,0.007,I
6069.93041,16.46,0.006,I
6070.61264,16.085,0.007,I
6070.65078,16.2,0.007,I
6070.69055,16.274,0.007,I
6070.72881,16.349,0.007,I
6070.77761,16.45,0.007,I
6070.82763,16.468,0.007,I
6070.86753,16.481,0.007,I
6070.906,16.538,0.007,I
6070.94518,16.551,0.011,I
6071.61263,16.307,0.007,I
6071.65183,16.412,0.007,I
6071.69148,16.47,0.007,I
6071.73021,16.465,0.007,I
6071.79356,16.538,0.008,I
6071.83342,16.629,0.008,I
6071.87151,16.165,0.006,I
6071.90947,15.882,0.007,I
6075.59544,16.151,0.006,I
6075.63482,16.236,0.006,I
6075.67325,16.327,0.006,I
6075.71472,16.421,0.007,I
6075.77889,16.484,0.007,I
6075.81736,16.504,0.007,I
6075.85644,16.489,0.007,I
6076.5882,16.376,0.007,I
6076.62644,16.446,0.007,I
6076.67664,16.481,0.007,I
6076.7238,16.497,0.007,I
6076.77235,16.563,0.007,I
6076.81136,16.526,0.007,I
6076.85356,15.807,0.005,I
6076.90001,16.009,0.006,I
6076.94422,16.149,0.007,I
6077.74396,15.836,0.005,I
6077.79815,16.008,0.005,I
6077.84563,16.12,0.005,I
6077.88921,16.25,0.007,I
6077.92792,16.35,0.006,I
6078.60996,16.571,0.008,I
6078.64773,15.81,0.005,I
6078.68611,15.943,0.006,I
6078.73622,16.106,0.006,I
6078.79018,16.224,0.006,I
6078.82843,16.322,0.007,I
6078.87254,16.406,0.007,I
6078.91068,16.482,0.007,I
6079.58448,15.927,0.006,I
6079.62374,16.069,0.006,I
6079.66171,16.187,0.006,I
6079.71509,16.296,0.006,I
6079.77533,16.403,0.007,I
6079.81449,16.462,0.007,I
6079.86515,16.469,0.007,I
6079.90503,16.519,0.007,I
6079.9438,16.567,0.009,I
6080.59418,16.267,0.007,I
6080.63233,16.335,0.007,I
6080.67532,16.411,0.007,I
6080.72065,16.451,0.007,I
6080.76073,16.496,0.007,I
6080.80003,16.498,0.007,I
6080.85735,16.588,0.007,I
6080.89828,15.816,0.005,I
6080.94007,15.931,0.006,I
6081.58993,16.487,0.009,I
6081.62773,16.477,0.008,I
6081.66877,16.499,0.007,I
6081.71414,16.527,0.007,I
6081.75343,16.585,0.008,I
6081.80816,15.796,0.005,I
6081.85141,15.972,0.006,I
6081.89004,16.112,0.007,I
6081.93803,16.19,0.008,I
6082.6217,16.533,0.01,I
6082.66085,16.608,0.013,I
6082.71157,15.818,0.007,I
6082.78286,16.11,0.008,I
6082.82724,16.2,0.008,I
6082.86424,16.271,0.008,I
6082.90893,16.364,0.01,I
6085.58502,16.315,0.008,I
6085.63491,16.445,0.007,I
6085.67117,16.467,0.007,I
6085.71274,16.477,0.01,I
6085.75802,16.521,0.008,I
6085.7968,16.588,0.009,I
6085.83566,16.246,0.008,I
6085.87547,15.84,0.008,I
6085.91582,15.995,0.007,I
6086.5684,16.449,0.008,I
6086.60881,16.492,0.008,I
6086.65192,16.537,0.007,I
6086.69089,16.59,0.007,I
6086.75402,15.83,0.005,I
6086.79231,15.913,0.006,I
6086.8371,16.083,0.006,I
6086.8842,16.194,0.007,I
6086.92558,16.287,0.008,I
6087.72486,16.054,0.007,I
6087.78124,16.211,0.007,I
6087.83226,16.313,0.007,I
6088.5601,15.819,0.006,I
6088.59794,15.94,0.006,I
6088.63632,16.079,0.006,I
6088.6741,16.19,0.006,I
6089.64018,16.322,0.006,I
6089.67896,16.396,0.007,I
6089.74009,16.464,0.007,I
6089.79046,16.497,0.007,I
6089.85159,16.585,0.007,I
6089.92665,15.829,0.006,I
6092.59629,16.177,0.007,I
6092.63437,15.837,0.005,I
6092.67471,16.029,0.006,I
6092.80415,16.314,0.006,I
6092.8737,16.492,0.008,I
6093.54906,15.905,0.007,I
6093.59063,16.075,0.006,I
6093.62869,16.191,0.007,I
6093.66668,16.264,0.007,I
6093.72716,16.402,0.007,I
6093.78912,16.476,0.007,I
6093.82912,16.501,0.009,I
6093.86768,16.51,0.008,I
6094.60261,16.344,0.008,I
6094.64011,16.443,0.007,I
6094.6776,16.488,0.008,I
6094.72743,16.5,0.008,I
6094.77463,16.526,0.008,I
6094.81366,16.608,0.008,I
6094.85291,16.108,0.007,I
6094.90286,15.908,0.007,I
6096.60135,16.612,0.008,I
6096.64694,16.31,0.007,I
6096.68627,15.814,0.006,I
6096.76089,16.132,0.007,I
6096.80022,16.225,0.007,I
6096.8411,16.32,0.007,I
6096.88322,16.344,0.008,I
6097.66528,16.148,0.007,I
6097.72852,16.294,0.007,I
6097.77687,16.398,0.008,I
6097.81467,16.443,0.008,I
6097.85232,16.494,0.008,I
6097.89269,16.485,0.009,I
6098.58147,16.194,0.008,I
6098.62116,16.28,0.007,I
6098.65875,16.336,0.007,I
6098.71014,16.464,0.008,I
6098.80091,16.495,0.007,I
6098.83964,16.546,0.008,I
6098.87758,16.616,0.01,I
6099.6282,16.438,0.009,I
6099.72867,16.539,0.011,I
6099.83785,15.833,0.007,I
6100.54093,16.521,0.01,I
6100.59901,16.532,0.009,I
6100.63632,16.528,0.007,I
6100.68446,16.566,0.007,I
6100.7355,15.812,0.005,I
6100.77338,15.991,0.007,I
6100.82379,16.156,0.007,I
6100.86167,16.242,0.007,I
6100.89971,16.315,0.008,I
6101.53779,16.524,0.007,I
6101.57558,16.64,0.009,I
6101.61363,16.031,0.006,I
6101.65318,15.887,0.005,I
6101.70545,16.102,0.006,I
6101.75327,16.209,0.006,I
6101.79253,16.295,0.007,I
6101.8359,16.406,0.008,I
6102.50095,16.442,0.01,I
6102.53991,15.838,0.006,I
6102.58783,16.026,0.006,I
6102.6355,16.197,0.007,I
6102.67451,16.275,0.007,I
6102.71505,16.355,0.007,I
6102.75298,16.436,0.007,I
6102.79309,16.473,0.007,I
6102.83357,16.512,0.008,I
6102.87261,16.523,0.008,I
6103.51542,16.124,0.007,I
6103.55474,16.231,0.007,I
6103.59443,16.308,0.007,I
6103.64528,16.409,0.007,I
6103.6943,16.496,0.007,I
6103.73516,16.483,0.007,I
6103.80062,16.549,0.007,I
6103.84883,16.461,0.007,I
6104.5168,16.345,0.007,I
6104.55469,16.431,0.007,I
6104.59228,16.463,0.007,I
6104.62831,16.489,0.007,I
6104.67779,16.484,0.007,I
6104.71984,16.603,0.007,I
6104.75861,16.241,0.006,I
6104.79824,15.836,0.005,I
6104.84427,16.031,0.006,I
6104.88376,16.18,0.007,I
6105.5175,16.54,0.009,I
6105.55546,16.507,0.009,I
6105.60377,16.579,0.007,I
6105.66721,16.051,0.006,I
6105.70755,15.881,0.006,I
6105.74718,16.059,0.007,I
6106.56682,16.108,0.007,I
6106.65101,16.064,0.007,I
6108.51747,16.237,0.007,I
6108.55618,16.323,0.007,I
6108.60668,16.451,0.007,I
6108.6477,16.5,0.007,I
6108.70257,16.503,0.007,I
6108.74046,16.498,0.007,I
6108.78099,16.62,0.007,I
6108.82298,16.013,0.006,I
6108.86034,15.888,0.005,I
6109.68043,16.63,0.009,I
6109.71683,16.178,0.007,I
6109.7547,15.843,0.006,I
6109.79756,16.032,0.007,I
6109.8377,16.157,0.007,I
6113.53391,16.393,0.009,I
6113.5762,16.41,0.007,I
6113.61384,16.477,0.008,I
6113.65501,16.501,0.008,I
6113.69577,16.495,0.008,I
6113.73469,16.588,0.009,I
6113.77244,16.147,0.007,I
6113.8103,15.843,0.006,I
6113.84891,16.012,0.007,I
6113.85986,16.049,0.007,I
6114.5845,16.502,0.01,I
6114.62053,16.618,0.009,I
6114.66991,16.262,0.007,I
6114.71831,15.893,0.006,I
6114.75593,16.047,0.007,I
6114.79497,16.16,0.007,I
6114.83648,16.259,0.007,I
6115.48172,16.549,0.009,I
6115.52095,16.581,0.008,I
6115.55824,16.54,0.007,I
6115.60845,15.83,0.005,I
6115.665,16.069,0.007,I
6115.70889,16.192,0.007,I
6115.77406,16.333,0.008,I
6116.47984,16.089,0.006,I
6116.52141,15.889,0.005,I
6116.5615,16.044,0.006,I
6116.60964,16.185,0.006,I
6116.65784,16.308,0.007,I
6116.69626,16.4,0.007,I
6116.74352,16.444,0.007,I
6116.78228,16.492,0.007,I
6116.82276,16.503,0.007,I
6117.50175,16.177,0.007,I
6117.5392,16.26,0.007,I
6117.57654,16.327,0.007,I
6117.62839,16.425,0.007,I
6117.67925,16.472,0.007,I
6117.71808,16.49,0.007,I
6117.75723,16.523,0.008,I
6117.79473,16.6,0.008,I
6117.83274,16.036,0.006,I
6118.49179,16.395,0.008,I
6118.53005,16.45,0.007,I
6118.57033,16.478,0.007,I
6118.62064,16.486,0.007,I
6118.67627,16.554,0.007,I
6118.71825,16.432,0.007,I
6118.75703,15.807,0.005,I
6118.79424,15.978,0.006,I
6118.83191,16.092,0.006,I
6119.48005,16.488,0.009,I
6119.51926,16.519,0.008,I
6119.55946,16.552,0.009,I
6119.60677,16.593,0.008,I
6119.65879,15.82,0.005,I
6119.69755,15.986,0.006,I
6119.72491,16.089,0.006,I
6119.76446,16.2,0.007,I
6119.80275,16.298,0.007,I
6120.50816,16.593,0.009,I
6120.54766,15.849,0.006,I
6120.60265,15.996,0.006,I
6120.66371,16.197,0.007,I
6120.70292,16.266,0.007,I
6120.74435,16.356,0.007,I
6120.79006,16.433,0.007,I
6120.82981,16.465,0.01,I
6121.49999,15.985,0.005,I
6121.53772,16.118,0.006,I
6121.57529,16.209,0.006,I
6121.64259,16.348,0.007,I
6121.68064,16.443,0.006,I
6121.70681,16.472,0.007,I
6121.74489,16.473,0.007,I
6121.78443,16.486,0.006,I
6123.51264,16.494,0.009,I
6123.55107,16.5,0.008,I
6123.59817,16.508,0.007,I
6123.6491,16.629,0.008,I
6123.68862,16.071,0.006,I
6123.72638,15.867,0.006,I
6123.76761,16.038,0.007,I
6123.80659,16.165,0.007,I
6124.48557,16.55,0.009,I
6124.52598,16.542,0.008,I
6124.58527,16.166,0.007,I
6124.65645,16.004,0.006,I
6124.69708,16.132,0.006,I
6124.7365,16.231,0.007,I
6124.77783,16.329,0.007,I
6124.81828,16.432,0.008,I
6125.54,15.929,0.006,I
6125.58995,16.118,0.006,I
6125.65723,16.271,0.007,I
6125.69986,16.362,0.007,I
6125.7439,16.467,0.007,I
6125.78576,16.465,0.007,I
6125.82798,16.482,0.008,I
6126.52874,16.238,0.007,I
6126.57488,16.343,0.008,I
6126.62073,16.412,0.007,I
6126.69062,16.499,0.007,I
6126.73551,16.49,0.007,I
6127.47757,16.355,0.008,I
6127.52049,16.405,0.007,I
6127.56435,16.464,0.008,I
6127.6574,16.5,0.007,I
6127.75352,15.846,0.006,I
6128.54072,16.514,0.007,I
6128.58014,16.539,0.007,I
6128.62905,16.457,0.007,I
6128.67957,15.861,0.005,I
6129.65883,16.142,0.005,I
6130.71473,16.474,0.008,I
6131.50428,16.269,0.007,I
6131.55133,16.347,0.007,I
6131.61689,16.486,0.007,I
6131.66288,16.483,0.007,I
6131.73133,16.566,0.007,I
6131.78163,16.506,0.007,I
6132.55356,16.5,0.008,I
6132.63944,16.568,0.009,I
6132.68714,16.403,0.008,I
6132.76164,15.991,0.006,I
6133.53749,16.551,0.01,I
6133.58326,16.498,0.008,I
6133.63949,15.883,0.006,I
6133.69125,16.081,0.007,I
6133.74048,16.207,0.007,I
6134.50591,15.995,0.007,I
6134.55068,15.932,0.007,I
6134.59195,16.092,0.007,I
6134.66023,16.218,0.007,I
6134.71212,16.338,0.009,I
6135.49018,16.111,0.007,I
6135.53316,16.199,0.007,I
6135.59245,16.299,0.007,I
6135.65964,16.451,0.008,I
6135.70866,16.476,0.007,I
6135.75607,16.494,0.007,I
6135.79692,16.578,0.009,I
6136.50273,16.356,0.01,I
6136.7052,16.58,0.009,I
6140.4933,16.205,0.009,I
6140.53273,16.289,0.009,I
6140.58328,16.378,0.009,I
6140.63402,16.467,0.008,I
6140.6732,16.491,0.01,I
6140.71636,16.464,0.019,I
6140.75613,16.57,0.013,I
6141.48093,16.38,0.009,I
6141.52013,16.459,0.007,I
6141.55816,16.485,0.008,I
6141.60862,16.51,0.009,I
6141.65577,16.582,0.009,I
6141.69485,16.434,0.008,I
6141.73486,15.793,0.006,I
6141.77315,15.985,0.007,I
6142.53326,16.497,0.009,I
6142.57574,16.597,0.011,I
6142.6824,16.064,0.008,I
6143.71058,16.359,0.01,I
6147.50308,16.561,0.009,I
6147.56355,16.143,0.007,I
6147.60576,15.878,0.007,I
6147.64705,16.049,0.007,I
6147.70089,16.22,0.008,I
6148.49507,15.813,0.005,I
6148.53328,15.99,0.006,I
6148.59327,16.18,0.006,I
6148.63709,16.27,0.007,I
6148.67899,16.368,0.007,I
6149.55829,16.326,0.007,I
6149.6036,16.395,0.007,I
6150.48135,16.351,0.008,I
6150.53431,16.452,0.008,I
6150.58657,16.47,0.008,I
6150.63684,16.486,0.008,I
6150.67675,16.616,0.009,I
6151.53816,16.478,0.009,I
6151.57927,16.598,0.009,I
6151.61968,16.113,0.007,I
6151.65918,15.855,0.006,I
6151.70058,16.057,0.007,I
6151.73867,16.155,0.007,I
6152.50987,16.406,0.007,I
6152.54823,15.81,0.006,I
6152.60234,16.06,0.006,I
6152.65284,16.194,0.006,I
6153.69167,16.437,0.008,I
6154.49845,16.27,0.007,I
6154.53845,16.377,0.007,I
6154.60772,16.471,0.007,I
6154.69116,16.517,0.008,I
6157.646,16.291,0.007,I
6157.68935,16.363,0.008,I
6158.48623,16.123,0.006,I
6158.53666,16.246,0.007,I
6158.58713,16.363,0.007,I
6158.62896,16.433,0.007,I
6158.6684,16.49,0.007,I
6158.70786,16.481,0.007,I
6159.49371,16.408,0.008,I
6159.54839,16.471,0.008,I
6159.58961,16.499,0.008,I
6159.66067,16.524,0.009,I
6159.71149,16.496,0.009,I
6160.51747,16.496,0.007,I
6160.58927,16.613,0.007,I
6160.63081,16.118,0.006,I
6160.67092,15.86,0.005,I
6160.72379,16.06,0.006,I
6161.51332,16.51,0.009,I
6161.55476,15.815,0.006,I
6161.60544,16.032,0.007,I
6161.67794,16.226,0.007,I
6164.49075,16.452,0.007,I
6164.55373,16.477,0.009,I
6164.59245,16.518,0.009,I
6164.64954,16.61,0.01,I
6166.53403,15.903,0.007,I
6166.61093,16.173,0.007,I
6166.68598,16.341,0.008,I
6167.52559,16.213,0.007,I
6167.57518,16.314,0.008,I
6167.61892,16.413,0.01,I
6167.66737,16.509,0.01,I
6168.52259,16.394,0.007,I
6168.57833,16.462,0.007,I
6168.64871,16.512,0.007,I
6168.68838,16.562,0.007,I
6169.52929,16.503,0.008,I
6169.57969,16.545,0.007,I
6169.62014,16.556,0.008,I
6169.66,15.796,0.005,I
6169.69776,15.949,0.007,I
6171.5335,16.077,0.006,I
6171.58254,16.219,0.007,I
6171.6242,16.32,0.007,I
6171.67127,16.385,0.007,I
6172.49244,16.225,0.006,I
6172.54376,16.325,0.007,I
6172.59279,16.447,0.007,I
6172.6327,16.479,0.007,I
6172.67471,16.476,0.007,I
6174.59847,16.098,0.007,I
6174.63234,15.846,0.007,I
6175.49558,16.201,0.006,I
6175.54393,15.889,0.006,I
6175.58221,16.053,0.006,I
6175.62055,16.18,0.007,I
6175.66705,16.277,0.007,I
6179.49837,16.576,0.01,I
6179.55728,16.027,0.007,I
6179.59902,15.914,0.007,I
6179.63986,16.047,0.007,I
6179.67434,16.169,0.008,I
6180.51995,15.968,0.007,I
6180.57373,16.167,0.007,I
6180.61462,16.248,0.007,I
6180.65143,16.319,0.008,I
6181.47991,16.182,0.007,I
6181.53443,16.297,0.007,I
6181.57287,16.392,0.007,I
6181.61527,16.449,0.007,I
6182.48101,16.383,0.008,I
6182.53584,16.453,0.007,I
6182.58416,16.494,0.007,I
6182.62876,16.496,0.008,I
6182.66356,16.606,0.008,I
6183.51771,16.493,0.007,I
6183.56855,16.6,0.007,I
6183.6189,15.868,0.006,I
6184.49837,16.431,0.007,I
6184.57258,15.964,0.005,I
6184.61986,16.137,0.006,I
6185.4827,16.004,0.006,I
6185.54028,16.181,0.006,I
6185.58075,16.271,0.006,I
6185.62701,16.382,0.007,I
6186.50521,16.317,0.007,I
6186.56224,16.43,0.008,I
6186.60793,16.471,0.007,I
6190.50223,16.203,0.007,I
6190.55913,16.341,0.007,I
6190.59962,16.383,0.007,I
6191.49916,16.391,0.009,I
6191.55494,16.46,0.008,I
6191.59764,16.474,0.008,I
6191.64089,16.504,0.007,I
6195.51624,16.33,0.007,I
6195.55689,16.412,0.007,I
6195.59555,16.442,0.007,I
6195.63341,16.469,0.007,I
6196.51533,16.464,0.008,I
6196.5539,16.521,0.008,I
6196.59325,16.498,0.008,I
6196.63047,16.626,0.009,I
6197.51701,16.566,0.009,I
6197.55566,16.55,0.009,I
6197.59642,15.793,0.006,I
6198.56203,16.053,0.007,I
6199.52608,16.242,0.009,I
6200.59545,16.497,0.012,I
6200.6186,16.461,0.01,I
6201.54294,16.514,0.009,I
6202.57519,15.898,0.007,I
6203.51478,16.058,0.007,I
6203.56556,16.194,0.007,I
6203.60617,16.303,0.011,I
6204.51904,16.31,0.007,I
6204.55767,16.397,0.007,I
6204.59549,16.462,0.008,I
6205.49897,16.453,0.008,I
6205.54191,16.476,0.007,I
6205.57994,16.496,0.007,I
6208.51158,16.192,0.007,I
6209.57537,16.488,0.009,I
6210.51291,16.494,0.008,I
6210.55106,16.518,0.008,I
6210.5902,16.602,0.009,I
6211.51442,16.586,0.008,I
6211.5567,15.811,0.005,I
6211.59512,15.927,0.006,I
6212.51382,16.014,0.006,I
6212.55268,16.129,0.006,I
6212.5865,16.226,0.007,I
6213.50264,16.273,0.007,I
6213.52082,16.28,0.007,I
6213.55861,16.377,0.008,I
6214.50438,16.462,0.007,I
6214.51268,16.455,0.007,I
6214.55401,16.476,0.008,I
6214.57898,16.503,0.008,I
6215.52945,16.512,0.011,I
6216.49231,16.255,0.008,I
6216.52465,15.799,0.006,I
6216.56351,16.001,0.006,I
6217.49222,16.099,0.006,I
6217.51922,16.17,0.006,I
6217.55731,16.243,0.007,I
6218.48918,16.318,0.009,I
6218.49418,16.333,0.007,I
6218.53258,16.433,0.01,I
6218.57077,16.464,0.008,I
6219.49406,16.49,0.01,I
6219.52699,16.474,0.007,I
6219.56566,16.483,0.009,I
6221.50304,15.931,0.008,I
6221.52275,16.0,0.007,I
6221.54994,16.113,0.008,I
6223.50704,16.444,0.01,I
6223.58063,16.462,0.009,I
6225.55066,15.869,0.007,I
6226.53152,16.159,0.009,I
6227.51351,16.352,0.008,I
6231.51695,16.247,0.008,I
6232.52417,16.442,0.009,I
6233.51423,16.504,0.01,I
6233.53458,16.47,0.009,I
6234.52084,16.093,0.007,I
6238.50076,16.484,0.014,I
6238.53246,16.61,0.01,I
6239.50311,15.836,0.008,I
6239.52597,15.909,0.007,I
6241.5056,16.413,0.016,I
6242.5062,16.471,0.012,I
6329.8774,16.474,0.009,I
6331.8859,15.934,0.009,I
6334.87499,16.509,0.007,I
6335.85484,16.619,0.008,I
6337.85527,16.244,0.007,I
6337.86638,16.293,0.007,I
6337.88831,16.322,0.007,I
6338.84491,16.454,0.008,I
6338.87755,16.485,0.007,I
6338.88849,16.497,0.007,I
6339.87122,16.5,0.007,I
6340.85104,16.033,0.006,I
6340.88138,15.848,0.005,I
6341.88791,16.188,0.007,I
6341.88977,16.228,0.007,I
6343.84332,16.485,0.009,I
6343.88907,16.479,0.008,I
6344.82289,16.493,0.007,I
6344.84475,16.544,0.007,I
6344.8852,16.506,0.007,I
6344.89498,16.324,0.007,I
6345.82702,15.813,0.005,I
6345.8621,15.978,0.006,I
6345.88993,16.066,0.006,I
6347.82119,16.379,0.007,I
6347.82538,16.412,0.007,I
6347.86533,16.461,0.007,I
6347.90231,16.464,0.007,I
6348.81689,16.507,0.007,I
6348.84818,16.514,0.007,I
6348.88764,16.556,0.007,I
6348.89258,16.577,0.007,I
6349.82557,16.67,0.01,I
6349.86361,15.998,0.007,I
6349.90314,15.881,0.007,I
6350.81685,15.971,0.006,I
6350.84782,16.082,0.006,I
6350.85915,16.117,0.007,I
6350.89185,16.195,0.006,I
6350.89661,16.189,0.007,I
6351.81473,16.272,0.007,I
6351.85104,16.355,0.007,I
6351.86113,16.345,0.007,I
6351.89449,16.426,0.007,I
6351.90278,16.416,0.008,I
6352.81386,16.429,0.008,I
6352.82946,16.495,0.007,I
6352.85074,16.497,0.007,I
6352.86051,16.467,0.007,I
6352.87497,16.489,0.007,I
6352.8893,16.478,0.007,I
6352.89396,16.492,0.007,I
6352.90345,16.484,0.008,I
6353.79461,16.49,0.007,I
6353.81839,16.535,0.007,I
6353.8258,16.53,0.007,I
6353.83562,16.517,0.007,I
6353.85041,16.557,0.007,I
6353.87522,16.636,0.007,I
6353.88261,16.615,0.007,I
6353.89208,16.586,0.007,I
6353.90616,16.301,0.007,I
6354.77387,16.633,0.01,I
6354.83678,15.792,0.005,I
6354.85101,15.86,0.005,I
6354.85577,15.888,0.005,I
6354.86688,15.926,0.006,I
6354.86868,15.949,0.006,I
6354.88249,16.011,0.006,I
6354.89643,16.056,0.006,I
6354.90027,16.074,0.006,I
6355.82006,16.109,0.007,I
6355.90135,16.315,0.007,I
6355.90406,16.298,0.007,I
6358.82389,16.607,0.007,I
6358.85991,16.359,0.006,I
6359.89559,16.192,0.007,I
6360.78937,16.195,0.006,I
6360.79035,16.181,0.006,I
6360.79116,16.197,0.006,I
6360.8204,16.225,0.006,I
6360.86787,16.33,0.006,I
6360.88966,16.398,0.007,I
6361.80545,16.409,0.007,I
6361.8433,16.443,0.007,I
6361.88425,16.484,0.007,I
6362.78601,16.482,0.007,I
6362.81634,16.509,0.007,I
6362.86736,16.568,0.007,I
6362.87994,16.582,0.008,I
6363.79571,16.633,0.008,I
6363.8386,15.819,0.005,I
6363.8954,16.004,0.005,I
6367.85611,16.589,0.007,I
6367.8945,15.812,0.005,I
6368.79241,15.853,0.005,I
6368.84568,15.99,0.006,I
6368.88543,16.116,0.006,I
6369.77219,16.073,0.006,I
6369.81253,16.197,0.006,I
6369.86439,16.301,0.006,I
6369.91078,16.391,0.007,I
6370.79321,16.346,0.007,I
6370.84243,16.46,0.007,I
6370.88523,16.482,0.007,I
6371.76734,16.481,0.007,I
6371.80675,16.521,0.007,I
6371.85548,16.511,0.007,I
6371.89777,16.595,0.007,I
6372.76023,16.539,0.008,I
6372.80902,16.606,0.007,I
6372.84824,15.822,0.005,I
6372.8913,15.945,0.005,I
6373.76865,15.833,0.006,I
6373.82283,16.056,0.006,I
6373.86229,16.178,0.007,I
6373.90188,16.263,0.007,I
6374.7677,16.161,0.007,I
6374.81722,16.284,0.007,I
6374.85761,16.371,0.007,I
6374.89843,16.458,0.007,I
6375.76536,16.417,0.007,I
6375.81422,16.487,0.007,I
6375.83246,16.488,0.007,I
6375.87241,16.501,0.007,I
6375.91321,16.523,0.007,I
6376.77615,16.514,0.007,I
6376.82852,16.536,0.007,I
6376.86769,16.577,0.007,I
6376.91011,15.781,0.005,I
6377.7907,16.153,0.006,I
6377.84043,15.911,0.005,I
6377.88125,16.066,0.005,I
6378.74784,15.953,0.006,I
6378.78698,16.078,0.006,I
6378.8357,16.22,0.006,I
6378.87703,16.311,0.006,I
6378.91668,16.387,0.007,I
6379.77162,16.281,0.007,I
6379.82079,16.394,0.007,I
6379.8603,16.461,0.007,I
6379.90614,16.465,0.007,I
6380.76129,16.466,0.007,I
6380.79971,16.487,0.007,I
6380.82267,16.489,0.007,I
6380.86293,16.507,0.007,I
6380.91003,16.605,0.007,I
6381.76357,16.501,0.007,I
6381.81804,16.585,0.007,I
6381.85682,15.846,0.005,I
6381.89673,15.916,0.005,I
6382.76336,15.774,0.007,I
6382.80176,15.936,0.006,I
6382.84093,16.08,0.006,I
6382.88163,16.204,0.007,I
6386.75647,16.59,0.008,I
6386.80745,15.979,0.006,I
6386.85345,15.913,0.006,I
6386.90496,16.108,0.007,I
6387.72725,15.817,0.006,I
6387.76939,15.984,0.006,I
6387.81372,16.143,0.006,I
6387.85267,16.221,0.006,I
6387.89446,16.302,0.007,I
6388.72933,16.17,0.007,I
6388.79181,16.322,0.007,I
6388.83096,16.379,0.007,I
6388.90444,16.48,0.007,I
6389.71209,16.337,0.007,I
6389.76863,16.444,0.007,I
6389.80983,16.465,0.007,I
6389.84831,16.484,0.007,I
6389.88786,16.518,0.007,I
6390.71262,16.458,0.007,I
6390.75272,16.513,0.007,I
6390.79453,16.54,0.007,I
6390.83898,16.535,0.007,I
6390.88388,15.808,0.005,I
6390.92444,15.985,0.007,I
6391.72905,16.615,0.011,I
6391.78005,15.812,0.006,I
6391.81996,15.943,0.006,I
6391.87285,16.131,0.007,I
6393.70406,16.237,0.007,I
6393.7397,16.308,0.007,I
6393.79231,16.422,0.008,I
6393.84504,16.457,0.007,I
6393.8849,16.495,0.009,I
6394.70433,16.461,0.009,I
6394.74676,16.483,0.007,I
6394.80812,16.508,0.007,I
6394.84676,16.518,0.009,I
6395.71176,16.481,0.008,I
6395.76026,16.594,0.007,I
6395.80989,16.182,0.006,I
6395.84841,15.828,0.005,I
6395.88968,16.002,0.005,I
6396.69731,16.542,0.007,I
6396.74433,15.805,0.005,I
6396.78228,15.982,0.005,I
6396.83418,16.166,0.006,I
6396.87574,16.247,0.006,I
6396.91683,16.32,0.006,I
6397.71041,16.104,0.006,I
6397.76111,16.223,0.006,I
6397.80813,16.315,0.007,I
6397.84792,16.414,0.007,I
6397.88648,16.46,0.007,I
6397.9253,16.484,0.007,I
6398.71712,16.348,0.006,I
6398.76801,16.456,0.007,I
6398.81751,16.493,0.007,I
6398.85718,16.495,0.007,I
6398.89847,16.527,0.007,I
6399.68474,16.45,0.009,I
6399.72364,16.483,0.007,I
6399.8197,16.577,0.007,I
6399.85803,16.402,0.007,I
6400.68039,16.507,0.008,I
6400.72905,16.616,0.007,I
6400.79364,15.813,0.005,I
6400.84952,16.042,0.006,I
6400.89747,16.2,0.007,I
6401.6952,15.822,0.006,I
6401.74238,16.001,0.005,I
6401.78397,16.143,0.006,I
6401.83128,16.256,0.006,I
6401.873,16.349,0.006,I
6401.91131,16.417,0.007,I
6402.70459,16.222,0.007,I
6402.74246,16.28,0.007,I
