HJD,Mag,Err,band
6836.58489,15.739,0.006,I
6836.59724,15.748,0.006,I
6836.61187,15.793,0.006,I
6836.62461,15.827,0.006,I
6836.64691,15.877,0.006,I
6836.66938,15.911,0.006,I
6836.68509,15.951,0.007,I
6836.70017,15.976,0.006,I
6836.71636,15.999,0.007,I
6836.73219,16.014,0.007,I
6836.74714,16.039,0.007,I
6836.76199,16.043,0.006,I
6836.77662,16.067,0.007,I
6836.7914,16.081,0.007,I
6836.80598,16.102,0.007,I
6836.8207,16.097,0.007,I
6836.83535,16.096,0.007,I
6836.84813,16.111,0.007,I
6836.86043,16.151,0.007,I
6837.48951,15.557,0.005,I
6837.5041,15.592,0.005,I
6837.51867,15.642,0.005,I
6837.53333,15.682,0.005,I
6837.54786,15.723,0.005,I
6837.56223,15.762,0.005,I
6837.5766,15.797,0.005,I
6837.59101,15.832,0.005,I
6837.60548,15.861,0.005,I
6837.61996,15.884,0.005,I
6837.63472,15.915,0.006,I
6837.65919,15.954,0.006,I
6837.68516,15.975,0.006,I
6837.69956,16.024,0.006,I
6837.71421,16.035,0.006,I
6837.72867,16.052,0.006,I
6837.74353,16.064,0.006,I
6837.75839,16.08,0.006,I
6837.77311,16.106,0.006,I
6837.78788,16.107,0.006,I
6837.80254,16.113,0.006,I
6837.81716,16.13,0.007,I
6837.82949,16.153,0.007,I
6837.84164,16.197,0.007,I
6837.85368,16.209,0.007,I
6837.86612,16.219,0.007,I
6838.48472,15.642,0.006,I
6838.49963,15.677,0.006,I
6838.51426,15.714,0.006,I
6838.52907,15.752,0.006,I
6838.54399,15.785,0.006,I
6838.56002,15.829,0.006,I
6838.57621,15.865,0.007,I
6838.59092,15.901,0.006,I
6838.60526,15.925,0.006,I
6838.61982,15.958,0.006,I
6838.63416,15.982,0.006,I
6838.65906,16.005,0.006,I
6838.67628,16.028,0.006,I
6838.70018,16.046,0.006,I
6838.7149,16.062,0.006,I
6838.72939,16.077,0.006,I
6838.74385,16.079,0.006,I
6838.75856,16.11,0.006,I
6838.77336,16.126,0.007,I
6838.78816,16.132,0.007,I
6838.8028,16.182,0.007,I
6838.81798,16.211,0.007,I
6838.83049,16.213,0.007,I
6838.84302,16.156,0.007,I
6838.85739,16.016,0.007,I
6839.48272,15.728,0.006,I
6839.49734,15.75,0.006,I
6839.51361,15.789,0.006,I
6839.52835,15.822,0.006,I
6839.54456,15.856,0.006,I
6839.56004,15.875,0.007,I
6839.57463,15.931,0.006,I
6839.58924,15.952,0.006,I
6839.60389,15.975,0.006,I
6839.619,16.003,0.006,I
6839.63383,16.029,0.006,I
6839.64985,16.06,0.006,I
6839.67828,16.053,0.006,I
6839.70265,16.103,0.007,I
6839.71729,16.083,0.007,I
6839.7319,16.103,0.007,I
6839.74646,16.141,0.007,I
6839.76117,16.149,0.007,I
6839.7761,16.178,0.007,I
6839.79093,16.21,0.007,I
6839.80607,16.176,0.007,I
6839.81842,16.115,0.007,I
6839.83068,15.963,0.007,I
6839.84309,15.725,0.006,I
6839.85554,15.464,0.006,I
6840.47908,15.792,0.006,I
6840.49607,15.809,0.007,I
6840.5216,15.868,0.007,I
6840.53257,15.909,0.007,I
6840.54377,15.911,0.007,I
6840.5599,15.953,0.007,I
6840.57472,15.986,0.006,I
6840.58934,16.012,0.007,I
6840.60394,16.024,0.007,I
6840.62911,16.032,0.007,I
6840.64153,16.055,0.007,I
6840.66893,16.091,0.007,I
6840.68439,16.1,0.007,I
6840.70817,16.108,0.007,I
6840.72271,16.122,0.007,I
6840.73727,16.157,0.007,I
6840.75168,16.197,0.007,I
6840.76621,16.213,0.007,I
6840.78051,16.164,0.007,I
6840.7955,16.008,0.007,I
6840.80968,15.767,0.006,I
6841.48982,15.87,0.006,I
6841.5076,15.914,0.006,I
6841.52407,15.943,0.006,I
6841.53403,15.953,0.005,I
6841.55108,16.007,0.006,I
6841.5739,16.034,0.005,I
6841.58851,16.038,0.006,I
6841.60493,16.059,0.006,I
6841.62999,16.077,0.006,I
6841.64485,16.096,0.006,I
6841.67142,16.1,0.006,I
6841.68501,16.121,0.006,I
6841.70127,16.151,0.006,I
6841.71479,16.184,0.007,I
6841.72959,16.218,0.007,I
6841.74436,16.187,0.007,I
6841.75915,16.072,0.006,I
6841.77401,15.857,0.006,I
6841.7886,15.545,0.005,I
6841.8034,15.386,0.005,I
6841.81584,15.427,0.005,I
6841.82832,15.473,0.005,I
6841.84129,15.523,0.005,I
6841.85256,15.577,0.006,I
6842.50197,15.972,0.007,I
6842.51696,15.975,0.007,I
6842.53093,16.007,0.007,I
6842.54681,16.031,0.007,I
6842.56109,16.056,0.007,I
6842.57559,16.059,0.007,I
6842.58995,16.084,0.007,I
6842.6044,16.084,0.007,I
6842.62804,16.105,0.006,I
6842.64427,16.105,0.006,I
6842.66929,16.148,0.006,I
6842.68394,16.168,0.007,I
6842.69846,16.23,0.007,I
6842.71321,16.192,0.006,I
6842.72982,16.066,0.006,I
6842.7443,15.803,0.005,I
6842.7588,15.516,0.005,I
6842.77344,15.385,0.004,I
6842.78807,15.44,0.005,I
6842.8025,15.5,0.005,I
6842.81922,15.569,0.006,I
6842.83258,15.603,0.006,I
6844.47229,16.036,0.007,I
6844.48682,16.044,0.007,I
6844.50125,16.036,0.006,I
6844.51589,16.047,0.007,I
6844.53175,16.075,0.006,I
6844.54623,16.088,0.006,I
6844.56072,16.101,0.006,I
6844.57519,16.098,0.006,I
6844.58985,16.122,0.006,I
6844.60426,16.147,0.006,I
6844.61899,16.185,0.006,I
6844.64493,16.205,0.006,I
6844.66223,16.104,0.006,I
6844.68908,15.669,0.005,I
6844.70384,15.407,0.004,I
6844.71852,15.41,0.004,I
6844.73325,15.475,0.004,I
6844.74803,15.533,0.005,I
6844.764,15.59,0.005,I
6844.77858,15.626,0.005,I
6844.793,15.671,0.005,I
6844.8074,15.703,0.005,I
6844.81969,15.746,0.006,I
6844.83191,15.764,0.005,I
6844.84417,15.799,0.006,I
6844.85488,15.82,0.006,I
6844.86411,15.854,0.007,I
6845.46461,16.049,0.006,I
6845.47755,16.05,0.006,I
6845.49194,16.061,0.006,I
6845.50632,16.088,0.006,I
6845.52082,16.1,0.006,I
6845.53522,16.118,0.006,I
6845.54956,16.108,0.006,I
6845.56386,16.127,0.006,I
6845.57827,16.168,0.006,I
6845.59273,16.195,0.007,I
6845.60698,16.21,0.006,I
6845.62144,16.179,0.006,I
6845.64574,15.89,0.005,I
6845.66104,15.592,0.005,I
6845.68542,15.405,0.004,I
6845.70027,15.47,0.004,I
6845.71479,15.534,0.004,I
6845.7294,15.585,0.005,I
6845.74407,15.621,0.005,I
6845.75869,15.668,0.005,I
6845.77322,15.709,0.005,I
6845.78799,15.739,0.005,I
6845.803,15.775,0.005,I
6845.81572,15.802,0.005,I
6845.82952,15.826,0.006,I
6845.8419,15.87,0.006,I
6846.78491,15.799,0.006,I
6846.79265,15.815,0.006,I
6846.80276,15.854,0.006,I
6846.81526,15.869,0.006,I
6846.82203,15.885,0.006,I
6846.83913,15.919,0.006,I
6847.4689,16.112,0.007,I
6847.48134,16.107,0.007,I
6847.49375,16.112,0.007,I
6847.50619,16.117,0.007,I
6847.51857,16.149,0.007,I
6847.53099,16.198,0.007,I
6847.54343,16.204,0.007,I
6847.55587,16.182,0.006,I
6847.56977,16.092,0.006,I
6847.58204,15.918,0.006,I
6847.5944,15.671,0.005,I
6847.60684,15.402,0.004,I
6847.62124,15.405,0.004,I
6847.63361,15.451,0.004,I
6847.64777,15.51,0.004,I
6847.66211,15.562,0.005,I
6847.67483,15.6,0.005,I
6847.68737,15.634,0.005,I
6847.69989,15.681,0.005,I
6847.71233,15.715,0.005,I
6847.72483,15.74,0.005,I
6847.73737,15.762,0.005,I
6847.7497,15.798,0.005,I
6847.76201,15.818,0.005,I
6847.77447,15.855,0.006,I
6847.78689,15.887,0.006,I
6847.79929,15.896,0.006,I
6847.8119,15.927,0.006,I
6847.82429,15.954,0.006,I
6847.83662,15.977,0.007,I
6848.5783,15.406,0.004,I
6848.6468,15.611,0.004,I
6848.7203,15.798,0.005,I
6848.73943,15.831,0.005,I
6848.76303,15.892,0.006,I
6848.77898,15.923,0.006,I
6848.79776,15.96,0.006,I
6848.81468,15.988,0.006,I
6848.82811,16.003,0.007,I
6848.84173,16.011,0.007,I
6848.85162,16.02,0.008,I
6849.6339,15.672,0.006,I
6849.64229,15.683,0.006,I
6849.6531,15.711,0.007,I
6849.66607,15.73,0.006,I
6850.54217,15.478,0.007,I
6850.55154,15.497,0.006,I
6850.57375,15.579,0.006,I
6850.58482,15.625,0.006,I
6850.59751,15.659,0.006,I
6850.60855,15.676,0.006,I
6850.63516,15.749,0.006,I
6850.64589,15.778,0.006,I
6850.6821,15.852,0.007,I
6850.69627,15.886,0.007,I
6850.70747,15.881,0.007,I
6850.72344,15.958,0.008,I
6850.73557,15.957,0.009,I
6850.74916,16.001,0.008,I
6850.76128,16.006,0.008,I
6850.77435,16.018,0.007,I
6850.78589,16.054,0.008,I
6850.79967,16.037,0.009,I
6851.46876,15.687,0.007,I
6851.48533,15.393,0.005,I
6851.49843,15.405,0.005,I
6851.51477,15.482,0.005,I
6851.53383,15.563,0.005,I
6851.54824,15.603,0.005,I
6851.56437,15.646,0.005,I
6851.5804,15.691,0.005,I
6851.59478,15.731,0.005,I
6851.6104,15.774,0.006,I
6851.62758,15.809,0.006,I
6851.64371,15.848,0.006,I
6851.65906,15.876,0.006,I
6851.67559,15.905,0.006,I
6851.69052,15.944,0.006,I
6851.70582,15.961,0.006,I
6851.72225,15.998,0.006,I
6851.73726,16.009,0.007,I
6851.75232,16.031,0.007,I
6851.76866,16.051,0.007,I
6851.78335,16.069,0.007,I
6851.80051,16.08,0.007,I
6851.81631,16.087,0.008,I
6852.46909,15.422,0.006,I
6852.49085,15.518,0.006,I
6852.50712,15.582,0.006,I
6852.52347,15.623,0.006,I
6852.53811,15.671,0.006,I
6852.55406,15.705,0.006,I
6852.57037,15.754,0.006,I
6852.59532,15.794,0.006,I
6852.61109,15.839,0.006,I
6852.62942,15.885,0.007,I
6852.64613,15.901,0.007,I
6852.67505,15.972,0.008,I
6852.69398,16.004,0.007,I
6852.70778,16.009,0.007,I
6852.72252,16.049,0.007,I
6852.74119,16.052,0.007,I
6852.76461,16.075,0.007,I
6852.79596,16.102,0.008,I
6852.81298,16.114,0.008,I
6853.55014,15.774,0.006,I
6853.59467,15.875,0.007,I
6853.6068,15.88,0.007,I
6853.71652,16.045,0.007,I
6853.73614,16.068,0.007,I
6854.46737,15.649,0.005,I
6854.48704,15.689,0.005,I
6854.50487,15.736,0.005,I
6854.51302,15.748,0.005,I
6854.52903,15.802,0.005,I
6854.54573,15.83,0.004,I
6854.67437,16.044,0.006,I
6854.68919,16.068,0.006,I
6855.46731,15.735,0.006,I
6855.48244,15.768,0.006,I
6855.49881,15.797,0.006,I
6855.5133,15.826,0.006,I
6855.52801,15.854,0.006,I
6855.54607,15.906,0.007,I
6855.56079,15.937,0.006,I
6855.57532,15.966,0.007,I
6855.58976,15.983,0.006,I
6855.60488,16.005,0.006,I
6855.62084,16.045,0.006,I
6855.64714,16.056,0.006,I
6855.67204,16.056,0.006,I
6855.68684,16.088,0.006,I
6855.7014,16.1,0.006,I
6855.71651,16.097,0.007,I
6855.73141,16.111,0.006,I
6855.74619,16.134,0.006,I
6855.76276,16.171,0.007,I
6855.77794,16.211,0.007,I
6855.79228,16.189,0.007,I
6855.80638,16.048,0.006,I
6855.81902,15.839,0.006,I
6856.46806,15.801,0.006,I
6856.48271,15.831,0.006,I
6856.49884,15.859,0.006,I
6856.51338,15.888,0.006,I
6856.52801,15.934,0.006,I
6856.54246,15.947,0.006,I
6856.55715,15.979,0.006,I
6856.57194,16.0,0.006,I
6856.59722,16.035,0.006,I
6856.62317,16.05,0.006,I
6856.63857,16.052,0.006,I
6856.65344,16.08,0.006,I
6856.66813,16.096,0.006,I
6856.6827,16.103,0.006,I
6856.69717,16.103,0.006,I
6856.7116,16.139,0.006,I
6856.72614,16.157,0.006,I
6856.74283,16.211,0.007,I
6856.75773,16.193,0.006,I
6856.77276,16.081,0.007,I
6856.78512,15.886,0.006,I
6856.79765,15.652,0.005,I
6857.46735,15.862,0.006,I
6857.48443,15.899,0.005,I
6857.49667,15.915,0.005,I
6857.5113,15.952,0.006,I
6857.52593,15.973,0.006,I
6857.54087,16.009,0.006,I
6857.55591,16.022,0.006,I
6857.5707,16.038,0.006,I
6857.58586,16.047,0.006,I
6857.61022,16.07,0.005,I
6857.63868,16.1,0.006,I
6857.65377,16.101,0.006,I
6857.66892,16.113,0.006,I
6857.68361,16.137,0.006,I
6857.69795,16.171,0.006,I
6857.7124,16.192,0.006,I
6857.73134,16.17,0.006,I
6857.74784,16.015,0.006,I
6857.76428,15.684,0.005,I
6857.77678,15.432,0.004,I
6857.78916,15.405,0.004,I
6858.46724,15.934,0.006,I
6858.48207,15.966,0.005,I
6858.49691,15.983,0.005,I
6858.51154,16.006,0.006,I
6858.52652,16.027,0.006,I
6858.5416,16.04,0.006,I
6858.55614,16.048,0.006,I
6858.57092,16.074,0.006,I
6858.59517,16.087,0.005,I
6858.62087,16.092,0.006,I
6858.63793,16.113,0.006,I
6858.65265,16.13,0.006,I
6858.66728,16.175,0.006,I
6858.6822,16.208,0.006,I
6858.69679,16.179,0.006,I
6858.71163,16.067,0.006,I
6858.72619,15.823,0.005,I
6858.743,15.507,0.005,I
6858.75795,15.383,0.004,I
6858.77048,15.449,0.005,I
6859.52335,16.04,0.007,I
6859.55355,16.064,0.007,I
6859.55855,16.081,0.007,I
6859.57002,16.085,0.007,I
6859.58539,16.087,0.007,I
6859.60303,16.101,0.007,I
6859.62998,16.163,0.007,I
6859.65462,16.197,0.007,I
6859.66964,16.155,0.007,I
6859.68453,16.015,0.006,I
6859.70337,15.659,0.006,I
6859.71821,15.406,0.005,I
6859.73432,15.432,0.005,I
6859.74926,15.492,0.006,I
6859.76428,15.544,0.005,I
6859.78124,15.609,0.006,I
6862.55801,16.219,0.007,I
6862.58235,16.127,0.007,I
6862.60897,15.658,0.006,I
6862.62559,15.414,0.005,I
6862.64064,15.424,0.005,I
6862.65505,15.488,0.005,I
6862.66949,15.548,0.005,I
6862.6844,15.592,0.005,I
6862.69894,15.641,0.005,I
6862.71622,15.677,0.005,I
6862.73066,15.716,0.006,I
6862.74582,15.766,0.006,I
6862.75812,15.798,0.006,I
6862.77229,15.829,0.006,I
6863.46833,16.104,0.007,I
6863.48352,16.107,0.006,I
6863.49824,16.15,0.006,I
6863.5132,16.18,0.006,I
6863.52809,16.211,0.006,I
6863.54303,16.181,0.006,I
6863.57147,15.806,0.005,I
6863.59721,15.386,0.004,I
6863.61392,15.442,0.004,I
6863.62858,15.512,0.004,I
6863.64334,15.566,0.005,I
6863.65843,15.614,0.005,I
6863.67359,15.657,0.005,I
6863.6885,15.693,0.005,I
6863.70357,15.725,0.005,I
6863.72034,15.779,0.005,I
6863.73579,15.81,0.006,I
6863.7507,15.838,0.006,I
6863.76581,15.875,0.006,I
6863.78282,15.916,0.006,I
6864.4672,16.099,0.008,I
6864.48393,16.174,0.007,I
6864.50019,16.188,0.007,I
6864.51497,16.135,0.007,I
6864.52981,16.003,0.007,I
6864.54553,15.684,0.006,I
6864.56131,15.407,0.004,I
6864.58698,15.472,0.005,I
6864.6119,15.566,0.005,I
6864.62704,15.619,0.005,I
6864.64181,15.656,0.005,I
6864.65706,15.694,0.005,I
6864.67171,15.732,0.005,I
6864.68633,15.772,0.005,I
6864.70304,15.806,0.005,I
6864.71761,15.839,0.005,I
6864.73254,15.866,0.006,I
6864.75245,15.903,0.006,I
6864.76939,15.935,0.006,I
6865.53372,15.394,0.004,I
6865.5448,15.422,0.004,I
6865.5876,15.591,0.005,I
6865.64967,15.758,0.005,I
6865.67021,15.797,0.005,I
6865.68877,15.843,0.004,I
6866.55434,15.57,0.006,I
6866.57449,15.636,0.006,I
6866.6826,15.891,0.006,I
6866.69924,15.931,0.006,I
6866.7057,15.943,0.006,I
6866.72591,15.977,0.006,I
6866.73826,15.993,0.006,I
6866.74952,15.998,0.006,I
6866.76175,16.037,0.006,I
6866.77259,16.047,0.006,I
6866.78362,16.049,0.007,I
6866.79596,16.072,0.007,I
6866.80517,16.09,0.007,I
6866.81035,16.101,0.007,I
6867.64024,15.875,0.005,I
6870.49112,15.744,0.005,I
6870.50834,15.78,0.006,I
6870.5248,15.818,0.006,I
6870.54128,15.858,0.006,I
6870.55732,15.892,0.006,I
6870.57758,15.938,0.007,I
6870.60398,15.976,0.006,I
6870.63222,16.015,0.006,I
6870.66888,16.049,0.006,I
6870.68782,16.055,0.007,I
6870.70557,16.1,0.007,I
6870.72044,16.108,0.007,I
6870.73658,16.104,0.007,I
6871.51632,15.868,0.006,I
6871.53443,15.915,0.005,I
6871.55125,15.938,0.005,I
6871.56912,15.971,0.006,I
6871.60445,16.028,0.006,I
6871.6272,16.048,0.006,I
6872.49625,15.886,0.006,I
6872.52519,15.957,0.006,I
6872.54166,15.977,0.006,I
6872.58492,16.038,0.007,I
6872.6092,16.049,0.007,I
6872.62554,16.069,0.006,I
6872.64207,16.077,0.006,I
6872.66345,16.09,0.007,I
6872.68343,16.107,0.007,I
6872.70079,16.143,0.007,I
6872.72525,16.204,0.007,I
6873.47024,15.889,0.007,I
6873.49195,15.941,0.007,I
6873.51181,15.976,0.007,I
6873.53126,16.01,0.006,I
6873.59537,16.054,0.006,I
6874.49488,15.999,0.007,I
6874.54607,16.038,0.007,I
6874.56442,16.052,0.007,I
6874.63546,16.132,0.006,I
6874.6542,16.171,0.006,I
6874.67299,16.19,0.007,I
6874.69983,16.019,0.007,I
6874.70836,15.876,0.007,I
6879.4812,16.129,0.007,I
6879.49565,16.164,0.007,I
6879.51461,16.201,0.008,I
6879.54064,16.07,0.007,I
6879.55622,15.797,0.006,I
6879.574,15.46,0.006,I
6879.59219,15.423,0.005,I
6879.60916,15.491,0.005,I
6879.64295,15.605,0.006,I
6879.66028,15.654,0.006,I
6879.69,15.725,0.006,I
6879.70512,15.769,0.006,I
6879.72214,15.807,0.007,I
6879.73863,15.849,0.007,I
6879.75201,15.863,0.007,I
6880.4864,16.176,0.008,I
6880.53729,15.559,0.006,I
6880.5563,15.409,0.005,I
6880.57468,15.481,0.006,I
6880.59908,15.574,0.006,I
6880.6169,15.621,0.006,I
6880.63628,15.657,0.006,I
6880.65381,15.714,0.007,I
6880.67117,15.756,0.007,I
6880.68594,15.803,0.007,I
6880.70381,15.832,0.007,I
6880.71721,15.871,0.007,I
6880.73008,15.889,0.007,I
6880.74413,15.927,0.007,I
6881.47907,16.03,0.007,I
6881.49374,15.805,0.006,I
6881.52886,15.408,0.005,I
6881.55028,15.502,0.005,I
6881.57491,15.593,0.006,I
6881.59427,15.648,0.005,I
6881.62033,15.713,0.006,I
6881.64329,15.776,0.006,I
6881.66363,15.799,0.006,I
6881.6895,15.877,0.006,I
6881.71602,15.936,0.007,I
6881.73006,15.941,0.007,I
6882.47237,15.588,0.006,I
6882.48712,15.412,0.005,I
6882.51183,15.48,0.005,I
6882.52772,15.539,0.005,I
6882.54497,15.589,0.005,I
6882.56055,15.645,0.005,I
6882.57582,15.677,0.005,I
6882.59077,15.704,0.005,I
6882.60558,15.757,0.005,I
6882.62134,15.786,0.005,I
6882.63616,15.819,0.005,I
6882.65155,15.853,0.005,I
6882.66977,15.892,0.005,I
6882.68467,15.918,0.006,I
6882.70323,15.968,0.006,I
6882.71663,15.98,0.006,I
6882.73087,16.015,0.007,I
6883.47467,15.441,0.004,I
6883.48971,15.505,0.004,I
6883.50499,15.579,0.004,I
6883.51845,15.611,0.005,I
6883.53317,15.65,0.005,I
6883.54838,15.695,0.005,I
6883.56447,15.735,0.005,I
6883.5778,15.762,0.005,I
6883.59266,15.797,0.005,I
6883.62632,15.871,0.005,I
6883.64822,15.905,0.006,I
6883.6651,15.952,0.006,I
6883.68264,15.972,0.006,I
6883.72743,16.041,0.007,I
6884.67467,16.022,0.006,I
6884.68947,16.037,0.006,I
6884.70423,16.057,0.006,I
6884.71697,16.062,0.007,I
6884.72959,16.069,0.007,I
6885.47202,15.654,0.006,I
6885.48695,15.7,0.005,I
6885.50183,15.73,0.005,I
6885.52763,15.794,0.005,I
6885.55497,15.842,0.006,I
6885.57069,15.882,0.006,I
6885.5857,15.919,0.006,I
6885.60062,15.948,0.005,I
6885.61537,15.979,0.006,I
6885.63378,15.998,0.006,I
6885.64887,16.014,0.006,I
6885.66586,16.034,0.006,I
6885.68132,16.049,0.007,I
6885.69651,16.057,0.006,I
6885.71139,16.067,0.006,I
6885.72428,16.092,0.007,I
6886.47237,15.741,0.007,I
6886.48881,15.771,0.006,I
6886.50574,15.823,0.006,I
6886.53092,15.861,0.006,I
6886.55855,15.913,0.006,I
6886.57389,15.94,0.006,I
6886.58896,15.976,0.005,I
6886.60377,15.997,0.006,I
6886.61903,16.017,0.006,I
6886.63523,16.032,0.006,I
6886.65058,16.049,0.006,I
6886.66619,16.057,0.006,I
6886.68127,16.052,0.007,I
6886.69679,16.088,0.007,I
6886.70944,16.101,0.007,I
6886.72305,16.096,0.007,I
6887.4742,15.808,0.005,I
6887.48885,15.846,0.006,I
6887.51315,15.887,0.005,I
6887.54007,15.95,0.006,I
6887.55828,15.964,0.005,I
6887.57434,16.008,0.005,I
6887.58972,16.021,0.005,I
6887.60581,16.028,0.005,I
6887.62107,16.044,0.006,I
6887.63672,16.049,0.006,I
6887.655,16.071,0.006,I
6887.6714,16.096,0.006,I
6887.68666,16.102,0.006,I
6887.70004,16.099,0.007,I
6887.71288,16.125,0.007,I
6888.47229,15.864,0.006,I
6888.48704,15.903,0.005,I
6888.51293,15.942,0.005,I
6888.53849,15.974,0.005,I
6888.5557,16.018,0.006,I
6888.57028,16.031,0.006,I
6888.58516,16.021,0.006,I
6888.60455,16.042,0.006,I
6888.6217,16.068,0.006,I
6888.63641,16.087,0.006,I
6888.6523,16.112,0.006,I
6888.67307,16.115,0.006,I
6888.68799,16.156,0.007,I
6888.70078,16.186,0.007,I
6888.7142,16.193,0.008,I
6889.47431,15.947,0.007,I
6889.48888,15.97,0.006,I
6889.51276,15.993,0.006,I
6889.54052,16.032,0.006,I
6889.55551,16.055,0.006,I
6889.5705,16.049,0.006,I
6889.58786,16.066,0.006,I
6889.60287,16.082,0.006,I
6889.62007,16.108,0.006,I
6889.63488,16.108,0.006,I
6889.65013,16.131,0.006,I
6889.66544,16.182,0.007,I
6889.68256,16.203,0.007,I
6889.69523,16.203,0.007,I
6889.70822,16.112,0.007,I
6890.47467,15.999,0.006,I
6890.49955,16.031,0.007,I
6890.52509,16.05,0.006,I
6890.54127,16.039,0.007,I
6890.55921,16.074,0.006,I
6890.57413,16.075,0.006,I
6890.59111,16.093,0.006,I
6890.60589,16.102,0.007,I
6890.62085,16.141,0.007,I
6890.63578,16.161,0.007,I
6890.6505,16.212,0.006,I
6890.66523,16.173,0.007,I
6890.68,16.065,0.007,I
6890.69265,15.875,0.006,I
6890.70524,15.638,0.005,I
6891.47476,16.029,0.007,I
6891.50243,16.059,0.007,I
6891.53014,16.086,0.006,I
6891.54633,16.084,0.006,I
6891.56113,16.087,0.006,I
6891.57632,16.103,0.006,I
6891.59159,16.133,0.006,I
6891.61014,16.188,0.007,I
6891.62604,16.198,0.007,I
6891.64089,16.145,0.007,I
6891.65574,15.984,0.006,I
6891.67062,15.737,0.006,I
6891.68574,15.457,0.005,I
6891.6984,15.398,0.005,I
6891.71056,15.454,0.005,I
6895.47643,16.165,0.006,I
6895.49408,16.206,0.006,I
6895.52498,16.075,0.006,I
6895.54959,15.656,0.005,I
6895.56408,15.435,0.004,I
6895.57983,15.429,0.004,I
6895.59439,15.484,0.004,I
6895.60873,15.542,0.005,I
6895.62665,15.596,0.005,I
6895.64109,15.642,0.005,I
6895.65642,15.68,0.005,I
6895.67233,15.722,0.005,I
6895.68684,15.783,0.006,I
6895.70137,15.799,0.006,I
6896.4755,16.197,0.007,I
6896.49682,16.005,0.006,I
6896.5234,15.573,0.005,I
6896.54874,15.425,0.005,I
6896.56395,15.488,0.005,I
6896.57862,15.553,0.005,I
6896.5933,15.595,0.005,I
6896.60797,15.652,0.005,I
6896.6225,15.675,0.005,I
6896.63732,15.714,0.006,I
6898.47287,15.412,0.005,I
6898.48584,15.431,0.005,I
6898.51077,15.525,0.005,I
6898.60634,15.793,0.006,I
6898.62686,15.841,0.006,I
6900.49268,15.667,0.004,I
6900.50724,15.707,0.005,I
6900.5213,15.736,0.005,I
6900.53509,15.766,0.005,I
6906.49187,16.019,0.007,I
6907.47441,16.05,0.007,I
6907.4924,16.063,0.006,I
6907.5097,16.066,0.006,I
6907.52446,16.089,0.006,I
6907.53917,16.098,0.006,I
6907.55356,16.126,0.007,I
6907.56805,16.119,0.007,I
6907.58254,16.164,0.007,I
6907.59686,16.193,0.007,I
6907.61129,16.199,0.007,I
6907.62637,16.161,0.007,I
6907.64064,15.997,0.007,I
6907.6566,15.714,0.006,I
6908.47871,16.06,0.007,I
6908.4934,16.079,0.007,I
6908.5073,16.091,0.007,I
6908.52055,16.102,0.007,I
6908.53382,16.113,0.007,I
6908.54684,16.143,0.007,I
6908.5598,16.163,0.007,I
6908.58138,16.199,0.007,I
6908.59852,16.12,0.007,I
6908.61271,15.924,0.006,I
6908.63664,15.512,0.005,I
6909.47758,16.088,0.01,I
6909.49479,16.101,0.007,I
6909.52359,16.037,0.007,I
6909.53852,16.161,0.007,I
6909.55541,16.167,0.007,I
6909.58033,15.947,0.007,I
6909.59484,15.702,0.006,I
6909.60986,15.439,0.006,I
6909.62436,15.417,0.005,I
6909.63878,15.468,0.006,I
6909.65448,15.534,0.006,I
6910.57649,15.492,0.006,I
6912.48127,16.049,0.007,I
6912.49259,15.864,0.006,I
6912.51655,15.431,0.004,I
6912.53109,15.419,0.005,I
6912.54549,15.482,0.005,I
6912.56654,15.563,0.005,I
6912.58156,15.612,0.005,I
6912.59587,15.647,0.005,I
6912.61058,15.686,0.006,I
6912.62474,15.726,0.006,I
6912.63907,15.758,0.006,I
6915.47868,15.573,0.005,I
6915.49504,15.636,0.006,I
6915.51717,15.683,0.005,I
6915.53157,15.719,0.005,I
6915.54586,15.751,0.006,I
6915.56018,15.805,0.006,I
6915.57464,15.815,0.006,I
6915.58928,15.858,0.006,I
6915.60436,15.882,0.006,I
6915.62052,15.923,0.006,I
6915.6363,15.944,0.007,I
6916.50655,15.734,0.005,I
6916.52883,15.8,0.005,I
6918.48632,15.843,0.007,I
6918.50099,15.859,0.006,I
6918.52925,15.927,0.006,I
6918.54384,15.947,0.006,I
6918.55846,15.976,0.006,I
6918.57272,15.996,0.007,I
6918.58825,16.009,0.006,I
6918.60421,16.042,0.007,I
6918.61897,16.062,0.007,I
6918.63645,16.055,0.007,I
6919.48021,15.895,0.007,I
6919.49847,15.923,0.007,I
6919.52817,15.984,0.007,I
6919.54275,15.996,0.007,I
6919.5575,16.019,0.006,I
6919.57199,16.018,0.007,I
6919.58663,16.048,0.007,I
6919.60233,16.052,0.007,I
6920.48209,15.937,0.007,I
6920.50697,15.976,0.007,I
6920.52372,16.002,0.007,I
6921.51055,16.044,0.006,I
6921.61209,16.108,0.006,I
6921.62515,16.155,0.007,I
6921.63715,16.188,0.007,I
6922.4781,16.032,0.008,I
6922.4926,16.052,0.007,I
6922.50713,16.047,0.007,I
6922.52158,16.059,0.007,I
6922.53591,16.089,0.007,I
6922.55096,16.106,0.007,I
6922.56677,16.102,0.007,I
6922.58129,16.133,0.007,I
6922.5959,16.146,0.007,I
6922.61068,16.19,0.007,I
6923.47913,16.047,0.009,I
6923.49654,16.066,0.007,I
6923.51176,16.072,0.007,I
