HJD,Mag,Err,band
7865.90787,17.042,0.011,I
7866.76456,17.04,0.012,I
7866.89759,16.938,0.009,I
7867.76821,16.947,0.01,I
7867.89977,17.02,0.01,I
7868.83819,17.055,0.018,I
7869.71564,17.068,0.013,I
7869.83369,16.961,0.01,I
7870.72637,16.99,0.01,I
7870.85632,16.946,0.01,I
7871.74091,16.954,0.01,I
7871.88132,17.078,0.011,I
7872.74087,17.037,0.011,I
7872.88749,16.927,0.009,I
7873.72049,16.985,0.011,I
7873.8414,16.991,0.011,I
7874.68058,16.983,0.015,I
7874.80801,16.994,0.014,I
7874.92082,16.944,0.014,I
7875.88809,17.045,0.012,I
7876.69243,16.98,0.014,I
7876.81517,16.954,0.009,I
7877.65446,17.085,0.014,I
7877.78236,16.954,0.009,I
7877.92543,16.94,0.01,I
7878.81321,16.938,0.009,I
7878.93536,17.014,0.013,I
7879.75937,16.949,0.014,I
7880.68082,17.054,0.02,I
7880.7905,16.94,0.015,I
7881.74715,16.933,0.018,I
7881.87085,17.037,0.016,I
7882.74537,17.002,0.014,I
7882.87662,16.985,0.015,I
7889.91963,17.022,0.02,I
7890.78007,16.913,0.013,I
7893.63421,16.953,0.019,I
7893.73786,17.065,0.014,I
7893.86805,16.905,0.012,I
7894.61918,17.049,0.018,I
7894.73058,16.92,0.011,I
7894.85021,17.032,0.01,I
7895.6066,16.937,0.015,I
7897.65516,16.975,0.014,I
7897.82433,16.886,0.013,I
7900.94053,16.927,0.019,I
7901.70648,17.055,0.014,I
7902.58482,17.084,0.019,I
7902.69017,16.894,0.012,I
7902.82139,17.026,0.017,I
7903.75579,16.944,0.018,I
7903.86767,17.017,0.013,I
7904.61021,17.076,0.017,I
7904.72463,16.973,0.009,I
7904.84744,16.964,0.012,I
7905.57521,16.911,0.016,I
7905.69345,17.073,0.011,I
7905.81409,16.945,0.01,I
7905.93346,17.038,0.014,I
7906.63209,16.97,0.011,I
7906.76358,17.053,0.011,I
7906.87406,16.912,0.011,I
7907.64747,17.036,0.012,I
7907.74281,16.94,0.01,I
7908.58861,17.074,0.02,I
7908.70546,16.964,0.011,I
7908.82664,16.996,0.011,I
7908.92815,16.957,0.015,I
7909.6288,17.049,0.013,I
7909.74937,16.922,0.011,I
7909.85155,17.039,0.011,I
7909.94255,16.938,0.015,I
7910.644,16.933,0.012,I
7910.77674,17.052,0.012,I
7910.89414,16.967,0.012,I
7911.61105,17.014,0.02,I
7911.7187,16.955,0.017,I
7916.76682,17.011,0.014,I
7917.59214,17.065,0.019,I
7917.70667,16.905,0.012,I
7917.81867,17.032,0.016,I
7917.92318,16.961,0.024,I
7922.69015,17.057,0.012,I
7923.57242,17.044,0.016,I
7923.70878,16.968,0.015,I
7923.81886,17.062,0.016,I
7923.90134,16.952,0.016,I
7924.60224,16.965,0.011,I
7924.72823,17.016,0.012,I
7924.83658,16.965,0.012,I
7925.62603,16.942,0.012,I
7925.7623,17.042,0.014,I
7925.88308,16.907,0.013,I
7926.65178,17.018,0.013,I
7926.79709,16.95,0.013,I
7928.64147,17.039,0.014,I
7932.68149,16.975,0.014,I
7932.80329,17.012,0.014,I
7933.66171,16.977,0.016,I
7933.79363,16.952,0.016,I
7933.8392,16.927,0.016,I
7933.85315,16.91,0.018,I
7934.5954,17.043,0.013,I
7934.71748,16.917,0.011,I
7934.8261,17.075,0.016,I
7935.56623,16.948,0.012,I
7935.69792,17.046,0.012,I
7935.8073,16.915,0.009,I
7935.88627,17.002,0.012,I
7936.55837,17.039,0.013,I
7936.6854,16.919,0.011,I
7936.81505,17.03,0.013,I
7937.5001,17.046,0.015,I
7937.61134,16.951,0.013,I
7937.7332,17.048,0.013,I
7938.52362,17.035,0.017,I
7938.6397,16.99,0.02,I
7944.49701,17.02,0.016,I
7944.54761,17.057,0.015,I
7944.58919,17.045,0.013,I
7944.7002,16.989,0.013,I
7944.75791,17.101,0.018,I
7944.80066,17.05,0.017,I
7944.84053,16.904,0.02,I
7945.53238,16.911,0.014,I
7945.64241,17.052,0.011,I
7945.75453,16.932,0.01,I
7946.47469,16.977,0.016,I
7946.58669,17.033,0.012,I
7946.71558,16.993,0.012,I
7946.82768,16.926,0.015,I
7947.57007,16.973,0.014,I
7947.73147,16.933,0.016,I
7948.47216,17.025,0.02,I
7948.59081,16.921,0.01,I
7948.70545,17.032,0.011,I
7948.83616,16.915,0.015,I
7949.63673,17.072,0.015,I
7949.75779,16.924,0.015,I
7952.78313,16.974,0.016,I
7953.54152,16.997,0.01,I
7953.68346,16.943,0.011,I
7953.80032,17.08,0.015,I
7954.55873,16.947,0.011,I
7954.70405,17.056,0.01,I
7955.76423,17.004,0.012,I
7956.54784,16.944,0.011,I
7956.68748,17.08,0.012,I
7956.80393,16.948,0.014,I
7957.72713,16.955,0.014,I
7958.62935,16.993,0.015,I
7958.73564,16.984,0.014,I
7959.49144,16.979,0.013,I
7959.59937,17.039,0.011,I
7959.71581,16.911,0.011,I
7959.80968,17.064,0.016,I
7960.59989,16.965,0.009,I
7960.72151,17.017,0.012,I
7961.54772,17.044,0.012,I
7961.64895,16.93,0.011,I
7962.48791,16.979,0.011,I
7962.66234,17.03,0.01,I
7964.55057,16.944,0.013,I
7964.66002,17.022,0.012,I
7965.64236,16.935,0.011,I
7966.49827,16.947,0.019,I
7966.60134,17.014,0.014,I
7966.71301,16.961,0.015,I
7967.6334,16.911,0.014,I
7967.72325,17.063,0.016,I
7971.48798,17.085,0.018,I
7971.54077,17.0,0.015,I
7971.58372,16.952,0.014,I
7971.6289,16.938,0.013,I
7971.66758,16.971,0.015,I
7971.71991,17.039,0.015,I
7972.5026,16.926,0.02,I
7972.54895,16.993,0.02,I
7972.59184,16.993,0.016,I
7972.64583,16.922,0.015,I
7972.69858,16.954,0.015,I
7972.74461,16.973,0.02,I
7973.6195,16.962,0.014,I
7974.47666,16.92,0.015,I
7974.5978,17.074,0.014,I
7974.71344,16.966,0.014,I
7975.6597,16.979,0.018,I
5266.86187,18.416,0.02,V
5281.87483,18.356,0.013,V
5288.79776,18.411,0.026,V
5643.83249,18.356,0.02,V
5651.84409,18.439,0.015,V
5664.82722,18.412,0.017,V
5670.78502,18.373,0.021,V
5679.76307,18.18,0.013,V
5683.72297,18.174,0.013,V
5687.80196,18.44,0.016,V
5691.71888,18.224,0.016,V
5696.6681,18.406,0.023,V
5707.66953,18.402,0.017,V
5716.63963,18.176,0.015,V
5724.71284,18.426,0.029,V
5743.71657,18.436,0.02,V
5748.6417,18.195,0.012,V
5766.5481,18.173,0.013,V
5770.69021,18.319,0.016,V
5787.50553,18.23,0.021,V
5793.50361,18.193,0.018,V
5801.52229,18.376,0.019,V
5815.57728,18.178,0.015,V
5820.53206,18.417,0.018,V
5833.50073,18.278,0.014,V
5984.87689,18.417,0.013,V
5996.85875,18.139,0.015,V
6006.81605,18.145,0.012,V
6011.85793,18.207,0.013,V
6016.85739,18.433,0.017,V
6022.83549,18.395,0.019,V
6032.75679,18.434,0.015,V
6036.78116,18.346,0.015,V
6040.82993,18.193,0.012,V
6049.79141,18.353,0.012,V
6059.79589,18.193,0.012,V
6064.76489,18.406,0.012,V
6076.70901,18.463,0.014,V
6086.70216,18.281,0.017,V
6093.67979,18.434,0.016,V
6100.65635,18.169,0.012,V
6104.60398,18.238,0.012,V
6116.6307,18.326,0.013,V
6120.63825,18.415,0.016,V
6126.63169,18.407,0.018,V
6134.64527,18.164,0.017,V
6136.68374,18.212,0.019,V
6141.56982,18.312,0.029,V
6152.61656,18.338,0.014,V
6161.5766,18.187,0.016,V
6169.5177,18.293,0.03,V
6181.50585,18.195,0.014,V
6195.50819,18.394,0.019,V
6371.81716,18.178,0.01,V
6372.79662,18.371,0.012,V
6387.78332,18.255,0.011,V
6388.77847,18.394,0.012,V
6389.78539,18.286,0.012,V
6390.88181,18.278,0.012,V
6393.74887,18.26,0.012,V
6394.76307,18.2,0.012,V
6396.72954,18.35,0.012,V
6400.77619,18.183,0.012,V
6404.78142,18.293,0.013,V
6418.80727,18.373,0.012,V
6422.80284,18.195,0.015,V
6428.7968,18.155,0.012,V
6435.72337,18.393,0.018,V
6444.74499,18.228,0.012,V
6448.70345,18.172,0.012,V
6452.76636,18.387,0.011,V
6458.74481,18.434,0.013,V
6464.76429,18.228,0.018,V
6474.70551,18.236,0.015,V
6478.61943,18.426,0.013,V
6486.63464,18.179,0.012,V
6499.5972,18.399,0.015,V
6506.69631,18.35,0.018,V
6511.52937,18.42,0.016,V
6518.50213,18.209,0.012,V
6534.53638,18.293,0.015,V
6555.61087,18.261,0.023,V
6752.86701,18.474,0.012,V
6759.82507,18.153,0.011,V
6771.77948,18.15,0.011,V
6776.86093,18.194,0.012,V
6804.68912,18.142,0.011,V
6808.72134,18.367,0.013,V
6813.7542,18.173,0.013,V
6817.84343,18.419,0.014,V
6829.63098,18.123,0.016,V
6833.65036,18.254,0.013,V
6838.69209,18.141,0.014,V
6844.63348,18.148,0.012,V
6857.60073,18.394,0.014,V
6863.58669,18.29,0.011,V
6870.62148,18.416,0.016,V
6887.50154,18.151,0.012,V
6891.49162,18.184,0.017,V
6912.50505,18.292,0.015,V
7111.8603,18.131,0.012,V
7117.85149,18.142,0.013,V
7132.77803,18.397,0.014,V
7137.82018,18.416,0.012,V
7141.8234,18.399,0.012,V
7156.784,18.35,0.011,V
7160.75936,18.362,0.012,V
7164.80296,18.4,0.014,V
7172.74496,18.404,0.018,V
7183.68091,18.233,0.017,V
7188.69548,18.185,0.012,V
7197.72703,18.292,0.013,V
7217.60924,18.237,0.016,V
7223.64099,18.182,0.012,V
7227.66983,18.336,0.013,V
7253.53936,18.39,0.012,V
7265.48408,18.395,0.013,V
7278.56915,18.18,0.013,V
7457.86197,18.361,0.013,V
7484.86882,18.131,0.013,V
7494.82573,18.145,0.011,V
7547.67941,18.35,0.014,V
7554.67516,18.187,0.015,V
7555.87305,18.395,0.013,V
7569.66446,18.109,0.012,V
7579.68287,18.259,0.012,V
7596.56616,18.279,0.012,V
7607.51394,18.358,0.014,V
7622.60307,18.393,0.015,V
7626.58425,18.333,0.016,V
7637.49957,18.227,0.014,V
7656.54374,18.376,0.016,V
7839.79764,18.215,0.012,V
7864.80626,18.399,0.012,V
7873.82957,18.307,0.011,V
7893.75413,18.392,0.017,V
7909.67499,18.409,0.016,V
7932.74488,18.178,0.014,V
7948.54087,18.41,0.014,V
