HJD,Mag,Err,band
6142.63875,15.942,0.007,I
6142.681,16.018,0.008,I
6143.47885,15.99,0.007,I
6143.58681,16.083,0.008,I
6145.69535,16.168,0.007,I
6147.49823,15.769,0.006,I
6147.52352,15.814,0.005,I
6147.53763,15.851,0.005,I
6147.56214,15.896,0.006,I
6147.57563,15.948,0.006,I
6147.58885,15.96,0.006,I
6147.60434,16.003,0.007,I
6147.61688,16.025,0.007,I
6147.63153,16.054,0.007,I
6147.64562,16.041,0.007,I
6147.67422,16.043,0.007,I
6147.68698,16.081,0.007,I
6148.47936,16.049,0.005,I
6148.49366,16.074,0.005,I
6148.50632,16.082,0.005,I
6148.5191,16.089,0.005,I
6148.53186,16.099,0.006,I
6148.60876,16.138,0.006,I
6148.62304,15.778,0.005,I
6148.63567,15.427,0.004,I
6148.64823,15.408,0.004,I
6148.66203,15.464,0.004,I
6148.67757,15.55,0.004,I
6148.69319,15.592,0.004,I
6149.55687,15.76,0.005,I
6149.57275,15.792,0.005,I
6149.58943,15.834,0.006,I
6149.60218,15.856,0.006,I
6149.61491,15.897,0.005,I
6149.62993,15.935,0.006,I
6150.47993,15.963,0.006,I
6150.49643,16.011,0.007,I
6150.52024,16.043,0.007,I
6150.53291,16.049,0.007,I
6150.61078,16.101,0.007,I
6150.63543,16.186,0.007,I
6150.64843,16.22,0.006,I
6150.66248,16.198,0.007,I
6150.67534,15.948,0.007,I
6151.47939,16.209,0.007,I
6151.52074,15.387,0.005,I
6151.53373,15.423,0.005,I
6151.54748,15.487,0.005,I
6151.56184,15.563,0.005,I
6151.57481,15.618,0.005,I
6151.58919,15.672,0.005,I
6151.60217,15.726,0.005,I
6151.61528,15.748,0.006,I
6151.62807,15.782,0.006,I
6151.669,15.901,0.006,I
6151.72161,16.002,0.006,I
6151.73425,16.014,0.007,I
6151.74696,16.06,0.007,I
6152.47866,15.86,0.006,I
6152.49267,15.875,0.006,I
6152.50546,15.908,0.006,I
6152.51827,15.93,0.007,I
6152.62314,16.065,0.006,I
6152.63568,16.104,0.006,I
6152.64839,16.074,0.006,I
6152.66256,16.096,0.006,I
6152.67567,16.132,0.006,I
6153.68655,15.784,0.006,I
6154.47968,15.702,0.005,I
6154.49398,15.742,0.005,I
6154.50686,15.795,0.005,I
6154.60329,16.023,0.007,I
6154.62735,15.999,0.006,I
6154.64677,16.051,0.006,I
6157.64154,16.21,0.007,I
6157.65545,16.2,0.007,I
6157.68493,15.613,0.005,I
6157.69784,15.393,0.005,I
6157.71076,15.426,0.005,I
6157.72656,15.543,0.006,I
6158.48483,16.177,0.006,I
6158.49906,15.871,0.005,I
6158.53527,15.426,0.004,I
6158.54912,15.509,0.004,I
6158.58572,15.672,0.005,I
6158.60077,15.716,0.005,I
6158.61365,15.754,0.005,I
6158.62756,15.792,0.005,I
6158.64136,15.822,0.005,I
6158.65403,15.854,0.005,I
6158.667,15.892,0.006,I
6158.68113,15.926,0.005,I
6158.69391,15.963,0.006,I
6158.70647,15.986,0.006,I
6158.71942,16.008,0.006,I
6158.73062,16.033,0.006,I
6159.49229,15.881,0.006,I
6159.50534,15.917,0.007,I
6159.52038,15.945,0.006,I
6159.54699,16.018,0.006,I
6159.56033,16.017,0.006,I
6159.57468,16.043,0.006,I
6159.58773,16.061,0.006,I
6159.61261,16.063,0.006,I
6159.62537,16.068,0.006,I
6159.63799,16.068,0.008,I
6159.65928,16.086,0.007,I
6159.71009,16.233,0.007,I
6160.48688,16.114,0.007,I
6160.50155,16.143,0.007,I
6160.51607,16.189,0.006,I
6160.54265,16.15,0.007,I
6160.55658,15.881,0.006,I
6160.58787,15.415,0.004,I
6160.60226,15.488,0.004,I
6160.61639,15.553,0.005,I
6160.62941,15.607,0.005,I
6160.64377,15.668,0.004,I
6160.65673,15.71,0.005,I
6160.69505,15.823,0.005,I
6160.71139,15.855,0.005,I
6160.72239,15.898,0.006,I
6160.73224,15.917,0.005,I
6161.48598,15.736,0.006,I
6161.49889,15.755,0.006,I
6161.51192,15.795,0.006,I
6161.52567,15.834,0.006,I
6161.53965,15.867,0.006,I
6161.55231,15.888,0.007,I
6161.56608,15.908,0.006,I
6161.58841,15.967,0.007,I
6161.60403,16.027,0.007,I
6161.62593,16.042,0.006,I
6161.64678,16.041,0.006,I
6161.67654,16.078,0.006,I
6161.68932,16.088,0.006,I
6161.70619,16.091,0.007,I
6164.48783,16.004,0.007,I
6164.52444,16.046,0.006,I
6164.55081,16.068,0.006,I
6164.56602,16.081,0.007,I
6164.57722,16.094,0.006,I
6164.58956,16.096,0.007,I
6164.60066,16.111,0.007,I
6164.6315,16.203,0.007,I
6164.64663,16.217,0.007,I
6167.49661,16.158,0.009,I
6167.51152,16.22,0.011,I
6167.52268,16.217,0.007,I
6167.53521,16.192,0.007,I
6167.57227,15.418,0.005,I
6167.58536,15.399,0.005,I
6167.60336,15.503,0.006,I
6167.61601,15.573,0.006,I
6167.63782,15.651,0.006,I
6167.65314,15.71,0.007,I
6167.66449,15.745,0.006,I
6167.68026,15.792,0.007,I
6167.70646,15.878,0.006,I
6168.4925,15.769,0.005,I
6168.5123,15.81,0.005,I
6168.5372,15.859,0.005,I
6168.56215,15.929,0.005,I
6168.57541,15.954,0.005,I
6168.60036,16.012,0.006,I
6168.61485,16.053,0.006,I
6168.68547,16.084,0.006,I
6168.69571,16.106,0.006,I
6168.70259,16.081,0.006,I
6169.4896,16.059,0.007,I
6169.50457,16.087,0.007,I
6169.52789,16.104,0.007,I
6169.54056,16.111,0.007,I
6169.56415,16.186,0.007,I
6169.57828,16.212,0.006,I
6169.59116,16.216,0.007,I
6169.60546,16.102,0.006,I
6169.61874,15.732,0.005,I
6169.63133,15.415,0.004,I
6169.67273,15.563,0.005,I
6169.68413,15.583,0.006,I
6169.69636,15.663,0.006,I
6171.49154,16.03,0.006,I
6171.50679,16.053,0.006,I
6171.53184,16.059,0.006,I
6171.54624,16.072,0.006,I
6171.55884,16.067,0.006,I
6171.58115,16.11,0.006,I
6171.59565,16.107,0.006,I
6171.61,16.151,0.006,I
6171.6228,16.18,0.007,I
6171.66989,15.943,0.007,I
6171.68537,15.442,0.005,I
6171.69536,15.381,0.004,I
6172.49104,16.026,0.005,I
6172.50443,15.596,0.004,I
6172.51788,15.377,0.004,I
6172.55499,15.551,0.004,I
6172.5677,15.615,0.004,I
6172.59139,15.697,0.005,I
6172.60546,15.762,0.005,I
6172.61877,15.794,0.005,I
6172.63131,15.805,0.005,I
6172.64387,15.851,0.005,I
6172.65698,15.884,0.005,I
6172.67331,15.924,0.006,I
6174.56972,15.414,0.005,I
6174.58711,15.429,0.005,I
6174.59708,15.464,0.005,I
6174.62147,15.585,0.006,I
6175.47629,15.709,0.006,I
6175.49045,15.759,0.005,I
6175.51399,15.796,0.005,I
6175.52674,15.857,0.005,I
6175.53953,15.877,0.006,I
6175.55213,15.915,0.006,I
6175.565,15.933,0.006,I
6175.57779,15.958,0.006,I
6175.59074,16.004,0.006,I
6175.60347,16.016,0.006,I
6175.61614,16.032,0.006,I
6175.63211,16.057,0.006,I
6175.64791,16.067,0.006,I
6175.66262,16.078,0.007,I
6175.67661,16.069,0.007,I
6179.47893,16.147,0.007,I
6179.49698,15.761,0.007,I
6179.52218,15.422,0.005,I
6179.54331,15.515,0.005,I
6179.55588,15.573,0.005,I
6179.56839,15.629,0.006,I
6179.58517,15.677,0.006,I
6179.59762,15.739,0.007,I
6179.6635,15.891,0.006,I
6180.48584,15.873,0.007,I
6180.50432,15.934,0.006,I
6180.54534,16.028,0.007,I
6180.5584,16.049,0.006,I
6180.57082,16.044,0.006,I
6180.58317,16.062,0.007,I
6180.59919,16.058,0.007,I
6180.61171,16.073,0.007,I
6180.62432,16.089,0.007,I
6180.6373,16.08,0.007,I
6180.64852,16.096,0.007,I
6180.65971,16.107,0.007,I
6180.66899,16.118,0.008,I
6181.47701,16.081,0.007,I
6181.4903,16.128,0.007,I
6181.51904,16.212,0.006,I
6181.53153,16.192,0.006,I
6181.54434,16.075,0.006,I
6181.55706,15.73,0.005,I
6181.56997,15.401,0.004,I
6181.58604,15.426,0.004,I
6181.59947,15.493,0.004,I
6181.61235,15.561,0.004,I
6181.62509,15.616,0.005,I
6181.63773,15.658,0.005,I
6182.47812,15.712,0.006,I
6182.49069,15.769,0.005,I
6182.52052,15.832,0.005,I
6182.53293,15.868,0.006,I
6182.54558,15.898,0.006,I
6182.56505,15.929,0.005,I
6182.58125,15.979,0.006,I
6182.59379,15.985,0.006,I
6182.60926,16.021,0.006,I
6182.62588,16.059,0.006,I
6182.63891,16.049,0.006,I
6182.6515,16.076,0.006,I
6182.66217,16.073,0.007,I
6183.48782,16.059,0.007,I
6183.50063,16.081,0.007,I
6183.51481,16.075,0.006,I
6183.56564,16.195,0.006,I
6183.59081,16.196,0.006,I
6183.62989,15.394,0.004,I
6184.48257,15.5,0.005,I
6184.49546,15.572,0.005,I
6184.52567,15.694,0.005,I
6184.55525,15.775,0.005,I
6184.56966,15.822,0.005,I
6184.58415,15.839,0.005,I
6185.47979,16.016,0.006,I
6185.49252,16.023,0.005,I
6185.50545,16.042,0.005,I
6185.53738,16.059,0.005,I
6185.55137,16.076,0.005,I
6185.56418,16.093,0.005,I
6185.57784,16.077,0.006,I
6185.5907,16.099,0.006,I
6185.62409,16.197,0.006,I
6185.64103,16.2,0.007,I
6186.47802,16.144,0.007,I
6186.49072,15.876,0.006,I
6186.50382,15.495,0.005,I
6186.53499,15.471,0.005,I
6186.54789,15.528,0.005,I
6186.56086,15.612,0.005,I
6186.57369,15.646,0.005,I
6186.58756,15.723,0.005,I
6186.60654,15.762,0.005,I
6187.5344,16.009,0.007,I
6190.48644,16.034,0.007,I
6190.50084,16.064,0.007,I
6190.51376,16.093,0.007,I
6190.52713,16.081,0.006,I
6190.55774,16.173,0.007,I
6190.57133,16.215,0.006,I
6190.58576,16.186,0.006,I
6190.61122,15.766,0.005,I
6191.48525,15.538,0.006,I
6191.49776,15.597,0.005,I
6191.51476,15.639,0.005,I
6191.54094,15.747,0.006,I
6191.55354,15.774,0.006,I
6191.56668,15.818,0.006,I
6191.57939,15.853,0.006,I
6191.59624,15.882,0.006,I
6191.60889,15.909,0.006,I
6191.62189,15.928,0.006,I
6191.6395,15.977,0.006,I
6195.47619,16.114,0.009,I
6195.52908,16.192,0.006,I
6195.56843,15.4,0.004,I
6195.60706,15.561,0.005,I
6196.47888,15.738,0.006,I
6196.52695,15.854,0.006,I
6196.60712,16.038,0.007,I
6197.47929,16.048,0.007,I
6197.52831,16.098,0.007,I
6198.49602,15.578,0.007,I
6198.58688,15.872,0.007,I
6199.52922,16.054,0.007,I
6200.59861,15.777,0.007,I
6200.62176,15.818,0.007,I
6203.51794,15.843,0.006,I
6203.56872,15.977,0.007,I
6203.60936,16.054,0.008,I
6204.5222,16.081,0.006,I
6204.59865,16.016,0.007,I
6205.5021,15.626,0.005,I
6205.58314,15.876,0.005,I
6208.51468,15.964,0.006,I
6210.59335,16.025,0.007,I
6211.59824,15.953,0.006,I
6213.57069,16.094,0.008,I
6214.56065,15.626,0.005,I
6216.53583,16.029,0.006,I
6216.57027,15.409,0.005,I
6216.58051,15.486,0.007,I
6223.51066,16.208,0.008,I
6223.56166,15.384,0.005,I
6224.49768,15.813,0.007,I
6226.50085,15.648,0.006,I
6227.51709,16.045,0.007,I
6231.52003,15.888,0.007,I
6233.50095,15.667,0.007,I
6233.55049,15.824,0.006,I
6234.53824,16.096,0.007,I
6238.53554,15.908,0.007,I
6239.53637,16.13,0.008,I
6242.51316,15.477,0.006,I
6326.87986,15.401,0.006,I
6335.85821,16.154,0.007,I
6338.84779,15.503,0.005,I
6345.82942,15.409,0.004,I
6348.82032,15.835,0.005,I
6349.83169,16.087,0.007,I
6350.82087,15.651,0.005,I
6351.81948,16.046,0.007,I
6352.81725,15.388,0.004,I
6353.79844,15.916,0.005,I
6353.83903,16.01,0.006,I
6353.89509,16.045,0.006,I
6358.8273,16.059,0.005,I
6358.87172,16.102,0.006,I
6360.79375,15.911,0.005,I
6361.81677,16.205,0.006,I
6363.80849,16.078,0.006,I
6363.86347,16.165,0.006,I
6367.81877,15.974,0.005,I
6369.78448,15.746,0.005,I
6370.76937,16.07,0.006,I
6371.77881,15.493,0.005,I
6372.77154,16.028,0.005,I
6373.77163,16.189,0.007,I
6376.75469,15.668,0.005,I
6377.75154,16.072,0.006,I
6379.87349,16.094,0.006,I
6382.77444,16.11,0.007,I
6386.82099,16.052,0.006,I
6387.78529,15.883,0.005,I
6387.90806,15.786,0.005,I
6388.73231,15.775,0.006,I
6388.79481,15.938,0.005,I
6388.90793,16.075,0.005,I
6389.73063,16.07,0.006,I
6389.81286,16.201,0.006,I
6389.89085,15.482,0.004,I
6390.71561,15.495,0.005,I
6390.79754,15.796,0.005,I
6390.8869,16.019,0.005,I
6390.92743,16.044,0.007,I
6391.77838,16.064,0.006,I
6391.79117,16.067,0.006,I
6391.80429,16.094,0.007,I
6391.85796,16.187,0.006,I
6391.87119,16.236,0.007,I
6391.88464,16.205,0.007,I
6391.90638,15.729,0.006,I
6393.7024,15.86,0.006,I
6393.71374,15.875,0.006,I
6394.69816,16.076,0.007,I
6394.71302,16.077,0.007,I
6394.76706,16.18,0.006,I
6394.77996,15.989,0.006,I
6395.69736,15.691,0.005,I
6395.70699,15.724,0.006,I
6395.90081,16.072,0.005,I
6395.91539,16.097,0.005,I
6395.93014,16.105,0.007,I
6396.69414,16.064,0.006,I
6396.70677,16.075,0.006,I
6396.8032,16.227,0.005,I
6396.81631,16.229,0.005,I
6396.83101,16.137,0.005,I
6396.84614,15.758,0.004,I
6396.85903,15.402,0.004,I
6396.90095,15.552,0.004,I
6396.91367,15.618,0.004,I
6396.92671,15.647,0.005,I
6397.69473,15.405,0.004,I
6397.70726,15.468,0.004,I
6398.68676,15.949,0.005,I
6398.6999,16.007,0.005,I
6398.78749,16.074,0.006,I
6398.80015,16.105,0.005,I
6399.67852,16.195,0.007,I
6399.69105,16.215,0.006,I
6400.67724,15.785,0.006,I
6400.92346,16.221,0.006,I
6401.80268,15.384,0.004,I
6401.81531,15.429,0.004,I
6401.82814,15.481,0.004,I
6401.88293,15.723,0.004,I
6401.89564,15.778,0.005,I
6401.90818,15.805,0.005,I
6401.92082,15.828,0.005,I
6402.68879,15.671,0.005,I
6402.70143,15.721,0.006,I
6402.71406,15.735,0.005,I
6403.67985,16.045,0.006,I
6403.69235,16.044,0.006,I
6404.68916,15.402,0.004,I
6405.92203,15.389,0.004,I
6406.76754,15.51,0.005,I
6406.79484,15.615,0.005,I
6406.81275,15.707,0.006,I
6406.86806,15.832,0.005,I
6406.88612,15.882,0.005,I
6406.90382,15.937,0.005,I
6406.91656,15.954,0.005,I
6406.93086,15.986,0.005,I
6407.80974,16.056,0.006,I
6407.83183,16.068,0.006,I
6407.84523,16.087,0.007,I
6407.85847,16.12,0.007,I
6407.87231,16.105,0.006,I
6407.8946,16.144,0.006,I
6407.90784,16.183,0.007,I
6407.92045,16.21,0.006,I
6407.93324,16.23,0.007,I
6408.80581,15.38,0.005,I
6408.82026,15.457,0.005,I
6408.83341,15.531,0.005,I
6409.86747,16.051,0.007,I
6409.88059,16.047,0.007,I
6409.89337,16.066,0.007,I
6409.906,16.078,0.007,I
6409.91873,16.094,0.007,I
6409.93126,16.096,0.007,I
6415.86467,15.676,0.006,I
6415.87744,15.695,0.005,I
6415.90096,15.781,0.005,I
6415.91349,15.821,0.005,I
6415.92623,15.829,0.006,I
6416.63979,15.457,0.005,I
6416.65238,15.52,0.004,I
6416.86427,16.06,0.005,I
6416.88637,16.074,0.005,I
6416.90143,16.075,0.005,I
6416.91393,16.109,0.005,I
6416.92879,16.06,0.005,I
6418.63838,16.208,0.007,I
6419.65714,15.915,0.008,I
6419.67262,15.939,0.006,I
6420.63245,16.103,0.006,I
6420.80565,15.681,0.004,I
6420.81942,15.718,0.005,I
6420.83271,15.763,0.004,I
6420.84547,15.788,0.005,I
6420.85831,15.828,0.005,I
6420.87164,15.861,0.005,I
6420.89417,15.905,0.005,I
6420.90724,15.936,0.005,I
6420.92011,15.979,0.005,I
6420.93347,16.009,0.006,I
6421.7877,16.058,0.006,I
6421.80084,16.053,0.006,I
6421.82842,16.062,0.006,I
6421.84111,16.069,0.006,I
6421.87449,16.092,0.007,I
6421.887,16.088,0.007,I
6421.91494,16.23,0.007,I
6421.92747,16.232,0.007,I
6422.67983,16.072,0.006,I
6422.70043,16.101,0.006,I
6422.86081,15.662,0.006,I
6422.90703,15.807,0.006,I
6422.92237,15.845,0.007,I
6423.63835,15.459,0.005,I
6423.65477,15.533,0.005,I
6423.70422,15.736,0.005,I
6423.81057,16.003,0.005,I
6423.82391,16.01,0.006,I
6423.83674,16.036,0.006,I
6423.84961,16.053,0.006,I
6423.86249,16.059,0.006,I
6423.87542,16.074,0.006,I
6423.88825,16.084,0.006,I
6423.90107,16.084,0.006,I
6423.91377,16.098,0.006,I
6423.92626,16.059,0.006,I
6423.93884,16.121,0.006,I
6424.62167,15.955,0.006,I
6424.78547,16.187,0.005,I
6424.81554,16.202,0.006,I
6424.82989,15.992,0.005,I
6424.84373,15.587,0.004,I
6424.85765,15.385,0.004,I
6424.87142,15.453,0.004,I
6424.88522,15.528,0.004,I
6424.90434,15.615,0.004,I
6424.9273,15.686,0.004,I
6424.93809,15.738,0.005,I
6426.60869,15.783,0.005,I
6426.7719,16.07,0.006,I
6426.8214,16.116,0.006,I
6426.83521,16.161,0.006,I
6426.84873,16.212,0.006,I
6426.86293,16.23,0.006,I
6426.8763,16.2,0.006,I
6426.88988,15.937,0.005,I
6426.9035,15.525,0.004,I
6426.91706,15.409,0.004,I
6426.93051,15.46,0.004,I
6427.88214,15.881,0.005,I
6427.91699,15.989,0.004,I
6428.6122,15.62,0.005,I
6428.85019,16.077,0.006,I
6428.86424,16.1,0.006,I
6428.87792,16.109,0.006,I
6428.89134,16.137,0.006,I
6428.90476,16.183,0.007,I
6428.91825,16.212,0.007,I
6428.93216,16.181,0.007,I
6431.74294,16.1,0.006,I
6431.78051,16.165,0.006,I
6431.7958,16.204,0.006,I
6431.80932,16.218,0.006,I
6431.82271,16.108,0.006,I
6431.83622,15.755,0.005,I
6431.8497,15.409,0.004,I
6431.86302,15.418,0.004,I
6431.87644,15.484,0.004,I
6431.89025,15.566,0.005,I
6431.90371,15.622,0.005,I
6431.91699,15.673,0.005,I
6432.7383,15.652,0.005,I
6432.76075,15.739,0.005,I
6432.80241,15.84,0.005,I
6432.81598,15.886,0.005,I
6432.84264,15.94,0.005,I
6432.88341,16.004,0.006,I
6432.89703,16.033,0.007,I
6432.9104,16.055,0.005,I
6432.92391,16.034,0.006,I
6432.93931,16.062,0.007,I
6433.67478,15.959,0.006,I
6433.80428,16.097,0.006,I
6433.84207,16.183,0.005,I
6433.85885,16.216,0.006,I
6433.88297,16.072,0.005,I
6434.59857,16.059,0.007,I
6434.64906,16.116,0.007,I
6434.69135,16.214,0.007,I
6434.74085,15.384,0.004,I
6434.79245,15.633,0.005,I
6434.80627,15.69,0.005,I
6434.8337,15.771,0.005,I
6434.84719,15.799,0.005,I
6434.86053,15.85,0.005,I
6434.89617,15.923,0.005,I
6434.90947,15.965,0.005,I
6434.92726,16.0,0.006,I
6434.94738,16.025,0.007,I
6435.59047,15.53,0.006,I
6435.79742,16.046,0.006,I
6435.82495,16.076,0.006,I
6435.83962,16.082,0.006,I
6435.85421,16.091,0.006,I
6435.86881,16.109,0.006,I
6435.88261,16.142,0.006,I
6435.89748,16.174,0.006,I
6435.91073,16.221,0.006,I
6435.92425,16.238,0.006,I
6435.93759,16.144,0.006,I
6436.58701,16.013,0.007,I
6436.6672,16.081,0.006,I
6436.77332,15.791,0.005,I
6436.78757,15.419,0.004,I
6436.80119,15.397,0.004,I
6436.81459,15.467,0.004,I
6436.82932,15.551,0.004,I
6436.84271,15.605,0.004,I
6436.85646,15.656,0.005,I
6436.87123,15.715,0.005,I
6436.88446,15.755,0.005,I
6436.89782,15.782,0.005,I
6436.91137,15.813,0.005,I
6436.92642,15.86,0.005,I
6436.93983,15.887,0.006,I
6437.74221,15.84,0.006,I
6437.83471,16.026,0.007,I
6437.84565,16.057,0.007,I
6437.85691,16.045,0.007,I
6437.8713,16.064,0.007,I
6437.88365,16.075,0.007,I
6437.93929,16.134,0.008,I
6441.62143,16.114,0.008,I
6441.77147,15.566,0.005,I
6441.78587,15.627,0.005,I
6441.81006,15.708,0.006,I
6441.82344,15.761,0.006,I
6441.83786,15.791,0.005,I
6441.85159,15.808,0.006,I
6441.8678,15.857,0.006,I
6441.89498,15.922,0.006,I
6441.90866,15.971,0.007,I
6441.92414,16.018,0.007,I
6441.93966,16.043,0.007,I
6441.94956,16.057,0.01,I
6442.57085,15.43,0.004,I
6442.74765,16.017,0.005,I
6442.7625,16.019,0.005,I
6442.77646,16.044,0.005,I
6442.78997,16.062,0.005,I
6442.81715,16.061,0.005,I
6442.83036,16.08,0.005,I
6442.84369,16.079,0.005,I
6442.85687,16.105,0.005,I
6442.87016,16.103,0.006,I
6442.88357,16.141,0.006,I
6442.89673,16.185,0.006,I
6442.90995,16.235,0.006,I
6442.92334,16.221,0.006,I
6442.93683,16.137,0.007,I
6443.58869,16.026,0.005,I
6443.77011,15.856,0.005,I
6443.79032,15.378,0.004,I
6443.81657,15.512,0.004,I
6443.86421,15.719,0.004,I
6444.75477,15.869,0.005,I
6444.77258,15.909,0.005,I
6444.79532,15.983,0.006,I
6444.80921,16.015,0.006,I
6444.82273,16.039,0.006,I
6444.85009,16.062,0.006,I
6444.8635,16.065,0.006,I
6444.87679,16.057,0.006,I
6444.89188,16.079,0.006,I
6444.90537,16.107,0.006,I
6444.94222,16.136,0.007,I
6445.56518,15.835,0.006,I
6445.75599,16.108,0.006,I
6445.7829,16.198,0.006,I
6445.79806,16.233,0.006,I
6445.81341,16.184,0.006,I
6445.82849,15.844,0.005,I
6445.84356,15.439,0.005,I
6445.85867,15.413,0.004,I
6445.87364,15.505,0.005,I
6445.88878,15.574,0.005,I
6445.90624,15.671,0.006,I
6445.92119,15.714,0.005,I
6445.93629,15.746,0.005,I
6446.55915,16.088,0.006,I
6446.56599,16.093,0.006,I
6446.75967,15.739,0.005,I
6446.77353,15.789,0.004,I
6446.78713,15.812,0.004,I
6446.80043,15.842,0.004,I
6446.81557,15.885,0.005,I
6446.8292,15.913,0.005,I
6446.84276,15.952,0.005,I
6446.85663,15.99,0.005,I
6446.90857,16.036,0.006,I
6446.92374,16.059,0.006,I
6446.9355,16.074,0.006,I
6446.94906,16.093,0.007,I
6447.6937,15.997,0.005,I
6447.76204,16.051,0.006,I
6447.77557,16.078,0.006,I
6447.78899,16.093,0.006,I
6447.80387,16.104,0.006,I
6447.8173,16.125,0.006,I
6447.83067,16.171,0.006,I
6447.84394,16.204,0.006,I
6447.85742,16.23,0.006,I
6447.8711,16.208,0.006,I
6447.88448,15.937,0.005,I
6447.89793,15.518,0.004,I
6447.92511,15.46,0.004,I
6447.93864,15.534,0.004,I
6447.94892,15.563,0.006,I
6448.55935,16.03,0.007,I
6448.71115,15.805,0.005,I
6448.74837,15.456,0.004,I
6448.76351,15.531,0.004,I
6448.77724,15.604,0.004,I
6448.79103,15.655,0.004,I
6448.80506,15.707,0.004,I
6448.81924,15.754,0.005,I
6448.83292,15.783,0.005,I
6448.84647,15.814,0.005,I
6448.86009,15.859,0.005,I
6448.87356,15.886,0.005,I
6448.88706,15.919,0.006,I
6448.9006,15.958,0.006,I
6448.9158,15.981,0.006,I
6448.92937,16.02,0.007,I
6449.55816,15.39,0.004,I
6449.64994,15.746,0.005,I
6449.66337,15.795,0.006,I
6449.76522,16.037,0.006,I
6449.77876,16.05,0.005,I
6449.79233,16.032,0.006,I
6449.80635,16.068,0.006,I
6449.82013,16.071,0.006,I
6449.83363,16.078,0.006,I
6449.8472,16.107,0.006,I
6449.86063,16.099,0.006,I
6449.87414,16.094,0.007,I
6449.88764,16.166,0.006,I
6449.91708,16.234,0.008,I
6449.92879,16.188,0.007,I
6450.5538,15.972,0.007,I
6450.65647,16.074,0.005,I
6450.75613,16.131,0.005,I
6450.76984,15.803,0.005,I
6450.78367,15.415,0.004,I
6450.81128,15.472,0.004,I
6450.8247,15.541,0.004,I
6450.83858,15.599,0.004,I
6450.85675,15.688,0.005,I
6450.87039,15.737,0.005,I
6450.88383,15.783,0.005,I
6450.8975,15.804,0.005,I
6450.91422,15.849,0.005,I
6450.92927,15.875,0.006,I
6451.55427,16.218,0.008,I
6451.59201,15.817,0.005,I
6451.60539,15.431,0.004,I
6451.64582,15.519,0.004,I
6451.65917,15.584,0.004,I
6451.68832,15.705,0.004,I
6451.71113,15.773,0.006,I
6451.74975,15.871,0.005,I
6451.76353,15.904,0.005,I
6451.77709,15.95,0.005,I
6451.79051,15.982,0.005,I
6451.80376,16.001,0.006,I
6451.81746,16.015,0.006,I
6451.83126,16.034,0.006,I
6451.84473,16.065,0.006,I
6451.85841,16.075,0.006,I
6451.87195,16.07,0.006,I
6451.90262,16.098,0.007,I
6451.91437,16.089,0.007,I
6452.60973,15.955,0.005,I
6452.70324,16.069,0.005,I
6452.75517,16.116,0.005,I
6452.77853,16.173,0.005,I
6452.7971,16.246,0.005,I
6452.8161,16.132,0.005,I
6452.83091,15.736,0.004,I
6452.84495,15.385,0.004,I
6452.85879,15.422,0.004,I
6452.87231,15.485,0.004,I
6452.88582,15.551,0.004,I
6452.90177,15.632,0.004,I
6452.91354,15.676,0.005,I
6452.92513,15.718,0.005,I
6454.54623,15.63,0.005,I
6454.63292,15.878,0.005,I
6454.74964,16.051,0.005,I
6454.76321,16.064,0.005,I
6454.77676,16.086,0.005,I
6454.79031,16.108,0.006,I
6454.81788,16.115,0.006,I
6454.83144,16.167,0.006,I
6454.84482,16.195,0.007,I
6454.85847,16.222,0.007,I
6454.87198,16.157,0.006,I
6454.8993,15.424,0.004,I
6454.91271,15.401,0.004,I
6455.54228,16.056,0.005,I
6455.5767,16.08,0.006,I
6455.59283,16.074,0.006,I
6455.682,16.231,0.006,I
6455.73306,15.401,0.004,I
6455.75059,15.466,0.004,I
6455.79977,15.696,0.004,I
6455.81726,15.76,0.004,I
6456.53724,15.682,0.004,I
6456.54959,15.39,0.004,I
6456.5856,15.519,0.004,I
6456.59907,15.6,0.004,I
6456.61322,15.647,0.004,I
6456.67756,15.84,0.004,I
6456.69188,15.883,0.004,I
6456.73042,15.965,0.005,I
6456.74414,16.007,0.005,I
6456.7719,16.04,0.005,I
6456.78543,16.048,0.005,I
6456.79905,16.068,0.005,I
6456.81253,16.083,0.005,I
6456.82642,16.077,0.005,I
6456.88848,16.149,0.006,I
6456.90361,16.217,0.006,I
6456.91535,16.235,0.006,I
6457.6637,16.068,0.006,I
6457.73592,16.221,0.005,I
6457.7588,16.06,0.005,I
6457.77248,15.67,0.004,I
6457.7863,15.394,0.004,I
6457.79994,15.434,0.004,I
6457.82769,15.56,0.004,I
6457.84133,15.614,0.004,I
6457.85488,15.688,0.004,I
6457.86835,15.731,0.004,I
6457.88185,15.766,0.005,I
6457.89712,15.814,0.005,I
6457.90915,15.815,0.005,I
6458.55601,16.19,0.007,I
6458.56969,16.165,0.007,I
6458.62498,15.437,0.004,I
6458.63847,15.522,0.004,I
6458.66559,15.625,0.005,I
6458.67908,15.688,0.005,I
6458.70285,15.761,0.005,I
6458.71658,15.769,0.005,I
6458.73169,15.836,0.005,I
6458.75467,15.889,0.005,I
6458.76831,15.929,0.005,I
6458.79588,15.982,0.005,I
6458.80937,16.007,0.005,I
6458.82283,16.031,0.005,I
6458.83675,16.047,0.005,I
6458.85018,16.06,0.006,I
6458.8642,16.065,0.007,I
6458.8778,16.07,0.006,I
