HJD,Mag,Err,band
7876.69243,18.378,0.046,I
7876.81517,18.803,0.04,I
7877.65446,19.161,0.084,I
7877.78236,19.259,0.057,I
7877.92543,18.497,0.035,I
7878.81321,18.809,0.039,I
7878.93536,19.189,0.081,I
7879.75937,19.525,0.131,I
7880.68082,18.604,0.077,I
7880.7905,18.943,0.082,I
7881.87085,18.471,0.055,I
7882.74537,18.892,0.07,I
7882.87662,19.189,0.095,I
7889.91963,19.224,0.14,I
7890.78007,19.038,0.083,I
7893.73786,18.458,0.045,I
7893.86805,19.081,0.077,I
7894.73058,18.98,0.057,I
7894.85021,19.149,0.054,I
7897.65516,18.885,0.071,I
7897.82433,19.17,0.095,I
7900.94053,18.853,0.1,I
7901.70648,18.694,0.054,I
7902.58482,19.041,0.114,I
7902.69017,19.217,0.08,I
7902.82139,18.583,0.067,I
7903.75579,19.132,0.126,I
7903.86767,19.3,0.088,I
7904.61021,19.515,0.15,I
7904.72463,19.125,0.05,I
7904.84744,18.359,0.036,I
7905.69345,18.645,0.039,I
7905.81409,18.893,0.044,I
7905.93346,19.382,0.097,I
7906.63209,19.16,0.066,I
7906.76358,19.132,0.058,I
7906.87406,18.591,0.041,I
7907.64747,18.523,0.045,I
7907.74281,18.911,0.047,I
7908.70546,19.119,0.066,I
7908.82664,18.445,0.035,I
7908.92815,18.886,0.079,I
7909.6288,18.601,0.049,I
7909.74937,18.896,0.051,I
7909.85155,19.083,0.06,I
7909.94255,19.143,0.095,I
7910.644,19.173,0.078,I
7910.77674,18.235,0.03,I
7910.89414,18.963,0.061,I
7911.61105,18.599,0.085,I
7911.7187,19.241,0.126,I
7916.76682,18.496,0.045,I
7917.59214,18.575,0.07,I
7917.70667,18.974,0.065,I
7917.81867,19.372,0.122,I
7917.92318,18.585,0.106,I
7922.69015,18.431,0.035,I
7923.57242,19.084,0.098,I
7923.70878,19.316,0.114,I
7923.81886,19.239,0.105,I
7923.90134,18.413,0.058,I
7924.60224,19.294,0.079,I
7924.72823,18.699,0.05,I
7924.83658,19.114,0.069,I
7925.62603,19.205,0.088,I
7925.7623,19.482,0.116,I
7925.88308,18.701,0.057,I
7926.65178,18.481,0.043,I
7926.79709,19.082,0.081,I
7928.64147,18.462,0.045,I
7932.68149,18.931,0.077,I
7932.80329,19.406,0.11,I
7933.66171,19.584,0.164,I
7933.79363,18.476,0.063,I
7933.8392,18.715,0.076,I
7933.85315,18.964,0.12,I
7934.5954,18.478,0.044,I
7934.71748,18.854,0.052,I
7934.8261,19.185,0.106,I
7935.56623,19.143,0.074,I
7935.69792,19.047,0.061,I
7935.8073,18.604,0.033,I
7935.88627,18.922,0.053,I
7936.55837,18.433,0.044,I
7936.6854,18.891,0.055,I
7936.81505,19.316,0.082,I
7937.5001,18.764,0.068,I
7937.61134,19.075,0.072,I
7937.7332,18.282,0.035,I
7938.52362,18.272,0.051,I
7938.6397,19.331,0.166,I
7944.49701,18.391,0.054,I
7944.54761,18.628,0.054,I
7944.58919,18.872,0.063,I
7944.7002,19.137,0.083,I
7944.75791,19.324,0.126,I
7945.53238,19.27,0.104,I
7945.64241,18.583,0.036,I
7945.75453,18.731,0.042,I
7946.47469,18.561,0.068,I
7946.58669,18.818,0.055,I
7946.71558,19.088,0.07,I
7946.82768,19.092,0.099,I
7947.57007,19.285,0.104,I
7947.73147,18.967,0.097,I
7948.47216,18.716,0.092,I
7948.59081,18.94,0.054,I
7948.70545,19.147,0.067,I
7948.83616,18.469,0.056,I
7949.63673,18.458,0.049,I
7949.75779,18.835,0.077,I
7952.78313,18.763,0.078,I
7953.54152,19.118,0.058,I
7953.68346,18.637,0.043,I
7953.80032,19.033,0.074,I
7954.55873,18.865,0.052,I
7954.70405,19.052,0.049,I
7955.76423,19.006,0.061,I
7956.54784,19.028,0.064,I
7956.68748,19.219,0.067,I
7956.80393,18.514,0.047,I
7957.72713,19.031,0.078,I
7958.62935,19.318,0.112,I
7958.73564,18.517,0.049,I
7959.49144,19.428,0.1,I
7959.59937,18.515,0.037,I
7959.71581,18.982,0.06,I
7959.80968,19.488,0.118,I
7960.59989,18.981,0.052,I
7960.72151,18.476,0.04,I
7961.54772,18.506,0.04,I
7961.64895,18.86,0.056,I
7962.48791,18.961,0.055,I
7962.66234,19.086,0.057,I
7964.55057,19.021,0.073,I
7964.66002,18.866,0.051,I
7965.64236,18.871,0.055,I
7966.60134,19.286,0.101,I
7966.71301,18.486,0.054,I
7967.6334,19.159,0.095,I
7967.72325,19.247,0.11,I
7971.48798,18.569,0.067,I
7971.54077,18.83,0.075,I
7971.58372,19.028,0.086,I
7971.6289,18.955,0.07,I
7971.66758,19.131,0.096,I
7971.71991,19.126,0.087,I
7972.54895,19.367,0.171,I
7972.59184,18.981,0.095,I
7972.64583,18.457,0.055,I
7972.69858,18.588,0.061,I
7972.74461,19.024,0.122,I
7973.6195,19.185,0.09,I
7974.47666,19.363,0.128,I
7974.5978,18.535,0.048,I
7974.71344,18.899,0.069,I
7975.6597,19.433,0.158,I
5266.86187,19.516,0.049,V
5281.87483,19.533,0.03,V
5288.79776,19.171,0.05,V
5643.83249,19.337,0.043,V
5651.84409,19.411,0.03,V
5664.82722,19.219,0.03,V
5670.78502,19.26,0.044,V
5679.76307,19.571,0.038,V
5683.72297,19.607,0.037,V
5687.80196,19.014,0.023,V
5691.71888,19.292,0.038,V
5696.6681,19.558,0.063,V
5707.66953,19.161,0.03,V
5716.63963,19.593,0.043,V
5724.71284,19.13,0.053,V
5743.71657,18.946,0.03,V
5748.6417,19.475,0.029,V
5766.5481,19.598,0.036,V
5770.69021,18.943,0.025,V
5787.50553,19.608,0.07,V
5793.50361,19.521,0.052,V
5801.52229,19.528,0.045,V
5815.57728,19.33,0.039,V
5820.53206,19.543,0.043,V
5833.50073,19.555,0.039,V
5984.87689,19.278,0.028,V
5996.85875,19.396,0.042,V
6006.81605,19.573,0.034,V
6011.85793,19.353,0.032,V
6016.85739,19.602,0.041,V
6022.83549,19.628,0.051,V
6032.75679,19.57,0.037,V
6036.78116,19.104,0.027,V
6040.82993,19.272,0.029,V
6049.79141,19.67,0.031,V
6059.79589,19.002,0.021,V
6064.76489,19.571,0.026,V
6076.70901,19.6,0.031,V
6086.70216,19.604,0.049,V
6093.67979,19.486,0.033,V
6100.65635,18.935,0.019,V
6104.60398,18.964,0.02,V
6116.6307,19.392,0.029,V
6120.63825,19.607,0.04,V
6126.63169,19.547,0.046,V
6134.64527,19.721,0.061,V
6136.68374,19.804,0.073,V
6141.56982,19.305,0.069,V
6152.61656,18.942,0.022,V
6161.5766,19.675,0.055,V
6169.5177,19.588,0.099,V
6181.50585,19.538,0.039,V
6195.50819,19.334,0.041,V
6371.81716,19.636,0.029,V
6372.79662,19.247,0.022,V
6387.78332,19.035,0.019,V
6388.77847,19.543,0.027,V
6389.78539,19.094,0.021,V
6390.88181,19.629,0.031,V
6393.74887,19.081,0.026,V
6394.76307,19.671,0.038,V
6396.72954,19.537,0.028,V
6400.77619,19.751,0.036,V
6404.78142,19.677,0.04,V
6418.80727,19.292,0.022,V
6422.80284,19.511,0.045,V
6428.7968,19.486,0.035,V
6435.72337,19.649,0.049,V
6444.74499,19.542,0.034,V
6448.70345,19.692,0.039,V
6452.76636,19.671,0.026,V
6458.74481,19.621,0.031,V
6464.76429,19.023,0.034,V
6474.70551,19.25,0.035,V
6478.61943,18.905,0.019,V
6486.63464,19.345,0.03,V
6499.5972,19.527,0.036,V
6506.69631,19.635,0.052,V
6511.52937,18.952,0.024,V
6518.50213,19.477,0.033,V
6534.53638,19.1,0.029,V
6555.61087,19.339,0.061,V
6752.86701,19.614,0.03,V
6759.82507,19.055,0.02,V
6771.77948,19.211,0.022,V
6776.86093,18.975,0.021,V
6804.68912,19.18,0.02,V
6808.72134,19.378,0.027,V
6813.7542,18.89,0.022,V
6817.84343,19.366,0.028,V
6829.63098,18.991,0.033,V
6833.65036,19.203,0.026,V
6838.69209,19.598,0.041,V
6844.63348,19.619,0.031,V
6857.60073,19.561,0.033,V
6863.58669,19.569,0.024,V
6870.62148,19.545,0.039,V
6887.50154,19.04,0.02,V
6891.49162,19.012,0.032,V
6912.50505,19.054,0.027,V
7111.8603,19.533,0.033,V
7117.85149,19.667,0.043,V
7132.77803,19.448,0.03,V
7137.82018,19.079,0.02,V
7141.8234,19.206,0.019,V
7156.784,19.514,0.024,V
7160.75936,19.326,0.023,V
7164.80296,19.165,0.024,V
7172.74496,19.174,0.031,V
7183.68091,19.713,0.057,V
7188.69548,19.422,0.029,V
7197.72703,19.208,0.026,V
7217.60924,19.47,0.042,V
7223.64099,19.531,0.034,V
7227.66983,19.569,0.033,V
7253.53936,19.563,0.029,V
7265.48408,19.081,0.022,V
7278.56915,19.095,0.027,V
7457.86197,19.07,0.022,V
7484.86882,19.222,0.03,V
7494.82573,19.402,0.025,V
7547.67941,19.634,0.037,V
7554.67516,19.242,0.035,V
7555.87305,19.292,0.025,V
7569.66446,19.151,0.024,V
7579.68287,19.437,0.034,V
7596.56616,19.71,0.031,V
7607.51394,19.617,0.039,V
7622.60307,19.628,0.041,V
7626.58425,19.709,0.048,V
7637.49957,19.263,0.034,V
7656.54374,19.089,0.028,V
7839.79764,19.027,0.02,V
7864.80626,19.144,0.02,V
7873.82957,19.634,0.026,V
7893.75413,19.084,0.028,V
7909.67499,19.337,0.031,V
7932.74488,19.583,0.042,V
7948.54087,19.404,0.029,V
