HJD,Mag,Err,band
6839.64985,16.912,0.01,I
6839.67828,16.92,0.01,I
6839.70265,16.962,0.012,I
6839.71729,16.997,0.012,I
6839.7319,16.983,0.011,I
6839.74646,16.981,0.011,I
6839.76117,16.993,0.011,I
6839.7761,17.022,0.011,I
6839.79093,17.063,0.012,I
6839.80607,17.064,0.012,I
6839.81842,17.064,0.013,I
6839.83068,17.097,0.014,I
6839.84309,17.095,0.015,I
6839.85554,17.14,0.018,I
6840.47908,17.076,0.014,I
6840.49607,17.139,0.018,I
6840.5216,17.109,0.017,I
6840.53257,17.135,0.015,I
6840.54377,17.13,0.016,I
6840.5599,17.111,0.014,I
6840.57472,17.131,0.013,I
6840.58934,17.131,0.013,I
6840.60394,17.131,0.015,I
6840.62911,17.206,0.018,I
6840.64153,17.145,0.014,I
6840.66893,17.142,0.012,I
6840.68439,17.153,0.013,I
6840.70817,17.298,0.019,I
6840.72271,17.244,0.014,I
6840.73727,17.246,0.013,I
6840.75168,17.267,0.012,I
6840.76621,17.263,0.014,I
6840.78051,17.282,0.014,I
6840.7955,17.277,0.018,I
6840.80968,17.205,0.017,I
6841.48982,17.247,0.016,I
6841.5076,17.044,0.012,I
6841.52407,16.905,0.009,I
6841.53403,16.879,0.008,I
6841.55108,16.786,0.009,I
6841.5739,16.721,0.007,I
6841.58851,16.745,0.007,I
6841.60493,16.755,0.008,I
6841.62999,16.823,0.008,I
6841.64485,16.843,0.009,I
6841.67142,16.866,0.009,I
6841.68501,16.879,0.009,I
6841.70127,16.887,0.009,I
6841.71479,16.917,0.01,I
6841.72959,16.938,0.011,I
6841.74436,16.959,0.011,I
6841.75915,16.959,0.01,I
6841.77401,16.985,0.012,I
6841.7886,16.993,0.011,I
6841.8034,17.023,0.013,I
6841.81584,17.032,0.015,I
6841.82832,17.008,0.013,I
6841.84129,17.093,0.015,I
6841.85256,17.094,0.017,I
6842.50197,17.038,0.015,I
6842.51696,17.026,0.015,I
6842.53093,17.041,0.014,I
6842.54681,17.025,0.012,I
6842.56109,17.056,0.013,I
6842.57559,17.062,0.012,I
6842.58995,17.073,0.013,I
6842.6044,17.064,0.012,I
6842.62804,17.094,0.011,I
6842.64427,17.104,0.011,I
6842.66929,17.132,0.011,I
6842.68394,17.13,0.012,I
6842.69846,17.1,0.01,I
6842.71321,17.123,0.011,I
6842.72982,17.139,0.011,I
6842.7443,17.152,0.011,I
6842.7588,17.157,0.012,I
6842.77344,17.199,0.012,I
6842.78807,17.225,0.013,I
6842.8025,17.264,0.015,I
6842.81922,17.349,0.02,I
6842.83258,17.319,0.019,I
6844.47229,16.931,0.015,I
6844.48682,16.94,0.012,I
6844.50125,16.935,0.01,I
6844.51589,16.961,0.011,I
6844.53175,16.952,0.009,I
6844.54623,16.966,0.009,I
6844.56072,16.968,0.009,I
6844.57519,16.999,0.009,I
6844.58985,16.997,0.009,I
6844.60426,17.033,0.01,I
6844.61899,17.023,0.009,I
6844.64493,17.029,0.009,I
6844.66223,17.06,0.01,I
6844.68908,17.098,0.009,I
6844.70384,17.109,0.011,I
6844.71852,17.144,0.012,I
6844.73325,17.133,0.011,I
6844.74803,17.11,0.01,I
6844.764,17.143,0.012,I
6844.77858,17.119,0.011,I
6844.793,17.132,0.011,I
6844.8074,17.154,0.013,I
6844.81969,17.143,0.014,I
6844.83191,17.195,0.012,I
6844.84417,17.206,0.014,I
6844.85488,17.204,0.014,I
6844.86411,17.23,0.018,I
6845.46461,17.08,0.011,I
6845.47755,17.12,0.011,I
6845.49194,17.1,0.01,I
6845.50632,17.145,0.01,I
6845.52082,17.157,0.01,I
6845.53522,17.18,0.012,I
6845.54956,17.221,0.012,I
6845.56386,17.238,0.011,I
6845.57827,17.196,0.01,I
6845.59273,17.225,0.012,I
6845.60698,17.222,0.01,I
6845.62144,17.138,0.009,I
6845.64574,16.892,0.008,I
6845.66104,16.83,0.008,I
6845.68542,16.71,0.007,I
6845.70027,16.723,0.007,I
6845.71479,16.729,0.007,I
6845.7294,16.754,0.008,I
6845.74407,16.778,0.008,I
6845.75869,16.812,0.008,I
6845.77322,16.817,0.009,I
6845.78799,16.848,0.009,I
6845.803,16.872,0.009,I
6845.81572,16.893,0.01,I
6845.82952,16.924,0.011,I
6845.8419,16.944,0.011,I
6846.78491,17.106,0.013,I
6846.79265,17.097,0.014,I
6846.80276,17.103,0.012,I
6846.81526,17.171,0.012,I
6846.82203,17.118,0.012,I
6846.83913,17.143,0.014,I
6847.4689,17.139,0.014,I
6847.48134,17.106,0.012,I
6847.49375,17.089,0.011,I
6847.50619,17.108,0.012,I
6847.51857,17.116,0.011,I
6847.53099,17.095,0.011,I
6847.54343,17.131,0.012,I
6847.55587,17.124,0.01,I
6847.56977,17.145,0.011,I
6847.58204,17.153,0.011,I
6847.5944,17.176,0.011,I
6847.60684,17.201,0.011,I
6847.62124,17.259,0.011,I
6847.63361,17.255,0.011,I
6847.64777,17.268,0.011,I
6847.66211,17.203,0.012,I
6847.67483,17.161,0.012,I
6847.68737,17.08,0.011,I
6847.69989,16.947,0.01,I
6847.71233,16.895,0.009,I
6847.72483,16.813,0.009,I
6847.73737,16.749,0.009,I
6847.7497,16.72,0.008,I
6847.76201,16.774,0.009,I
6847.77447,16.739,0.009,I
6847.78689,16.765,0.009,I
6847.79929,16.787,0.01,I
6847.8119,16.818,0.01,I
6847.82429,16.817,0.011,I
6847.83662,16.854,0.011,I
6848.5783,16.894,0.008,I
6848.6468,16.955,0.008,I
6848.7203,17.022,0.01,I
6848.73943,17.044,0.01,I
6848.76303,17.03,0.011,I
6848.77898,17.071,0.013,I
6848.79776,17.064,0.012,I
6848.81468,17.101,0.013,I
6848.82811,17.062,0.014,I
6848.84173,17.06,0.018,I
6848.85162,17.08,0.02,I
6849.6339,17.131,0.018,I
6849.64229,17.198,0.019,I
6849.6531,17.146,0.019,I
6849.66607,17.159,0.017,I
6850.54217,16.86,0.019,I
6850.55154,16.798,0.014,I
6850.57375,16.85,0.013,I
6850.58482,16.876,0.013,I
6850.59751,16.888,0.014,I
6850.60855,16.871,0.013,I
6850.63516,16.887,0.012,I
6850.64589,16.861,0.01,I
6850.6821,16.975,0.016,I
6850.69627,16.989,0.018,I
6850.70747,16.96,0.019,I
6850.72344,16.978,0.019,I
6850.73557,17.011,0.02,I
6850.74916,17.066,0.019,I
6850.76128,17.017,0.018,I
6850.77435,17.018,0.017,I
6850.78589,17.049,0.02,I
6850.79967,17.024,0.02,I
6851.46876,17.012,0.016,I
6851.48533,17.019,0.012,I
6851.49843,17.025,0.013,I
6851.51477,17.055,0.013,I
6851.53383,17.073,0.011,I
6851.54824,17.061,0.012,I
6851.56437,17.078,0.011,I
6851.5804,17.109,0.011,I
6851.59478,17.083,0.012,I
6851.6104,17.099,0.013,I
6851.62758,17.13,0.013,I
6851.64371,17.084,0.012,I
6851.65906,17.13,0.012,I
6851.67559,17.138,0.012,I
6851.69052,17.169,0.012,I
6851.70582,17.154,0.012,I
6851.72225,17.163,0.012,I
6851.73726,17.228,0.015,I
6851.75232,17.27,0.015,I
6851.76866,17.269,0.015,I
6851.78335,17.287,0.017,I
6851.80051,17.153,0.017,I
6851.81631,17.039,0.019,I
6852.46909,17.281,0.022,I
6852.49085,17.209,0.018,I
6852.50712,17.02,0.014,I
6852.52347,16.936,0.015,I
6852.53811,16.838,0.013,I
6852.55406,16.779,0.012,I
6852.57037,16.75,0.012,I
6852.59532,16.752,0.009,I
6852.61109,16.791,0.01,I
6852.62942,16.865,0.012,I
6852.64613,16.853,0.012,I
6852.67505,16.914,0.017,I
6852.69398,16.933,0.016,I
6852.70778,16.927,0.015,I
6852.72252,16.947,0.015,I
6852.74119,16.969,0.016,I
6852.76461,17.011,0.016,I
6852.79596,16.997,0.017,I
6852.81298,16.999,0.018,I
6853.55014,17.216,0.019,I
6853.59467,17.118,0.016,I
6853.6068,17.117,0.015,I
6853.71652,17.148,0.015,I
6853.73614,17.172,0.018,I
6854.46737,17.278,0.015,I
6854.48704,17.158,0.012,I
6854.50487,17.194,0.011,I
6854.51302,17.202,0.011,I
6854.52903,17.218,0.01,I
6854.54573,17.197,0.009,I
6854.67437,16.767,0.008,I
6854.68919,16.795,0.008,I
6855.46731,16.971,0.014,I
6855.48244,17.032,0.013,I
6855.49881,17.075,0.013,I
6855.5133,17.042,0.013,I
6855.52801,17.018,0.012,I
6855.54607,17.032,0.013,I
6855.56079,17.018,0.012,I
6855.57532,17.075,0.014,I
6855.58976,17.05,0.011,I
6855.60488,17.031,0.01,I
6855.62084,17.046,0.01,I
6855.64714,17.08,0.01,I
6855.67204,17.091,0.01,I
6855.68684,17.125,0.011,I
6855.7014,17.187,0.013,I
6855.71651,17.177,0.013,I
6855.73141,17.141,0.012,I
6855.74619,17.118,0.011,I
6855.76276,17.18,0.012,I
6855.77794,17.18,0.013,I
6855.79228,17.215,0.012,I
6855.80638,17.223,0.013,I
6855.81902,17.242,0.013,I
6856.46806,17.146,0.016,I
6856.48271,17.143,0.012,I
6856.49884,17.151,0.014,I
6856.51338,17.245,0.014,I
6856.52801,17.209,0.011,I
6856.54246,17.235,0.013,I
6856.55715,17.276,0.012,I
6856.57194,17.278,0.013,I
6856.59722,17.223,0.011,I
6856.62317,17.05,0.008,I
6856.63857,16.923,0.008,I
6856.65344,16.859,0.008,I
6856.66813,16.776,0.008,I
6856.6827,16.738,0.008,I
6856.69717,16.729,0.008,I
6856.7116,16.75,0.008,I
6856.72614,16.796,0.008,I
6856.74283,16.816,0.009,I
6856.75773,16.853,0.009,I
6856.77276,16.858,0.01,I
6856.78512,16.874,0.011,I
6856.79765,16.975,0.012,I
6857.46735,16.855,0.009,I
6857.48443,16.881,0.008,I
6857.49667,16.891,0.008,I
6857.5113,16.93,0.009,I
6857.52593,16.95,0.009,I
6857.54087,16.924,0.009,I
6857.55591,16.999,0.01,I
6857.5707,16.996,0.01,I
6857.58586,16.992,0.009,I
6857.61022,16.987,0.007,I
6857.63868,17.003,0.009,I
6857.65377,17.039,0.009,I
6857.66892,17.037,0.009,I
6857.68361,17.057,0.01,I
6857.69795,17.089,0.01,I
6857.7124,17.077,0.009,I
6857.73134,17.117,0.01,I
6857.74784,17.123,0.011,I
6857.76428,17.148,0.011,I
6857.77678,17.181,0.012,I
6857.78916,17.203,0.013,I
6858.46724,17.163,0.012,I
6858.48207,17.141,0.01,I
6858.49691,17.139,0.01,I
6858.51154,17.16,0.01,I
6858.52652,17.138,0.01,I
6858.5416,17.16,0.01,I
6858.55614,17.193,0.01,I
6858.57092,17.198,0.009,I
6858.59517,17.216,0.009,I
6858.62087,17.241,0.01,I
6858.63793,17.264,0.01,I
6858.65265,17.269,0.01,I
6858.66728,17.198,0.011,I
6858.6822,17.118,0.009,I
6858.69679,16.946,0.009,I
6858.71163,16.87,0.008,I
6858.72619,16.806,0.009,I
6858.743,16.75,0.009,I
6858.75795,16.79,0.01,I
6858.77048,16.804,0.01,I
6859.52335,16.958,0.014,I
6859.55355,16.937,0.013,I
6859.55855,16.995,0.015,I
6859.57002,16.949,0.011,I
6859.58539,17.02,0.015,I
6859.60303,16.967,0.012,I
6859.62998,16.957,0.01,I
6859.65462,17.01,0.01,I
6859.66964,17.016,0.011,I
6859.68453,17.053,0.012,I
6859.70337,17.085,0.014,I
6859.71821,17.06,0.012,I
6859.73432,17.057,0.013,I
6859.74926,17.137,0.017,I
6859.76428,17.11,0.015,I
6859.78124,17.14,0.016,I
6862.55801,17.114,0.014,I
6862.58235,17.099,0.011,I
6862.60897,17.161,0.014,I
6862.62559,17.137,0.014,I
6862.64064,17.179,0.013,I
6862.65505,17.19,0.013,I
6862.66949,17.153,0.012,I
6862.6844,17.216,0.014,I
6862.69894,17.28,0.015,I
6862.71622,17.326,0.015,I
6862.73066,17.36,0.017,I
6862.74582,17.36,0.017,I
6862.75812,17.358,0.016,I
6862.77229,17.37,0.016,I
6863.46833,17.25,0.014,I
6863.48352,17.163,0.011,I
6863.49824,17.014,0.009,I
6863.5132,16.9,0.008,I
6863.52809,16.812,0.008,I
6863.54303,16.74,0.007,I
6863.57147,16.713,0.007,I
6863.59721,16.744,0.007,I
6863.61392,16.787,0.007,I
6863.62858,16.836,0.008,I
6863.64334,16.843,0.008,I
6863.65843,16.863,0.008,I
6863.67359,16.893,0.009,I
6863.6885,16.899,0.009,I
6863.70357,16.918,0.009,I
6863.72034,16.929,0.009,I
6863.73579,16.971,0.011,I
6863.7507,16.969,0.011,I
6863.76581,17.035,0.012,I
6863.78282,17.033,0.013,I
6864.4672,17.121,0.02,I
6864.48393,17.071,0.014,I
6864.50019,17.109,0.014,I
6864.51497,17.106,0.013,I
6864.52981,17.07,0.013,I
6864.54553,17.132,0.014,I
6864.56131,17.059,0.01,I
6864.58698,17.107,0.011,I
6864.6119,17.1,0.012,I
6864.62704,17.162,0.013,I
6864.64181,17.174,0.012,I
6864.65706,17.176,0.012,I
6864.67171,17.175,0.012,I
6864.68633,17.169,0.012,I
6864.70304,17.148,0.011,I
6864.71761,17.173,0.012,I
6864.73254,17.209,0.012,I
6864.75245,17.212,0.013,I
6864.76939,17.245,0.015,I
6865.53372,17.21,0.012,I
6865.5448,17.187,0.012,I
6865.5876,16.908,0.01,I
6865.64967,16.793,0.009,I
6865.67021,16.85,0.009,I
6865.68877,16.851,0.008,I
6866.55434,17.027,0.015,I
6866.57449,17.131,0.015,I
6866.6826,17.102,0.011,I
6866.69924,17.129,0.013,I
6866.7057,17.155,0.013,I
6866.72591,17.183,0.013,I
6866.73826,17.166,0.014,I
6866.74952,17.171,0.014,I
6866.77259,17.178,0.013,I
6866.78362,17.178,0.014,I
6866.79596,17.201,0.014,I
6866.80517,17.158,0.015,I
6866.81035,17.23,0.017,I
6867.64024,16.946,0.01,I
6870.49112,16.836,0.009,I
6870.50834,16.883,0.011,I
6870.5248,16.916,0.013,I
6870.54128,16.904,0.012,I
6870.55732,16.922,0.011,I
6870.57758,16.956,0.013,I
6870.60398,16.942,0.01,I
6870.63222,16.98,0.011,I
6870.66888,17.006,0.011,I
6870.68782,17.044,0.014,I
6870.70557,17.056,0.012,I
6870.72044,17.028,0.012,I
6870.73658,17.073,0.014,I
6871.51632,17.096,0.013,I
6871.53443,17.113,0.011,I
6871.55125,17.125,0.011,I
6871.56912,17.122,0.01,I
6871.60445,17.144,0.011,I
6871.6272,17.22,0.013,I
6872.49625,16.798,0.012,I
6872.52519,16.818,0.01,I
6872.54166,16.835,0.01,I
6872.58492,16.881,0.011,I
6872.6092,16.948,0.013,I
6872.62554,16.879,0.009,I
6872.64207,16.917,0.009,I
6872.66345,16.982,0.011,I
6872.68343,17.0,0.012,I
6872.70079,17.064,0.012,I
6872.72525,17.043,0.013,I
6873.47024,17.192,0.02,I
6873.49195,17.104,0.015,I
6873.51181,17.118,0.015,I
6873.53126,17.098,0.012,I
6873.59537,17.152,0.012,I
6874.49488,17.02,0.013,I
6874.54607,16.783,0.012,I
6874.56442,16.772,0.011,I
6874.63546,16.853,0.009,I
6874.6542,16.875,0.009,I
6874.67299,16.953,0.012,I
6874.69983,16.97,0.013,I
6874.70836,17.012,0.016,I
6879.4812,16.944,0.015,I
6879.49565,16.919,0.015,I
6879.51461,16.954,0.015,I
6879.54064,16.934,0.014,I
6879.55622,16.99,0.014,I
6879.574,17.052,0.018,I
6879.59219,17.01,0.014,I
6879.60916,17.022,0.013,I
6879.64295,17.043,0.014,I
6879.66028,17.07,0.017,I
6879.69,17.094,0.014,I
6879.70512,17.083,0.015,I
6879.72214,17.133,0.017,I
6879.73863,17.103,0.019,I
6879.75201,17.173,0.02,I
6880.4864,17.168,0.02,I
6880.53729,17.171,0.019,I
6880.5563,17.159,0.015,I
6880.57468,17.225,0.019,I
6880.59908,17.257,0.02,I
6880.6169,17.305,0.021,I
6880.63628,17.401,0.022,I
6880.65381,17.268,0.021,I
6880.67117,17.183,0.019,I
6880.68594,16.974,0.014,I
6880.70381,16.9,0.016,I
6880.71721,16.795,0.014,I
6880.73008,16.827,0.015,I
6880.74413,16.75,0.015,I
6881.47907,16.807,0.013,I
6881.49374,16.843,0.011,I
6881.52886,16.868,0.01,I
6881.55028,16.886,0.011,I
6881.57491,16.957,0.013,I
6881.59427,16.98,0.012,I
6881.62033,17.016,0.013,I
6881.64329,17.013,0.013,I
6881.66363,17.052,0.014,I
6881.6895,17.049,0.013,I
6881.71602,17.142,0.016,I
6881.73006,17.05,0.016,I
6882.47237,17.129,0.015,I
6882.48712,17.119,0.013,I
6882.51183,17.116,0.013,I
6882.52772,17.191,0.014,I
6882.54497,17.161,0.013,I
6882.56055,17.096,0.014,I
6882.57582,17.11,0.012,I
6882.59077,17.118,0.013,I
6882.60558,17.172,0.012,I
6882.62134,17.181,0.011,I
6882.63616,17.209,0.011,I
6882.65155,17.226,0.011,I
6882.66977,17.235,0.012,I
6882.68467,17.267,0.013,I
6882.70323,17.304,0.014,I
6882.71663,17.287,0.014,I
6882.73087,17.166,0.014,I
6883.47467,16.743,0.009,I
6883.48971,16.726,0.008,I
6883.50499,16.793,0.008,I
6883.51845,16.772,0.008,I
6883.53317,16.773,0.009,I
6883.54838,16.788,0.009,I
6883.56447,16.803,0.009,I
6883.5778,16.842,0.008,I
6883.59266,16.869,0.009,I
6883.62632,16.896,0.01,I
6883.64822,16.959,0.012,I
6883.6651,16.968,0.01,I
6883.68264,16.99,0.011,I
6883.72743,17.061,0.013,I
6884.67467,17.188,0.012,I
6884.68947,17.227,0.013,I
6884.70423,17.217,0.014,I
6884.71697,17.265,0.015,I
6884.72959,17.301,0.018,I
6885.47202,17.209,0.015,I
6885.48695,17.055,0.012,I
6885.50183,16.932,0.01,I
6885.52763,16.782,0.009,I
6885.55497,16.727,0.009,I
6885.57069,16.783,0.009,I
6885.5857,16.756,0.008,I
6885.60062,16.791,0.008,I
6885.61537,16.813,0.008,I
6885.63378,16.834,0.009,I
6885.64887,16.905,0.011,I
6885.66586,16.913,0.01,I
6885.68132,16.915,0.012,I
6885.69651,17.006,0.012,I
6885.71139,16.966,0.011,I
6885.72428,17.004,0.015,I
6886.47237,16.99,0.015,I
6886.48881,16.988,0.011,I
6886.50574,16.996,0.012,I
6886.53092,17.035,0.011,I
6886.55855,17.058,0.011,I
6886.57389,17.06,0.01,I
6886.58896,17.075,0.01,I
6886.60377,17.081,0.01,I
6886.61903,17.122,0.01,I
6886.63523,17.128,0.01,I
6886.65058,17.119,0.011,I
6886.66619,17.123,0.013,I
6886.68127,17.121,0.016,I
6886.69679,17.121,0.013,I
6886.70944,17.143,0.013,I
6886.72305,17.149,0.014,I
6887.4742,17.217,0.012,I
6887.48885,17.224,0.012,I
6887.51315,17.221,0.011,I
6887.54007,17.118,0.011,I
6887.55828,16.92,0.009,I
6887.57434,16.861,0.008,I
6887.58972,16.762,0.007,I
6887.60581,16.714,0.007,I
6887.62107,16.751,0.008,I
6887.63672,16.761,0.008,I
6887.655,16.791,0.008,I
6887.6714,16.883,0.011,I
6887.68666,16.859,0.01,I
6887.70004,16.866,0.011,I
6887.71288,16.863,0.011,I
6888.47229,16.916,0.009,I
6888.48704,16.959,0.008,I
6888.51293,16.979,0.009,I
6888.53849,16.982,0.008,I
6888.5557,17.006,0.009,I
6888.57028,17.028,0.01,I
6888.58516,17.039,0.01,I
6888.60455,17.049,0.011,I
6888.6217,17.085,0.011,I
6888.63641,17.089,0.011,I
6888.6523,17.094,0.011,I
6888.67307,17.116,0.012,I
6888.68799,17.149,0.014,I
6888.70078,17.158,0.014,I
6888.7142,17.07,0.017,I
6889.47431,17.113,0.013,I
6889.48888,17.2,0.011,I
6889.51276,17.196,0.011,I
6889.54052,17.233,0.012,I
6889.55551,17.29,0.012,I
6889.5705,17.251,0.011,I
6889.58786,17.191,0.01,I
6889.60287,17.16,0.012,I
6889.62007,16.941,0.009,I
6889.63488,16.885,0.009,I
6889.65013,16.769,0.008,I
6889.66544,16.74,0.009,I
6889.68256,16.765,0.009,I
6889.69523,16.771,0.01,I
6889.70822,16.797,0.01,I
6890.47467,16.871,0.01,I
6890.49955,16.933,0.012,I
6890.52509,16.93,0.009,I
6890.54127,16.953,0.012,I
6890.55921,16.966,0.011,I
6890.57413,16.975,0.01,I
6890.59111,17.005,0.011,I
6890.60589,17.026,0.011,I
6890.62085,17.027,0.011,I
6890.63578,17.067,0.013,I
6890.6505,17.045,0.01,I
6890.66523,17.082,0.012,I
6890.68,17.064,0.014,I
6890.69265,17.076,0.013,I
6890.70524,17.079,0.013,I
6891.47476,17.164,0.016,I
6891.50243,17.111,0.013,I
6891.53014,17.118,0.011,I
6891.54633,17.13,0.011,I
6891.56113,17.18,0.011,I
6891.57632,17.188,0.012,I
6891.59159,17.235,0.011,I
6891.61014,17.313,0.015,I
6891.62604,17.284,0.014,I
6891.64089,17.251,0.014,I
6891.65574,17.223,0.014,I
6891.67062,17.057,0.014,I
6891.68574,16.958,0.013,I
6891.6984,16.863,0.012,I
6891.71056,16.717,0.011,I
6895.47643,17.029,0.009,I
6895.49408,17.021,0.008,I
6895.52498,17.052,0.009,I
6895.54959,17.067,0.009,I
6895.56408,17.089,0.01,I
6895.57983,17.11,0.01,I
6895.59439,17.114,0.01,I
6895.60873,17.109,0.01,I
6895.62665,17.131,0.01,I
6895.64109,17.113,0.01,I
6895.65642,17.139,0.011,I
6895.67233,17.15,0.011,I
6895.68684,17.191,0.013,I
6895.70137,17.203,0.014,I
6896.4755,17.15,0.014,I
6896.49682,16.91,0.009,I
6896.5234,16.719,0.009,I
6896.54874,16.734,0.009,I
6896.56395,16.745,0.009,I
6896.57862,16.779,0.009,I
6896.5933,16.801,0.009,I
6896.60797,16.784,0.009,I
6896.6225,16.797,0.01,I
6896.63732,16.845,0.011,I
6898.47287,17.2,0.014,I
6898.48584,17.237,0.013,I
6898.51077,17.235,0.012,I
6898.60634,16.734,0.01,I
6898.62686,16.763,0.011,I
6900.49268,17.158,0.009,I
6900.50724,17.174,0.01,I
6900.5213,17.169,0.009,I
6900.53509,17.209,0.01,I
6906.49187,17.079,0.018,I
6907.47441,17.064,0.013,I
6907.4924,16.872,0.009,I
6907.5097,16.78,0.008,I
6907.52446,16.724,0.008,I
6907.53917,16.69,0.008,I
6907.55356,16.718,0.009,I
6907.56805,16.74,0.009,I
6907.58254,16.787,0.009,I
6907.59686,16.797,0.009,I
6907.61129,16.834,0.011,I
6907.62637,16.849,0.012,I
6907.64064,16.861,0.011,I
6907.6566,16.879,0.011,I
6908.47871,17.029,0.014,I
6908.4934,17.037,0.014,I
6908.5073,17.004,0.012,I
6908.52055,17.052,0.015,I
6908.53382,17.044,0.013,I
6908.54684,17.072,0.013,I
6908.5598,17.058,0.012,I
6908.58138,17.068,0.012,I
6908.59852,17.097,0.013,I
6908.61271,17.153,0.014,I
6908.63664,17.152,0.014,I
6909.47758,17.299,0.027,I
6909.49479,17.286,0.02,I
6909.52359,17.198,0.019,I
6909.53852,17.03,0.015,I
6909.55541,16.925,0.013,I
6909.58033,16.793,0.012,I
6909.59484,16.813,0.013,I
6909.60986,16.804,0.014,I
6909.62436,16.803,0.013,I
6909.63878,16.847,0.014,I
6909.65448,16.76,0.015,I
6910.57649,17.119,0.019,I
6912.48127,16.874,0.011,I
6912.49259,16.915,0.011,I
6912.51655,16.927,0.01,I
6912.53109,16.951,0.011,I
6912.54549,16.935,0.011,I
6912.56654,16.965,0.01,I
6912.58156,17.004,0.011,I
6912.59587,17.02,0.012,I
6912.61058,17.034,0.013,I
6912.62474,17.03,0.014,I
6912.63907,17.031,0.013,I
6915.47868,17.101,0.014,I
6915.49504,17.111,0.016,I
6915.51717,17.101,0.012,I
6915.53157,17.08,0.011,I
6915.54586,17.1,0.012,I
6915.56018,17.109,0.012,I
6915.57464,17.138,0.016,I
6915.58928,17.107,0.013,I
6915.60436,17.114,0.014,I
6915.62052,17.237,0.015,I
6915.6363,17.197,0.015,I
6916.50655,16.794,0.009,I
6916.52883,16.8,0.009,I
6918.48632,16.957,0.016,I
6918.50099,16.795,0.011,I
6918.52925,16.69,0.01,I
6918.54384,16.725,0.01,I
6918.55846,16.755,0.01,I
6918.57272,16.764,0.01,I
6918.58825,16.78,0.01,I
6918.60421,16.774,0.012,I
6918.61897,16.792,0.013,I
6918.63645,16.861,0.015,I
6919.48021,17.028,0.015,I
6919.49847,17.017,0.013,I
6919.52817,17.017,0.014,I
6919.54275,17.006,0.013,I
6919.5575,17.058,0.012,I
6919.57199,17.03,0.014,I
6919.58663,17.056,0.013,I
6919.60233,17.096,0.014,I
6920.48209,17.172,0.02,I
6920.50697,17.177,0.017,I
6920.52372,17.058,0.018,I
6921.51055,16.957,0.01,I
6921.61209,17.1,0.011,I
6921.62515,17.114,0.013,I
6921.63715,17.097,0.013,I
6922.4781,17.245,0.023,I
6922.4926,17.183,0.015,I
6922.50713,17.214,0.014,I
6922.52158,17.245,0.015,I
6922.53591,17.258,0.015,I
6922.55096,17.27,0.015,I
6922.56677,17.249,0.015,I
6922.58129,17.162,0.014,I
6922.5959,16.958,0.012,I
6922.61068,16.897,0.011,I
6923.47913,16.985,0.02,I
6923.49654,16.902,0.014,I
6923.51176,16.951,0.015,I
6923.52837,16.966,0.016,I
6923.5447,16.958,0.016,I
6923.55894,16.977,0.015,I
6923.57871,17.014,0.016,I
6923.59936,17.068,0.016,I
6924.48016,17.145,0.016,I
6924.49484,17.094,0.012,I
6924.50941,17.065,0.013,I
6924.52376,17.115,0.013,I
6924.53814,17.163,0.013,I
6924.55265,17.186,0.013,I
6924.56736,17.23,0.013,I
6924.58365,17.241,0.015,I
6924.59837,17.284,0.018,I
6924.61276,17.233,0.017,I
6925.50391,16.926,0.016,I
6925.52037,16.917,0.014,I
6925.53457,16.98,0.015,I
6925.54918,16.965,0.013,I
6925.5641,16.955,0.012,I
6925.57876,16.984,0.013,I
6925.5951,16.991,0.014,I
6925.60952,17.033,0.014,I
6926.47946,17.214,0.022,I
6926.49385,17.174,0.017,I
6926.51055,17.158,0.017,I
6926.53029,17.16,0.015,I
6926.54466,17.156,0.013,I
6926.55949,17.141,0.013,I
6926.57375,17.14,0.014,I
6926.5881,17.177,0.013,I
6926.60286,17.205,0.014,I
6927.48631,16.894,0.016,I
6927.52085,16.844,0.014,I
6927.53544,16.814,0.011,I
6927.54984,16.875,0.012,I
6927.56448,16.875,0.012,I
6927.57918,16.925,0.013,I
6927.59398,16.961,0.013,I
6927.60831,16.943,0.014,I
6928.47947,17.151,0.022,I
6928.50634,17.19,0.02,I
6928.52484,17.221,0.019,I
6928.54164,17.128,0.014,I
6928.5559,17.174,0.015,I
6928.5702,17.221,0.018,I
6928.58636,17.244,0.018,I
6929.48632,17.014,0.017,I
6929.50245,16.855,0.013,I
6929.51728,16.804,0.011,I
6929.54428,16.812,0.011,I
6929.55856,16.816,0.011,I
6929.57296,16.823,0.011,I
6929.58745,16.88,0.014,I
6929.60165,16.966,0.015,I
6930.48456,17.207,0.023,I
6930.50033,17.186,0.022,I
6930.51727,17.182,0.021,I
6930.53369,17.206,0.02,I
6930.54963,17.202,0.02,I
6930.56472,17.148,0.02,I
6930.58582,17.146,0.017,I
6930.60047,17.138,0.017,I
6936.48309,16.842,0.013,I
6936.53074,16.918,0.012,I
6937.48413,17.138,0.019,I
6937.5283,17.177,0.016,I
6937.57286,17.249,0.017,I
6938.51322,16.82,0.013,I
6938.55746,16.911,0.014,I
6939.53821,17.19,0.02,I
6940.51761,16.772,0.011,I
6940.56069,16.818,0.013,I
6942.48457,17.238,0.018,I
6942.5315,16.927,0.014,I
6943.48424,17.112,0.025,I
6943.53683,17.109,0.017,I
6944.51953,17.339,0.017,I
6947.48441,16.903,0.018,I
6947.52549,16.96,0.014,I
6948.52579,17.209,0.018,I
6950.52337,17.234,0.021,I
