HJD,Mag,Err,band
7866.76456,16.032,0.006,I
7866.89759,16.205,0.006,I
7867.76821,15.858,0.005,I
7867.89977,16.156,0.007,I
7868.83819,15.887,0.007,I
7869.71564,16.202,0.007,I
7869.83369,15.621,0.005,I
7870.72637,16.129,0.006,I
7870.85632,16.204,0.007,I
7871.74091,16.04,0.006,I
7871.88132,16.211,0.007,I
7872.74087,15.867,0.006,I
7872.88749,16.18,0.007,I
7873.72049,15.801,0.005,I
7873.8414,15.997,0.006,I
7874.68058,16.19,0.007,I
7874.80801,15.625,0.006,I
7874.92082,16.009,0.007,I
7875.88809,15.689,0.005,I
7876.69243,16.026,0.007,I
7876.81517,16.2,0.006,I
7877.65446,15.65,0.005,I
7877.78236,16.057,0.006,I
7877.92543,16.224,0.007,I
7878.81321,16.008,0.006,I
7878.93536,16.194,0.007,I
7879.75937,15.663,0.006,I
7880.68082,16.166,0.008,I
7880.7905,16.204,0.008,I
7881.74715,16.186,0.009,I
7881.87085,16.017,0.007,I
7882.74537,16.064,0.007,I
7882.87662,16.217,0.008,I
7889.91963,16.184,0.009,I
7890.78007,15.65,0.006,I
7893.63421,15.747,0.007,I
7893.73786,16.061,0.007,I
7893.86805,16.204,0.007,I
7894.61918,16.23,0.008,I
7894.73058,15.855,0.006,I
7894.85021,16.13,0.006,I
7895.6066,16.203,0.008,I
7897.65516,16.09,0.007,I
7897.82433,16.166,0.007,I
7900.94053,16.181,0.009,I
7901.70648,16.24,0.007,I
7902.58482,16.026,0.007,I
7902.69017,16.184,0.007,I
7902.82139,15.658,0.007,I
7903.75579,16.169,0.009,I
7903.86767,15.989,0.007,I
7904.61021,15.612,0.006,I
7904.72463,16.031,0.006,I
7904.84744,16.215,0.007,I
7905.57521,16.198,0.008,I
7905.69345,15.699,0.005,I
7905.81409,16.072,0.006,I
7905.93346,16.226,0.007,I
7906.63209,16.207,0.007,I
7906.76358,15.731,0.005,I
7906.87406,16.083,0.007,I
7907.64747,16.184,0.007,I
7907.74281,16.227,0.006,I
7908.58861,15.934,0.007,I
7908.70546,16.17,0.007,I
7908.82664,16.114,0.007,I
7908.92815,15.891,0.007,I
7909.6288,15.854,0.006,I
7909.74937,16.135,0.007,I
7909.85155,16.233,0.007,I
7909.94255,15.667,0.006,I
7910.644,15.63,0.006,I
7910.77674,16.064,0.007,I
7910.89414,16.22,0.007,I
7911.61105,16.224,0.009,I
7911.7187,15.706,0.007,I
7916.76682,15.967,0.007,I
7917.59214,16.194,0.008,I
7917.70667,15.907,0.006,I
7917.81867,15.962,0.007,I
7917.92318,16.129,0.011,I
7922.69015,15.615,0.005,I
7923.57242,16.123,0.007,I
7923.70878,16.235,0.008,I
7923.81886,15.87,0.007,I
7923.90134,16.085,0.008,I
7924.60224,16.068,0.007,I
7924.72823,16.218,0.007,I
7924.83658,15.658,0.006,I
7925.62603,15.965,0.006,I
7925.7623,16.215,0.007,I
7925.88308,15.627,0.006,I
7926.65178,15.844,0.006,I
7926.79709,16.174,0.007,I
7928.64147,16.225,0.007,I
7932.68149,15.838,0.007,I
7932.80329,16.132,0.007,I
7933.66171,16.085,0.007,I
7933.79363,16.0,0.007,I
7933.8392,16.087,0.008,I
7933.85315,16.113,0.009,I
7934.5954,16.17,0.007,I
7934.71748,16.181,0.007,I
7934.8261,15.903,0.007,I
7935.56623,15.995,0.007,I
7935.69792,16.199,0.007,I
7935.8073,15.704,0.005,I
7935.88627,15.876,0.006,I
7936.55837,15.718,0.006,I
7936.6854,16.09,0.007,I
7936.81505,16.233,0.007,I
7937.5001,16.224,0.007,I
7937.61134,15.667,0.006,I
7937.7332,16.062,0.007,I
7938.52362,16.202,0.008,I
7938.6397,15.865,0.007,I
7944.49701,16.116,0.007,I
7944.54761,16.172,0.007,I
7944.58919,16.21,0.007,I
7944.7002,15.64,0.006,I
7944.75791,15.888,0.007,I
7944.80066,16.023,0.007,I
7944.84053,16.077,0.01,I
7945.53238,16.037,0.007,I
7945.64241,16.196,0.007,I
7945.75453,15.621,0.005,I
7946.47469,15.643,0.006,I
7946.58669,16.025,0.007,I
7946.71558,16.216,0.007,I
7946.82768,15.636,0.006,I
7947.57007,15.772,0.006,I
7947.73147,16.173,0.008,I
7948.47216,16.205,0.009,I
7948.59081,15.608,0.005,I
7948.70545,16.018,0.006,I
7948.83616,16.219,0.008,I
7949.63673,15.866,0.007,I
7949.75779,16.014,0.007,I
7952.78313,16.239,0.008,I
7953.54152,15.777,0.005,I
7953.68346,16.047,0.007,I
7953.80032,16.204,0.007,I
7954.55873,16.239,0.007,I
7954.70405,15.943,0.005,I
7955.76423,15.937,0.006,I
7956.54784,16.089,0.007,I
7956.68748,16.225,0.007,I
7956.80393,15.833,0.006,I
7957.72713,16.217,0.007,I
7958.62935,16.004,0.007,I
7958.73564,16.17,0.007,I
7959.49144,16.214,0.007,I
7959.59937,15.629,0.005,I
7959.71581,16.038,0.007,I
7959.80968,16.181,0.007,I
7960.59989,16.248,0.006,I
7960.72151,15.904,0.006,I
7961.54772,16.147,0.006,I
7961.64895,16.229,0.007,I
7962.48791,15.856,0.006,I
7962.66234,16.197,0.006,I
7964.55057,15.635,0.006,I
7964.66002,16.007,0.006,I
7965.64236,15.683,0.005,I
7966.49827,16.14,0.009,I
7966.60134,16.226,0.007,I
7966.71301,15.72,0.007,I
7967.6334,16.212,0.008,I
7967.72325,15.998,0.007,I
7971.48798,16.157,0.008,I
7971.54077,16.211,0.008,I
7971.58372,16.242,0.008,I
7971.6289,15.934,0.007,I
7971.66758,15.663,0.006,I
7971.71991,15.892,0.007,I
7972.5026,16.096,0.01,I
7972.54895,16.141,0.009,I
7972.59184,16.208,0.008,I
7972.64583,16.241,0.008,I
7972.69858,15.781,0.007,I
7972.74461,15.739,0.007,I
7973.6195,16.154,0.007,I
7974.47666,15.698,0.007,I
7974.5978,16.003,0.007,I
7974.71344,16.184,0.007,I
7975.6597,16.011,0.008,I
5266.86187,17.356,0.01,V
5281.87483,16.495,0.006,V
5288.79776,17.276,0.01,V
5643.83249,17.029,0.007,V
5651.84409,17.352,0.008,V
5664.82722,17.241,0.008,V
5670.78502,16.981,0.008,V
5679.76307,17.321,0.008,V
5683.72297,17.368,0.008,V
5687.80196,16.912,0.007,V
5691.71888,16.997,0.007,V
5696.6681,16.894,0.007,V
5707.66953,16.924,0.007,V
5716.63963,17.282,0.008,V
5724.71284,17.019,0.009,V
5743.71657,17.368,0.009,V
5748.6417,17.366,0.007,V
5766.5481,16.859,0.007,V
5770.69021,17.351,0.009,V
5787.50553,17.018,0.009,V
5793.50361,16.808,0.007,V
5801.52229,17.36,0.009,V
5815.57728,17.165,0.007,V
5820.53206,17.129,0.007,V
5833.50073,17.12,0.007,V
5984.87689,17.365,0.007,V
5996.85875,17.176,0.007,V
6006.81605,17.245,0.007,V
6011.85793,17.362,0.008,V
6016.85739,17.374,0.008,V
6022.83549,17.347,0.008,V
6032.75679,17.343,0.007,V
6036.78116,17.001,0.007,V
6040.82993,17.13,0.007,V
6049.79141,17.309,0.007,V
6059.79589,17.364,0.007,V
6064.76489,17.364,0.007,V
6076.70901,17.245,0.007,V
6086.70216,17.353,0.008,V
6093.67979,17.079,0.007,V
6100.65635,16.433,0.005,V
6104.60398,16.647,0.005,V
6116.6307,16.424,0.005,V
6120.63825,17.081,0.007,V
6126.63169,16.894,0.007,V
6134.64527,17.366,0.009,V
6136.68374,17.302,0.009,V
6141.56982,17.052,0.01,V
6152.61656,17.224,0.007,V
6161.5766,17.361,0.009,V
6169.5177,16.58,0.007,V
6181.50585,17.325,0.008,V
6195.50819,17.132,0.007,V
6371.81716,17.112,0.006,V
6372.79662,16.628,0.005,V
6387.78332,17.142,0.006,V
6388.77847,16.769,0.005,V
6389.78539,16.425,0.004,V
6390.88181,16.55,0.005,V
6393.74887,16.791,0.006,V
6394.76307,16.411,0.005,V
6396.72954,17.327,0.007,V
6400.77619,16.498,0.005,V
6404.78142,17.027,0.006,V
6418.80727,17.369,0.007,V
6422.80284,16.501,0.005,V
6428.7968,16.638,0.005,V
6435.72337,17.259,0.007,V
6444.74499,17.179,0.007,V
6448.70345,16.529,0.005,V
6452.76636,17.282,0.006,V
6458.74481,17.141,0.006,V
6464.76429,17.125,0.007,V
6474.70551,17.15,0.007,V
6478.61943,17.179,0.006,V
6486.63464,16.407,0.005,V
6499.5972,17.305,0.007,V
6506.69631,17.31,0.008,V
6511.52937,16.794,0.006,V
6518.50213,17.382,0.007,V
6534.53638,16.415,0.005,V
6555.61087,17.225,0.01,V
6752.86701,17.269,0.006,V
6759.82507,16.566,0.004,V
6771.77948,17.363,0.007,V
6776.86093,16.598,0.005,V
6804.68912,17.292,0.007,V
6808.72134,17.232,0.007,V
6813.7542,16.586,0.006,V
6817.84343,17.341,0.007,V
6829.63098,17.362,0.009,V
6833.65036,16.809,0.006,V
6838.69209,17.169,0.007,V
6844.63348,16.707,0.006,V
6857.60073,17.37,0.007,V
6863.58669,17.307,0.007,V
6870.62148,17.183,0.007,V
6887.50154,16.539,0.005,V
6891.49162,16.915,0.007,V
6912.50505,17.229,0.007,V
7111.8603,17.194,0.007,V
7117.85149,17.016,0.007,V
7132.77803,17.146,0.007,V
7137.82018,17.324,0.007,V
7141.8234,17.347,0.007,V
7156.784,16.45,0.004,V
7160.75936,16.969,0.006,V
7164.80296,17.353,0.007,V
7172.74496,16.434,0.005,V
7183.68091,17.384,0.009,V
7188.69548,16.439,0.005,V
7197.72703,17.22,0.007,V
7217.60924,17.272,0.008,V
7223.64099,17.281,0.007,V
7227.66983,17.367,0.007,V
7253.53936,17.381,0.007,V
7265.48408,17.241,0.007,V
7278.56915,17.118,0.007,V
7457.86197,17.367,0.007,V
7484.86882,17.384,0.008,V
7494.82573,17.159,0.006,V
7547.67941,17.239,0.007,V
7554.67516,17.354,0.008,V
7555.87305,16.408,0.005,V
7569.66446,17.358,0.007,V
7579.68287,16.646,0.004,V
7596.56616,17.359,0.007,V
7607.51394,17.315,0.007,V
7622.60307,16.613,0.005,V
7626.58425,17.082,0.007,V
7637.49957,16.577,0.006,V
7656.54374,17.372,0.008,V
7839.79764,17.11,0.007,V
7864.80626,17.372,0.007,V
7873.82957,17.006,0.006,V
7893.75413,17.201,0.007,V
7909.67499,16.916,0.007,V
7932.74488,17.096,0.007,V
7948.54087,17.364,0.007,V
