HJD,Mag,Err,band
7924.60224,16.874,0.008,I
7924.72823,16.961,0.009,I
7924.83658,17.059,0.01,I
7925.62603,16.995,0.01,I
7925.7623,16.676,0.008,I
7925.88308,16.816,0.009,I
7926.65178,16.866,0.009,I
7926.79709,16.97,0.01,I
7928.64147,16.853,0.01,I
7932.68149,16.808,0.01,I
7932.80329,16.919,0.01,I
7933.66171,16.975,0.012,I
7933.79363,17.076,0.013,I
7933.8392,16.794,0.011,I
7933.85315,16.671,0.011,I
7934.5954,16.642,0.008,I
7934.71748,16.792,0.008,I
7934.8261,16.916,0.01,I
7935.56623,16.951,0.01,I
7935.69792,17.029,0.009,I
7935.8073,17.131,0.009,I
7935.88627,16.744,0.007,I
7936.55837,16.764,0.008,I
7936.6854,16.711,0.008,I
7936.81505,16.833,0.008,I
7937.5001,16.856,0.011,I
7937.61134,16.935,0.009,I
7937.7332,17.018,0.01,I
7938.52362,17.144,0.015,I
7938.6397,16.616,0.011,I
7944.49701,16.977,0.013,I
7944.54761,17.009,0.011,I
7944.58919,17.053,0.011,I
7944.7002,17.08,0.012,I
7944.75791,16.686,0.01,I
7944.80066,16.635,0.01,I
7944.84053,16.673,0.013,I
7945.53238,16.691,0.009,I
7945.64241,16.803,0.007,I
7945.75453,16.886,0.008,I
7946.47469,16.936,0.012,I
7946.58669,16.976,0.009,I
7946.71558,17.151,0.011,I
7946.82768,16.624,0.009,I
7947.57007,16.669,0.008,I
7947.73147,16.841,0.011,I
7948.47216,16.89,0.013,I
7948.59081,16.967,0.008,I
7948.70545,17.092,0.01,I
7948.83616,16.75,0.01,I
7949.63673,16.725,0.009,I
7949.75779,16.84,0.01,I
7952.78313,17.08,0.012,I
7953.54152,17.115,0.009,I
7953.68346,16.652,0.007,I
7953.80032,16.779,0.008,I
7954.55873,16.829,0.008,I
7954.70405,16.977,0.007,I
7955.76423,16.714,0.007,I
7956.54784,16.812,0.008,I
7956.68748,16.942,0.008,I
7956.80393,17.006,0.01,I
7957.72713,16.616,0.008,I
7958.62935,16.862,0.01,I
7958.73564,16.954,0.01,I
7959.49144,16.968,0.01,I
7959.59937,17.069,0.009,I
7959.71581,16.828,0.008,I
7959.80968,16.64,0.008,I
7960.59989,16.756,0.007,I
7960.72151,16.858,0.008,I
7961.54772,16.978,0.008,I
7961.64895,17.112,0.01,I
7962.48791,16.648,0.007,I
7962.66234,16.803,0.007,I
7964.55057,16.615,0.008,I
7964.66002,16.741,0.007,I
7965.64236,16.989,0.009,I
7966.49827,17.107,0.015,I
7966.60134,16.606,0.008,I
7966.71301,16.737,0.009,I
7967.6334,16.968,0.011,I
7967.72325,17.02,0.012,I
7971.48798,16.741,0.012,I
7971.54077,16.821,0.011,I
7971.58372,16.807,0.01,I
7971.6289,16.887,0.01,I
7971.66758,16.896,0.012,I
7971.71991,16.966,0.011,I
7972.5026,17.026,0.018,I
7972.54895,17.077,0.017,I
7972.59184,17.133,0.015,I
7972.64583,17.057,0.013,I
7972.69858,16.691,0.01,I
7972.74461,16.619,0.011,I
7973.6195,16.822,0.01,I
7974.47666,16.979,0.013,I
7974.5978,17.086,0.012,I
7974.71344,16.824,0.01,I
7975.6597,16.818,0.011,I
5266.86187,18.491,0.017,V
5281.87483,18.516,0.013,V
5288.79776,17.777,0.012,V
5643.83249,18.316,0.016,V
5651.84409,18.342,0.012,V
5664.82722,18.428,0.013,V
5670.78502,18.215,0.018,V
5679.76307,18.347,0.012,V
5683.72297,18.245,0.012,V
5687.80196,18.18,0.012,V
5691.71888,17.9,0.01,V
5696.6681,18.2,0.017,V
5707.66953,18.386,0.013,V
5716.63963,18.427,0.013,V
5724.71284,18.22,0.019,V
5743.71657,18.214,0.013,V
5748.6417,18.36,0.011,V
5766.5481,17.847,0.009,V
5770.69021,17.647,0.009,V
5787.50553,18.38,0.022,V
5793.50361,18.256,0.014,V
5801.52229,18.093,0.012,V
5815.57728,18.392,0.016,V
5820.53206,17.894,0.011,V
5833.50073,17.963,0.01,V
5984.87689,18.104,0.01,V
5996.85875,18.406,0.016,V
6006.81605,18.239,0.01,V
6011.85793,18.385,0.012,V
6016.85739,17.993,0.01,V
6022.83549,17.635,0.009,V
6032.75679,18.302,0.012,V
6036.78116,18.257,0.011,V
6040.82993,18.179,0.011,V
6049.79141,18.316,0.011,V
6059.79589,17.98,0.01,V
6064.76489,18.311,0.009,V
6076.70901,17.676,0.007,V
6086.70216,18.374,0.015,V
6093.67979,17.887,0.009,V
6100.65635,17.896,0.008,V
6104.60398,17.75,0.008,V
6116.6307,18.338,0.012,V
6120.63825,18.303,0.012,V
6126.63169,18.099,0.012,V
6134.64527,17.665,0.01,V
6136.68374,17.657,0.011,V
6141.56982,17.994,0.02,V
6152.61656,18.214,0.012,V
6161.5766,18.268,0.014,V
6169.5177,17.974,0.02,V
6181.50585,18.522,0.014,V
6195.50819,18.157,0.014,V
6371.81716,17.653,0.007,V
6372.79662,18.279,0.01,V
6387.78332,18.232,0.009,V
6388.77847,17.967,0.008,V
6389.78539,18.224,0.01,V
6390.88181,17.638,0.007,V
6393.74887,18.029,0.01,V
6394.76307,18.366,0.012,V
6396.72954,18.359,0.01,V
6400.77619,18.333,0.01,V
6404.78142,18.197,0.01,V
6418.80727,17.646,0.007,V
6422.80284,18.477,0.015,V
6428.7968,18.383,0.012,V
6435.72337,18.476,0.015,V
6444.74499,17.654,0.007,V
6448.70345,18.497,0.012,V
6452.76636,18.497,0.01,V
6458.74481,18.362,0.01,V
6464.76429,18.212,0.016,V
6474.70551,17.615,0.008,V
6478.61943,18.477,0.012,V
6486.63464,18.324,0.011,V
6499.5972,18.339,0.012,V
6506.69631,17.917,0.011,V
6511.52937,17.673,0.008,V
6518.50213,18.073,0.01,V
6534.53638,18.564,0.014,V
6555.61087,18.344,0.021,V
6752.86701,17.871,0.007,V
6759.82507,18.182,0.009,V
6771.77948,18.351,0.011,V
6776.86093,18.178,0.009,V
6804.68912,17.926,0.008,V
6808.72134,17.787,0.008,V
6813.7542,18.287,0.012,V
6817.84343,18.268,0.011,V
6829.63098,18.448,0.015,V
6833.65036,18.383,0.012,V
6838.69209,17.7,0.008,V
6844.63348,18.488,0.012,V
6857.60073,18.487,0.012,V
6863.58669,18.33,0.009,V
6870.62148,18.022,0.01,V
6887.50154,18.388,0.011,V
6891.49162,18.333,0.013,V
6912.50505,18.173,0.011,V
7111.8603,18.406,0.011,V
7117.85149,18.321,0.012,V
7132.77803,18.327,0.011,V
7137.82018,17.71,0.007,V
7141.8234,18.487,0.01,V
7156.784,18.486,0.011,V
7160.75936,18.349,0.011,V
7164.80296,18.353,0.011,V
7172.74496,17.984,0.011,V
7183.68091,18.107,0.012,V
7188.69548,18.3,0.011,V
7197.72703,18.447,0.012,V
7217.60924,17.677,0.009,V
7223.64099,18.314,0.012,V
7227.66983,18.49,0.012,V
7253.53936,18.482,0.012,V
7265.48408,18.102,0.009,V
7278.56915,18.289,0.012,V
7457.86197,18.366,0.011,V
7484.86882,17.909,0.009,V
7494.82573,18.499,0.011,V
7547.67941,18.15,0.01,V
7554.67516,18.341,0.012,V
7555.87305,18.167,0.009,V
7569.66446,18.357,0.012,V
7579.68287,18.146,0.009,V
7596.56616,17.747,0.007,V
7607.51394,17.863,0.009,V
7622.60307,18.099,0.01,V
7626.58425,17.828,0.009,V
7637.49957,17.801,0.009,V
7656.54374,17.723,0.008,V
7839.79764,17.753,0.007,V
7864.80626,18.362,0.01,V
7873.82957,18.276,0.009,V
7893.75413,17.821,0.009,V
7909.67499,18.271,0.012,V
7932.74488,18.193,0.012,V
7948.54087,18.309,0.011,V
