HJD,Mag,Err,band
7866.76456,14.77,0.004,I
7866.89759,14.524,0.004,I
7867.76821,14.81,0.004,I
7867.89977,14.914,0.004,I
7868.83819,14.537,0.004,I
7869.71564,14.839,0.004,I
7869.83369,14.912,0.004,I
7870.72637,14.463,0.004,I
7870.85632,14.683,0.004,I
7871.74091,14.904,0.004,I
7871.88132,15.042,0.004,I
7872.74087,14.612,0.004,I
7872.88749,14.784,0.004,I
7873.72049,14.97,0.004,I
7873.8414,14.701,0.004,I
7874.68058,14.631,0.004,I
7874.80801,14.781,0.004,I
7874.92082,14.901,0.004,I
7875.88809,14.494,0.004,I
7876.69243,14.743,0.004,I
7876.81517,14.862,0.004,I
7877.65446,15.095,0.004,I
7877.78236,14.433,0.004,I
7877.92543,14.675,0.004,I
7878.81321,14.903,0.004,I
7878.93536,15.083,0.004,I
7879.75937,14.518,0.004,I
7880.68082,14.882,0.004,I
7880.7905,14.964,0.004,I
7881.74715,14.617,0.004,I
7881.87085,14.775,0.004,I
7882.74537,15.015,0.004,I
7882.87662,14.405,0.004,I
7889.91963,14.668,0.004,I
7890.78007,14.67,0.004,I
7893.63421,14.941,0.005,I
7893.73786,15.083,0.004,I
7893.86805,14.45,0.004,I
7894.61918,14.636,0.004,I
7894.73058,14.769,0.004,I
7894.85021,14.903,0.004,I
7895.6066,15.025,0.004,I
7897.65516,14.508,0.004,I
7897.82433,14.618,0.004,I
7900.94053,14.444,0.004,I
7901.70648,14.652,0.004,I
7902.58482,14.908,0.004,I
7902.69017,15.034,0.004,I
7902.82139,14.365,0.004,I
7903.75579,14.787,0.004,I
7903.86767,14.911,0.004,I
7904.61021,15.029,0.005,I
7904.72463,14.541,0.004,I
7904.84744,14.534,0.004,I
7905.57521,14.683,0.004,I
7905.69345,14.798,0.004,I
7905.81409,14.893,0.004,I
7905.93346,15.079,0.004,I
7906.63209,14.787,0.004,I
7906.76358,14.514,0.004,I
7906.87406,14.684,0.004,I
7907.64747,14.823,0.004,I
7907.74281,14.899,0.004,I
7908.58861,14.479,0.004,I
7908.70546,14.531,0.004,I
7908.82664,14.715,0.004,I
7908.92815,14.816,0.004,I
7909.6288,14.897,0.004,I
7909.74937,14.994,0.004,I
7909.85155,14.703,0.004,I
7909.94255,14.441,0.004,I
7910.644,14.545,0.004,I
7910.77674,14.738,0.004,I
7910.89414,14.86,0.004,I
7911.61105,14.917,0.005,I
7911.7187,15.07,0.005,I
7916.76682,14.902,0.004,I
7917.59214,14.48,0.004,I
7917.70667,14.532,0.004,I
7917.81867,14.704,0.004,I
7917.92318,14.797,0.005,I
7922.69015,15.017,0.004,I
7923.57242,14.662,0.004,I
7923.70878,14.809,0.004,I
7923.81886,14.896,0.004,I
7923.90134,15.019,0.005,I
7924.60224,15.067,0.004,I
7924.72823,14.439,0.004,I
7924.83658,14.628,0.004,I
7925.62603,14.794,0.004,I
7925.7623,14.914,0.004,I
7925.88308,15.092,0.004,I
7926.65178,14.422,0.004,I
7926.79709,14.677,0.004,I
7928.64147,14.533,0.004,I
7932.68149,14.784,0.004,I
7932.80329,14.911,0.004,I
7933.66171,14.541,0.004,I
7933.79363,14.558,0.004,I
7933.8392,14.631,0.004,I
7933.85315,14.655,0.004,I
7934.5954,14.77,0.004,I
7934.71748,14.902,0.004,I
7934.8261,14.995,0.004,I
7935.56623,14.842,0.004,I
7935.69792,14.513,0.004,I
7935.8073,14.689,0.004,I
7935.88627,14.779,0.004,I
7936.55837,14.803,0.004,I
7936.6854,14.904,0.004,I
7936.81505,15.088,0.004,I
7937.5001,14.749,0.004,I
7937.61134,14.475,0.004,I
7937.7332,14.684,0.004,I
7938.52362,14.836,0.004,I
7938.6397,14.91,0.005,I
7944.49701,15.064,0.004,I
7944.54761,15.039,0.004,I
7944.58919,14.583,0.004,I
7944.7002,14.51,0.004,I
7944.75791,14.604,0.004,I
7944.80066,14.671,0.004,I
7944.84053,14.723,0.004,I
7945.53238,14.771,0.004,I
7945.64241,14.892,0.004,I
7945.75453,14.984,0.004,I
7946.47469,15.072,0.005,I
7946.58669,14.423,0.004,I
7946.71558,14.656,0.004,I
7946.82768,14.789,0.004,I
7947.57007,14.908,0.004,I
7947.73147,15.075,0.005,I
7948.47216,14.377,0.004,I
7948.59081,14.561,0.004,I
7948.70545,14.734,0.004,I
7948.83616,14.882,0.004,I
7949.63673,15.039,0.004,I
7949.75779,14.376,0.004,I
7952.78313,14.909,0.004,I
7953.54152,15.069,0.004,I
7953.68346,14.473,0.004,I
7953.80032,14.673,0.004,I
7954.55873,14.788,0.004,I
7954.70405,14.91,0.004,I
7955.76423,14.715,0.004,I
7956.54784,14.863,0.004,I
7956.68748,14.992,0.004,I
7956.80393,14.604,0.004,I
7957.72713,14.755,0.004,I
7958.62935,15.022,0.004,I
7958.73564,14.586,0.004,I
7959.49144,14.507,0.004,I
7959.59937,14.679,0.004,I
7959.71581,14.808,0.004,I
7959.80968,14.911,0.004,I
7960.59989,15.087,0.004,I
7960.72151,14.4,0.004,I
7961.54772,14.71,0.004,I
7961.64895,14.812,0.004,I
7962.48791,15.031,0.004,I
7962.66234,14.423,0.004,I
7964.55057,14.371,0.004,I
7964.66002,14.547,0.004,I
7965.64236,14.917,0.004,I
7966.49827,14.372,0.004,I
7966.60134,14.577,0.004,I
7966.71301,14.731,0.004,I
7967.6334,15.02,0.004,I
7967.72325,14.75,0.004,I
7971.48798,15.023,0.005,I
7971.54077,15.087,0.005,I
7971.58372,14.71,0.004,I
7971.6289,14.369,0.004,I
7971.66758,14.43,0.004,I
7971.71991,14.525,0.004,I
7972.5026,14.729,0.004,I
7972.54895,14.773,0.004,I
7972.59184,14.817,0.004,I
7972.64583,14.897,0.004,I
7972.69858,14.899,0.004,I
7972.74461,14.946,0.005,I
7973.6195,14.48,0.004,I
7974.47666,14.782,0.004,I
7974.5978,14.912,0.004,I
7974.71344,15.037,0.004,I
7975.6597,14.667,0.004,I
5266.86187,16.574,0.007,V
5281.87483,15.801,0.004,V
5288.79776,16.483,0.007,V
5643.83249,15.496,0.004,V
5651.84409,16.319,0.005,V
5664.82722,16.434,0.005,V
5670.78502,16.016,0.005,V
5679.76307,16.49,0.005,V
5683.72297,15.578,0.004,V
5687.80196,16.25,0.005,V
5691.71888,16.335,0.005,V
5696.6681,15.903,0.005,V
5707.66953,16.121,0.005,V
5716.63963,16.021,0.004,V
5724.71284,16.587,0.007,V
5743.71657,16.208,0.005,V
5748.6417,15.482,0.004,V
5766.5481,16.628,0.005,V
5770.69021,16.13,0.005,V
5787.50553,16.295,0.006,V
5793.50361,16.547,0.006,V
5801.52229,16.036,0.005,V
5815.57728,15.72,0.004,V
5820.53206,16.591,0.006,V
5833.50073,15.576,0.004,V
5984.87689,16.242,0.004,V
5996.85875,15.49,0.004,V
6006.81605,16.336,0.004,V
6011.85793,16.194,0.004,V
6016.85739,15.748,0.004,V
6022.83549,16.274,0.005,V
6032.75679,16.63,0.005,V
6036.78116,15.7,0.004,V
6040.82993,16.253,0.004,V
6049.79141,16.192,0.004,V
6059.79589,16.512,0.005,V
6064.76489,16.444,0.004,V
6076.70901,15.93,0.004,V
6086.70216,16.48,0.005,V
6093.67979,16.448,0.005,V
6100.65635,16.29,0.004,V
6104.60398,16.416,0.005,V
6116.6307,16.099,0.004,V
6120.63825,16.347,0.005,V
6126.63169,16.605,0.006,V
6134.64527,16.115,0.005,V
6136.68374,16.307,0.005,V
6141.56982,15.591,0.004,V
6152.61656,16.024,0.004,V
6161.5766,15.883,0.004,V
6169.5177,16.38,0.007,V
6181.50585,15.855,0.004,V
6195.50819,15.929,0.004,V
6371.81716,15.748,0.004,V
6372.79662,16.448,0.004,V
6387.78332,15.856,0.004,V
6388.77847,16.32,0.004,V
6389.78539,15.606,0.004,V
6390.88181,16.532,0.004,V
6393.74887,15.993,0.004,V
6394.76307,16.578,0.005,V
6396.72954,16.616,0.004,V
6400.77619,15.839,0.004,V
6404.78142,16.234,0.004,V
6418.80727,15.924,0.004,V
6422.80284,16.263,0.004,V
6428.7968,16.474,0.005,V
6435.72337,16.33,0.004,V
6444.74499,16.377,0.004,V
6448.70345,16.434,0.004,V
6452.76636,15.502,0.004,V
6458.74481,16.139,0.004,V
6464.76429,16.414,0.005,V
6474.70551,15.75,0.004,V
6478.61943,15.948,0.004,V
6486.63464,16.438,0.004,V
6499.5972,16.64,0.005,V
6506.69631,16.603,0.005,V
6511.52937,16.249,0.004,V
6518.50213,16.001,0.004,V
6534.53638,15.86,0.004,V
6555.61087,15.932,0.004,V
6752.86701,16.393,0.004,V
6759.82507,16.361,0.004,V
6771.77948,15.739,0.004,V
6776.86093,15.49,0.004,V
6804.68912,16.116,0.004,V
6808.72134,16.399,0.005,V
6813.7542,16.246,0.005,V
6817.84343,16.491,0.005,V
6829.63098,15.636,0.004,V
6833.65036,16.174,0.004,V
6838.69209,15.853,0.004,V
6844.63348,16.26,0.004,V
6857.60073,16.43,0.005,V
6863.58669,16.579,0.005,V
6870.62148,16.614,0.005,V
6887.50154,15.619,0.004,V
6891.49162,16.08,0.005,V
6912.50505,15.836,0.004,V
7111.8603,15.638,0.004,V
7117.85149,16.113,0.004,V
7132.77803,16.338,0.004,V
7137.82018,16.184,0.004,V
7141.8234,16.415,0.004,V
7156.784,16.611,0.004,V
7160.75936,15.492,0.004,V
7164.80296,16.137,0.004,V
7172.74496,16.437,0.005,V
7183.68091,16.443,0.005,V
7188.69548,16.309,0.004,V
7197.72703,16.347,0.005,V
7217.60924,16.29,0.005,V
7223.64099,16.598,0.005,V
7227.66983,15.614,0.004,V
7253.53936,16.127,0.004,V
7265.48408,16.598,0.005,V
7278.56915,15.976,0.004,V
7457.86197,15.555,0.004,V
7484.86882,15.53,0.004,V
7494.82573,16.36,0.004,V
7547.67941,16.469,0.005,V
7554.67516,16.473,0.005,V
7555.87305,16.312,0.004,V
7569.66446,16.428,0.005,V
7579.68287,16.329,0.004,V
7596.56616,16.492,0.004,V
7607.51394,16.537,0.005,V
7622.60307,16.019,0.004,V
7626.58425,16.286,0.005,V
7637.49957,16.264,0.005,V
7656.54374,15.491,0.004,V
7839.79764,15.503,0.004,V
7864.80626,16.564,0.005,V
7873.82957,16.329,0.004,V
7893.75413,16.484,0.005,V
7909.67499,16.425,0.005,V
7932.74488,16.377,0.005,V
7948.54087,15.687,0.004,V
