HJD,Mag,Err,band
7865.90787,16.199,0.007,I
7866.76456,16.122,0.006,I
7866.89759,16.212,0.006,I
7867.76821,16.193,0.006,I
7867.89977,16.332,0.007,I
7868.83819,16.325,0.008,I
7869.71564,16.236,0.007,I
7869.83369,15.609,0.005,I
7870.72637,15.991,0.006,I
7870.85632,15.897,0.006,I
7871.74091,15.76,0.005,I
7871.88132,16.069,0.006,I
7872.74087,15.922,0.006,I
7872.88749,16.18,0.006,I
7873.72049,16.023,0.006,I
7873.8414,16.195,0.007,I
7874.68058,16.087,0.007,I
7874.80801,16.241,0.007,I
7874.92082,16.27,0.007,I
7875.88809,15.583,0.005,I
7876.69243,16.225,0.007,I
7876.81517,15.685,0.005,I
7877.65446,16.236,0.007,I
7877.78236,15.633,0.005,I
7877.92543,16.012,0.006,I
7878.81321,15.928,0.005,I
7878.93536,16.154,0.007,I
7879.75937,15.952,0.007,I
7880.68082,15.923,0.007,I
7880.7905,16.157,0.007,I
7881.74715,16.191,0.008,I
7881.87085,16.262,0.008,I
7882.74537,16.226,0.007,I
7882.87662,15.939,0.007,I
7889.91963,15.576,0.007,I
7890.78007,16.354,0.008,I
7893.63421,15.706,0.007,I
7893.73786,15.88,0.006,I
7893.86805,16.135,0.007,I
7894.61918,15.701,0.006,I
7894.73058,15.99,0.006,I
7894.85021,16.18,0.006,I
7895.6066,15.874,0.007,I
7897.65516,16.214,0.007,I
7897.82433,16.046,0.007,I
7900.94053,16.204,0.009,I
7901.70648,15.927,0.006,I
7902.58482,15.781,0.007,I
7902.69017,16.033,0.007,I
7902.82139,16.198,0.008,I
7903.75579,16.205,0.008,I
7903.86767,16.362,0.007,I
7904.61021,16.135,0.007,I
7904.72463,16.216,0.006,I
7904.84744,15.712,0.006,I
7905.57521,16.187,0.008,I
7905.69345,16.234,0.007,I
7905.81409,15.639,0.005,I
7905.93346,15.973,0.007,I
7906.63209,16.242,0.007,I
7906.76358,15.697,0.005,I
7906.87406,15.992,0.006,I
7907.64747,15.789,0.005,I
7907.74281,15.843,0.005,I
7908.58861,15.629,0.006,I
7908.70546,15.907,0.006,I
7908.82664,16.151,0.007,I
7908.92815,16.226,0.008,I
7909.6288,15.884,0.006,I
7909.74937,16.125,0.006,I
7909.85155,16.219,0.007,I
7909.94255,16.357,0.008,I
7910.644,16.048,0.007,I
7910.77674,16.206,0.007,I
7910.89414,16.287,0.007,I
7911.61105,16.133,0.008,I
7911.7187,16.223,0.008,I
7916.76682,16.138,0.007,I
7917.59214,15.93,0.007,I
7917.70667,16.149,0.007,I
7917.81867,16.244,0.008,I
7917.92318,15.851,0.008,I
7922.69015,15.824,0.006,I
7923.57242,15.634,0.006,I
7923.70878,16.023,0.007,I
7923.81886,16.197,0.007,I
7923.90134,16.234,0.008,I
7924.60224,15.929,0.006,I
7924.72823,16.176,0.006,I
7924.83658,16.23,0.007,I
7925.62603,16.133,0.007,I
7925.7623,16.238,0.007,I
7925.88308,15.556,0.005,I
7926.65178,16.214,0.007,I
7926.79709,15.899,0.006,I
7928.64147,16.336,0.007,I
7932.68149,16.181,0.007,I
7932.80329,16.266,0.007,I
7933.66171,16.211,0.008,I
7933.79363,16.215,0.008,I
7933.8392,15.593,0.006,I
7933.85315,15.64,0.007,I
7934.5954,16.214,0.007,I
7934.71748,16.333,0.007,I
7934.8261,15.785,0.006,I
7935.56623,16.229,0.007,I
7935.69792,15.573,0.005,I
7935.8073,15.908,0.005,I
7935.88627,16.068,0.006,I
7936.55837,16.348,0.007,I
7936.6854,15.759,0.006,I
7936.81505,16.066,0.007,I
7937.5001,16.356,0.008,I
7937.61134,15.725,0.006,I
7937.7332,16.035,0.007,I
7938.52362,15.646,0.006,I
7938.6397,15.989,0.007,I
7944.49701,16.308,0.008,I
7944.54761,16.015,0.007,I
7944.58919,15.609,0.005,I
7944.7002,15.949,0.007,I
7944.75791,16.075,0.007,I
7944.80066,16.147,0.008,I
7944.84053,16.191,0.01,I
7945.53238,15.648,0.006,I
7945.64241,15.961,0.006,I
7945.75453,16.177,0.007,I
7946.47469,15.684,0.006,I
7946.58669,15.991,0.006,I
7946.71558,16.211,0.007,I
7946.82768,16.317,0.008,I
7947.57007,16.084,0.007,I
7947.73147,16.246,0.008,I
7948.47216,16.025,0.007,I
7948.59081,16.195,0.006,I
7948.70545,16.315,0.007,I
7948.83616,15.775,0.007,I
7949.63673,16.314,0.007,I
7949.75779,15.728,0.006,I
7952.78313,16.197,0.008,I
7953.54152,15.862,0.005,I
7953.68346,16.166,0.007,I
7953.80032,16.236,0.007,I
7954.55873,16.036,0.006,I
7954.70405,16.227,0.006,I
7955.76423,15.92,0.006,I
7956.54784,16.21,0.007,I
7956.68748,16.219,0.007,I
7956.80393,15.842,0.006,I
7957.72713,15.806,0.006,I
7958.62935,15.704,0.006,I
7958.73564,15.99,0.007,I
7959.49144,16.211,0.007,I
7959.59937,15.832,0.006,I
7959.71581,16.085,0.007,I
7959.80968,16.221,0.007,I
7960.59989,15.992,0.005,I
7960.72151,16.197,0.007,I
7961.54772,16.006,0.006,I
7961.64895,16.199,0.007,I
7962.48791,16.007,0.006,I
7962.66234,16.242,0.006,I
7964.55057,16.246,0.007,I
7964.66002,15.587,0.005,I
7965.64236,15.724,0.005,I
7966.49827,16.22,0.009,I
7966.60134,15.812,0.006,I
7966.71301,16.051,0.007,I
7967.6334,16.021,0.007,I
7967.72325,16.188,0.007,I
7971.48798,16.195,0.008,I
7971.54077,16.233,0.008,I
7971.58372,16.273,0.007,I
7971.6289,16.317,0.007,I
7971.66758,15.592,0.006,I
7971.71991,15.728,0.006,I
7972.5026,16.228,0.01,I
7972.54895,16.345,0.01,I
7972.59184,15.783,0.007,I
7972.64583,15.708,0.006,I
7972.69858,15.865,0.007,I
7972.74461,15.979,0.008,I
7973.6195,15.825,0.006,I
7974.47666,15.554,0.006,I
7974.5978,15.938,0.007,I
7974.71344,16.17,0.007,I
7975.6597,16.189,0.008,I
5266.86187,17.536,0.01,V
5281.87483,16.468,0.005,V
5288.79776,17.567,0.012,V
5643.83249,17.481,0.01,V
5651.84409,17.588,0.008,V
5664.82722,17.476,0.008,V
5670.78502,17.323,0.009,V
5679.76307,17.459,0.008,V
5683.72297,16.685,0.006,V
5687.80196,17.56,0.009,V
5691.71888,16.987,0.007,V
5696.6681,17.516,0.011,V
5707.66953,17.227,0.007,V
5716.63963,17.481,0.008,V
5724.71284,17.565,0.012,V
5743.71657,17.446,0.009,V
5748.6417,16.494,0.005,V
5766.5481,17.263,0.007,V
5770.69021,17.025,0.007,V
5787.50553,17.004,0.008,V
5793.50361,16.543,0.006,V
5801.52229,17.003,0.007,V
5815.57728,17.136,0.007,V
5820.53206,17.439,0.009,V
5833.50073,17.46,0.008,V
5984.87689,17.467,0.007,V
5996.85875,17.157,0.007,V
6006.81605,17.483,0.007,V
6011.85793,17.307,0.007,V
6016.85739,16.7,0.006,V
6022.83549,17.518,0.009,V
6032.75679,16.802,0.006,V
6036.78116,17.488,0.008,V
6040.82993,17.338,0.007,V
6049.79141,17.466,0.007,V
6059.79589,16.386,0.005,V
6064.76489,17.482,0.007,V
6076.70901,16.982,0.006,V
6086.70216,17.485,0.009,V
6093.67979,17.477,0.007,V
6100.65635,17.413,0.007,V
6104.60398,17.472,0.007,V
6116.6307,17.485,0.007,V
6120.63825,17.023,0.007,V
6126.63169,16.541,0.006,V
6134.64527,16.955,0.007,V
6136.68374,17.464,0.01,V
6141.56982,16.427,0.007,V
6152.61656,17.5,0.008,V
6161.5766,17.598,0.01,V
6169.5177,17.56,0.015,V
6181.50585,17.445,0.008,V
6195.50819,17.439,0.009,V
6371.81716,17.554,0.007,V
6372.79662,17.338,0.007,V
6387.78332,16.357,0.004,V
6388.77847,16.776,0.005,V
6389.78539,17.128,0.006,V
6390.88181,17.496,0.007,V
6393.74887,17.474,0.007,V
6394.76307,17.053,0.006,V
6396.72954,16.827,0.005,V
6400.77619,17.507,0.007,V
6404.78142,17.273,0.007,V
6418.80727,17.312,0.006,V
6422.80284,16.824,0.006,V
6428.7968,17.492,0.007,V
6435.72337,17.48,0.008,V
6444.74499,17.43,0.007,V
6448.70345,17.291,0.007,V
6452.76636,16.633,0.004,V
6458.74481,17.599,0.007,V
6464.76429,17.474,0.009,V
6474.70551,16.461,0.005,V
6478.61943,17.318,0.007,V
6486.63464,17.489,0.007,V
6499.5972,17.164,0.007,V
6506.69631,17.447,0.008,V
6511.52937,17.596,0.008,V
6518.50213,17.467,0.007,V
6534.53638,16.667,0.005,V
6555.61087,16.957,0.008,V
6752.86701,17.298,0.006,V
6759.82507,17.106,0.006,V
6771.77948,17.584,0.007,V
6776.86093,17.515,0.007,V
6804.68912,17.146,0.006,V
6808.72134,17.18,0.007,V
6813.7542,17.48,0.008,V
6817.84343,17.382,0.007,V
6829.63098,17.489,0.009,V
6833.65036,17.109,0.007,V
6838.69209,16.602,0.006,V
6844.63348,17.484,0.007,V
6857.60073,17.468,0.007,V
6863.58669,17.244,0.006,V
6870.62148,17.336,0.007,V
6887.50154,17.463,0.007,V
6891.49162,16.606,0.006,V
6912.50505,16.522,0.005,V
7111.8603,17.49,0.007,V
7117.85149,17.461,0.007,V
7132.77803,17.458,0.007,V
7137.82018,17.135,0.006,V
7141.8234,17.593,0.007,V
7156.784,17.561,0.007,V
7160.75936,17.297,0.007,V
7164.80296,16.515,0.005,V
7172.74496,16.51,0.005,V
7183.68091,17.399,0.008,V
7188.69548,16.927,0.006,V
7197.72703,17.46,0.007,V
7217.60924,16.585,0.006,V
7223.64099,16.38,0.005,V
7227.66983,17.462,0.007,V
7253.53936,16.461,0.005,V
7265.48408,17.474,0.007,V
7278.56915,17.474,0.008,V
7457.86197,17.118,0.006,V
7484.86882,16.621,0.005,V
7494.82573,17.304,0.007,V
7547.67941,17.465,0.007,V
7554.67516,17.452,0.008,V
7555.87305,16.529,0.005,V
7569.66446,17.509,0.007,V
7579.68287,16.381,0.004,V
7596.56616,16.835,0.005,V
7607.51394,17.485,0.007,V
7622.60307,17.582,0.008,V
7626.58425,17.321,0.007,V
7637.49957,17.492,0.008,V
7656.54374,17.456,0.008,V
7839.79764,17.494,0.007,V
7864.80626,17.103,0.006,V
7873.82957,17.48,0.007,V
7893.75413,17.009,0.007,V
7909.67499,17.159,0.007,V
7932.74488,17.492,0.008,V
7948.54087,17.436,0.007,V
