HJD,Mag,Err,band
6448.78944,15.624,0.005,I
6448.80348,15.684,0.005,I
6448.91421,15.933,0.007,I
6448.92778,15.965,0.007,I
6450.88223,15.631,0.005,I
6450.89589,15.669,0.005,I
6450.91261,15.71,0.005,I
6450.92768,15.742,0.005,I
6451.80217,15.904,0.006,I
6451.81586,15.766,0.005,I
6452.8145,16.059,0.006,I
6452.82931,15.983,0.005,I
6452.88421,15.34,0.004,I
6452.91193,15.333,0.004,I
6452.92352,15.399,0.004,I
6454.91109,16.063,0.006,I
6456.79742,15.975,0.006,I
6456.81093,16.01,0.006,I
6456.91373,16.105,0.006,I
6457.77085,15.839,0.005,I
6457.7847,15.851,0.005,I
6457.79833,15.891,0.005,I
6457.88023,16.047,0.006,I
6457.89549,16.059,0.006,I
6457.90754,16.078,0.006,I
6458.73007,15.582,0.006,I
6458.75306,15.656,0.005,I
6458.7667,15.693,0.005,I
6458.83513,15.856,0.005,I
6458.84857,15.877,0.005,I
6458.90647,16.009,0.006,I
6459.76679,15.546,0.005,I
6459.78027,15.592,0.005,I
6459.79427,15.636,0.005,I
6459.80773,15.685,0.005,I
6459.82132,15.722,0.005,I
6459.87777,15.837,0.005,I
6459.88954,15.875,0.006,I
6459.90295,15.893,0.006,I
6460.89763,15.786,0.005,I
6461.72027,16.056,0.006,I
6461.88381,15.617,0.005,I
6461.88905,15.632,0.005,I
6461.89411,15.653,0.005,I
6461.89927,15.679,0.005,I
6461.90447,15.698,0.006,I
6461.90955,15.695,0.006,I
6461.9113,15.709,0.006,I
6461.91301,15.716,0.005,I
6462.88237,15.425,0.005,I
6462.89566,15.507,0.006,I
6463.86159,15.836,0.006,I
6463.87867,15.553,0.005,I
6463.89204,15.284,0.005,I
6464.751,16.112,0.007,I
6464.81567,16.065,0.007,I
6464.87261,16.009,0.006,I
6464.88594,15.993,0.006,I
6468.73753,15.728,0.006,I
6468.75102,15.758,0.006,I
6468.77405,15.817,0.006,I
6468.79722,15.869,0.006,I
6468.81081,15.895,0.006,I
6468.82435,15.927,0.007,I
6469.73962,15.586,0.005,I
6469.75325,15.628,0.005,I
6469.7666,15.681,0.005,I
6469.78007,15.711,0.005,I
6469.85274,15.846,0.007,I
6469.87058,15.931,0.007,I
6469.87946,15.917,0.008,I
6472.745,15.961,0.006,I
6472.75855,15.91,0.006,I
6472.77207,15.806,0.006,I
6472.78562,15.573,0.005,I
6472.79913,15.304,0.004,I
6472.81256,15.266,0.004,I
6472.82621,15.334,0.005,I
6472.83973,15.402,0.005,I
6472.85844,15.52,0.006,I
6473.7315,16.069,0.006,I
6473.74522,16.076,0.006,I
6473.75872,16.084,0.006,I
6473.77253,16.06,0.006,I
6473.78626,16.023,0.006,I
6473.79959,15.963,0.006,I
6473.81293,15.913,0.006,I
6473.82648,15.735,0.005,I
6473.83997,15.42,0.005,I
6473.85357,15.307,0.005,I
6473.86536,15.321,0.005,I
6473.87531,15.349,0.005,I
6474.75265,16.088,0.007,I
6474.76594,16.096,0.007,I
6474.77944,16.085,0.006,I
6474.79294,16.097,0.007,I
6474.80625,16.091,0.007,I
6474.81982,16.053,0.007,I
6474.83311,16.012,0.007,I
6474.84647,15.968,0.007,I
6474.86017,15.875,0.007,I
6474.87223,15.805,0.006,I
6475.72855,16.075,0.007,I
6475.74201,16.107,0.006,I
6475.75544,16.124,0.007,I
6475.76888,16.116,0.006,I
6475.78253,16.114,0.007,I
6475.79749,16.089,0.006,I
6475.81095,16.07,0.006,I
6475.82432,16.061,0.007,I
6475.83784,16.077,0.007,I
6475.852,16.065,0.007,I
6475.86557,16.04,0.007,I
6476.7243,16.001,0.006,I
6476.73808,16.016,0.006,I
6476.75157,16.046,0.006,I
6476.7651,16.055,0.006,I
6476.77868,16.083,0.006,I
6476.79214,16.086,0.006,I
6476.80566,16.115,0.006,I
6476.81936,16.115,0.007,I
6476.83296,16.103,0.007,I
6476.84703,16.083,0.007,I
6477.7192,15.892,0.006,I
6477.733,15.902,0.006,I
6477.74636,15.936,0.006,I
6477.75972,15.972,0.007,I
6477.77341,15.994,0.007,I
6477.78699,16.024,0.007,I
6477.80083,16.037,0.007,I
6477.81482,16.078,0.007,I
6479.7204,15.689,0.006,I
6479.7295,15.704,0.006,I
6479.75639,15.785,0.006,I
6479.77014,15.788,0.007,I
6479.78951,15.846,0.007,I
6479.80738,15.875,0.007,I
6479.82107,15.885,0.007,I
6479.83507,15.924,0.007,I
6479.84564,15.96,0.007,I
6480.71362,15.496,0.005,I
6480.72725,15.544,0.005,I
6480.74071,15.607,0.005,I
6480.75436,15.662,0.005,I
6480.76782,15.673,0.005,I
6480.78118,15.713,0.005,I
6480.79591,15.729,0.005,I
6480.80943,15.783,0.006,I
6480.82293,15.807,0.006,I
6481.70873,15.319,0.005,I
6481.72219,15.311,0.005,I
6481.73606,15.353,0.005,I
6481.74973,15.437,0.005,I
6481.76332,15.504,0.005,I
6481.77858,15.564,0.005,I
6481.79346,15.636,0.005,I
6481.80698,15.662,0.005,I
6481.82046,15.7,0.007,I
6482.73458,15.72,0.007,I
6482.75396,15.338,0.005,I
6482.76683,15.292,0.005,I
6482.78033,15.346,0.005,I
6482.79713,15.436,0.006,I
6485.71318,16.121,0.006,I
6486.73355,16.096,0.007,I
6486.80721,16.087,0.006,I
6486.82067,16.063,0.006,I
6486.83068,16.067,0.006,I
6487.82948,16.121,0.007,I
6489.74437,15.836,0.006,I
6489.7623,15.867,0.006,I
6489.78002,15.893,0.006,I
6490.72016,15.679,0.005,I
6490.73359,15.72,0.005,I
6490.74713,15.751,0.005,I
6491.69845,15.401,0.004,I
6491.71188,15.482,0.005,I
6491.7269,15.546,0.005,I
6491.74032,15.601,0.005,I
6491.75391,15.65,0.005,I
6491.76922,15.69,0.005,I
6491.78276,15.716,0.005,I
6491.79896,15.755,0.005,I
6491.81233,15.793,0.006,I
6496.77301,16.112,0.009,I
6496.78776,16.073,0.009,I
6497.76541,16.145,0.007,I
6497.77918,16.127,0.008,I
6497.79091,16.106,0.007,I
6498.70189,15.933,0.006,I
6498.71671,15.956,0.006,I
6498.73083,15.977,0.006,I
6498.74493,16.017,0.006,I
6498.75885,16.042,0.006,I
6498.77648,16.059,0.007,I
6498.78684,16.072,0.007,I
6500.66141,15.647,0.006,I
6500.67595,15.686,0.006,I
6501.64684,15.332,0.004,I
6501.66069,15.413,0.005,I
6501.67459,15.505,0.005,I
6501.68837,15.554,0.005,I
6501.70318,15.618,0.005,I
6501.71705,15.66,0.005,I
6501.73188,15.709,0.005,I
6501.74611,15.739,0.006,I
6501.75989,15.774,0.006,I
6501.77462,15.796,0.006,I
6504.66314,16.092,0.007,I
6504.67657,16.079,0.007,I
6504.69003,16.069,0.007,I
6504.70444,16.003,0.007,I
6504.71905,15.992,0.006,I
6504.73278,15.875,0.006,I
6504.74676,15.799,0.007,I
6505.65992,16.106,0.007,I
6505.67346,16.086,0.007,I
6505.68727,16.093,0.007,I
6505.75802,15.998,0.007,I
6505.77084,15.961,0.007,I
6505.78313,15.893,0.007,I
6506.68118,16.105,0.007,I
6506.70495,16.099,0.007,I
6506.71951,16.085,0.007,I
6506.73323,16.075,0.007,I
6506.74684,16.076,0.007,I
6506.76062,16.072,0.007,I
6507.67998,16.076,0.007,I
6507.70398,16.085,0.008,I
6507.71839,16.099,0.007,I
6507.73194,16.079,0.008,I
6507.755,16.089,0.008,I
6508.58008,15.79,0.006,I
6508.65499,15.93,0.006,I
6508.66913,15.957,0.006,I
6508.68293,15.98,0.006,I
6508.6966,15.996,0.005,I
6508.71122,16.035,0.006,I
6508.77091,16.103,0.007,I
6509.63467,15.802,0.005,I
6509.64844,15.824,0.005,I
6509.66213,15.848,0.005,I
6509.67603,15.862,0.005,I
6509.68987,15.885,0.005,I
6509.70347,15.918,0.005,I
6509.71853,15.951,0.006,I
6509.73242,15.964,0.006,I
6509.74606,16.019,0.006,I
6509.75994,16.032,0.006,I
6510.69191,15.825,0.005,I
6510.74893,15.941,0.006,I
6511.75087,15.836,0.006,I
6514.63374,16.096,0.007,I
6514.72371,15.335,0.004,I
6514.74507,15.321,0.004,I
6515.60425,16.088,0.006,I
6515.62004,16.083,0.006,I
6515.64126,16.069,0.005,I
6516.61173,16.103,0.006,I
6516.62807,16.098,0.006,I
6518.6875,16.067,0.006,I
6518.70389,16.058,0.006,I
6518.71769,16.084,0.006,I
6523.47873,16.087,0.007,I
6523.48308,16.068,0.007,I
6523.52244,16.071,0.006,I
6523.53538,16.073,0.007,I
6523.54783,16.074,0.007,I
6523.56003,16.059,0.006,I
6523.57173,16.043,0.006,I
6523.58536,16.006,0.006,I
6523.59735,15.969,0.006,I
6523.61076,15.818,0.005,I
6523.62437,15.457,0.005,I
6523.63802,15.289,0.005,I
6523.65147,15.323,0.004,I
6523.66502,15.392,0.005,I
6523.67845,15.48,0.005,I
6523.69289,15.529,0.005,I
6523.70698,15.599,0.005,I
6524.53085,16.085,0.006,I
6524.54694,16.081,0.007,I
6524.56286,16.079,0.006,I
6524.64339,15.924,0.006,I
6524.65975,15.78,0.005,I
6525.5335,16.116,0.008,I
6525.54917,16.127,0.007,I
6525.56488,16.105,0.007,I
6525.5807,16.105,0.007,I
6525.63638,16.108,0.008,I
6525.65184,16.081,0.008,I
6525.66724,16.027,0.007,I
6527.61469,16.064,0.007,I
6529.56434,15.809,0.007,I
6529.59227,15.879,0.007,I
6529.60581,15.913,0.007,I
6529.62119,15.926,0.007,I
6529.63487,15.949,0.007,I
6529.64868,15.967,0.007,I
6529.66234,16.009,0.007,I
6530.65796,15.901,0.007,I
6531.56021,15.577,0.005,I
6531.6095,15.725,0.006,I
6531.6253,15.763,0.006,I
6531.64116,15.783,0.006,I
6531.65662,15.81,0.006,I
6534.5653,16.06,0.007,I
6534.579,16.004,0.006,I
6534.5934,16.012,0.006,I
6534.60668,15.945,0.006,I
6534.62033,15.793,0.005,I
6534.63366,15.485,0.005,I
6534.6496,15.329,0.004,I
6535.57958,16.049,0.007,I
6536.56623,16.066,0.006,I
6536.58884,16.073,0.006,I
6536.60233,16.073,0.006,I
6536.61673,16.06,0.006,I
6536.63135,16.039,0.005,I
6538.52447,15.918,0.006,I
6538.54817,15.97,0.006,I
6538.5637,15.979,0.006,I
6538.57913,16.017,0.007,I
6538.59265,16.038,0.007,I
6538.60608,16.03,0.007,I
6539.54045,15.866,0.005,I
6539.55485,15.873,0.005,I
6539.575,15.913,0.005,I
6539.5984,15.95,0.005,I
6539.61551,15.981,0.005,I
6539.63455,16.02,0.004,I
6539.65654,16.025,0.006,I
6539.67214,16.065,0.005,I
6541.55194,15.699,0.005,I
6541.56815,15.732,0.004,I
6541.58629,15.769,0.005,I
6541.59985,15.798,0.005,I
6541.61344,15.823,0.004,I
6541.63177,15.851,0.004,I
6543.55195,15.276,0.004,I
6543.56527,15.284,0.004,I
6543.57972,15.379,0.004,I
6543.59691,15.484,0.004,I
6543.61046,15.56,0.005,I
6543.62405,15.593,0.005,I
6543.63747,15.656,0.005,I
6543.65083,15.688,0.005,I
6544.53935,16.017,0.006,I
6544.55288,16.028,0.005,I
6544.56617,15.918,0.006,I
6544.57996,15.725,0.005,I
6544.59533,15.343,0.004,I
6545.52362,16.057,0.006,I
6545.5378,16.07,0.006,I
6545.55177,16.044,0.006,I
6545.56867,16.051,0.006,I
6545.58282,16.028,0.006,I
6545.60029,15.989,0.006,I
6545.6146,15.947,0.005,I
6545.62855,15.717,0.005,I
6545.64265,15.385,0.004,I
6546.51702,16.08,0.007,I
6546.58749,16.058,0.006,I
6546.60502,16.033,0.006,I
6546.63049,16.026,0.006,I
6546.65087,16.014,0.006,I
6547.56357,16.072,0.008,I
6547.5828,16.06,0.008,I
6547.59732,16.055,0.008,I
6547.6107,16.047,0.007,I
6547.63918,16.074,0.008,I
6551.55743,15.809,0.007,I
6551.57269,15.824,0.007,I
6551.58624,15.824,0.007,I
6552.54964,15.69,0.006,I
6552.57281,15.735,0.007,I
6552.6118,15.806,0.007,I
6555.58256,15.729,0.006,I
6555.59595,15.427,0.005,I
6555.62084,15.395,0.005,I
6555.63414,15.461,0.005,I
6555.6484,15.53,0.005,I
6556.61255,15.995,0.007,I
6556.63417,15.636,0.006,I
6558.50754,16.01,0.006,I
6558.5212,16.007,0.006,I
6558.53476,16.025,0.006,I
6558.5485,16.037,0.006,I
6558.56179,16.055,0.006,I
6558.57855,16.055,0.006,I
6558.59225,16.055,0.006,I
6558.61469,16.046,0.006,I
6558.63193,16.052,0.007,I
6559.48889,15.911,0.007,I
6559.61362,16.085,0.007,I
6560.48166,15.819,0.007,I
6560.49909,15.841,0.006,I
6560.52153,15.878,0.006,I
6560.53507,15.888,0.006,I
6560.55184,15.933,0.006,I
6560.5652,15.938,0.006,I
6560.58182,15.991,0.007,I
6560.60116,15.974,0.007,I
6560.62102,16.032,0.006,I
6560.63638,16.059,0.007,I
6561.50891,15.775,0.006,I
6561.5256,15.819,0.006,I
6561.53896,15.826,0.006,I
6561.55253,15.865,0.006,I
6561.56601,15.879,0.006,I
6561.6197,15.971,0.007,I
6562.54129,15.73,0.005,I
6562.55473,15.768,0.005,I
6562.60165,15.837,0.005,I
6562.615,15.873,0.006,I
6562.62904,15.892,0.006,I
6563.56887,15.711,0.006,I
6563.61494,15.773,0.006,I
6564.54825,15.485,0.005,I
6564.59298,15.655,0.005,I
6565.57054,15.378,0.005,I
6565.61336,15.555,0.005,I
6568.4984,16.072,0.008,I
6568.54504,16.053,0.007,I
6568.58897,16.036,0.007,I
6569.58612,16.08,0.006,I
6571.57641,15.957,0.006,I
6572.5937,15.908,0.006,I
6573.51505,15.655,0.005,I
6573.55988,15.76,0.006,I
6578.52344,16.042,0.007,I
6578.57669,16.019,0.007,I
6579.56712,16.074,0.007,I
6581.53084,15.957,0.007,I
6582.54787,15.896,0.006,I
6583.53839,15.788,0.007,I
6584.54004,15.739,0.007,I
6585.54262,15.63,0.006,I
6590.53213,16.068,0.007,I
6590.55115,16.077,0.007,I
6595.50683,15.637,0.006,I
6759.89734,16.031,0.005,I
6759.92651,16.033,0.006,I
6764.90288,15.871,0.005,I
6764.91747,15.864,0.005,I
6769.92094,15.578,0.004,I
6799.86704,15.697,0.007,I
6803.78386,15.908,0.005,I
6803.7987,15.916,0.006,I
6804.83117,15.901,0.006,I
6804.8457,15.891,0.006,I
6807.80518,15.798,0.007,I
6807.81973,15.816,0.007,I
6808.81289,15.729,0.006,I
6809.77211,15.618,0.005,I
6809.78707,15.627,0.005,I
6813.77695,15.96,0.007,I
6813.81574,16.0,0.007,I
6813.83033,16.047,0.007,I
6813.84854,16.046,0.007,I
6813.86632,16.087,0.007,I
6813.88113,16.083,0.007,I
6813.91064,15.775,0.007,I
6813.92324,15.593,0.006,I
6813.936,15.552,0.006,I
6815.91332,16.008,0.007,I
6815.92591,16.051,0.007,I
6816.83948,15.904,0.006,I
6816.8545,15.915,0.007,I
6816.86922,15.911,0.007,I
6823.7194,15.932,0.006,I
6823.73455,15.95,0.006,I
6823.7474,15.999,0.007,I
6823.76372,15.997,0.007,I
6823.77877,16.028,0.007,I
6823.79332,16.038,0.007,I
6823.81089,16.08,0.007,I
6834.70423,15.907,0.006,I
6834.71907,15.912,0.006,I
6834.73393,15.94,0.006,I
6834.74887,15.963,0.007,I
6834.76375,15.969,0.007,I
6834.77841,15.982,0.007,I
6834.7929,16.001,0.008,I
6834.80803,16.015,0.007,I
6834.82325,16.018,0.008,I
6834.83566,16.017,0.007,I
6834.85196,15.851,0.007,I
6834.86606,15.72,0.007,I
6835.7419,15.936,0.007,I
6835.75664,15.93,0.007,I
6835.77128,15.923,0.007,I
6835.78597,15.945,0.007,I
6835.80053,15.978,0.007,I
6835.81503,15.994,0.007,I
6835.83015,16.009,0.007,I
6835.84239,16.048,0.009,I
6835.85702,16.014,0.007,I
6835.86644,15.99,0.007,I
6836.68356,15.872,0.007,I
6836.69866,15.89,0.007,I
6836.71485,15.91,0.007,I
6836.73068,15.912,0.007,I
6836.74562,15.915,0.007,I
6836.76047,15.926,0.007,I
6836.7751,15.922,0.007,I
6836.78987,15.902,0.007,I
6836.80445,15.929,0.007,I
6836.81919,15.908,0.007,I
6836.83384,15.948,0.007,I
6836.84662,15.986,0.007,I
6836.85893,16.01,0.007,I
6837.742,15.874,0.006,I
6837.75686,15.871,0.006,I
6837.77161,15.891,0.006,I
6837.80104,15.907,0.006,I
6839.70111,15.717,0.006,I
6839.71577,15.738,0.006,I
6839.73039,15.748,0.006,I
6839.74493,15.769,0.006,I
6839.75966,15.774,0.006,I
6839.77457,15.789,0.006,I
6839.78941,15.811,0.006,I
6839.80424,15.83,0.006,I
6839.8169,15.865,0.007,I
6839.82915,15.872,0.007,I
6839.84156,15.878,0.007,I
6839.85401,15.895,0.007,I
6841.71327,15.565,0.005,I
6841.72808,15.608,0.006,I
6841.74284,15.632,0.006,I
6841.75762,15.661,0.006,I
6841.77222,15.688,0.006,I
6841.78707,15.712,0.006,I
6841.80189,15.733,0.006,I
6841.82679,15.753,0.006,I
6841.83979,15.763,0.007,I
6841.85104,15.79,0.007,I
6842.6824,16.067,0.007,I
6842.69695,16.049,0.007,I
6842.71168,15.948,0.006,I
6842.72828,15.707,0.006,I
6842.74278,15.608,0.005,I
6842.75727,15.583,0.006,I
6842.7719,15.585,0.005,I
6842.78654,15.612,0.005,I
6842.80096,15.634,0.006,I
6842.81356,15.66,0.007,I
6842.83107,15.677,0.006,I
6844.86257,15.628,0.006,I
6847.66056,15.85,0.006,I
6847.67328,15.862,0.007,I
6847.68583,15.863,0.006,I
6847.69833,15.858,0.006,I
6847.71078,15.868,0.007,I
6847.72328,15.886,0.006,I
6847.73581,15.884,0.006,I
6847.74814,15.889,0.006,I
6847.76047,15.889,0.006,I
6847.77291,15.911,0.006,I
6847.78533,15.886,0.006,I
6847.79773,15.878,0.007,I
6847.8101,15.876,0.007,I
6847.82273,15.92,0.007,I
6851.67403,15.598,0.005,I
6851.72069,15.698,0.006,I
6853.67729,16.044,0.011,I
6853.73459,15.642,0.007,I
6856.63702,15.871,0.006,I
6856.65192,15.871,0.006,I
6856.66659,15.872,0.006,I
6856.68115,15.862,0.006,I
6856.69563,15.884,0.006,I
6856.71006,15.902,0.006,I
6856.72459,15.929,0.006,I
6856.74128,15.962,0.006,I
6856.75617,15.981,0.006,I
6856.7712,16.003,0.006,I
6856.78357,16.019,0.007,I
6856.7961,16.04,0.007,I
6862.6232,15.9,0.007,I
6862.63907,15.703,0.006,I
6862.65347,15.632,0.006,I
6862.66792,15.607,0.005,I
6862.68282,15.625,0.006,I
6862.69737,15.648,0.006,I
6863.61236,16.024,0.006,I
6863.62702,16.016,0.006,I
6863.64178,16.031,0.006,I
6863.65686,15.979,0.006,I
6882.55896,15.64,0.006,I
6882.57421,15.62,0.006,I
6882.58919,15.627,0.006,I
6882.60399,15.642,0.005,I
6887.6042,15.865,0.005,I
6890.5397,15.779,0.006,I
6890.5576,15.797,0.006,I
6890.57251,15.79,0.006,I
6891.54472,15.718,0.006,I
6891.55952,15.729,0.005,I
6891.57471,15.745,0.006,I
6891.58999,15.765,0.005,I
6895.56247,16.052,0.007,I
6895.57821,16.055,0.006,I
6895.59278,16.051,0.006,I
6895.60711,16.004,0.006,I
6895.62169,15.826,0.006,I
6896.56235,15.967,0.007,I
6896.577,15.998,0.007,I
6896.5917,16.016,0.007,I
6896.60635,16.041,0.007,I
6896.62088,16.06,0.007,I
6896.63573,16.08,0.007,I
6908.49169,15.92,0.007,I
6908.50557,15.914,0.007,I
6908.51885,15.912,0.007,I
6908.5321,15.931,0.007,I
6908.54511,15.911,0.007,I
6908.55821,15.901,0.006,I
6909.49318,15.881,0.008,I
6909.52198,15.893,0.007,I
6909.53691,15.902,0.007,I
6909.55367,15.92,0.007,I
6909.57871,15.924,0.007,I
6909.59322,15.907,0.007,I
6930.49749,15.841,0.009,I
7138.92562,15.768,0.006,I
7146.90115,15.774,0.006,I
7146.91361,15.787,0.006,I
7171.8378,15.824,0.005,I
7181.85999,15.79,0.006,I
7181.93236,15.696,0.006,I
7194.74175,15.934,0.005,I
7199.76526,15.716,0.005,I
7199.77978,15.722,0.006,I
7199.83896,15.788,0.006,I
7200.76288,15.755,0.006,I
7207.74691,15.824,0.007,I
7211.72612,15.78,0.006,I
7211.74049,15.757,0.005,I
7211.75485,15.735,0.006,I
7217.72205,15.873,0.007,I
7217.75994,15.927,0.007,I
7217.78892,15.938,0.007,I
7217.80324,15.933,0.007,I
7217.81777,15.938,0.006,I
7219.69894,15.737,0.005,I
7219.71392,15.746,0.005,I
7219.72864,15.76,0.005,I
7221.69299,15.748,0.005,I
7221.70732,15.729,0.005,I
7221.72153,15.718,0.005,I
7221.7367,15.692,0.006,I
7221.80935,15.741,0.006,I
7221.81941,15.753,0.007,I
7221.82867,15.749,0.006,I
7223.70902,15.869,0.007,I
7223.73782,15.848,0.007,I
7223.75219,15.823,0.007,I
7223.77334,15.807,0.007,I
7224.8167,15.776,0.007,I
7226.68123,15.913,0.006,I
7226.69569,15.93,0.006,I
7226.71022,15.927,0.007,I
7226.72456,15.93,0.006,I
7226.76733,15.993,0.007,I
7226.78149,15.995,0.007,I
7226.79714,15.966,0.006,I
7226.80965,15.923,0.007,I
7227.67779,15.84,0.005,I
7227.79225,15.958,0.008,I
7229.80092,15.902,0.006,I
7233.65502,15.911,0.007,I
7258.58488,15.844,0.007,I
7258.60785,15.899,0.007,I
7258.61843,15.908,0.007,I
7258.63289,15.938,0.007,I
7258.64153,15.946,0.007,I
7258.65495,15.954,0.007,I
7258.66623,15.95,0.007,I
7258.67616,15.932,0.007,I
7258.68932,15.921,0.007,I
7265.55505,16.02,0.007,I
7265.57038,16.012,0.006,I
7267.51689,15.87,0.006,I
7268.5558,15.867,0.005,I
7268.57002,15.885,0.005,I
7271.55917,15.693,0.006,I
7273.56041,15.747,0.007,I
7273.57584,15.726,0.007,I
7273.59072,15.689,0.006,I
7273.61495,15.668,0.007,I
7273.63057,15.639,0.006,I
7273.64606,15.658,0.006,I
7275.68034,15.71,0.007,I
7281.53472,15.708,0.007,I
7416.87904,15.918,0.009,I
7424.86944,16.139,0.007,I
7425.86495,16.033,0.007,I
7427.85818,15.892,0.007,I
7429.85078,15.76,0.006,I
7431.85049,15.585,0.005,I
7432.85912,15.582,0.006,I
7434.84652,16.138,0.008,I
7437.83899,15.931,0.006,I
7448.8801,15.998,0.006,I
7523.87906,16.095,0.007,I
7523.89318,16.138,0.007,I
7523.90727,16.155,0.007,I
7523.92134,16.153,0.007,I
7523.93539,16.081,0.007,I
7536.8443,15.912,0.006,I
7536.85838,15.933,0.006,I
7536.87246,15.954,0.006,I
7536.88977,15.978,0.006,I
7536.90425,15.993,0.006,I
7536.91916,16.012,0.006,I
7545.84798,16.026,0.006,I
7545.8622,16.042,0.007,I
7545.87615,16.075,0.007,I
7545.8917,16.104,0.007,I
7545.90562,16.148,0.007,I
7545.92003,16.144,0.007,I
7545.93416,16.161,0.007,I
7546.81561,15.978,0.007,I
7546.82964,15.97,0.006,I
7546.84377,15.971,0.007,I
7546.85788,15.99,0.007,I
7546.87186,15.988,0.007,I
7546.88585,16.009,0.007,I
7546.89986,16.001,0.007,I
7546.91398,16.024,0.007,I
7546.92795,16.072,0.007,I
7546.93884,16.116,0.007,I
7549.90402,15.903,0.006,I
7549.918,15.91,0.006,I
7549.9305,15.923,0.007,I
7550.9115,15.83,0.007,I
7550.9254,15.872,0.007,I
7555.90924,16.008,0.006,I
7561.57316,16.032,0.008,I
7561.59007,16.071,0.007,I
7566.8639,16.165,0.009,I
7566.87662,16.183,0.008,I
7567.87963,16.082,0.008,I
7569.75231,15.787,0.006,I
7576.71935,16.026,0.007,I
7576.84684,16.187,0.008,I
7581.82772,15.841,0.007,I
7581.83664,15.846,0.007,I
7583.76624,15.513,0.006,I
7583.77981,15.555,0.005,I
7583.81015,15.62,0.006,I
7584.69154,16.2,0.009,I
7584.70434,16.167,0.007,I
7584.71717,16.098,0.007,I
7584.72992,15.914,0.006,I
7584.75318,15.56,0.005,I
7584.76736,15.409,0.005,I
7584.78025,15.402,0.005,I
7584.79296,15.44,0.005,I
7584.80653,15.486,0.005,I
7584.8196,15.542,0.006,I
7584.82636,15.534,0.006,I
7589.69504,15.863,0.006,I
7589.70768,15.893,0.007,I
7589.72061,15.904,0.007,I
7589.7415,15.928,0.007,I
7589.7541,15.959,0.007,I
7589.76702,15.963,0.009,I
7589.77975,15.978,0.007,I
7589.7924,15.999,0.007,I
7589.80454,16.017,0.007,I
7590.69247,15.783,0.006,I
7590.70503,15.81,0.006,I
7590.71776,15.819,0.006,I
7590.73014,15.848,0.006,I
7590.75726,15.884,0.006,I
7590.80293,15.943,0.007,I
7593.71055,15.491,0.005,I
7593.72308,15.533,0.005,I
7593.73645,15.569,0.005,I
7593.74894,15.607,0.005,I
7593.76138,15.636,0.005,I
7593.77383,15.656,0.005,I
7593.7864,15.715,0.005,I
7593.79423,15.719,0.005,I
7593.80215,15.731,0.006,I
7599.76851,16.003,0.007,I
7599.78082,16.012,0.007,I
7599.79357,16.029,0.007,I
7600.74452,15.909,0.007,I
7600.77402,15.947,0.007,I
7601.77592,15.913,0.007,I
7602.76414,15.826,0.007,I
7602.7752,15.838,0.007,I
7605.76273,15.52,0.005,I
7605.77511,15.555,0.005,I
7608.67627,16.009,0.006,I
7608.69104,16.032,0.006,I
7608.70578,16.029,0.006,I
7608.72132,16.039,0.007,I
7608.73615,16.067,0.007,I
7608.74858,16.098,0.007,I
7608.76101,16.125,0.007,I
7609.65743,15.915,0.006,I
7616.72694,15.411,0.005,I
7616.73751,15.442,0.005,I
7617.7169,16.131,0.009,I
7617.72865,15.92,0.008,I
7618.71745,16.133,0.007,I
7618.73008,16.166,0.008,I
7622.71759,15.813,0.006,I
7623.71097,15.806,0.007,I
7624.67883,15.647,0.005,I
7630.66088,16.011,0.007,I
7636.54452,16.161,0.007,I
7636.55935,16.174,0.007,I
7636.57411,16.158,0.007,I
7636.64568,15.437,0.005,I
7649.51996,15.969,0.006,I
7649.53526,15.97,0.006,I
7649.5498,16.003,0.006,I
7649.56478,16.01,0.007,I
7649.58019,16.009,0.006,I
7649.59468,16.043,0.006,I
7649.60938,16.085,0.006,I
7811.82264,15.882,0.007,I
7811.86812,15.935,0.007,I
7868.89746,15.827,0.007,I
7869.90449,15.743,0.005,I
7870.72129,16.135,0.007,I
7870.76868,15.996,0.006,I
7870.83533,15.451,0.005,I
7873.91483,15.98,0.006,I
7874.93331,16.173,0.007,I
7875.88514,16.042,0.006,I
7875.92249,16.053,0.007,I
7876.89004,16.013,0.007,I
7878.86928,15.864,0.006,I
7878.91532,15.923,0.006,I
7881.92109,15.698,0.007,I
7882.87367,15.396,0.005,I
7894.81575,16.159,0.007,I
7901.82306,15.679,0.006,I
7902.80318,15.454,0.005,I
7903.80889,15.438,0.005,I
7904.81539,16.103,0.006,I
7905.82857,16.156,0.007,I
7906.79452,16.052,0.006,I
7908.93323,16.072,0.007,I
7909.77947,15.844,0.006,I
7909.94097,16.041,0.007,I
7911.85071,15.824,0.008,I
7916.78091,16.061,0.007,I
7916.82184,16.151,0.007,I
7917.73599,15.987,0.007,I
7917.78328,16.036,0.007,I
7917.82933,16.052,0.007,I
7917.87511,16.16,0.008,I
7923.73551,15.348,0.006,I
7923.78338,15.554,0.006,I
7923.8288,15.672,0.006,I
7924.77399,15.364,0.005,I
7924.81974,15.523,0.005,I
7924.86622,15.647,0.005,I
7926.81366,16.185,0.008,I
7932.69312,15.558,0.006,I
7932.79871,15.801,0.007,I
7932.84429,15.788,0.007,I
7933.71917,15.474,0.005,I
7933.77642,15.644,0.007,I
7933.81252,15.742,0.007,I
7933.8243,15.739,0.007,I
