HJD,Mag,Err,band
6508.50331,16.656,0.005,V
6514.55056,17.022,0.006,V
6531.52221,16.776,0.006,V
6536.57724,16.686,0.005,V
6559.59139,16.78,0.005,V
6755.84974,17.068,0.005,V
6761.91201,16.745,0.005,V
6772.75137,17.008,0.005,V
6777.89168,16.643,0.005,V
6805.72977,16.685,0.005,V
6809.72968,16.685,0.005,V
6814.71872,16.995,0.006,V
6824.75407,16.863,0.007,V
6830.64116,16.885,0.005,V
6834.65413,16.898,0.006,V
6835.67195,16.704,0.006,V
6840.65669,16.89,0.007,V
6845.63605,17.003,0.006,V
6858.58785,16.666,0.005,V
6865.5602,16.652,0.005,V
6871.59416,17.094,0.007,V
6888.5028,16.88,0.006,V
6889.46917,16.999,0.008,V
6895.5192,16.635,0.005,V
6926.52477,16.646,0.007,V
7113.85284,16.657,0.005,V
7129.78823,17.075,0.006,V
7134.83256,16.964,0.006,V
7138.83829,16.959,0.005,V
7143.87845,16.804,0.005,V
7157.81898,16.97,0.006,V
7161.74502,16.669,0.005,V
7166.73706,16.985,0.006,V
7173.76371,16.627,0.006,V
7184.70432,16.629,0.006,V
7189.64926,17.048,0.007,V
7198.69591,16.887,0.006,V
7219.64663,17.055,0.006,V
7224.68961,17.096,0.007,V
7255.54278,16.619,0.005,V
7267.57122,16.628,0.006,V
7295.51895,17.088,0.007,V
7461.85569,16.675,0.005,V
7491.80872,16.651,0.005,V
7549.68986,17.058,0.006,V
7573.6686,16.76,0.006,V
7582.71686,16.626,0.006,V
7602.60427,17.03,0.007,V
7608.53635,17.079,0.006,V
7623.56587,16.664,0.005,V
7630.51918,16.633,0.005,V
7649.49686,16.65,0.005,V
7850.85925,16.792,0.006,V
7871.80229,17.092,0.006,V
7882.77667,17.07,0.008,V
7906.67868,16.658,0.005,V
7925.73363,16.936,0.006,V
7944.68934,16.849,0.007,V
