HJD,Mag,Err,band
5790.61148,15.951,0.007,I
5790.62403,15.973,0.007,I
5790.63659,15.946,0.007,I
5793.60711,15.863,0.006,I
5793.61967,15.872,0.006,I
5793.63279,15.886,0.006,I
5793.64565,15.896,0.007,I
5793.65842,15.93,0.006,I
5793.68465,15.978,0.007,I
5793.69973,15.973,0.007,I
5793.71231,15.984,0.007,I
5793.72645,15.944,0.007,I
5793.74056,15.844,0.007,I
5794.60048,15.628,0.006,I
5799.48374,15.553,0.005,I
5801.5287,15.764,0.006,I
5801.54157,15.756,0.006,I
5801.5544,15.763,0.006,I
5801.56797,15.756,0.007,I
5801.58052,15.762,0.006,I
5801.5934,15.78,0.006,I
5801.60611,15.789,0.006,I
5801.61864,15.806,0.006,I
5801.63143,15.815,0.007,I
5801.64735,15.844,0.007,I
5801.66004,15.868,0.006,I
5801.67299,15.881,0.007,I
5801.68742,15.861,0.007,I
5801.70025,15.877,0.007,I
5802.54345,15.533,0.006,I
5802.55907,15.547,0.006,I
5802.57442,15.571,0.006,I
5802.58716,15.575,0.006,I
5802.63882,15.624,0.006,I
5803.50433,15.867,0.006,I
5803.51985,15.868,0.007,I
5803.5327,15.902,0.007,I
5803.58655,15.973,0.007,I
5803.60407,15.949,0.007,I
5804.47445,15.608,0.005,I
5804.49939,15.652,0.005,I
5804.52582,15.666,0.005,I
5804.53861,15.685,0.005,I
5804.5513,15.682,0.006,I
5804.56408,15.686,0.006,I
5804.5791,15.717,0.006,I
5804.59181,15.728,0.006,I
5804.60443,15.756,0.006,I
5804.61686,15.761,0.005,I
5804.62966,15.77,0.006,I
5804.64236,15.761,0.007,I
5804.65611,15.788,0.007,I
5804.67381,15.793,0.006,I
5804.68631,15.803,0.006,I
5804.69907,15.824,0.006,I
5805.48909,15.75,0.005,I
5805.50165,15.648,0.005,I
5805.52938,15.562,0.005,I
5805.54234,15.519,0.005,I
5805.555,15.492,0.005,I
5805.56775,15.502,0.004,I
5805.58035,15.508,0.005,I
5805.59288,15.514,0.005,I
5805.60877,15.532,0.005,I
5805.62369,15.549,0.005,I
5805.65718,15.583,0.006,I
5806.49485,15.733,0.006,I
5806.52297,15.776,0.006,I
5806.53764,15.775,0.006,I
5806.55218,15.775,0.007,I
5806.59337,15.819,0.007,I
5807.54886,15.596,0.006,I
5807.5633,15.575,0.006,I
5807.5775,15.581,0.006,I
5807.59043,15.617,0.006,I
5807.62006,15.661,0.006,I
5807.63274,15.65,0.006,I
5807.64536,15.65,0.006,I
5807.65785,15.655,0.007,I
5812.53594,15.634,0.007,I
5812.54876,15.622,0.007,I
5812.5616,15.641,0.007,I
5812.57517,15.673,0.007,I
5812.58812,15.689,0.006,I
5812.60228,15.712,0.006,I
5812.61509,15.663,0.007,I
5812.63072,15.741,0.008,I
5812.64341,15.725,0.007,I
5812.65641,15.745,0.007,I
5812.66624,15.73,0.011,I
5813.47132,15.974,0.008,I
5813.51856,15.703,0.006,I
5813.53321,15.654,0.006,I
5813.54777,15.614,0.005,I
5813.56059,15.561,0.005,I
5813.5734,15.518,0.005,I
5813.58608,15.52,0.005,I
5813.59881,15.509,0.005,I
5813.61125,15.549,0.005,I
5813.63658,15.555,0.005,I
5813.64911,15.567,0.005,I
5813.66074,15.585,0.005,I
5816.53454,15.968,0.007,I
5816.54738,15.986,0.006,I
5816.56011,16.001,0.006,I
5817.53579,15.725,0.005,I
5817.54837,15.729,0.006,I
5817.56111,15.743,0.007,I
5818.5298,15.493,0.005,I
5818.54258,15.495,0.005,I
5818.55533,15.496,0.005,I
5818.56784,15.509,0.006,I
5818.58052,15.522,0.006,I
5819.53849,15.841,0.006,I
5819.55123,15.859,0.006,I
5819.56369,15.89,0.007,I
5819.57613,15.888,0.006,I
5820.51981,15.606,0.006,I
5820.54165,15.629,0.006,I
5820.55418,15.644,0.006,I
5820.56686,15.653,0.006,I
5820.57933,15.666,0.006,I
5820.62977,15.722,0.007,I
5820.6426,15.699,0.007,I
5820.6535,15.707,0.007,I
5822.51035,15.684,0.007,I
5822.55401,15.769,0.007,I
5823.53086,15.514,0.006,I
5823.57422,15.575,0.006,I
5823.61797,15.584,0.006,I
5824.5543,15.952,0.006,I
5824.63196,15.713,0.006,I
5825.51299,15.629,0.006,I
5826.49399,15.606,0.006,I
5826.54276,15.483,0.005,I
5828.53355,15.587,0.005,I
5829.49728,15.942,0.007,I
5829.54423,15.95,0.006,I
5830.51929,15.754,0.005,I
5871.50256,15.943,0.007,I
6035.93181,15.546,0.006,I
6045.90569,15.637,0.005,I
6045.9183,15.656,0.005,I
6047.90997,15.787,0.005,I
6070.87875,15.915,0.006,I
6070.89175,15.925,0.006,I
6085.80522,15.911,0.006,I
6085.84397,15.634,0.006,I
6085.92386,15.53,0.006,I
6085.93572,15.559,0.006,I
6096.8779,15.957,0.007,I
6096.89303,15.974,0.007,I
6096.90309,15.954,0.007,I
6097.82261,15.675,0.006,I
6097.86226,15.726,0.006,I
6097.87564,15.73,0.006,I
6097.88819,15.728,0.006,I
6097.90094,15.744,0.006,I
6098.75738,15.968,0.006,I
6098.77021,15.914,0.006,I
6098.78511,15.751,0.005,I
6098.79791,15.655,0.005,I
6098.81075,15.64,0.005,I
6098.82398,15.567,0.006,I
6098.83664,15.545,0.005,I
6098.84935,15.512,0.005,I
6098.86199,15.496,0.005,I
6098.87455,15.521,0.005,I
6098.88761,15.54,0.006,I
6098.89732,15.546,0.006,I
6100.51051,15.847,0.007,I
6102.59623,15.539,0.005,I
6102.76203,15.685,0.005,I
6103.49221,15.734,0.007,I
6103.49697,15.758,0.007,I
6103.51241,15.773,0.006,I
6103.52559,15.771,0.005,I
6103.53933,15.798,0.006,I
6104.75559,15.82,0.006,I
6108.63042,15.971,0.006,I
6113.69275,15.519,0.005,I
6113.71811,15.55,0.005,I
6113.73167,15.567,0.005,I
6113.74413,15.573,0.005,I
6113.75657,15.582,0.005,I
6113.76901,15.612,0.005,I
6113.78184,15.607,0.005,I
6113.79431,15.609,0.005,I
6114.72782,15.916,0.006,I
6114.74055,15.929,0.006,I
6114.75291,15.956,0.006,I
6114.76555,15.972,0.006,I
6114.7789,15.978,0.006,I
6115.55521,15.524,0.005,I
6115.60546,15.59,0.005,I
6116.60662,15.953,0.005,I
6116.72637,15.619,0.005,I
6117.71506,15.804,0.005,I
6117.7275,15.834,0.005,I
6117.84368,15.942,0.007,I
6118.71524,15.599,0.005,I
6118.82889,15.705,0.006,I
6118.84444,15.71,0.005,I
6120.58961,15.609,0.005,I
6120.71407,15.742,0.006,I
6121.47211,15.839,0.005,I
6123.69686,15.634,0.005,I
6123.70933,15.638,0.006,I
6123.82907,15.762,0.005,I
6124.69254,15.983,0.006,I
6124.70551,15.897,0.006,I
6124.7461,15.648,0.005,I
6124.82624,15.543,0.005,I
6125.68144,15.757,0.006,I
6125.69533,15.759,0.005,I
6125.70961,15.763,0.005,I
6127.47304,15.703,0.006,I
6132.63642,15.884,0.006,I
6132.67087,15.886,0.007,I
6132.68412,15.887,0.007,I
6134.67016,15.477,0.005,I
6134.68401,15.476,0.005,I
6134.70758,15.485,0.006,I
6135.80557,15.963,0.007,I
6140.65595,15.903,0.007,I
6140.66868,15.898,0.007,I
6140.69534,15.954,0.008,I
6140.75158,15.906,0.008,I
6140.76418,15.796,0.008,I
6140.77587,15.662,0.007,I
6141.65123,15.672,0.006,I
6141.66366,15.676,0.005,I
6141.67637,15.699,0.005,I
6141.69033,15.715,0.005,I
6141.70461,15.715,0.006,I
6141.71739,15.755,0.006,I
6141.73034,15.746,0.006,I
6141.74314,15.764,0.006,I
6141.75759,15.774,0.006,I
6141.76864,15.781,0.006,I
6141.77962,15.797,0.006,I
6147.62992,15.504,0.005,I
6150.49483,15.803,0.007,I
6158.61203,15.998,0.007,I
6175.55503,15.602,0.006,I
6175.56788,15.616,0.006,I
6175.5807,15.646,0.005,I
6180.55678,15.66,0.005,I
6181.48867,15.952,0.006,I
6181.54271,15.651,0.005,I
6182.5313,15.796,0.006,I
6191.51314,15.496,0.005,I
6191.63786,15.671,0.006,I
6195.54293,15.817,0.006,I
6221.51128,15.848,0.008,I
6221.51969,15.866,0.008,I
6223.53576,15.621,0.006,I
6223.57326,15.502,0.005,I
6224.51446,15.695,0.007,I
6226.51338,15.896,0.007,I
6227.54075,15.693,0.007,I
6231.53271,15.749,0.007,I
6233.51775,15.536,0.005,I
6234.50678,15.81,0.007,I
6238.51131,15.577,0.006,I
6239.51334,15.931,0.007,I
6242.50856,15.8,0.008,I
6353.8064,15.64,0.005,I
6353.85383,15.531,0.005,I
6354.84008,15.808,0.005,I
6387.79674,15.575,0.005,I
6389.90816,15.723,0.005,I
6395.9287,15.585,0.005,I
6396.80179,15.799,0.005,I
6398.68535,15.795,0.006,I
6400.67581,15.985,0.007,I
6403.67843,15.908,0.006,I
6406.90695,15.682,0.005,I
6406.91969,15.663,0.005,I
6406.93249,15.628,0.005,I
6407.91098,15.772,0.006,I
6407.92358,15.8,0.006,I
6409.90457,15.949,0.007,I
6409.9173,15.957,0.007,I
6409.92985,15.991,0.007,I
6415.89952,15.764,0.005,I
6415.91205,15.778,0.005,I
6415.9248,15.78,0.006,I
6416.89998,15.553,0.004,I
6416.9125,15.551,0.004,I
6416.92524,15.578,0.004,I
6420.89272,15.801,0.005,I
6420.9058,15.819,0.005,I
6420.91867,15.827,0.005,I
6420.93203,15.836,0.005,I
6421.87103,15.531,0.006,I
6421.88555,15.568,0.005,I
6421.91348,15.596,0.005,I
6421.92604,15.625,0.005,I
6422.9056,15.957,0.007,I
6422.92093,15.915,0.007,I
6423.82247,15.669,0.005,I
6423.84815,15.687,0.005,I
6423.86104,15.697,0.005,I
6423.87399,15.719,0.005,I
6423.8868,15.749,0.005,I
6423.89963,15.753,0.005,I
6423.91235,15.757,0.005,I
6423.92481,15.766,0.005,I
6423.93738,15.791,0.005,I
6424.85611,15.544,0.004,I
6424.86987,15.51,0.004,I
6424.88367,15.506,0.004,I
6424.90278,15.542,0.004,I
6426.84718,15.621,0.004,I
6426.86137,15.622,0.004,I
6426.87474,15.616,0.005,I
6426.88833,15.635,0.005,I
6426.90194,15.658,0.005,I
6426.9155,15.665,0.005,I
6426.92894,15.67,0.005,I
6428.86269,15.738,0.006,I
6428.87638,15.783,0.005,I
6428.88978,15.765,0.006,I
6428.9032,15.768,0.006,I
6428.91668,15.784,0.006,I
6428.93061,15.792,0.006,I
6431.80775,15.62,0.005,I
6431.82115,15.629,0.005,I
6431.83466,15.653,0.005,I
6431.84813,15.657,0.005,I
6431.86146,15.684,0.005,I
6431.8749,15.668,0.005,I
6431.88868,15.703,0.005,I
6431.90216,15.708,0.006,I
6431.91544,15.729,0.005,I
6431.92917,15.734,0.006,I
6432.83266,15.766,0.005,I
6432.846,15.664,0.005,I
6432.92723,15.515,0.005,I
6432.94262,15.528,0.005,I
6434.86381,15.602,0.005,I
6435.84293,15.971,0.006,I
6435.85752,15.995,0.006,I
6435.87213,15.999,0.006,I
6435.88589,15.99,0.006,I
6435.90077,15.944,0.005,I
6435.91404,15.865,0.005,I
6435.92753,15.691,0.005,I
6435.9409,15.654,0.005,I
6436.8046,15.696,0.006,I
6436.83261,15.707,0.005,I
6436.846,15.73,0.005,I
6436.92974,15.786,0.006,I
6436.94311,15.787,0.006,I
6437.83845,15.507,0.006,I
6437.84927,15.51,0.006,I
6437.86019,15.502,0.005,I
6437.87459,15.534,0.006,I
6437.88695,15.536,0.006,I
6441.81334,15.744,0.006,I
6441.82765,15.771,0.006,I
6441.84115,15.785,0.006,I
6441.85534,15.788,0.006,I
6441.8711,15.796,0.006,I
6441.92743,15.86,0.006,I
6441.94295,15.882,0.007,I
6442.85528,15.593,0.005,I
6442.86859,15.584,0.004,I
6442.88199,15.595,0.004,I
6442.89514,15.602,0.005,I
6442.90839,15.622,0.005,I
6442.92177,15.629,0.005,I
6442.93523,15.627,0.006,I
6443.81416,15.868,0.005,I
6443.86157,15.936,0.005,I
6444.77099,15.628,0.005,I
6444.79373,15.64,0.005,I
6444.80761,15.65,0.005,I
6444.82114,15.663,0.005,I
6444.90379,15.758,0.005,I
6444.91731,15.744,0.005,I
6445.78616,15.903,0.005,I
6445.80156,15.736,0.005,I
6445.8167,15.667,0.005,I
6445.83181,15.646,0.005,I
6445.84684,15.561,0.005,I
6445.86196,15.502,0.004,I
6445.87695,15.499,0.005,I
6445.89208,15.517,0.005,I
6445.90955,15.53,0.005,I
6445.9245,15.551,0.005,I
6445.9396,15.566,0.005,I
6446.8037,15.792,0.005,I
6446.81886,15.814,0.005,I
6446.8325,15.827,0.005,I
6446.84604,15.824,0.005,I
6446.85989,15.828,0.005,I
6446.92699,15.906,0.006,I
6446.93914,15.922,0.006,I
6447.80186,15.572,0.004,I
6447.8157,15.569,0.004,I
6447.82909,15.607,0.004,I
6447.84236,15.61,0.005,I
6447.85582,15.611,0.005,I
6447.86949,15.629,0.005,I
6447.88288,15.642,0.005,I
6447.89635,15.654,0.005,I
6448.78944,15.94,0.005,I
6448.80348,15.961,0.005,I
6448.899,15.659,0.006,I
6448.91421,15.628,0.005,I
6448.92778,15.568,0.006,I
6449.79072,15.71,0.006,I
6449.87254,15.792,0.006,I
6450.83697,15.533,0.005,I
6450.8688,15.563,0.005,I
6450.88223,15.57,0.005,I
6450.89589,15.589,0.005,I
6450.91261,15.592,0.005,I
6450.92768,15.595,0.005,I
6451.77548,15.801,0.005,I
6451.7889,15.826,0.006,I
6451.80217,15.821,0.005,I
6451.81586,15.831,0.005,I
6451.91276,15.995,0.006,I
6452.79419,15.611,0.004,I
6452.8145,15.631,0.004,I
6452.82931,15.657,0.004,I
6452.88421,15.689,0.005,I
6452.89978,15.713,0.005,I
6452.91193,15.714,0.005,I
6452.92352,15.737,0.005,I
6454.76161,15.725,0.006,I
6454.7887,15.743,0.005,I
6454.87036,15.792,0.005,I
6454.91109,15.831,0.005,I
6456.78382,15.887,0.005,I
6456.79742,15.877,0.005,I
6456.81093,15.913,0.005,I
6456.91373,15.771,0.005,I
6457.77085,15.646,0.004,I
6457.7847,15.662,0.005,I
6457.79833,15.673,0.005,I
6457.88023,15.756,0.005,I
6457.89549,15.77,0.005,I
6457.90754,15.77,0.005,I
6458.73007,15.966,0.006,I
6458.75306,15.89,0.005,I
6458.7667,15.772,0.005,I
6458.82121,15.524,0.004,I
6458.83513,15.501,0.004,I
6458.84857,15.512,0.004,I
6458.89144,15.567,0.005,I
6458.90647,15.573,0.005,I
6459.76679,15.77,0.005,I
6459.78027,15.787,0.005,I
6459.79427,15.795,0.005,I
6459.80773,15.815,0.005,I
6459.82132,15.823,0.005,I
6459.87777,15.891,0.005,I
6459.88954,15.901,0.006,I
6459.90295,15.903,0.006,I
6460.76775,15.581,0.004,I
6460.87972,15.685,0.005,I
6460.89763,15.688,0.005,I
6461.72027,15.87,0.006,I
6461.81082,15.99,0.005,I
6461.87859,15.655,0.005,I
6461.88381,15.622,0.005,I
6461.88905,15.617,0.005,I
6461.89411,15.569,0.005,I
6461.89927,15.555,0.005,I
6461.90447,15.527,0.005,I
6461.90955,15.522,0.005,I
6461.9113,15.506,0.005,I
6461.91301,15.508,0.005,I
6462.84151,15.776,0.005,I
6462.88237,15.775,0.006,I
6462.89566,15.782,0.007,I
6463.80717,15.529,0.005,I
6463.86159,15.571,0.005,I
6463.87867,15.593,0.005,I
6463.89204,15.608,0.005,I
6464.751,15.813,0.006,I
6464.81567,15.877,0.006,I
6464.87261,15.958,0.006,I
6464.88594,15.974,0.006,I
6468.70705,15.512,0.005,I
6468.7236,15.508,0.005,I
6468.73753,15.515,0.005,I
6468.75102,15.527,0.005,I
6468.77405,15.551,0.005,I
6468.79722,15.581,0.005,I
6468.81081,15.589,0.005,I
6468.82435,15.602,0.005,I
6469.73962,15.879,0.006,I
6469.75325,15.881,0.006,I
6469.7666,15.905,0.005,I
6469.78007,15.911,0.006,I
6469.85274,15.952,0.007,I
6469.87058,15.855,0.007,I
6469.87946,15.741,0.007,I
6472.73125,15.782,0.005,I
6472.745,15.772,0.005,I
6472.75855,15.792,0.006,I
6472.77207,15.816,0.005,I
6472.78562,15.815,0.006,I
6472.79913,15.851,0.005,I
6472.81256,15.839,0.006,I
6472.82621,15.849,0.006,I
6472.83973,15.858,0.006,I
6472.85844,15.868,0.007,I
6473.71805,15.556,0.005,I
6473.7315,15.576,0.005,I
6473.74522,15.589,0.005,I
6473.75872,15.601,0.004,I
6473.77253,15.597,0.005,I
6473.78626,15.617,0.005,I
6473.79959,15.627,0.005,I
6473.81293,15.631,0.005,I
6473.82648,15.639,0.005,I
6473.83997,15.658,0.005,I
6473.85357,15.664,0.006,I
6473.86536,15.682,0.006,I
6473.87531,15.674,0.006,I
6474.7299,15.943,0.006,I
6474.75265,15.961,0.006,I
6474.76594,15.992,0.006,I
6474.77944,15.99,0.006,I
6474.79294,15.953,0.006,I
6474.80625,15.889,0.006,I
6474.81982,15.766,0.006,I
6474.83311,15.635,0.005,I
6474.84647,15.638,0.006,I
6474.86017,15.559,0.006,I
6474.87223,15.529,0.006,I
6475.72855,15.693,0.005,I
6475.74201,15.725,0.005,I
6475.75544,15.717,0.005,I
6475.76888,15.749,0.005,I
6475.78253,15.735,0.005,I
6475.79749,15.764,0.005,I
6475.81095,15.769,0.005,I
6475.82432,15.754,0.006,I
6475.83784,15.773,0.006,I
6475.852,15.775,0.006,I
6475.86557,15.791,0.007,I
6476.7243,15.528,0.005,I
6476.73808,15.504,0.005,I
6476.75157,15.504,0.004,I
6476.7651,15.512,0.004,I
6476.77868,15.534,0.004,I
6476.79214,15.548,0.004,I
6476.80566,15.556,0.005,I
6476.81936,15.552,0.005,I
6476.83296,15.555,0.005,I
6476.84703,15.558,0.006,I
6477.7192,15.804,0.005,I
6477.733,15.805,0.006,I
6477.74636,15.824,0.006,I
6477.75972,15.84,0.006,I
6477.77341,15.863,0.006,I
6477.78699,15.894,0.006,I
6477.80083,15.902,0.006,I
6477.81482,15.906,0.007,I
6479.7204,15.971,0.006,I
6479.7295,15.971,0.006,I
6479.75639,15.821,0.006,I
6479.77014,15.628,0.005,I
6479.78951,15.64,0.005,I
6479.80738,15.531,0.005,I
6479.82107,15.51,0.005,I
6479.83507,15.503,0.005,I
6479.84564,15.512,0.005,I
6480.70029,15.742,0.005,I
6480.71362,15.726,0.005,I
6480.72725,15.758,0.005,I
6480.74071,15.756,0.005,I
6480.75436,15.755,0.005,I
6480.76782,15.774,0.005,I
6480.78118,15.777,0.005,I
6480.79591,15.771,0.005,I
6480.80943,15.785,0.006,I
6480.82293,15.791,0.006,I
6481.70873,15.511,0.005,I
6481.72219,15.52,0.005,I
6481.73606,15.521,0.005,I
6481.74973,15.559,0.005,I
6481.76332,15.572,0.005,I
6481.77858,15.588,0.005,I
6481.79346,15.601,0.005,I
6481.80698,15.61,0.005,I
6481.82046,15.587,0.006,I
6482.73458,15.836,0.007,I
6482.75396,15.904,0.007,I
6482.76683,15.938,0.006,I
6482.78033,15.935,0.007,I
6482.79713,15.95,0.007,I
6485.69958,15.777,0.005,I
6485.71318,15.794,0.005,I
6486.64588,15.529,0.005,I
6486.70488,15.603,0.005,I
6486.72009,15.586,0.005,I
6486.73355,15.607,0.005,I
6486.80721,15.66,0.005,I
6486.82067,15.677,0.005,I
6486.83068,15.694,0.005,I
6487.72633,15.97,0.005,I
6487.81462,15.644,0.005,I
6487.82948,15.573,0.005,I
6490.70646,15.825,0.005,I
6490.72016,15.825,0.005,I
6490.73359,15.847,0.005,I
6490.74713,15.862,0.005,I
6491.68465,15.612,0.005,I
6491.69845,15.62,0.005,I
6491.71188,15.631,0.005,I
6491.7269,15.639,0.005,I
6491.74032,15.642,0.005,I
6491.75391,15.662,0.005,I
6491.76922,15.664,0.005,I
6491.78276,15.676,0.005,I
6491.79896,15.712,0.005,I
6491.81233,15.717,0.006,I
6492.74586,15.621,0.005,I
6496.6233,15.607,0.006,I
6496.77301,15.745,0.007,I
6496.78776,15.761,0.007,I
6497.72467,15.524,0.005,I
6497.73847,15.517,0.005,I
6497.75201,15.509,0.005,I
6497.76541,15.525,0.005,I
6497.77918,15.54,0.006,I
6497.79091,15.536,0.005,I
6498.67316,15.803,0.006,I
6498.68744,15.806,0.005,I
6498.70189,15.81,0.005,I
6498.71671,15.825,0.005,I
6498.73083,15.828,0.005,I
6498.74493,15.856,0.005,I
6498.75885,15.863,0.005,I
6498.77648,15.881,0.006,I
6498.78684,15.888,0.006,I
6500.64487,15.842,0.007,I
6500.66141,15.92,0.006,I
6500.67595,15.952,0.006,I
6501.61533,15.642,0.005,I
6501.6332,15.656,0.005,I
6501.64684,15.686,0.005,I
6501.66069,15.687,0.005,I
6501.67459,15.699,0.005,I
6501.68837,15.725,0.005,I
6501.70318,15.731,0.005,I
6501.71705,15.737,0.005,I
6501.73188,15.752,0.005,I
6501.74611,15.754,0.006,I
6501.75989,15.777,0.006,I
6501.77462,15.752,0.006,I
6504.64562,15.59,0.005,I
6504.66314,15.596,0.005,I
6504.67657,15.603,0.005,I
6504.69003,15.621,0.005,I
6504.70444,15.637,0.005,I
6504.71905,15.663,0.005,I
6504.73278,15.646,0.006,I
6504.74676,15.662,0.006,I
6505.64631,15.967,0.006,I
6505.65992,15.964,0.006,I
6505.67346,15.912,0.006,I
6505.68727,15.809,0.006,I
6505.74375,15.531,0.005,I
6505.75802,15.495,0.005,I
6505.77084,15.499,0.005,I
6505.78313,15.507,0.005,I
6506.61182,15.65,0.007,I
6506.68118,15.758,0.006,I
6506.70495,15.768,0.006,I
6506.71951,15.796,0.006,I
6506.73323,15.804,0.006,I
6506.74684,15.807,0.006,I
6506.76062,15.82,0.006,I
6507.64912,15.473,0.006,I
6507.67998,15.52,0.005,I
6507.70398,15.509,0.006,I
6507.71839,15.561,0.006,I
6507.73194,15.552,0.006,I
6507.755,15.576,0.006,I
6508.58008,15.796,0.005,I
6508.5992,15.834,0.005,I
6508.64101,15.896,0.005,I
6508.65499,15.895,0.005,I
6508.66913,15.905,0.006,I
6508.68293,15.927,0.005,I
6508.6966,15.98,0.005,I
6508.71122,15.977,0.006,I
6508.7565,15.993,0.006,I
6508.77091,15.875,0.006,I
6509.63467,15.643,0.004,I
6509.64844,15.66,0.004,I
6509.66213,15.663,0.005,I
6509.67603,15.673,0.005,I
6509.68987,15.698,0.005,I
6509.70347,15.709,0.005,I
6509.71853,15.717,0.005,I
6509.73242,15.724,0.006,I
6509.74606,15.75,0.005,I
6509.75994,15.762,0.006,I
6510.65072,15.667,0.004,I
6510.69191,15.514,0.004,I
6510.74893,15.534,0.005,I
6511.73367,15.814,0.006,I
6511.75087,15.882,0.006,I
6514.63374,15.717,0.005,I
6514.70718,15.792,0.005,I
6514.72371,15.77,0.005,I
6514.74507,15.8,0.005,I
6515.58793,15.655,0.005,I
6515.60425,15.627,0.004,I
6515.62004,15.557,0.004,I
6515.64126,15.523,0.004,I
6516.61173,15.79,0.005,I
6516.62807,15.808,0.005,I
6518.57193,15.952,0.006,I
6518.67147,15.654,0.005,I
6518.6875,15.638,0.005,I
6518.70389,15.571,0.005,I
6518.71769,15.529,0.004,I
6523.47873,15.871,0.006,I
6523.48308,15.873,0.007,I
6523.52244,15.947,0.006,I
6523.53538,15.957,0.006,I
6523.54783,15.966,0.006,I
6523.56003,15.976,0.006,I
6523.57173,15.929,0.005,I
6523.58536,15.898,0.005,I
6523.59735,15.802,0.005,I
6523.61076,15.642,0.005,I
6523.62437,15.635,0.005,I
6523.63802,15.589,0.005,I
6523.65147,15.514,0.005,I
6523.66502,15.498,0.005,I
6523.67845,15.5,0.005,I
6523.69289,15.503,0.005,I
6523.70698,15.531,0.005,I
6524.48287,15.635,0.005,I
6524.4982,15.667,0.005,I
6524.53085,15.712,0.005,I
6524.54694,15.716,0.005,I
6524.56286,15.733,0.005,I
6524.61109,15.791,0.006,I
6524.6275,15.791,0.005,I
6524.64339,15.804,0.005,I
6524.65975,15.813,0.006,I
6525.5335,15.496,0.005,I
6525.54917,15.49,0.005,I
6525.56488,15.529,0.006,I
6525.5807,15.528,0.005,I
6525.61699,15.555,0.006,I
6525.63638,15.559,0.006,I
6525.65184,15.565,0.006,I
6525.66724,15.597,0.006,I
6527.58963,15.67,0.005,I
6527.61469,15.691,0.006,I
6529.54776,15.751,0.005,I
6529.56434,15.728,0.006,I
6529.57865,15.786,0.006,I
6529.59227,15.772,0.006,I
6529.60581,15.78,0.006,I
6529.62119,15.798,0.006,I
6529.63487,15.816,0.007,I
6529.64868,15.834,0.006,I
6529.66234,15.854,0.007,I
6530.65796,15.631,0.006,I
6531.5283,15.871,0.006,I
6531.56021,15.951,0.006,I
6531.5937,15.975,0.006,I
6531.6095,15.899,0.006,I
6531.6253,15.792,0.006,I
6531.64116,15.648,0.005,I
6531.65662,15.64,0.005,I
6531.67331,15.561,0.005,I
6532.57364,15.749,0.005,I
6532.66877,15.802,0.005,I
6533.63041,15.569,0.005,I
6534.5653,15.827,0.006,I
6534.579,15.85,0.005,I
6534.5934,15.849,0.006,I
6534.60668,15.898,0.006,I
6534.62033,15.916,0.006,I
6534.63366,15.91,0.006,I
6534.6496,15.937,0.006,I
6535.57958,15.614,0.005,I
6536.56623,15.762,0.005,I
6536.58884,15.647,0.005,I
6536.60233,15.594,0.004,I
6536.61673,15.527,0.005,I
6536.63135,15.499,0.004,I
6538.51102,15.516,0.004,I
6538.52447,15.518,0.004,I
6538.54817,15.528,0.005,I
6538.5637,15.549,0.005,I
6538.57913,15.546,0.005,I
6538.59265,15.546,0.005,I
6538.60608,15.565,0.005,I
6539.54045,15.883,0.005,I
6539.55485,15.916,0.005,I
6539.575,15.929,0.005,I
6539.5984,15.954,0.005,I
6539.61551,15.99,0.005,I
6539.63455,15.911,0.004,I
6539.65654,15.726,0.005,I
6539.67214,15.638,0.004,I
6540.65049,15.722,0.006,I
6541.49087,15.909,0.006,I
6541.5226,15.65,0.005,I
6541.55194,15.551,0.004,I
6541.56815,15.49,0.004,I
6541.58629,15.494,0.004,I
6541.59985,15.527,0.004,I
6541.61344,15.539,0.004,I
6541.63177,15.548,0.004,I
6543.52826,15.583,0.005,I
6543.55195,15.613,0.005,I
6543.56527,15.615,0.005,I
6543.57972,15.632,0.005,I
6543.59691,15.631,0.005,I
6543.61046,15.657,0.005,I
6543.62405,15.651,0.005,I
6543.63747,15.669,0.005,I
6543.65083,15.689,0.005,I
6544.53935,15.939,0.005,I
6544.55288,15.977,0.005,I
6544.56617,15.954,0.005,I
6544.57996,15.894,0.005,I
6544.59533,15.721,0.005,I
6545.52362,15.721,0.005,I
6545.5378,15.719,0.005,I
6545.55177,15.73,0.005,I
6545.56867,15.748,0.005,I
6545.58282,15.747,0.005,I
6545.60029,15.771,0.005,I
6545.6146,15.782,0.005,I
6545.62855,15.786,0.005,I
6545.64265,15.803,0.005,I
6546.57035,15.527,0.005,I
6546.58749,15.52,0.004,I
6546.60502,15.543,0.005,I
6546.63049,15.579,0.005,I
6546.65087,15.616,0.005,I
6547.56357,15.792,0.007,I
6547.59732,15.843,0.007,I
6547.6107,15.892,0.007,I
6551.55743,15.547,0.006,I
6551.57269,15.566,0.006,I
6551.58624,15.566,0.006,I
6552.54964,15.904,0.007,I
6552.57281,15.928,0.007,I
6552.6118,15.827,0.007,I
6555.56913,15.826,0.006,I
6555.58256,15.835,0.006,I
6555.59595,15.878,0.006,I
6555.62084,15.889,0.007,I
6555.63414,15.897,0.007,I
6555.6484,15.93,0.007,I
6556.61255,15.679,0.006,I
6556.63417,15.696,0.006,I
6558.50754,15.721,0.005,I
6558.5212,15.751,0.005,I
6558.53476,15.754,0.005,I
6558.5485,15.764,0.005,I
6558.56179,15.777,0.005,I
6558.57855,15.802,0.005,I
6558.59225,15.804,0.005,I
