HJD,Mag,Err,band
6443.6396,15.928,0.005,I
6443.66314,15.943,0.004,I
6443.68434,15.955,0.005,I
6443.71691,15.983,0.005,I
6443.74463,15.983,0.005,I
6443.76774,15.998,0.005,I
6443.78793,16.009,0.005,I
6443.81416,16.027,0.006,I
6443.86157,16.056,0.006,I
6444.59749,16.144,0.007,I
6444.69754,16.056,0.007,I
6444.71288,16.009,0.006,I
6444.72775,15.977,0.006,I
6444.75214,15.939,0.006,I
6444.77099,15.92,0.006,I
6444.79373,15.916,0.006,I
6444.80761,15.894,0.006,I
6444.82114,15.903,0.006,I
6444.83516,15.921,0.006,I
6444.8485,15.931,0.006,I
6444.86193,15.936,0.006,I
6444.8752,15.925,0.006,I
6444.89029,15.939,0.006,I
6444.90379,15.948,0.006,I
6444.91731,15.955,0.006,I
6444.94062,15.956,0.007,I
6444.95065,15.966,0.01,I
6445.56873,15.993,0.007,I
6445.59486,15.996,0.007,I
6445.60988,16.01,0.006,I
6445.62407,16.007,0.007,I
6445.64047,16.036,0.006,I
6445.65529,16.023,0.006,I
6445.68236,16.058,0.006,I
6445.69736,16.065,0.006,I
6445.71232,16.085,0.006,I
6445.72734,16.093,0.006,I
6445.74296,16.086,0.006,I
6445.7597,16.089,0.006,I
6445.78616,16.116,0.006,I
6445.80156,16.118,0.006,I
6445.8167,16.117,0.006,I
6445.83181,16.143,0.007,I
6445.84684,16.151,0.007,I
6445.86196,16.153,0.007,I
6445.87695,16.137,0.007,I
6445.89208,16.138,0.007,I
6445.90955,16.099,0.007,I
6445.9245,16.04,0.007,I
6445.9396,15.985,0.007,I
6446.55581,16.014,0.006,I
6446.56925,15.986,0.006,I
6446.58435,15.954,0.005,I
6446.60037,15.944,0.005,I
6446.6149,15.911,0.005,I
6446.62853,15.904,0.005,I
6446.64272,15.905,0.005,I
6446.65623,15.92,0.005,I
6446.66969,15.909,0.005,I
6446.69239,15.907,0.005,I
6446.70791,15.913,0.005,I
6446.72182,15.921,0.005,I
6446.74775,15.945,0.005,I
6446.76337,15.957,0.005,I
6446.7769,15.959,0.005,I
6446.79041,15.974,0.005,I
6446.8037,15.982,0.005,I
6446.81886,16.012,0.005,I
6446.8325,16.012,0.005,I
6446.84604,16.0,0.005,I
6446.85989,16.022,0.006,I
6446.89678,16.033,0.006,I
6446.91185,16.048,0.006,I
6446.92699,16.065,0.006,I
6446.93914,16.062,0.006,I
6447.55336,16.08,0.007,I
6447.56072,16.065,0.007,I
6447.576,16.059,0.006,I
6447.58946,16.099,0.006,I
6447.60313,16.094,0.006,I
6447.61506,16.122,0.006,I
6447.62855,16.115,0.006,I
6447.64181,16.115,0.006,I
6447.65503,16.121,0.006,I
6447.6692,16.136,0.006,I
6447.69212,16.164,0.006,I
6447.70526,16.178,0.006,I
6447.72905,16.139,0.006,I
6447.74318,16.106,0.006,I
6447.76044,16.054,0.006,I
6447.77397,16.013,0.006,I
6447.7874,16.0,0.006,I
6447.80186,15.968,0.005,I
6447.8157,15.949,0.005,I
6447.82909,15.937,0.005,I
6447.84236,15.908,0.005,I
6447.85582,15.894,0.005,I
6447.86949,15.896,0.005,I
6447.88288,15.906,0.005,I
6447.89635,15.922,0.006,I
6447.9102,15.914,0.005,I
6447.92351,15.931,0.005,I
6447.93704,15.922,0.006,I
6448.55611,15.95,0.007,I
6448.56653,15.95,0.007,I
6448.57827,15.935,0.006,I
6448.59175,15.966,0.006,I
6448.60506,15.964,0.006,I
6448.61846,15.974,0.006,I
6448.63199,15.976,0.006,I
6448.64542,15.981,0.006,I
6448.65889,15.997,0.006,I
6448.67306,16.006,0.006,I
6448.68655,16.019,0.006,I
6448.70955,16.04,0.006,I
6448.73328,16.056,0.006,I
6448.74676,16.054,0.006,I
6448.76191,16.069,0.006,I
6448.77567,16.081,0.006,I
6448.78944,16.081,0.006,I
6448.80348,16.084,0.006,I
6448.81763,16.11,0.006,I
6448.83131,16.094,0.006,I
6448.84488,16.103,0.006,I
6448.85849,16.109,0.007,I
6448.87195,16.133,0.007,I
6448.88546,16.12,0.007,I
6448.899,16.12,0.007,I
6448.91421,16.134,0.007,I
6448.92778,16.162,0.009,I
6449.55495,16.185,0.007,I
6449.565,16.137,0.007,I
6449.57701,16.118,0.007,I
6449.59109,16.084,0.006,I
6449.60454,16.032,0.006,I
6449.61853,16.005,0.007,I
6449.63342,15.989,0.007,I
6449.64835,15.951,0.006,I
6449.66178,15.93,0.006,I
6449.67523,15.902,0.006,I
6449.68859,15.905,0.005,I
6449.70209,15.898,0.005,I
6449.72572,15.904,0.005,I
6449.73947,15.906,0.006,I
6449.76362,15.942,0.006,I
6449.77716,15.944,0.006,I
6449.79072,15.929,0.006,I
6449.80475,15.952,0.006,I
6449.81852,15.959,0.006,I
6449.83203,15.97,0.006,I
6449.8456,15.984,0.006,I
6449.85903,15.986,0.006,I
6449.87254,16.002,0.006,I
6449.88606,15.993,0.006,I
6449.89998,15.969,0.007,I
6449.91547,16.023,0.007,I
6449.9272,16.011,0.007,I
6450.54867,15.995,0.007,I
6450.56209,16.041,0.007,I
6450.57403,16.052,0.006,I
6450.58598,16.055,0.006,I
6450.5983,16.078,0.007,I
6450.61183,16.079,0.006,I
6450.62747,16.098,0.006,I
6450.64093,16.089,0.006,I
6450.65486,16.092,0.006,I
6450.66818,16.088,0.006,I
6450.69069,16.133,0.006,I
6450.70393,16.116,0.005,I
6450.72667,16.122,0.005,I
6450.74008,16.149,0.005,I
6450.75452,16.155,0.006,I
6450.76824,16.159,0.006,I
6450.78208,16.152,0.006,I
6450.79616,16.142,0.006,I
6450.80969,16.084,0.006,I
6450.8231,16.042,0.006,I
6450.83697,16.0,0.006,I
6450.85515,15.977,0.006,I
6450.8688,15.928,0.006,I
6450.88223,15.927,0.006,I
6450.89589,15.898,0.006,I
6450.91261,15.89,0.006,I
6450.92768,15.874,0.006,I
6451.55061,15.917,0.008,I
6451.56485,15.896,0.007,I
6451.57673,15.92,0.006,I
6451.5904,15.918,0.006,I
6451.6038,15.942,0.006,I
6451.61708,15.927,0.006,I
6451.63052,15.951,0.006,I
6451.64424,15.951,0.006,I
6451.65756,15.966,0.006,I
6451.67101,15.985,0.006,I
6451.68671,15.98,0.006,I
6451.70952,15.989,0.006,I
6451.72311,15.997,0.006,I
6451.74814,16.013,0.006,I
6451.76195,16.032,0.006,I
6451.77548,16.046,0.006,I
6451.7889,16.05,0.006,I
6451.80217,16.046,0.006,I
6451.81586,16.071,0.006,I
6451.82966,16.072,0.007,I
6451.84312,16.08,0.007,I
6451.8568,16.08,0.007,I
6451.87034,16.083,0.006,I
6451.88584,16.092,0.007,I
6451.90102,16.087,0.007,I
6451.91276,16.109,0.007,I
6452.54494,16.102,0.006,I
6452.5567,16.135,0.006,I
6452.56707,16.137,0.006,I
6452.57929,16.153,0.006,I
6452.5913,16.15,0.006,I
6452.60814,16.166,0.006,I
6452.62169,16.143,0.005,I
6452.63529,16.126,0.005,I
6452.64892,16.081,0.005,I
6452.66239,16.04,0.005,I
6452.67622,15.982,0.005,I
6452.69877,15.947,0.005,I
6452.75323,15.896,0.005,I
6452.77692,15.905,0.005,I
6452.79419,15.914,0.005,I
6452.8145,15.934,0.005,I
6452.82931,15.938,0.005,I
6452.84333,15.935,0.005,I
6452.85678,15.956,0.005,I
6452.87071,15.949,0.005,I
6452.88421,15.966,0.006,I
6452.89978,15.971,0.006,I
6452.91193,15.984,0.006,I
6452.92352,15.98,0.006,I
6454.53942,15.974,0.007,I
6454.55115,15.901,0.007,I
6454.56309,15.921,0.007,I
6454.57661,15.913,0.006,I
6454.59045,15.901,0.006,I
6454.60405,15.917,0.006,I
6454.61791,15.91,0.006,I
6454.63131,15.917,0.006,I
6454.64495,15.925,0.006,I
6454.65838,15.925,0.006,I
6454.672,15.932,0.005,I
6454.69503,15.959,0.005,I
6454.70914,15.953,0.005,I
6454.73349,15.984,0.006,I
6454.74802,15.984,0.006,I
6454.76161,15.994,0.006,I
6454.77515,16.004,0.006,I
6454.7887,16.002,0.006,I
6454.80272,16.013,0.006,I
6454.81626,16.032,0.006,I
6454.82985,16.029,0.006,I
6454.84321,16.027,0.006,I
6454.85685,16.056,0.006,I
6454.87036,16.063,0.006,I
6454.88425,16.063,0.006,I
6454.89771,16.064,0.006,I
6454.91109,16.075,0.006,I
6455.53865,16.074,0.007,I
6455.54884,16.078,0.007,I
6455.56128,16.078,0.006,I
6455.5751,16.069,0.007,I
6455.5886,16.078,0.006,I
6455.6112,16.104,0.006,I
6455.6767,16.166,0.006,I
6455.69746,16.116,0.005,I
6455.73059,16.005,0.005,I
6455.74852,15.97,0.006,I
6455.7977,15.894,0.005,I
6455.81519,15.91,0.006,I
6456.53398,15.968,0.006,I
6456.54471,15.969,0.006,I
6456.55669,15.977,0.006,I
6456.57025,15.992,0.005,I
6456.58401,15.987,0.005,I
6456.59746,16.001,0.005,I
6456.61131,16.013,0.005,I
6456.62513,16.009,0.005,I
6456.63864,16.018,0.005,I
6456.65226,16.029,0.005,I
6456.67544,16.043,0.005,I
6456.69026,16.033,0.005,I
6456.7149,16.054,0.005,I
6456.72881,16.061,0.006,I
6456.74252,16.06,0.005,I
6456.75664,16.075,0.005,I
6456.77029,16.083,0.006,I
6456.78382,16.073,0.006,I
6456.79742,16.101,0.006,I
6456.81093,16.108,0.006,I
6456.8248,16.104,0.006,I
6456.87252,16.134,0.006,I
6456.88687,16.15,0.007,I
6456.90199,16.148,0.006,I
6456.91373,16.134,0.006,I
6457.66209,15.929,0.005,I
6457.69433,15.923,0.005,I
6457.71779,15.93,0.005,I
6457.7343,15.949,0.005,I
6457.75718,15.958,0.005,I
6457.77085,15.95,0.005,I
6457.7847,15.961,0.005,I
6457.79833,15.984,0.006,I
6457.81229,16.001,0.006,I
6457.82575,15.985,0.006,I
6457.83972,16.002,0.006,I
6457.85326,16.001,0.006,I
6457.86673,16.009,0.006,I
6457.88023,16.025,0.006,I
6457.89549,16.009,0.006,I
6457.90754,16.039,0.006,I
6458.53734,16.032,0.007,I
6458.55439,16.06,0.007,I
6458.56808,16.068,0.007,I
6458.58168,16.063,0.007,I
6458.59514,16.072,0.007,I
6458.60933,16.078,0.007,I
6458.62336,16.085,0.007,I
6458.63684,16.081,0.006,I
6458.65064,16.1,0.006,I
6458.66396,16.114,0.006,I
6458.67748,16.133,0.006,I
6458.7011,16.15,0.007,I
6458.71496,16.158,0.007,I
6458.73007,16.155,0.007,I
6458.75306,16.136,0.006,I
6458.7667,16.088,0.006,I
6458.78074,16.033,0.006,I
6458.79425,15.997,0.006,I
6458.80775,15.981,0.005,I
6458.82121,15.971,0.006,I
6458.83513,15.934,0.006,I
6458.84857,15.911,0.006,I
6458.86257,15.923,0.006,I
6458.87617,15.89,0.006,I
6458.89144,15.917,0.006,I
6458.90647,15.895,0.006,I
6459.52528,15.934,0.007,I
6459.53727,15.931,0.007,I
6459.54936,15.93,0.007,I
6459.56285,15.938,0.006,I
6459.57669,15.948,0.006,I
6459.59033,15.951,0.006,I
6459.60437,15.955,0.006,I
6459.61795,15.962,0.006,I
6459.63155,15.979,0.006,I
6459.64516,15.99,0.006,I
6459.65958,15.992,0.005,I
6459.68339,16.003,0.005,I
6459.70773,16.011,0.005,I
6459.72465,16.03,0.005,I
6459.7394,16.037,0.005,I
6459.75341,16.033,0.006,I
6459.76679,16.059,0.006,I
6459.78027,16.072,0.006,I
6459.79427,16.042,0.006,I
6459.80773,16.065,0.006,I
6459.82132,16.065,0.006,I
6459.83537,16.077,0.006,I
6459.84883,16.08,0.006,I
6459.86225,16.091,0.006,I
6459.87777,16.116,0.006,I
6459.88954,16.095,0.006,I
6459.90295,16.115,0.007,I
6460.54909,16.145,0.007,I
6460.58671,16.13,0.007,I
6460.60602,16.093,0.006,I
6460.61984,16.048,0.006,I
6460.6376,15.984,0.006,I
6460.66126,15.957,0.006,I
6460.69039,15.924,0.005,I
6460.70789,15.907,0.005,I
6460.74572,15.909,0.005,I
6460.76775,15.926,0.005,I
6460.78467,15.928,0.005,I
6460.81143,15.949,0.005,I
6460.85702,15.963,0.005,I
6460.87972,15.973,0.006,I
6460.89763,15.971,0.006,I
6461.52799,15.976,0.006,I
6461.53745,16.011,0.007,I
6461.54793,16.008,0.007,I
6461.5619,16.021,0.007,I
6461.57757,16.033,0.006,I
6461.59182,16.036,0.006,I
6461.60551,16.049,0.007,I
6461.61897,16.058,0.006,I
6461.63247,16.048,0.006,I
6461.64683,16.059,0.006,I
6461.6578,16.066,0.006,I
6461.66351,16.086,0.007,I
6461.67395,16.06,0.006,I
6461.68039,16.067,0.006,I
6461.69381,16.097,0.007,I
6461.70447,16.097,0.007,I
6461.72027,16.103,0.007,I
6461.73301,16.134,0.007,I
6461.74427,16.14,0.006,I
6461.753,16.134,0.007,I
6461.76013,16.145,0.006,I
6461.76769,16.165,0.006,I
6461.77287,16.141,0.006,I
6461.77839,16.155,0.006,I
6461.78351,16.159,0.006,I
6461.78885,16.143,0.006,I
6461.79622,16.159,0.007,I
6461.80338,16.153,0.007,I
6461.81082,16.148,0.006,I
6461.81854,16.129,0.006,I
6461.82585,16.095,0.006,I
6461.83155,16.071,0.006,I
6461.83872,16.065,0.006,I
6461.8456,16.031,0.006,I
6461.85124,16.005,0.006,I
6461.85802,15.99,0.006,I
6461.86505,15.998,0.006,I
6461.87182,15.986,0.006,I
6461.87859,15.98,0.006,I
6461.88381,15.963,0.006,I
6461.88905,15.958,0.006,I
6461.89411,15.949,0.006,I
6461.89927,15.939,0.006,I
6461.90447,15.947,0.007,I
6461.90955,15.925,0.006,I
6461.9113,15.9,0.006,I
6461.91301,15.912,0.006,I
6462.58042,15.912,0.007,I
6462.60638,15.924,0.006,I
6462.62192,15.925,0.006,I
6462.63551,15.933,0.006,I
6462.64892,15.939,0.006,I
6462.66295,15.946,0.006,I
6462.6864,15.968,0.005,I
6462.70071,15.973,0.006,I
6462.7998,16.023,0.007,I
6462.81455,16.04,0.006,I
6462.82794,16.047,0.006,I
6462.84151,16.06,0.006,I
6462.85544,16.068,0.007,I
6462.86889,16.083,0.007,I
6462.88237,16.093,0.007,I
6462.89566,16.082,0.007,I
6463.51549,16.052,0.009,I
6463.5341,16.115,0.008,I
6463.55021,16.097,0.007,I
6463.56283,16.125,0.007,I
6463.5748,16.109,0.007,I
6463.58849,16.163,0.007,I
6463.60195,16.146,0.007,I
6463.61604,16.153,0.007,I
6463.6294,16.155,0.007,I
6463.64317,16.14,0.007,I
6463.65717,16.108,0.007,I
6463.68101,16.025,0.006,I
6463.69726,16.002,0.006,I
6463.72484,15.97,0.006,I
6463.73835,15.933,0.006,I
6463.75196,15.936,0.006,I
6463.76615,15.91,0.006,I
6463.77955,15.909,0.006,I
6463.79329,15.915,0.006,I
6463.80717,15.919,0.006,I
6463.82105,15.926,0.006,I
6463.83446,15.936,0.006,I
6463.84804,15.947,0.006,I
6463.86159,15.935,0.006,I
6463.87867,15.941,0.007,I
6463.89204,15.954,0.007,I
6464.54673,15.954,0.009,I
6464.57122,15.995,0.007,I
6464.58305,15.99,0.007,I
6464.59688,16.014,0.007,I
6464.61072,16.032,0.007,I
6464.62424,16.061,0.007,I
6464.6377,16.032,0.007,I
6464.65117,16.042,0.007,I
6464.66491,16.06,0.007,I
6464.6787,16.067,0.007,I
6464.69799,16.066,0.006,I
6464.72325,16.079,0.007,I
6464.73683,16.077,0.007,I
6464.751,16.09,0.007,I
6464.77459,16.138,0.007,I
6464.78832,16.112,0.007,I
6464.80186,16.128,0.007,I
6464.81567,16.14,0.007,I
6464.82982,16.156,0.007,I
6464.84351,16.163,0.007,I
6464.8571,16.145,0.007,I
6464.87261,16.145,0.007,I
6464.88594,16.116,0.007,I
6468.52787,16.166,0.007,I
6468.5422,16.146,0.007,I
6468.55593,16.135,0.007,I
6468.57025,16.083,0.007,I
6468.58352,16.024,0.007,I
6468.59689,16.0,0.006,I
6468.61032,15.975,0.006,I
6468.62397,15.955,0.006,I
6468.63788,15.94,0.006,I
6468.65152,15.91,0.006,I
6468.6791,15.92,0.007,I
6468.69466,15.911,0.006,I
6468.70705,15.915,0.007,I
6468.7236,15.915,0.006,I
6468.73753,15.921,0.006,I
6468.75102,15.937,0.006,I
6468.77405,15.949,0.006,I
6468.79722,15.961,0.006,I
6468.81081,15.95,0.007,I
6468.82435,15.969,0.007,I
6469.50283,16.002,0.007,I
6469.52527,16.015,0.007,I
6469.53869,16.046,0.007,I
6469.55226,16.053,0.007,I
6469.56585,16.065,0.007,I
6469.57913,16.075,0.007,I
6469.59248,16.064,0.007,I
6469.60594,16.067,0.007,I
6469.61923,16.085,0.006,I
6469.63263,16.093,0.006,I
6469.65821,16.102,0.006,I
6469.68266,16.119,0.006,I
6469.698,16.134,0.007,I
6469.71266,16.151,0.007,I
6469.72627,16.153,0.007,I
6469.73962,16.148,0.007,I
6469.75325,16.169,0.007,I
6469.7666,16.14,0.006,I
6469.78007,16.131,0.007,I
6469.82608,15.992,0.007,I
6469.83948,15.983,0.008,I
6469.85274,15.96,0.007,I
6469.87058,15.93,0.007,I
6469.87946,15.939,0.009,I
6471.56511,16.157,0.007,I
6471.60478,16.151,0.007,I
6471.61876,16.123,0.007,I
6471.63216,16.078,0.007,I
6471.64619,16.016,0.006,I
6472.60113,16.039,0.007,I
6472.61755,16.073,0.007,I
6472.63189,16.067,0.007,I
6472.64062,16.071,0.007,I
6472.65416,16.087,0.007,I
6472.66751,16.085,0.007,I
6472.69289,16.098,0.007,I
6472.70694,16.111,0.006,I
6472.73125,16.116,0.007,I
6472.745,16.118,0.007,I
6472.75855,16.15,0.007,I
6472.77207,16.136,0.007,I
6472.78562,16.145,0.007,I
6472.79913,16.149,0.007,I
6472.81256,16.16,0.007,I
6472.82621,16.161,0.007,I
6472.83973,16.13,0.007,I
6472.85844,16.084,0.007,I
6473.53167,15.935,0.007,I
6473.54593,15.913,0.007,I
6473.5596,15.91,0.006,I
6473.57287,15.907,0.006,I
6473.5882,15.902,0.006,I
6473.60157,15.912,0.005,I
6473.61495,15.903,0.005,I
6473.62856,15.901,0.005,I
6473.64204,15.929,0.005,I
6473.65544,15.927,0.005,I
6473.68048,15.965,0.006,I
6473.69467,15.976,0.006,I
6473.71805,15.982,0.006,I
6473.7315,15.984,0.006,I
6473.74522,15.99,0.006,I
6473.75872,15.999,0.006,I
6473.77253,16.019,0.006,I
6473.78626,16.021,0.006,I
6473.79959,16.045,0.006,I
6473.81293,16.056,0.007,I
6473.82648,16.041,0.007,I
6473.83997,16.051,0.007,I
6473.85357,16.066,0.007,I
6473.86536,16.086,0.007,I
6473.87531,16.058,0.007,I
6474.49055,16.052,0.008,I
6474.5041,16.063,0.008,I
6474.51846,16.072,0.009,I
6474.53506,16.1,0.008,I
6474.54854,16.109,0.007,I
6474.5619,16.117,0.007,I
6474.57527,16.101,0.006,I
6474.58869,16.082,0.008,I
6474.59376,16.111,0.007,I
6474.60725,16.136,0.007,I
6474.62058,16.136,0.007,I
6474.63418,16.175,0.007,I
6474.64752,16.162,0.007,I
6474.66109,16.148,0.007,I
6474.6781,16.123,0.007,I
6474.69175,16.081,0.006,I
6474.7161,16.011,0.006,I
6474.7299,15.974,0.006,I
6474.75265,15.935,0.006,I
6474.76594,15.942,0.006,I
6474.77944,15.902,0.006,I
6474.79294,15.889,0.006,I
6474.80625,15.893,0.006,I
6474.81982,15.908,0.007,I
6474.83311,15.898,0.007,I
6474.84647,15.926,0.007,I
6474.86017,15.923,0.007,I
6474.87223,15.921,0.007,I
6475.48223,15.946,0.007,I
6475.49561,15.945,0.007,I
6475.51061,15.958,0.007,I
6475.52406,15.959,0.007,I
6475.53846,15.966,0.006,I
6475.55373,15.989,0.007,I
6475.56713,15.993,0.007,I
6475.58412,15.985,0.006,I
6475.60273,15.991,0.006,I
6475.62832,16.025,0.006,I
6475.64549,16.047,0.005,I
6475.66236,16.05,0.006,I
6475.66423,16.052,0.006,I
6475.67937,16.055,0.006,I
6475.6971,16.066,0.006,I
6475.71502,16.077,0.006,I
6475.72855,16.075,0.006,I
6475.74201,16.092,0.006,I
6475.75544,16.089,0.006,I
6475.76888,16.104,0.006,I
6475.78253,16.102,0.007,I
6475.79749,16.114,0.006,I
6475.81095,16.122,0.007,I
6475.82432,16.141,0.008,I
6475.83784,16.143,0.007,I
6475.852,16.142,0.007,I
6475.86557,16.132,0.008,I
6476.48065,16.162,0.009,I
6476.49509,16.118,0.008,I
6476.50895,16.093,0.007,I
6476.52227,16.079,0.007,I
6476.53579,16.039,0.007,I
6476.5495,16.023,0.007,I
6476.56297,15.989,0.007,I
6476.5766,15.955,0.006,I
6476.59032,15.92,0.006,I
6476.60403,15.908,0.006,I
6476.61801,15.907,0.006,I
6476.6413,15.893,0.006,I
6476.66838,15.906,0.006,I
6476.68349,15.927,0.006,I
6476.69739,15.935,0.006,I
6476.71097,15.936,0.006,I
6476.7243,15.942,0.006,I
6476.73808,15.954,0.006,I
6476.75157,15.955,0.006,I
6476.7651,15.987,0.006,I
6476.77868,15.988,0.006,I
6476.79214,15.988,0.006,I
6476.80566,15.987,0.006,I
6476.81936,15.997,0.006,I
6476.83296,16.005,0.007,I
6476.84703,16.001,0.007,I
6477.48315,16.064,0.007,I
6477.50321,16.019,0.007,I
6477.51727,16.061,0.007,I
6477.53074,16.06,0.007,I
6477.54426,16.069,0.007,I
6477.55813,16.057,0.007,I
6477.5719,16.067,0.006,I
6477.58553,16.069,0.006,I
6477.599,16.096,0.007,I
6477.61259,16.087,0.006,I
6477.62644,16.101,0.007,I
6477.65094,16.129,0.006,I
6477.67604,16.159,0.007,I
6477.67844,16.147,0.007,I
6477.692,16.155,0.007,I
6477.70567,16.158,0.007,I
6477.7192,16.157,0.006,I
6477.733,16.12,0.007,I
6477.74636,16.079,0.007,I
6477.75972,16.047,0.007,I
6477.77341,16.002,0.007,I
6477.78699,15.967,0.007,I
6477.80083,15.948,0.007,I
6477.81482,15.949,0.007,I
6478.51027,15.937,0.007,I
6478.52643,15.919,0.007,I
6478.53998,15.942,0.007,I
6478.55359,15.933,0.006,I
6478.56694,15.94,0.006,I
6478.58028,15.964,0.006,I
6478.59364,15.966,0.006,I
6478.60712,15.971,0.006,I
6478.63123,15.984,0.006,I
6478.64667,15.993,0.007,I
6478.66133,16.028,0.006,I
6478.67886,16.005,0.006,I
6478.79216,16.112,0.008,I
6479.56143,16.134,0.007,I
6479.575,16.131,0.007,I
6479.58882,16.063,0.006,I
6479.60236,16.016,0.006,I
6479.61577,15.975,0.006,I
6479.62924,15.976,0.006,I
6479.64403,15.953,0.006,I
6479.66951,15.919,0.006,I
6479.68436,15.892,0.006,I
6479.69809,15.914,0.007,I
6479.7204,15.924,0.007,I
6479.7295,15.906,0.006,I
6479.75639,15.926,0.006,I
6479.77014,15.951,0.007,I
6479.78951,15.95,0.007,I
6479.80738,15.985,0.007,I
6479.82107,15.994,0.007,I
6479.83507,16.018,0.007,I
6479.84564,15.99,0.007,I
6480.52697,16.005,0.007,I
6480.54131,16.036,0.007,I
6480.55471,16.033,0.007,I
6480.57043,16.045,0.007,I
6480.58398,16.057,0.007,I
6480.59745,16.068,0.007,I
6480.61098,16.064,0.007,I
6480.62462,16.083,0.006,I
6480.64835,16.077,0.006,I
6480.67346,16.085,0.006,I
6480.68687,16.1,0.006,I
6480.70029,16.097,0.007,I
6480.71362,16.143,0.007,I
6480.72725,16.118,0.007,I
6480.74071,16.147,0.007,I
6480.75436,16.139,0.007,I
6480.76782,16.172,0.006,I
6480.78118,16.142,0.007,I
6480.79591,16.101,0.007,I
6480.80943,16.108,0.007,I
6480.82293,16.037,0.007,I
6481.46708,15.969,0.007,I
6481.4792,15.939,0.006,I
6481.4926,15.926,0.006,I
6481.50653,15.909,0.007,I
6481.52037,15.928,0.007,I
6481.53393,15.898,0.006,I
6481.5496,15.896,0.006,I
6481.56342,15.904,0.006,I
6481.57703,15.925,0.006,I
6481.59114,15.921,0.006,I
6481.60546,15.928,0.006,I
6481.62016,15.941,0.006,I
6481.63523,15.951,0.006,I
6481.70873,16.01,0.007,I
6481.72219,16.023,0.007,I
6481.73606,16.017,0.007,I
6481.74973,16.018,0.007,I
6481.76332,16.013,0.007,I
6481.77858,16.042,0.007,I
6481.79346,16.053,0.006,I
6481.80698,16.045,0.007,I
6481.82046,16.078,0.008,I
6482.65297,16.045,0.007,I
6482.73458,15.941,0.007,I
6482.75396,15.916,0.007,I
6482.76683,15.922,0.006,I
6482.78033,15.936,0.007,I
6482.79713,15.932,0.007,I
6483.57957,16.023,0.005,I
6483.59313,15.998,0.005,I
6483.60641,16.017,0.005,I
6483.63255,16.043,0.005,I
6484.46273,16.131,0.008,I
6484.47681,16.105,0.007,I
6484.49022,16.07,0.007,I
6484.50374,16.004,0.007,I
6484.51721,15.991,0.006,I
6484.53072,15.975,0.006,I
6484.54452,15.961,0.005,I
6484.55795,15.937,0.006,I
6485.46532,16.034,0.007,I
6485.48056,16.037,0.007,I
6485.49535,16.045,0.006,I
6485.511,16.055,0.007,I
6485.52642,16.069,0.006,I
6485.54198,16.064,0.006,I
6485.55775,16.072,0.007,I
6485.57211,16.09,0.006,I
6485.59539,16.091,0.007,I
6485.63646,16.143,0.006,I
6485.66159,16.162,0.006,I
6485.68607,16.136,0.006,I
6485.69958,16.105,0.006,I
6485.71318,16.062,0.006,I
6485.72726,16.021,0.006,I
6485.74072,16.008,0.006,I
6485.75952,15.975,0.006,I
6485.77294,15.948,0.006,I
6485.78848,15.94,0.005,I
6485.80495,15.912,0.005,I
6485.81856,15.921,0.006,I
6485.83185,15.922,0.006,I
6486.46728,15.927,0.007,I
6486.48234,15.919,0.007,I
6486.49614,15.915,0.006,I
6486.50976,15.941,0.006,I
6486.52367,15.945,0.006,I
6486.53752,15.949,0.006,I
6486.55605,15.972,0.006,I
6486.56991,15.971,0.006,I
6486.58374,15.979,0.006,I
6486.6014,15.965,0.006,I
6486.62107,16.003,0.006,I
6486.64588,16.016,0.006,I
6486.66721,16.022,0.006,I
6486.69034,16.051,0.006,I
6486.70488,16.056,0.006,I
6486.72009,16.058,0.006,I
6486.73355,16.059,0.006,I
6486.74783,16.077,0.006,I
6486.76448,16.09,0.006,I
6486.78037,16.098,0.006,I
6486.79388,16.107,0.006,I
6486.80721,16.099,0.006,I
6486.82067,16.116,0.006,I
6486.83068,16.124,0.006,I
6487.4671,16.122,0.007,I
6487.4824,16.146,0.006,I
6487.49594,16.143,0.006,I
6487.51124,16.148,0.006,I
6487.52521,16.123,0.006,I
6487.53886,16.099,0.007,I
6487.55736,16.033,0.006,I
6487.57113,16.024,0.006,I
6487.58468,15.992,0.005,I
6487.59848,15.967,0.005,I
6487.62341,15.943,0.005,I
6487.6479,15.921,0.005,I
6487.67127,15.917,0.005,I
6487.6849,15.921,0.005,I
6487.69841,15.926,0.005,I
6487.71208,15.919,0.005,I
6487.72633,15.945,0.005,I
6487.7421,15.941,0.005,I
6487.75577,15.944,0.005,I
6487.77037,15.962,0.005,I
6487.78458,15.979,0.005,I
6487.80104,15.982,0.005,I
6487.81462,15.991,0.005,I
6487.82948,15.974,0.006,I
6490.46512,16.106,0.007,I
6490.47886,16.111,0.007,I
6490.49248,16.095,0.007,I
6490.50634,16.118,0.007,I
6490.51978,16.126,0.007,I
6490.53321,16.159,0.007,I
6490.54691,16.163,0.006,I
6490.56045,16.165,0.007,I
6490.57443,16.166,0.006,I
6490.58803,16.137,0.006,I
6490.61845,16.047,0.006,I
6490.6343,16.01,0.006,I
6490.6485,15.993,0.006,I
6490.66571,15.951,0.006,I
6490.67954,15.956,0.006,I
6490.69316,15.923,0.005,I
6490.70646,15.926,0.006,I
6490.72016,15.912,0.006,I
6490.73359,15.911,0.005,I
6490.74713,15.91,0.006,I
6490.76421,15.932,0.006,I
