HJD,Mag,Err,band
6758.89959,18.704,0.056,I
6758.92101,18.748,0.062,I
6759.69591,18.392,0.048,I
6759.70315,18.228,0.034,I
6759.7172,18.192,0.026,I
6759.73358,18.319,0.026,I
6759.75015,18.246,0.026,I
6759.7664,18.309,0.026,I
6759.79271,18.362,0.023,I
6759.80722,18.355,0.023,I
6759.83295,18.38,0.021,I
6759.84791,18.449,0.022,I
6759.8625,18.541,0.022,I
6759.87672,18.522,0.02,I
6759.89303,18.537,0.023,I
6759.90834,18.521,0.023,I
6759.92289,18.588,0.029,I
6760.69467,18.689,0.043,I
6760.70438,18.891,0.046,I
6760.72236,18.718,0.037,I
6760.73881,18.834,0.04,I
6760.75549,18.846,0.038,I
6760.7818,18.784,0.036,I
6760.7977,18.577,0.033,I
6760.81317,18.473,0.027,I
6760.82764,18.256,0.022,I
6760.84332,18.248,0.024,I
6760.85897,18.204,0.02,I
6760.87596,18.23,0.02,I
6760.90233,18.275,0.019,I
6760.90437,18.24,0.019,I
6760.91864,18.352,0.021,I
6761.68826,18.977,0.07,I
6761.70125,18.647,0.054,I
6761.71743,18.743,0.055,I
6761.73352,18.652,0.045,I
6761.75146,18.72,0.043,I
6761.76596,18.597,0.039,I
6761.78034,18.593,0.039,I
6761.7949,18.696,0.04,I
6761.80943,18.624,0.034,I
6761.82463,18.711,0.037,I
6761.83904,18.75,0.037,I
6761.8532,18.766,0.041,I
6761.87118,18.731,0.037,I
6761.8871,18.745,0.034,I
6761.90464,18.66,0.038,I
6761.92063,18.723,0.044,I
6762.69567,18.335,0.035,I
6762.71111,18.342,0.034,I
6762.72591,18.441,0.034,I
6762.74304,18.411,0.033,I
6762.75898,18.395,0.03,I
6762.77927,18.453,0.03,I
6762.7938,18.527,0.031,I
6762.80809,18.552,0.03,I
6762.85497,18.606,0.028,I
6762.86938,18.593,0.023,I
6762.88544,18.669,0.028,I
6762.90044,18.657,0.034,I
6762.91589,18.789,0.042,I
6763.68609,18.711,0.046,I
6763.69927,18.664,0.041,I
6763.7138,18.684,0.042,I
6763.73062,18.503,0.034,I
6763.74709,18.449,0.032,I
6763.76322,18.208,0.025,I
6763.77832,18.296,0.028,I
6763.7936,18.237,0.027,I
6763.80802,18.291,0.027,I
6763.83363,18.331,0.029,I
6763.85083,18.372,0.035,I
6763.86574,18.291,0.027,I
6763.88139,18.316,0.028,I
6763.89635,18.401,0.029,I
6763.92069,18.378,0.03,I
6764.68378,18.769,0.057,I
6764.6947,18.695,0.047,I
6764.70895,18.668,0.046,I
6764.72499,18.776,0.044,I
6764.74299,18.762,0.042,I
6764.76455,18.815,0.041,I
6764.77878,18.564,0.03,I
6764.79567,18.667,0.032,I
6764.8102,18.658,0.033,I
6764.82449,18.76,0.033,I
6764.8387,18.76,0.033,I
6764.85331,18.764,0.034,I
6764.86885,18.608,0.033,I
6764.88452,18.48,0.028,I
6764.89929,18.353,0.026,I
6764.91387,18.312,0.023,I
6764.92825,18.287,0.029,I
6765.68728,18.483,0.043,I
6765.70559,18.539,0.043,I
6765.72067,18.615,0.04,I
6765.7362,18.562,0.039,I
6765.75744,18.689,0.051,I
6765.77683,18.598,0.035,I
6765.79313,18.572,0.03,I
6765.80301,18.658,0.034,I
6765.82121,18.655,0.037,I
6765.83563,18.833,0.044,I
6765.84672,18.65,0.036,I
6765.87334,18.707,0.038,I
6765.88675,18.676,0.038,I
6765.91409,18.888,0.051,I
6768.68056,18.732,0.05,I
6768.7225,18.626,0.033,I
6768.73701,18.606,0.034,I
6768.75195,18.711,0.037,I
6768.76718,18.679,0.036,I
6768.7828,18.756,0.037,I
6768.80308,18.808,0.037,I
6768.81642,18.689,0.033,I
6768.83198,18.89,0.042,I
6768.84828,18.918,0.068,I
6768.87416,18.788,0.036,I
6768.89186,18.783,0.049,I
6768.90761,18.798,0.04,I
6768.92305,18.813,0.034,I
6769.67078,18.308,0.03,I
6769.68333,18.33,0.03,I
6769.69773,18.426,0.03,I
6769.71411,18.371,0.025,I
6769.73059,18.445,0.028,I
6769.7467,18.387,0.03,I
6769.76204,18.418,0.033,I
6769.79099,18.582,0.032,I
6769.80528,18.51,0.032,I
6769.82031,18.551,0.029,I
6769.8348,18.573,0.033,I
6769.84926,18.575,0.029,I
6769.87896,18.696,0.034,I
6769.89339,18.606,0.032,I
6769.90768,18.659,0.035,I
6769.92256,18.755,0.039,I
6770.67041,18.773,0.043,I
6770.68462,18.526,0.034,I
6770.7068,18.532,0.029,I
6770.72104,18.329,0.023,I
6770.73612,18.28,0.025,I
6770.75058,18.247,0.025,I
6770.76537,18.191,0.025,I
6770.7798,18.184,0.023,I
6770.79414,18.275,0.024,I
6770.80938,18.37,0.024,I
6770.82367,18.389,0.025,I
6770.83801,18.392,0.026,I
6770.85391,18.288,0.024,I
6770.86933,18.494,0.028,I
6770.88456,18.452,0.03,I
6770.89895,18.518,0.032,I
6770.9149,18.513,0.036,I
6770.93149,18.504,0.041,I
6771.66589,18.611,0.036,I
6771.68416,18.548,0.027,I
6771.69875,18.657,0.036,I
6771.71305,18.723,0.034,I
6771.72955,18.845,0.037,I
6771.74604,18.756,0.032,I
6771.76245,18.786,0.036,I
6771.78994,18.757,0.037,I
6771.80471,18.726,0.033,I
6771.83278,18.806,0.041,I
6771.84821,18.801,0.04,I
6771.86419,18.671,0.036,I
6771.87933,18.458,0.027,I
6771.89388,18.307,0.025,I
6771.9084,18.222,0.024,I
6771.92312,18.193,0.02,I
6772.66936,18.491,0.033,I
6772.68393,18.485,0.029,I
6772.69838,18.529,0.029,I
6772.71509,18.527,0.03,I
6772.73158,18.536,0.032,I
6772.76097,18.662,0.034,I
6772.77779,18.598,0.032,I
6772.79229,18.59,0.028,I
6772.80678,18.767,0.031,I
6772.82137,18.705,0.029,I
6772.84953,18.706,0.029,I
6772.86476,18.673,0.029,I
6772.88016,18.728,0.033,I
6772.89497,18.72,0.029,I
6772.90951,18.854,0.04,I
6772.92378,18.714,0.038,I
6773.67803,18.252,0.032,I
6773.69256,18.293,0.036,I
6773.70993,18.224,0.034,I
6773.72623,18.385,0.041,I
6773.74256,18.317,0.037,I
6773.75914,18.324,0.031,I
6773.78349,18.489,0.03,I
6773.7981,18.436,0.033,I
6773.8127,18.618,0.049,I
6773.82772,18.484,0.039,I
6773.84311,18.356,0.032,I
6773.8685,18.735,0.045,I
6773.88307,18.555,0.035,I
6773.89751,18.498,0.031,I
6773.9119,18.648,0.028,I
6773.92618,18.732,0.044,I
6774.67844,18.761,0.055,I
6774.69285,18.66,0.05,I
6774.70793,18.597,0.053,I
6774.72429,18.744,0.058,I
6774.74072,18.994,0.069,I
6774.75706,18.659,0.06,I
6774.77171,18.681,0.052,I
6774.7862,18.536,0.044,I
6774.80065,18.444,0.039,I
6774.81516,18.148,0.032,I
6774.82962,18.085,0.03,I
6774.84458,18.182,0.028,I
6774.86095,18.135,0.026,I
6775.65889,18.601,0.037,I
6775.67328,18.725,0.033,I
6775.68827,18.7,0.037,I
6775.70508,18.698,0.034,I
6775.72181,18.793,0.032,I
6775.75296,18.701,0.028,I
6775.76766,18.713,0.028,I
6775.78221,18.759,0.035,I
6775.80645,18.673,0.033,I
6775.82111,18.747,0.034,I
6775.83596,18.725,0.033,I
6775.86334,18.84,0.038,I
6775.87857,18.73,0.036,I
6775.89311,18.769,0.04,I
6775.90809,18.726,0.036,I
6775.92237,18.739,0.035,I
6775.93675,18.727,0.055,I
6776.65621,18.347,0.031,I
6776.67376,18.342,0.026,I
6776.69383,18.552,0.037,I
6776.71413,18.292,0.027,I
6776.7345,18.447,0.031,I
6776.75504,18.575,0.03,I
6776.77469,18.608,0.033,I
6776.79256,18.593,0.032,I
6776.8088,18.648,0.037,I
6776.82447,18.548,0.033,I
6776.84425,18.597,0.035,I
6776.86942,18.591,0.038,I
6776.88389,18.587,0.036,I
6776.91239,18.792,0.045,I
6776.93075,19.002,0.066,I
6777.7222,18.246,0.023,I
6777.74111,18.118,0.021,I
6777.75789,18.19,0.025,I
6777.77479,18.224,0.023,I
6777.79106,18.274,0.025,I
6777.80556,18.279,0.024,I
6777.82056,18.257,0.023,I
6777.8561,18.408,0.03,I
6777.88059,18.501,0.033,I
6777.90417,18.501,0.031,I
6777.91862,18.473,0.031,I
6777.93287,18.476,0.031,I
6784.64613,18.811,0.045,I
6784.66217,18.829,0.043,I
6784.68727,18.541,0.053,I
6784.70433,18.179,0.03,I
6784.7188,18.121,0.027,I
6784.73303,18.162,0.022,I
6784.75506,18.169,0.029,I
6784.76821,18.283,0.03,I
6784.79049,18.285,0.024,I
6784.80407,18.333,0.029,I
6784.829,18.408,0.031,I
6784.84252,18.37,0.032,I
6784.85579,18.416,0.043,I
6784.8708,18.428,0.039,I
6784.88785,18.534,0.038,I
6784.90058,18.467,0.033,I
6784.91923,18.589,0.038,I
6784.93235,18.613,0.059,I
6785.6317,18.693,0.038,I
6785.65011,18.798,0.038,I
6785.66494,18.671,0.034,I
6785.68129,18.721,0.034,I
6785.69758,18.787,0.035,I
6785.71374,18.71,0.036,I
6785.72867,18.724,0.036,I
6785.74344,18.666,0.034,I
6785.7686,18.783,0.038,I
6785.78342,18.708,0.032,I
6785.80961,18.747,0.033,I
6785.82598,18.793,0.039,I
6785.84068,18.685,0.034,I
6785.86506,18.182,0.025,I
6785.87995,18.097,0.022,I
6785.89565,18.171,0.024,I
6785.91196,18.166,0.024,I
6785.92703,18.166,0.028,I
6786.64312,18.415,0.028,I
6786.65791,18.489,0.03,I
6786.67326,18.467,0.031,I
6786.68942,18.573,0.032,I
6786.706,18.601,0.032,I
6786.72259,18.583,0.036,I
6786.74722,18.719,0.038,I
6786.76185,18.658,0.033,I
6786.7778,18.678,0.033,I
6786.80274,18.679,0.028,I
6786.82849,18.746,0.039,I
6786.84358,18.678,0.036,I
6786.85871,18.854,0.047,I
6786.87341,18.632,0.041,I
6786.8891,18.698,0.042,I
6786.90523,18.805,0.044,I
6786.91975,18.729,0.043,I
6786.93568,18.623,0.056,I
6787.72391,18.332,0.025,I
6787.73983,18.361,0.029,I
6787.76122,18.375,0.029,I
6787.78757,18.455,0.028,I
6787.83305,18.511,0.032,I
6788.80583,18.169,0.029,I
6788.84132,18.244,0.029,I
6788.87027,18.285,0.03,I
6789.63257,18.539,0.046,I
6789.6472,18.945,0.071,I
6789.66195,18.569,0.051,I
6789.6766,18.755,0.053,I
6789.69108,18.705,0.045,I
6789.70585,18.742,0.045,I
6789.72037,18.669,0.042,I
6789.73474,18.779,0.053,I
6789.74921,18.756,0.041,I
6789.76367,18.764,0.045,I
6789.77931,18.723,0.036,I
6789.79492,18.844,0.052,I
6789.81132,18.667,0.04,I
6789.82666,18.721,0.042,I
6789.85073,18.727,0.043,I
6789.86568,18.771,0.05,I
6789.8895,18.828,0.046,I
6789.90555,18.615,0.043,I
6789.92178,18.484,0.04,I
6789.938,18.249,0.037,I
6790.61909,18.277,0.059,I
6790.63429,18.45,0.053,I
6790.6488,18.348,0.041,I
6790.6635,18.459,0.041,I
6790.67809,18.435,0.041,I
6790.69255,18.402,0.038,I
6790.70708,18.46,0.039,I
6790.72158,18.532,0.043,I
6790.73609,18.491,0.038,I
6790.7508,18.556,0.038,I
6790.76568,18.636,0.043,I
6790.78326,18.637,0.04,I
6790.80046,18.687,0.039,I
6790.81819,18.704,0.046,I
6790.83386,18.714,0.042,I
6790.84899,18.64,0.049,I
6790.86388,18.617,0.046,I
6790.87892,18.641,0.055,I
6790.903,18.712,0.045,I
6790.91747,18.703,0.052,I
6790.93195,18.672,0.055,I
6791.61187,18.803,0.079,I
6791.62675,18.867,0.082,I
6791.64137,18.788,0.076,I
6791.65601,18.724,0.064,I
6791.67075,18.436,0.047,I
6791.68753,18.273,0.039,I
6791.70363,18.259,0.037,I
6791.71984,18.292,0.043,I
6791.7344,18.238,0.03,I
6791.74898,18.325,0.034,I
6791.76401,18.332,0.03,I
6791.78078,18.325,0.029,I
6791.79655,18.329,0.027,I
6791.81318,18.51,0.047,I
6791.82855,18.359,0.034,I
6791.84421,18.494,0.039,I
6791.85973,18.477,0.037,I
6791.87568,18.401,0.041,I
6791.89058,18.526,0.041,I
6791.9053,18.542,0.039,I
6791.92013,18.543,0.043,I
6791.9349,18.56,0.044,I
6792.61006,18.823,0.078,I
6792.62836,18.695,0.07,I
6792.64155,18.563,0.056,I
6792.65574,18.709,0.053,I
6792.67176,18.591,0.046,I
6792.68613,18.758,0.052,I
6792.69884,18.795,0.055,I
6792.71172,18.733,0.05,I
6792.72562,18.799,0.053,I
6792.73782,18.696,0.044,I
6792.75044,18.701,0.043,I
6792.76304,18.795,0.049,I
6792.77568,18.746,0.044,I
6792.78842,18.775,0.047,I
6792.80147,18.794,0.053,I
6792.81554,18.684,0.045,I
6792.82821,18.582,0.045,I
6792.84284,18.416,0.034,I
6792.85384,18.28,0.032,I
6792.87122,18.226,0.035,I
6792.88182,18.215,0.032,I
6792.89863,18.23,0.036,I
6792.90841,18.256,0.035,I
6792.9167,18.336,0.039,I
6792.92652,18.289,0.037,I
6792.93615,18.242,0.043,I
6796.60121,18.64,0.05,I
6796.6162,18.58,0.044,I
6796.63104,18.643,0.044,I
6796.64559,18.696,0.046,I
6796.66181,18.607,0.046,I
6796.67775,18.637,0.045,I
6796.69378,18.81,0.055,I
6796.70836,18.874,0.067,I
6796.72287,18.621,0.047,I
6796.73747,18.746,0.05,I
6796.7525,18.683,0.039,I
6796.76876,18.711,0.045,I
6796.78447,18.73,0.044,I
6796.80454,18.828,0.053,I
6796.81941,18.682,0.039,I
6796.83437,18.809,0.04,I
6796.8495,18.857,0.052,I
6796.86441,18.728,0.042,I
6796.87919,18.729,0.041,I
6796.89399,18.674,0.044,I
6796.90886,18.599,0.044,I
6796.92355,18.363,0.037,I
6796.93649,18.406,0.058,I
6797.61766,18.418,0.038,I
6797.63904,18.338,0.037,I
6797.65647,18.554,0.045,I
6797.68352,18.507,0.04,I
6797.69811,18.517,0.047,I
6797.71281,18.492,0.046,I
6797.72946,18.463,0.045,I
6797.74582,18.446,0.036,I
6797.76215,18.626,0.044,I
6797.77695,18.563,0.036,I
6797.79318,18.635,0.05,I
6797.80618,18.494,0.05,I
6797.82288,18.503,0.05,I
6797.83744,18.597,0.054,I
6797.85206,18.582,0.043,I
6797.86681,18.833,0.054,I
6797.87934,18.698,0.05,I
6797.89186,18.684,0.056,I
6797.90446,18.628,0.056,I
6797.91703,18.619,0.058,I
6797.93019,18.724,0.068,I
6798.66773,18.609,0.053,I
6798.72852,18.218,0.045,I
6798.76602,18.43,0.048,I
6798.78504,18.337,0.05,I
6798.81311,18.362,0.054,I
6798.83244,18.461,0.054,I
6798.84484,18.469,0.053,I
6798.85878,18.571,0.056,I
6798.89092,18.573,0.065,I
6798.90992,18.615,0.069,I
6799.77839,18.736,0.069,I
6799.79561,18.647,0.072,I
6799.82259,18.406,0.05,I
6799.8542,18.507,0.06,I
6799.86847,18.362,0.053,I
6799.89916,18.248,0.044,I
6799.91196,18.385,0.048,I
6801.81702,18.473,0.046,I
6803.63461,18.615,0.048,I
6803.64508,18.726,0.044,I
6803.65566,18.712,0.05,I
6803.67169,18.573,0.041,I
6803.68749,18.652,0.041,I
6803.70536,18.762,0.036,I
6803.72014,18.819,0.036,I
6803.73573,18.683,0.033,I
6803.75461,18.793,0.033,I
6803.77031,18.683,0.031,I
6803.78555,18.719,0.031,I
6803.80035,18.701,0.035,I
6803.81468,18.717,0.037,I
6803.83269,18.786,0.042,I
6803.84849,18.718,0.043,I
6803.86156,18.733,0.042,I
6803.87588,18.796,0.037,I
6803.88853,18.626,0.039,I
6803.90115,18.466,0.034,I
6803.9139,18.405,0.032,I
6803.92645,18.212,0.027,I
6803.93894,18.214,0.032,I
6804.58283,18.37,0.029,I
6804.59763,18.337,0.031,I
6804.61244,18.349,0.048,I
6804.62862,18.39,0.029,I
6804.64463,18.409,0.033,I
6804.66076,18.539,0.039,I
6804.6754,18.6,0.035,I
6804.69913,18.445,0.029,I
6804.7142,18.553,0.029,I
6804.73132,18.571,0.029,I
6804.74692,18.625,0.036,I
6804.76246,18.668,0.038,I
6804.78851,18.635,0.036,I
6804.80358,18.615,0.036,I
6804.81814,18.599,0.036,I
6804.83262,18.623,0.043,I
6804.84715,18.705,0.046,I
6804.86223,18.761,0.05,I
6804.87714,18.739,0.049,I
6804.89188,18.746,0.054,I
6804.90426,18.841,0.062,I
6804.91666,18.843,0.058,I
6804.92946,18.703,0.067,I
6804.94025,18.784,0.066,I
6805.58533,18.926,0.08,I
6805.60093,18.778,0.057,I
6805.61609,18.72,0.058,I
6805.63107,18.669,0.05,I
6805.64762,18.484,0.045,I
6805.66575,18.28,0.038,I
6805.6808,18.23,0.03,I
6805.69722,18.125,0.032,I
6805.7123,18.218,0.026,I
6805.73774,18.205,0.029,I
6805.75368,18.312,0.027,I
6805.7795,18.34,0.029,I
6805.79454,18.346,0.031,I
6805.80904,18.402,0.033,I
6805.82347,18.44,0.036,I
6805.83797,18.412,0.033,I
6805.8525,18.603,0.045,I
6805.86692,18.646,0.054,I
6805.88155,18.482,0.043,I
6805.89551,18.519,0.052,I
6805.91082,18.645,0.062,I
6805.9251,18.653,0.07,I
6805.93757,18.664,0.062,I
6806.84443,18.177,0.03,I
6806.86477,18.167,0.032,I
6806.87881,18.259,0.035,I
6806.89281,18.292,0.042,I
6806.90534,18.342,0.046,I
6807.62617,18.558,0.052,I
6807.63321,18.389,0.047,I
6807.65865,18.687,0.061,I
6807.67822,18.497,0.049,I
6807.6947,18.657,0.054,I
6807.71192,18.618,0.054,I
6807.72915,18.643,0.054,I
6807.74459,18.658,0.045,I
6807.76108,18.719,0.052,I
6807.77597,18.748,0.056,I
6807.7919,18.665,0.05,I
6807.80664,18.959,0.07,I
6807.82119,18.696,0.055,I
6807.83623,18.833,0.058,I
6807.85144,18.776,0.059,I
6807.86598,18.67,0.049,I
6807.88059,18.675,0.051,I
6807.8957,18.754,0.073,I
6807.90802,18.737,0.069,I
6807.9206,18.767,0.076,I
6808.57196,18.276,0.046,I
6808.58215,18.272,0.041,I
6808.59416,18.158,0.041,I
6808.60911,18.124,0.031,I
6808.62395,18.189,0.031,I
6808.64,18.229,0.037,I
6808.65611,18.305,0.033,I
6808.67218,18.334,0.033,I
6808.68665,18.318,0.03,I
6808.70165,18.396,0.034,I
6808.72716,18.388,0.029,I
6808.75358,18.45,0.025,I
6808.76959,18.462,0.029,I
6808.78443,18.532,0.032,I
6808.79953,18.541,0.034,I
6808.81434,18.541,0.033,I
6808.82997,18.556,0.032,I
6808.84459,18.605,0.034,I
6808.85973,18.704,0.043,I
6808.87429,18.651,0.042,I
6808.88934,18.845,0.051,I
6808.90391,18.737,0.045,I
6808.91622,18.695,0.044,I
6808.92869,18.66,0.051,I
6808.94117,18.802,0.078,I
6809.5715,18.83,0.064,I
6809.58468,18.848,0.053,I
6809.60324,18.829,0.042,I
6809.62668,18.75,0.04,I
6809.64302,18.737,0.045,I
6809.66065,18.805,0.041,I
6809.67564,18.816,0.035,I
6809.70054,18.797,0.032,I
6809.71517,18.583,0.024,I
6809.74106,18.165,0.018,I
6809.7574,18.137,0.02,I
6809.77358,18.125,0.019,I
6809.78854,18.233,0.022,I
6809.81363,18.216,0.023,I
6809.83819,18.345,0.03,I
6809.85313,18.303,0.028,I
6809.86793,18.364,0.034,I
6809.88293,18.485,0.038,I
6809.89755,18.406,0.035,I
6809.90995,18.595,0.05,I
6809.9224,18.463,0.038,I
6810.56576,18.576,0.044,I
6810.5805,18.575,0.047,I
6810.59524,18.585,0.043,I
6810.61142,18.627,0.041,I
6810.62766,18.731,0.048,I
6810.64445,18.781,0.055,I
6810.65895,18.704,0.042,I
6810.67343,18.736,0.043,I
6810.68823,18.747,0.044,I
6810.70317,18.75,0.044,I
6810.73017,18.753,0.035,I
6810.7558,18.779,0.038,I
6810.77073,18.771,0.039,I
6810.78546,18.714,0.037,I
6810.80041,18.727,0.038,I
6810.81541,18.748,0.039,I
6810.83951,18.897,0.045,I
6810.8548,18.891,0.051,I
6810.86967,18.75,0.047,I
6810.88482,18.495,0.038,I
6810.89979,18.244,0.031,I
6810.91251,18.115,0.028,I
6810.92518,18.17,0.037,I
6810.93804,18.119,0.04,I
6811.57319,18.304,0.044,I
6811.57938,18.383,0.043,I
6811.59413,18.38,0.042,I
6811.60897,18.305,0.037,I
6811.62356,18.481,0.047,I
6811.63841,18.447,0.042,I
6811.65458,18.433,0.042,I
6811.67091,18.547,0.041,I
6811.6872,18.562,0.043,I
6811.71183,18.54,0.039,I
6811.72726,18.566,0.036,I
6811.75233,18.634,0.04,I
6811.77462,18.616,0.043,I
6811.78936,18.673,0.044,I
6811.80448,18.746,0.045,I
6811.82081,18.798,0.056,I
6811.83557,18.598,0.05,I
6811.85095,18.744,0.062,I
6811.86916,18.766,0.052,I
6811.88399,18.782,0.058,I
6811.89877,18.887,0.074,I
6811.91255,18.815,0.071,I
6811.92537,18.91,0.08,I
6811.93647,18.759,0.076,I
6813.61771,18.752,0.073,I
6813.63221,18.909,0.082,I
6813.65358,18.782,0.061,I
6813.66833,18.87,0.062,I
6813.68327,18.851,0.054,I
6813.69998,18.667,0.038,I
6813.71768,18.722,0.043,I
6813.73479,18.796,0.046,I
6813.76024,18.856,0.044,I
6813.77843,18.789,0.046,I
6813.80256,18.452,0.034,I
6813.8172,18.192,0.026,I
6813.8318,18.147,0.029,I
6813.84999,18.141,0.027,I
6813.8678,18.219,0.028,I
6813.8826,18.225,0.028,I
6813.89744,18.251,0.031,I
6813.9121,18.269,0.036,I
6813.92471,18.328,0.038,I
6813.93745,18.408,0.045,I
6814.58765,18.536,0.056,I
6814.61165,18.523,0.051,I
6814.62677,18.554,0.05,I
6814.64326,18.626,0.046,I
6814.67026,18.644,0.035,I
6814.7043,18.618,0.03,I
6814.72974,18.751,0.034,I
6814.74781,18.772,0.039,I
6814.76325,18.792,0.038,I
6814.77835,18.799,0.045,I
6814.79321,18.726,0.039,I
6814.8082,18.762,0.043,I
6814.82296,18.83,0.045,I
6814.83753,18.72,0.044,I
6814.85389,18.723,0.047,I
6814.86852,18.83,0.052,I
6814.88325,18.817,0.059,I
6814.90102,18.803,0.053,I
6814.91366,18.761,0.055,I
6814.92648,18.708,0.058,I
6814.93466,18.828,0.068,I
6815.57784,18.22,0.041,I
6815.59244,18.13,0.034,I
6815.60715,18.23,0.035,I
6815.62329,18.193,0.039,I
6815.63928,18.279,0.035,I
6815.65537,18.322,0.041,I
6815.67164,18.277,0.036,I
6815.68727,18.38,0.038,I
6815.70303,18.508,0.043,I
6815.7395,18.472,0.031,I
6815.76591,18.546,0.038,I
6815.78059,18.513,0.036,I
6815.79545,18.577,0.036,I
6815.81953,18.535,0.039,I
6815.8345,18.646,0.04,I
6815.85223,18.639,0.041,I
6815.87011,18.654,0.041,I
6815.885,18.815,0.059,I
6815.89977,18.783,0.052,I
6815.91479,18.748,0.049,I
6815.92738,18.736,0.053,I
6815.93879,18.951,0.069,I
6816.58229,18.811,0.076,I
6816.60235,18.857,0.082,I
6816.61942,18.644,0.062,I
6816.64439,18.821,0.072,I
6816.66059,18.914,0.069,I
6816.69457,18.827,0.078,I
6816.71016,18.464,0.041,I
6816.72625,18.284,0.039,I
6816.7517,18.221,0.032,I
6816.76634,18.116,0.028,I
6816.79095,18.195,0.029,I
6816.80594,18.281,0.028,I
6816.82091,18.369,0.035,I
6816.84096,18.371,0.034,I
6816.85599,18.355,0.042,I
6816.87071,18.447,0.046,I
6816.88541,18.546,0.049,I
6817.56924,18.54,0.069,I
6817.5838,18.669,0.063,I
6817.59896,18.706,0.053,I
6817.61508,18.792,0.053,I
6817.63098,18.8,0.045,I
6817.64732,18.867,0.055,I
6817.66358,18.856,0.044,I
6817.68027,18.688,0.045,I
6817.69666,18.822,0.044,I
6817.71422,18.829,0.043,I
6817.73014,18.836,0.044,I
6817.74573,18.751,0.043,I
6817.76061,18.753,0.043,I
6817.77525,18.722,0.045,I
6817.79029,18.74,0.052,I
6817.80477,18.879,0.066,I
6817.82943,18.82,0.054,I
6817.85357,18.748,0.057,I
6817.86829,18.543,0.043,I
6817.88314,18.329,0.043,I
6817.89561,18.227,0.036,I
6817.90821,18.183,0.036,I
6817.92255,18.24,0.039,I
6817.93125,18.163,0.041,I
6818.5467,18.269,0.041,I
6818.55468,18.38,0.055,I
6818.57145,18.376,0.041,I
6818.58646,18.397,0.043,I
6818.67582,18.482,0.056,I
6818.85227,18.819,0.074,I
6818.87033,18.787,0.058,I
6818.88532,18.996,0.06,I
6819.55212,19.005,0.115,I
6819.56487,18.923,0.09,I
6819.57737,19.015,0.089,I
6819.58975,18.884,0.074,I
6819.6023,18.78,0.076,I
6819.61486,18.588,0.069,I
6819.6272,18.386,0.042,I
6819.63962,18.267,0.034,I
6819.65208,18.265,0.037,I
6819.66687,18.217,0.053,I
6819.6794,18.207,0.032,I
6819.70161,18.181,0.03,I
6819.71481,18.274,0.035,I
6819.72909,18.325,0.036,I
6819.74212,18.374,0.041,I
6819.75475,18.521,0.053,I
6819.76904,18.49,0.046,I
6819.783,18.527,0.056,I
6819.79708,18.511,0.051,I
6819.81931,18.49,0.059,I
6819.83175,18.624,0.061,I
6819.84432,18.505,0.056,I
6819.85671,18.752,0.092,I
6819.88097,18.714,0.071,I
6823.69771,18.524,0.039,I
6823.72088,18.286,0.03,I
6823.73605,18.29,0.029,I
6823.74889,18.234,0.03,I
6823.76521,18.279,0.033,I
6823.78025,18.298,0.033,I
6823.7948,18.231,0.032,I
6823.81239,18.428,0.038,I
6823.82648,18.356,0.037,I
6823.83951,18.386,0.037,I
6823.85274,18.406,0.037,I
6823.86798,18.402,0.038,I
6823.88175,18.439,0.041,I
6823.8982,18.412,0.043,I
6823.9145,18.669,0.059,I
6824.54393,18.703,0.059,I
6824.56148,18.691,0.068,I
6824.57586,18.661,0.068,I
6824.59223,18.564,0.056,I
6824.61247,18.775,0.069,I
6824.62669,18.717,0.059,I
6824.64505,18.63,0.051,I
6824.65955,18.737,0.065,I
6824.67535,18.741,0.05,I
6824.69615,18.753,0.051,I
6824.72425,18.774,0.046,I
6824.73932,18.647,0.042,I
6824.76422,18.781,0.046,I
6824.77943,18.786,0.045,I
6824.79421,18.81,0.058,I
6824.80895,18.811,0.057,I
6824.82372,18.851,0.061,I
6824.83844,18.684,0.046,I
6824.85385,18.641,0.052,I
6824.86861,18.403,0.049,I
6824.88324,18.243,0.043,I
6824.89584,18.227,0.041,I
6824.91151,18.376,0.047,I
6825.52845,18.299,0.031,I
6825.54375,18.274,0.032,I
6825.56087,18.376,0.032,I
6825.57546,18.421,0.032,I
6825.59007,18.336,0.032,I
6825.60465,18.401,0.035,I
6825.61982,18.45,0.034,I
6825.63448,18.505,0.039,I
6825.6493,18.479,0.036,I
6825.66413,18.534,0.037,I
6825.68952,18.655,0.048,I
6825.70522,18.532,0.038,I
6825.73169,18.586,0.039,I
6825.7468,18.674,0.045,I
6825.7617,18.656,0.041,I
6825.7767,18.718,0.043,I
6825.79167,18.742,0.051,I
6825.80648,18.806,0.059,I
6825.82132,18.718,0.054,I
6825.83618,18.645,0.049,I
6825.85126,18.721,0.06,I
6825.87187,18.651,0.05,I
6825.8861,18.638,0.049,I
6825.89878,18.628,0.047,I
6825.90683,18.727,0.054,I
6826.52634,18.776,0.054,I
6826.54106,18.755,0.056,I
6826.55629,18.831,0.057,I
6826.57081,18.689,0.05,I
6826.58612,18.663,0.048,I
6826.60065,18.551,0.04,I
6826.61517,18.58,0.043,I
6826.62966,18.307,0.034,I
6826.6447,18.222,0.026,I
6826.65957,18.209,0.026,I
6826.68474,18.252,0.026,I
6826.70149,18.385,0.032,I
6826.72704,18.35,0.034,I
6826.7425,18.266,0.029,I
