HJD,Mag,Err,band
6062.66445,15.942,0.006,I
6062.70694,15.997,0.006,I
6062.74629,16.068,0.006,I
6062.79592,15.244,0.004,I
6062.84709,15.435,0.004,I
6062.88541,15.556,0.005,I
6062.92339,15.654,0.005,I
6063.77513,15.429,0.005,I
6063.81625,15.564,0.005,I
6063.86484,15.678,0.005,I
6063.91208,15.773,0.005,I
6064.66271,15.245,0.004,I
6064.73886,15.551,0.004,I
6064.80057,15.694,0.005,I
6064.84229,15.785,0.005,I
6064.88478,15.894,0.005,I
6064.92324,15.939,0.006,I
6065.63373,15.445,0.005,I
6065.67188,15.573,0.005,I
6065.71038,15.655,0.005,I
6065.77112,15.788,0.005,I
6065.8125,15.877,0.005,I
6065.85963,15.923,0.005,I
6066.6362,15.655,0.005,I
6066.67413,15.734,0.005,I
6066.71214,15.807,0.005,I
6066.76254,15.906,0.005,I
6066.81656,15.935,0.006,I
6066.85719,15.954,0.005,I
6066.89741,16.027,0.005,I
6066.93559,15.959,0.005,I
6067.62045,15.77,0.005,I
6067.66109,15.861,0.005,I
6067.69916,15.909,0.005,I
6067.7481,15.936,0.005,I
6067.79936,15.956,0.006,I
6067.83828,16.043,0.006,I
6067.87713,15.664,0.005,I
6067.91496,15.277,0.004,I
6068.60916,15.904,0.006,I
6068.6643,15.918,0.005,I
6068.71103,15.953,0.005,I
6068.76319,16.049,0.005,I
6068.83892,15.259,0.004,I
6068.88366,15.445,0.004,I
6068.92768,15.579,0.004,I
6069.60301,15.929,0.006,I
6069.6635,15.964,0.006,I
6069.70338,16.073,0.005,I
6069.74288,15.443,0.004,I
6069.81006,15.446,0.004,I
6069.85175,15.57,0.004,I
6069.89231,15.669,0.005,I
6069.93041,15.762,0.004,I
6070.61264,16.039,0.007,I
6070.65078,15.928,0.006,I
6070.69055,15.237,0.004,I
6070.72881,15.407,0.004,I
6070.77761,15.565,0.005,I
6070.82763,15.683,0.005,I
6070.86753,15.764,0.005,I
6070.906,15.847,0.005,I
6070.94518,15.903,0.007,I
6071.61263,15.242,0.004,I
6071.65183,15.385,0.004,I
6071.69148,15.521,0.004,I
6071.73021,15.624,0.004,I
6071.79356,15.773,0.005,I
6071.83342,15.849,0.005,I
6071.87151,15.91,0.005,I
6071.90947,15.902,0.007,I
6075.59544,15.924,0.005,I
6075.63482,15.922,0.005,I
6075.67325,15.955,0.005,I
6075.71472,16.028,0.006,I
6075.77889,15.334,0.004,I
6075.81736,15.342,0.004,I
6075.85644,15.495,0.004,I
6076.5882,15.966,0.006,I
6076.62644,15.995,0.006,I
6076.67664,15.998,0.006,I
6076.7238,15.248,0.004,I
6076.77235,15.442,0.004,I
6076.81136,15.574,0.004,I
6076.85356,15.676,0.004,I
6076.90001,15.753,0.005,I
6076.94422,15.86,0.006,I
6077.74396,15.589,0.004,I
6077.79815,15.714,0.004,I
6077.84563,15.802,0.004,I
6077.88921,15.88,0.005,I
6077.92792,15.906,0.005,I
6078.60996,15.364,0.004,I
6078.64773,15.516,0.005,I
6078.68611,15.622,0.005,I
6078.73622,15.723,0.005,I
6078.79018,15.863,0.005,I
6078.82843,15.898,0.005,I
6078.87254,15.911,0.005,I
6078.91068,15.952,0.005,I
6079.58448,15.548,0.004,I
6079.62374,15.636,0.005,I
6079.66171,15.735,0.005,I
6079.71509,15.842,0.005,I
6079.77533,15.916,0.006,I
6079.81449,15.926,0.005,I
6079.86515,15.952,0.005,I
6079.90503,16.058,0.006,I
6079.9438,15.585,0.005,I
6080.59418,15.73,0.006,I
6080.63233,15.818,0.006,I
6080.67532,15.907,0.005,I
6080.72065,15.927,0.005,I
6080.76073,15.954,0.006,I
6080.80003,15.973,0.005,I
6080.85735,15.947,0.006,I
6080.89828,15.236,0.004,I
6080.94007,15.423,0.004,I
6081.58993,15.89,0.007,I
6081.62773,15.908,0.006,I
6081.66877,15.928,0.006,I
6081.71414,15.942,0.005,I
6081.75343,16.058,0.006,I
6081.80816,15.37,0.004,I
6081.85141,15.327,0.004,I
6081.89004,15.49,0.005,I
6081.93803,15.612,0.006,I
6082.6217,15.954,0.007,I
6082.66085,15.96,0.007,I
6082.71157,15.97,0.007,I
6082.78286,15.355,0.005,I
6082.82724,15.529,0.006,I
6082.86424,15.614,0.006,I
6082.90893,15.719,0.007,I
6085.58502,15.439,0.005,I
6085.63491,15.587,0.005,I
6085.67117,15.675,0.005,I
6085.71274,15.769,0.006,I
6085.75802,15.86,0.006,I
6085.7968,15.915,0.006,I
6085.83566,15.929,0.007,I
6085.87547,15.949,0.008,I
6085.91582,16.012,0.007,I
6086.5684,15.62,0.005,I
6086.60881,15.692,0.006,I
6086.65192,15.796,0.005,I
6086.69089,15.875,0.005,I
6086.75402,15.915,0.005,I
6086.79231,15.958,0.006,I
6086.8371,15.986,0.006,I
6086.8842,16.005,0.007,I
6086.92558,15.241,0.005,I
6087.72486,15.96,0.007,I
6087.78124,16.037,0.006,I
6087.83226,15.579,0.005,I
6088.5601,15.91,0.006,I
6088.59794,15.921,0.005,I
6088.63632,15.941,0.005,I
6088.6741,15.955,0.005,I
6089.64018,16.059,0.005,I
6089.67896,15.828,0.005,I
6089.74009,15.347,0.004,I
6089.79046,15.534,0.004,I
6089.85159,15.699,0.005,I
6089.92665,15.853,0.006,I
6092.59629,15.604,0.005,I
6092.63437,15.693,0.005,I
6092.67471,15.781,0.005,I
6092.80415,15.926,0.005,I
6092.8737,15.995,0.006,I
6093.54906,15.654,0.005,I
6093.59063,15.758,0.005,I
6093.62869,15.825,0.005,I
6093.66668,15.895,0.006,I
6093.72716,15.931,0.005,I
6093.78912,15.982,0.006,I
6093.82912,16.062,0.007,I
6093.86768,15.488,0.005,I
6094.60261,15.914,0.007,I
6094.64011,15.924,0.006,I
6094.6776,15.947,0.006,I
6094.72743,16.006,0.006,I
6094.77463,15.984,0.006,I
6094.81366,15.236,0.004,I
6094.85291,15.396,0.005,I
6094.90286,15.569,0.006,I
6096.60135,16.075,0.006,I
6096.64694,15.594,0.005,I
6096.68627,15.283,0.004,I
6096.76089,15.582,0.005,I
6096.80022,15.673,0.006,I
6096.8411,15.755,0.005,I
6096.88322,15.866,0.006,I
6097.66528,15.487,0.005,I
6097.72852,15.667,0.005,I
6097.77687,15.767,0.006,I
6097.81467,15.862,0.006,I
6097.85232,15.917,0.006,I
6097.89269,15.921,0.006,I
6098.58147,15.469,0.005,I
6098.62116,15.589,0.005,I
6098.65875,15.676,0.005,I
6098.71014,15.787,0.006,I
6098.76041,15.894,0.006,I
6098.80091,15.923,0.006,I
6098.83964,15.941,0.006,I
6098.87758,15.936,0.007,I
6099.6282,15.761,0.006,I
6099.72867,15.926,0.007,I
6099.83785,16.033,0.007,I
6100.54093,15.721,0.006,I
6100.59901,15.876,0.006,I
6100.63632,15.904,0.005,I
6100.68446,15.928,0.005,I
6100.7355,15.947,0.005,I
6100.77338,16.057,0.007,I
6100.82379,15.586,0.005,I
6100.86167,15.283,0.005,I
6100.89971,15.437,0.005,I
6101.53779,15.882,0.005,I
6101.57558,15.929,0.006,I
6101.61363,15.922,0.005,I
6101.65318,15.946,0.005,I
6101.70545,16.061,0.006,I
6101.75327,15.544,0.004,I
6101.79253,15.302,0.004,I
6101.8359,15.479,0.005,I
6102.50095,15.882,0.007,I
6102.53991,15.907,0.006,I
6102.58783,15.96,0.006,I
6102.6355,16.059,0.006,I
6102.67451,15.706,0.005,I
6102.71505,15.281,0.004,I
6102.75298,15.435,0.004,I
6102.79309,15.568,0.004,I
6102.83357,15.663,0.005,I
6102.87261,15.749,0.005,I
6103.51542,15.933,0.006,I
6103.55474,16.043,0.006,I
6103.59443,15.898,0.005,I
6103.64528,15.293,0.004,I
6103.6943,15.496,0.005,I
6103.73516,15.612,0.005,I
6103.80062,15.737,0.005,I
6103.84883,15.834,0.005,I
6104.5168,15.981,0.006,I
6104.55469,15.238,0.004,I
6104.59228,15.371,0.004,I
6104.62831,15.508,0.004,I
6104.67779,15.639,0.004,I
6104.71984,15.729,0.005,I
6104.75861,15.827,0.005,I
6104.79824,15.891,0.005,I
6104.84427,15.925,0.006,I
6104.88376,15.958,0.006,I
6105.5175,15.37,0.005,I
6105.55546,15.519,0.005,I
6105.60377,15.631,0.005,I
6105.66721,15.782,0.005,I
6105.70755,15.86,0.005,I
6105.74718,15.92,0.006,I
6106.56682,15.705,0.005,I
6106.65101,15.882,0.006,I
6108.51747,15.908,0.006,I
6108.55618,15.916,0.006,I
6108.60668,15.957,0.006,I
6108.6477,16.015,0.006,I
6108.70257,15.805,0.005,I
6108.74046,15.255,0.004,I
6108.78099,15.427,0.004,I
6108.82298,15.556,0.005,I
6108.86034,15.643,0.005,I
6109.68043,15.297,0.004,I
6109.71683,15.452,0.004,I
6109.7547,15.58,0.005,I
6109.79756,15.666,0.005,I
6109.8377,15.777,0.006,I
6113.53391,15.724,0.006,I
6113.5762,15.824,0.006,I
6113.61384,15.884,0.006,I
6113.65501,15.922,0.006,I
6113.69577,15.948,0.006,I
6113.73469,15.955,0.006,I
6113.77244,16.046,0.006,I
6113.8103,15.674,0.005,I
6113.84891,15.269,0.004,I
6113.85986,15.308,0.005,I
6114.5845,15.913,0.007,I
6114.62053,15.94,0.006,I
6114.66991,15.973,0.007,I
6114.71831,16.033,0.006,I
6114.75593,15.277,0.004,I
6114.79497,15.348,0.004,I
6114.83648,15.52,0.005,I
6115.48172,15.92,0.006,I
6115.52095,15.934,0.006,I
6115.55824,15.951,0.006,I
6115.60845,16.008,0.006,I
6115.665,15.73,0.006,I
6115.70889,15.293,0.005,I
6115.77406,15.553,0.005,I
6116.47984,15.964,0.006,I
6116.52141,15.975,0.005,I
6116.5615,16.062,0.006,I
6116.60964,15.296,0.004,I
6116.65784,15.385,0.004,I
6116.69626,15.526,0.004,I
6116.74352,15.657,0.005,I
6116.78228,15.725,0.005,I
6116.82276,15.81,0.005,I
6117.50175,16.043,0.007,I
6117.5392,15.291,0.004,I
6117.57654,15.335,0.004,I
6117.62839,15.532,0.005,I
6117.67925,15.653,0.005,I
6117.71808,15.742,0.005,I
6117.75723,15.827,0.006,I
6117.79473,15.893,0.006,I
6117.83274,15.904,0.006,I
6118.49179,15.284,0.004,I
6118.53005,15.458,0.004,I
6118.57033,15.576,0.005,I
6118.62064,15.693,0.005,I
6118.67627,15.821,0.005,I
6118.71825,15.891,0.005,I
6118.75703,15.916,0.005,I
6118.79424,15.943,0.006,I
6118.83191,15.948,0.006,I
6119.48005,15.521,0.005,I
6119.51926,15.64,0.005,I
6119.55946,15.725,0.006,I
6119.60677,15.836,0.006,I
6119.65879,15.93,0.005,I
6119.69755,15.935,0.005,I
6119.72491,15.94,0.006,I
6119.76446,15.949,0.006,I
6119.80275,16.056,0.006,I
6120.50816,15.769,0.006,I
6120.54766,15.834,0.006,I
6120.60265,15.912,0.005,I
6120.66371,15.96,0.006,I
6120.70292,15.986,0.006,I
6120.74435,16.05,0.006,I
6120.79006,15.246,0.004,I
6120.82981,15.38,0.005,I
6121.49999,15.898,0.005,I
6121.53772,15.92,0.005,I
6121.57529,15.94,0.005,I
6121.64259,16.016,0.005,I
6121.68064,16.016,0.005,I
6121.70681,15.473,0.004,I
6121.74489,15.312,0.004,I
6121.78443,15.477,0.004,I
6123.51264,16.074,0.007,I
6123.55107,15.751,0.006,I
6123.59817,15.298,0.004,I
6123.6491,15.511,0.005,I
6123.68862,15.611,0.005,I
6123.72638,15.694,0.005,I
6123.76761,15.784,0.006,I
6123.80659,15.86,0.006,I
6124.48557,15.592,0.005,I
6124.52598,15.3,0.004,I
6124.58527,15.538,0.005,I
6124.65645,15.726,0.005,I
6124.69708,15.795,0.005,I
6124.7365,15.87,0.005,I
6124.77783,15.918,0.006,I
6124.81828,15.937,0.006,I
6125.54,15.603,0.005,I
6125.58995,15.717,0.005,I
6125.65723,15.862,0.006,I
6125.69986,15.908,0.006,I
6125.7439,15.928,0.005,I
6125.78576,15.931,0.006,I
6125.82798,16.047,0.007,I
6126.52874,15.737,0.006,I
6126.57488,15.84,0.006,I
6126.62073,15.905,0.006,I
6126.69062,15.948,0.006,I
6126.73551,15.977,0.006,I
6127.47757,15.8,0.006,I
6127.52049,15.866,0.006,I
6127.56435,15.911,0.006,I
6127.6574,15.968,0.006,I
6127.75352,15.232,0.004,I
6128.54072,15.942,0.005,I
6128.58014,15.957,0.005,I
6128.62905,16.055,0.005,I
6128.67957,15.245,0.004,I
6129.65883,15.406,0.004,I
6130.71473,15.767,0.006,I
6131.50428,15.38,0.005,I
6131.55133,15.556,0.005,I
6131.61689,15.694,0.004,I
6131.66288,15.81,0.004,I
6131.73133,15.917,0.005,I
6131.78163,15.926,0.005,I
6132.55356,15.715,0.006,I
6132.63944,15.884,0.006,I
6132.68714,15.903,0.006,I
6132.76164,15.954,0.006,I
6133.53749,15.843,0.007,I
6133.58326,15.915,0.006,I
6133.63949,15.939,0.006,I
6133.69125,15.965,0.006,I
6133.74048,16.025,0.006,I
6134.50591,15.909,0.007,I
6134.55068,15.924,0.007,I
6134.59195,15.966,0.007,I
6134.66023,16.061,0.007,I
6134.71212,15.254,0.005,I
6135.49018,15.938,0.007,I
6135.53316,15.951,0.006,I
6135.59245,16.061,0.007,I
6135.65964,15.295,0.005,I
6135.70866,15.49,0.004,I
6135.75607,15.613,0.005,I
6135.79692,15.715,0.006,I
6136.50273,16.041,0.008,I
6136.7052,15.66,0.005,I
6140.4933,15.85,0.007,I
6140.53273,15.908,0.007,I
6140.58328,15.947,0.007,I
6140.63402,15.945,0.006,I
6140.6732,16.051,0.007,I
6140.71636,15.81,0.01,I
6140.75613,15.245,0.006,I
6141.48093,15.914,0.007,I
6141.52013,15.932,0.006,I
6141.55816,15.948,0.006,I
6141.60862,16.072,0.007,I
6141.65577,15.52,0.005,I
6141.69485,15.315,0.004,I
6141.73486,15.467,0.005,I
6141.77315,15.601,0.006,I
6142.53326,16.028,0.007,I
6142.57574,15.697,0.006,I
6142.6824,15.545,0.006,I
6143.71058,15.775,0.007,I
6147.50308,15.922,0.006,I
6147.56355,15.96,0.006,I
6147.60576,15.971,0.007,I
6147.64705,16.051,0.007,I
6147.70089,15.267,0.005,I
6148.49507,15.956,0.005,I
6148.53328,15.96,0.005,I
6148.59327,15.995,0.005,I
6148.63709,15.24,0.004,I
6148.67899,15.411,0.004,I
6149.55829,15.254,0.004,I
6149.6036,15.413,0.005,I
6150.48135,15.301,0.005,I
6150.53431,15.409,0.005,I
6150.58657,15.582,0.005,I
6150.63684,15.697,0.005,I
6150.67675,15.783,0.006,I
6151.53816,15.647,0.006,I
6151.57927,15.723,0.006,I
6151.61968,15.827,0.006,I
6151.65918,15.902,0.006,I
6151.70058,15.906,0.006,I
6151.73867,15.948,0.006,I
6152.50987,15.74,0.005,I
6152.54823,15.823,0.005,I
6152.60234,15.926,0.006,I
6152.65284,15.948,0.005,I
6153.69167,16.024,0.007,I
6154.49845,15.919,0.006,I
6154.53845,15.961,0.006,I
6154.60772,16.067,0.006,I
6154.69116,15.343,0.005,I
6157.646,15.819,0.006,I
6157.68935,15.886,0.006,I
6158.48623,15.608,0.005,I
6158.53666,15.722,0.005,I
6158.58713,15.839,0.006,I
6158.62896,15.916,0.006,I
6158.70786,15.952,0.006,I
6159.49371,15.794,0.006,I
6159.54839,15.896,0.006,I
6159.58961,15.911,0.006,I
6159.66067,15.938,0.007,I
6159.71149,16.065,0.007,I
6160.51747,15.916,0.005,I
6160.58927,15.948,0.006,I
6160.63081,16.057,0.006,I
6160.67092,15.696,0.004,I
6160.72379,15.327,0.004,I
6161.51332,15.964,0.007,I
6161.55476,16.037,0.007,I
6161.60544,15.547,0.005,I
6161.67794,15.45,0.005,I
6164.49075,15.544,0.005,I
6164.55373,15.703,0.006,I
6164.59245,15.776,0.006,I
6164.64954,15.921,0.007,I
6166.53403,15.924,0.007,I
6166.61093,15.95,0.006,I
6166.68598,15.999,0.007,I
6167.52559,15.952,0.006,I
6167.57518,16.008,0.007,I
6167.61892,15.945,0.007,I
6167.66737,15.257,0.005,I
6168.52259,16.06,0.005,I
6168.57833,15.262,0.004,I
6168.64871,15.479,0.004,I
6168.68838,15.593,0.004,I
6169.52929,15.292,0.004,I
6169.57969,15.49,0.004,I
6169.62014,15.611,0.005,I
6169.66,15.695,0.005,I
6169.69776,15.781,0.006,I
6171.5335,15.724,0.005,I
6171.58254,15.859,0.005,I
6171.6242,15.916,0.006,I
6171.67127,15.923,0.006,I
6172.49244,15.809,0.004,I
6172.54376,15.896,0.005,I
6172.59279,15.918,0.005,I
6172.6327,15.951,0.005,I
6172.67471,15.987,0.006,I
6174.59847,15.501,0.005,I
6174.63234,15.295,0.005,I
6175.49558,16.044,0.006,I
6175.54393,15.244,0.004,I
6175.58221,15.379,0.004,I
6175.62055,15.522,0.005,I
6175.66705,15.643,0.005,I
6179.49837,15.885,0.007,I
6179.55728,15.924,0.007,I
6179.59902,15.942,0.007,I
6179.63986,16.025,0.007,I
6179.67434,16.022,0.007,I
6180.51995,15.957,0.006,I
6180.57373,16.042,0.006,I
6180.61462,15.886,0.006,I
6180.65143,15.239,0.005,I
6181.47991,15.981,0.007,I
6181.53443,16.021,0.006,I
6181.57287,15.239,0.004,I
6181.61527,15.379,0.004,I
6182.48101,15.628,0.006,I
6182.53584,15.359,0.004,I
6182.58416,15.534,0.005,I
6182.62876,15.646,0.005,I
6182.66356,15.717,0.005,I
6183.51771,15.555,0.004,I
6183.56855,15.662,0.005,I
6183.6189,15.783,0.005,I
6184.49837,15.679,0.005,I
6184.57258,15.839,0.005,I
6184.61986,15.901,0.005,I
6185.4827,15.812,0.005,I
6185.54028,15.9,0.005,I
6185.58075,15.916,0.005,I
6185.62701,15.944,0.005,I
6186.50521,15.921,0.006,I
6186.56224,15.946,0.006,I
6186.60793,16.032,0.006,I
6190.50223,15.622,0.005,I
6190.55913,15.73,0.005,I
6190.59962,15.826,0.005,I
6191.49916,15.777,0.006,I
6191.55494,15.871,0.006,I
6191.59764,15.904,0.006,I
6191.64089,15.929,0.005,I
6195.51624,15.304,0.004,I
6195.55689,15.48,0.005,I
6195.59555,15.586,0.005,I
6195.63341,15.67,0.005,I
6196.51533,15.556,0.005,I
6196.5539,15.663,0.005,I
6196.59325,15.745,0.005,I
6196.63047,15.821,0.006,I
6197.51701,15.717,0.006,I
6197.55566,15.829,0.006,I
6197.59642,15.897,0.007,I
6198.56203,15.921,0.007,I
6199.52608,15.943,0.007,I
6200.59545,15.239,0.005,I
6200.6186,15.308,0.005,I
6201.54294,15.288,0.005,I
6202.57519,15.661,0.006,I
6203.51478,15.672,0.006,I
6203.56556,15.773,0.006,I
6203.60617,15.835,0.007,I
6204.51904,15.845,0.006,I
6204.55767,15.901,0.006,I
6204.59549,15.913,0.006,I
6205.49897,15.915,0.006,I
6205.54191,15.922,0.005,I
6205.57994,15.941,0.006,I
6208.51158,15.342,0.005,I
6209.57537,15.726,0.006,I
6210.51291,15.756,0.005,I
6210.55106,15.851,0.006,I
6210.5902,15.901,0.006,I
6211.51442,15.887,0.005,I
6211.5567,15.925,0.005,I
6211.59512,15.943,0.006,I
6212.51382,15.936,0.006,I
6212.55268,15.928,0.006,I
6212.5865,16.026,0.006,I
6213.50264,15.98,0.007,I
6213.52082,16.056,0.007,I
6213.55861,15.837,0.006,I
6214.50438,15.398,0.004,I
6214.51268,15.263,0.004,I
6214.55401,15.379,0.005,I
6214.57898,15.473,0.005,I
6215.52945,15.56,0.006,I
6216.49231,15.653,0.006,I
6216.52465,15.712,0.005,I
6216.56351,15.785,0.005,I
6217.49222,15.79,0.005,I
6217.51922,15.85,0.005,I
6217.55731,15.906,0.005,I
6218.48918,15.902,0.007,I
6218.49418,15.917,0.006,I
6218.53258,15.933,0.007,I
6218.57077,15.942,0.006,I
6219.49406,15.942,0.007,I
6219.52699,15.979,0.006,I
6219.56566,16.055,0.007,I
6221.50304,15.342,0.006,I
6221.52275,15.418,0.005,I
6221.54994,15.495,0.006,I
6223.50704,15.738,0.007,I
6223.58063,15.893,0.007,I
6225.55066,15.959,0.007,I
6226.53152,16.031,0.008,I
6227.51351,15.238,0.004,I
6231.51695,15.893,0.007,I
6232.52417,15.956,0.007,I
6233.51423,15.687,0.006,I
6233.53458,15.254,0.004,I
6234.52084,15.424,0.005,I
6238.50076,15.87,0.008,I
6238.53246,15.905,0.006,I
6239.50311,16.014,0.009,I
6239.52597,16.021,0.007,I
6241.5056,15.572,0.008,I
6242.5062,15.69,0.007,I
6329.8774,15.935,0.007,I
6331.8859,15.488,0.007,I
6334.87499,15.788,0.005,I
6335.85484,15.885,0.005,I
6337.85527,16.026,0.006,I
6337.86638,16.059,0.007,I
6337.88831,16.019,0.006,I
6338.84491,15.5,0.005,I
6338.87755,15.269,0.004,I
6338.88849,15.323,0.004,I
6339.87122,15.538,0.004,I
6340.85104,15.669,0.005,I
6340.88138,15.719,0.005,I
6341.88791,15.89,0.006,I
6341.88977,15.879,0.006,I
6343.84332,15.961,0.007,I
6343.88907,16.048,0.007,I
6344.82289,16.042,0.005,I
6344.84475,16.06,0.005,I
6344.8852,15.308,0.004,I
6344.89498,15.242,0.004,I
6345.82702,15.237,0.004,I
6345.8621,15.387,0.004,I
6345.88993,15.49,0.004,I
6347.82119,15.682,0.005,I
6347.82538,15.707,0.005,I
6347.86533,15.784,0.005,I
6347.90231,15.868,0.005,I
6348.81689,15.845,0.005,I
6348.84818,15.898,0.005,I
6348.88764,15.905,0.005,I
6348.89258,15.918,0.005,I
6349.82557,15.924,0.006,I
6349.86361,15.953,0.007,I
6349.90314,15.951,0.007,I
6350.81685,15.957,0.006,I
6350.84782,16.026,0.006,I
6350.85915,16.085,0.006,I
6350.89185,15.924,0.005,I
6350.89661,15.807,0.005,I
6351.81473,15.962,0.007,I
6351.85104,15.242,0.004,I
6351.86113,15.238,0.004,I
6351.89449,15.397,0.004,I
6351.90278,15.419,0.005,I
6352.81386,15.359,0.004,I
6352.82946,15.413,0.004,I
6352.85074,15.494,0.004,I
6352.86051,15.532,0.004,I
6352.87497,15.569,0.004,I
6352.8893,15.612,0.004,I
6352.89396,15.622,0.004,I
6352.90345,15.635,0.005,I
6353.79461,15.546,0.005,I
6353.81839,15.599,0.005,I
6353.8258,15.638,0.005,I
6353.83562,15.665,0.005,I
6353.85041,15.69,0.005,I
6353.87522,15.74,0.005,I
6353.88261,15.755,0.005,I
6353.89208,15.774,0.005,I
6353.90616,15.793,0.005,I
6354.77387,15.675,0.006,I
6354.83678,15.817,0.005,I
6354.85101,15.837,0.005,I
6354.85577,15.858,0.005,I
6354.86688,15.865,0.005,I
6354.86868,15.871,0.005,I
6354.88249,15.887,0.005,I
6354.89643,15.912,0.005,I
6354.90027,15.904,0.005,I
6355.82006,15.902,0.006,I
6355.90135,15.952,0.006,I
6355.90406,15.924,0.006,I
6358.82389,15.247,0.004,I
6358.85991,15.414,0.004,I
6359.89559,15.712,0.005,I
6360.78937,15.626,0.004,I
6360.79035,15.645,0.004,I
6360.79116,15.639,0.004,I
6360.8204,15.693,0.005,I
6360.86787,15.811,0.005,I
6360.88966,15.862,0.005,I
6361.80545,15.829,0.005,I
6361.8433,15.898,0.005,I
6361.88425,15.933,0.005,I
6362.78601,15.925,0.006,I
6362.81634,15.923,0.006,I
6362.86736,15.972,0.005,I
6362.87994,15.954,0.006,I
6363.79571,15.955,0.006,I
6363.8386,16.028,0.006,I
6363.8954,15.598,0.004,I
6367.85611,15.878,0.005,I
6367.8945,15.906,0.005,I
6368.79241,15.891,0.005,I
6368.84568,15.921,0.006,I
6368.88543,15.966,0.005,I
6369.77219,15.949,0.006,I
6369.81253,15.945,0.005,I
6369.86439,15.989,0.005,I
6369.91078,15.966,0.006,I
6370.79321,15.998,0.005,I
6370.84243,15.936,0.005,I
6370.88523,15.247,0.004,I
6371.76734,15.971,0.006,I
6371.80675,15.238,0.004,I
6371.85548,15.414,0.004,I
6371.89777,15.565,0.004,I
6372.76023,15.337,0.004,I
6372.80902,15.522,0.004,I
6372.84824,15.63,0.004,I
6372.8913,15.718,0.005,I
6373.76865,15.618,0.005,I
6373.82283,15.722,0.005,I
6373.86229,15.823,0.005,I
6373.90188,15.921,0.006,I
6374.7677,15.771,0.006,I
6374.81722,15.885,0.005,I
6374.85761,15.924,0.005,I
6374.89843,15.945,0.005,I
6375.76536,15.892,0.005,I
6375.81422,15.919,0.005,I
6375.83246,15.952,0.005,I
6375.87241,15.95,0.005,I
6375.91321,16.058,0.005,I
6376.77615,15.974,0.005,I
6376.82852,16.022,0.005,I
6376.86769,16.011,0.005,I
6376.91011,15.235,0.004,I
6377.7907,16.036,0.005,I
6377.84043,15.235,0.004,I
6377.88125,15.41,0.004,I
6378.74784,15.493,0.005,I
6378.78698,15.304,0.004,I
6378.8357,15.508,0.004,I
6378.87703,15.633,0.004,I
6378.91668,15.696,0.005,I
6379.77162,15.532,0.004,I
6379.82079,15.663,0.005,I
6379.8603,15.744,0.005,I
6379.90614,15.84,0.005,I
6380.76129,15.689,0.004,I
6380.79971,15.756,0.005,I
6380.82267,15.819,0.005,I
6380.86293,15.889,0.005,I
6380.91003,15.906,0.005,I
6381.76357,15.84,0.005,I
6381.81804,15.898,0.005,I
6381.85682,15.93,0.005,I
6381.89673,15.95,0.005,I
6382.76336,15.89,0.007,I
6382.80176,15.943,0.006,I
6382.84093,15.955,0.006,I
6382.88163,16.076,0.007,I
6386.75647,15.617,0.005,I
6386.80745,15.704,0.005,I
6386.85345,15.823,0.005,I
6386.90496,15.932,0.006,I
6387.72725,15.697,0.005,I
6387.76939,15.793,0.005,I
6387.81372,15.888,0.005,I
6387.85267,15.922,0.005,I
6387.89446,15.951,0.006,I
6388.72933,15.871,0.006,I
6388.79181,15.926,0.005,I
6388.83096,15.957,0.005,I
6388.90444,16.057,0.006,I
6389.71209,15.923,0.006,I
6389.76863,15.937,0.005,I
6389.80983,15.99,0.005,I
6389.84831,16.054,0.006,I
6389.88786,15.361,0.004,I
6390.71262,15.946,0.006,I
6390.75272,16.051,0.006,I
6390.79453,15.89,0.005,I
6390.83898,15.262,0.004,I
6390.88388,15.467,0.004,I
6390.92444,15.578,0.005,I
6391.72905,15.731,0.007,I
6391.78005,15.33,0.005,I
6391.81996,15.491,0.005,I
6391.87285,15.654,0.006,I
6393.70406,15.588,0.005,I
6393.7397,15.658,0.005,I
6393.79231,15.768,0.006,I
6393.84504,15.884,0.005,I
6393.8849,15.942,0.006,I
6394.70433,15.715,0.006,I
6394.74676,15.827,0.005,I
6394.80812,15.921,0.006,I
6394.84676,15.936,0.006,I
6395.71176,15.908,0.006,I
6395.76026,15.919,0.005,I
6395.80989,15.944,0.005,I
6395.84841,16.007,0.005,I
6395.88968,16.014,0.005,I
6396.69731,15.922,0.005,I
6396.74433,15.955,0.005,I
6396.78228,16.025,0.005,I
6396.83418,15.675,0.004,I
6396.87574,15.286,0.004,I
6396.91683,15.456,0.004,I
6397.71041,16.017,0.005,I
6397.76111,15.719,0.004,I
6397.80813,15.309,0.004,I
6397.84792,15.47,0.004,I
6397.88648,15.579,0.004,I
6397.9253,15.688,0.005,I
6398.71712,15.244,0.004,I
6398.76801,15.443,0.004,I
6398.81751,15.596,0.004,I
6398.85718,15.679,0.005,I
6398.89847,15.77,0.005,I
6399.68474,15.406,0.005,I
6399.72364,15.54,0.004,I
6399.76177,15.648,0.005,I
6399.8197,15.754,0.005,I
6399.85803,15.852,0.005,I
6400.68039,15.627,0.005,I
6400.72905,15.723,0.005,I
6400.79364,15.862,0.005,I
6400.84952,15.909,0.005,I
6400.89747,15.944,0.006,I
6401.6952,15.802,0.006,I
6401.74238,15.884,0.005,I
6401.78397,15.909,0.005,I
6401.83128,15.951,0.005,I
6401.873,15.984,0.005,I
6401.91131,16.068,0.005,I
