HJD,Mag,Err,band
7865.90787,18.602,0.033,I
7866.76456,18.467,0.027,I
7866.89759,18.584,0.024,I
7867.76821,18.669,0.027,I
7867.89977,18.47,0.024,I
7868.83819,18.638,0.05,I
7869.71564,18.489,0.03,I
7869.83369,18.561,0.025,I
7870.72637,18.662,0.026,I
7870.85632,18.423,0.024,I
7871.74091,18.561,0.026,I
7871.88132,18.645,0.029,I
7872.74087,18.43,0.024,I
7872.88749,18.641,0.028,I
7873.72049,18.681,0.029,I
7873.8414,18.577,0.029,I
7874.68058,18.584,0.041,I
7874.80801,18.653,0.043,I
7874.92082,18.432,0.037,I
7875.88809,18.628,0.036,I
7876.69243,18.617,0.039,I
7876.81517,18.456,0.023,I
7877.65446,18.508,0.031,I
7877.78236,18.668,0.028,I
7877.92543,18.528,0.03,I
7878.81321,18.543,0.023,I
7878.93536,18.651,0.044,I
7879.75937,18.475,0.038,I
7880.68082,18.807,0.062,I
7880.7905,18.719,0.05,I
7881.74715,18.592,0.057,I
7881.87085,18.726,0.052,I
7882.74537,18.446,0.036,I
7882.87662,18.53,0.043,I
7889.91963,18.539,0.064,I
7890.78007,18.624,0.046,I
7893.63421,18.526,0.051,I
7893.73786,18.559,0.037,I
7893.86805,18.605,0.038,I
7894.61918,18.65,0.046,I
7894.73058,18.45,0.027,I
7894.85021,18.611,0.028,I
7895.6066,18.585,0.043,I
7897.65516,18.497,0.035,I
7897.82433,18.393,0.037,I
7900.94053,18.607,0.063,I
7901.70648,18.619,0.039,I
7902.58482,18.626,0.05,I
7902.69017,18.566,0.034,I
7902.82139,18.712,0.055,I
7903.75579,18.532,0.052,I
7903.86767,18.689,0.04,I
7904.61021,18.669,0.044,I
7904.72463,18.578,0.024,I
7904.84744,18.442,0.03,I
7905.57521,18.556,0.044,I
7905.69345,18.611,0.028,I
7905.81409,18.642,0.028,I
7905.93346,18.38,0.035,I
7906.63209,18.5,0.027,I
7906.76358,18.538,0.027,I
7906.87406,18.593,0.035,I
7907.64747,18.614,0.036,I
7907.74281,18.458,0.025,I
7908.58861,18.44,0.046,I
7908.70546,18.625,0.033,I
7908.82664,18.568,0.031,I
7908.92815,18.492,0.047,I
7909.6288,18.456,0.032,I
7909.74937,18.536,0.028,I
7909.85155,18.57,0.031,I
7909.94255,18.587,0.049,I
7910.644,18.637,0.038,I
7910.77674,18.488,0.029,I
7910.89414,18.563,0.036,I
7911.61105,18.489,0.055,I
7911.7187,18.638,0.056,I
7916.76682,18.4,0.036,I
7917.59214,18.695,0.059,I
7917.70667,18.639,0.038,I
7917.81867,18.532,0.045,I
7917.92318,18.628,0.088,I
7922.69015,18.499,0.028,I
7923.57242,18.531,0.04,I
7923.70878,18.597,0.043,I
7923.81886,18.51,0.041,I
7923.90134,18.475,0.045,I
7924.60224,18.455,0.026,I
7924.72823,18.657,0.035,I
7924.83658,18.657,0.036,I
7925.62603,18.515,0.033,I
7925.7623,18.568,0.04,I
7925.88308,18.56,0.042,I
7926.65178,18.58,0.033,I
7926.79709,18.453,0.036,I
7928.64147,18.539,0.037,I
7932.68149,18.742,0.046,I
7932.80329,18.547,0.04,I
7933.66171,18.702,0.05,I
7933.79363,18.684,0.053,I
7933.8392,18.584,0.049,I
7933.85315,18.597,0.059,I
7934.5954,18.582,0.036,I
7934.71748,18.552,0.031,I
7934.8261,18.633,0.046,I
7935.56623,18.648,0.036,I
7935.69792,18.511,0.029,I
7935.8073,18.455,0.025,I
7935.88627,18.631,0.036,I
7936.55837,18.509,0.032,I
7936.6854,18.682,0.035,I
7936.81505,18.512,0.034,I
7937.5001,18.646,0.043,I
7937.61134,18.495,0.031,I
7937.7332,18.537,0.034,I
7938.52362,18.692,0.053,I
7938.6397,18.737,0.066,I
7944.49701,18.727,0.049,I
7944.54761,18.559,0.039,I
7944.58919,18.657,0.038,I
7944.7002,18.415,0.035,I
7944.75791,18.442,0.045,I
7944.80066,18.517,0.05,I
7944.84053,18.509,0.072,I
7945.53238,18.483,0.037,I
7945.64241,18.691,0.03,I
7945.75453,18.483,0.029,I
7946.47469,18.67,0.047,I
7946.58669,18.49,0.03,I
7946.71558,18.643,0.039,I
7946.82768,18.694,0.056,I
7947.57007,18.746,0.043,I
7947.73147,18.519,0.048,I
7948.47216,18.562,0.052,I
7948.59081,18.506,0.027,I
7948.70545,18.645,0.034,I
7948.83616,18.453,0.047,I
7949.63673,18.578,0.039,I
7949.75779,18.719,0.058,I
7952.78313,18.699,0.051,I
7953.54152,18.704,0.029,I
7953.68346,18.476,0.03,I
7953.80032,18.73,0.045,I
7954.55873,18.642,0.031,I
7954.70405,18.6,0.028,I
7955.76423,18.792,0.043,I
7956.54784,18.547,0.03,I
7956.68748,18.469,0.028,I
7956.80393,18.791,0.051,I
7957.72713,18.525,0.039,I
7958.62935,18.565,0.041,I
7958.73564,18.662,0.043,I
7959.49144,18.667,0.036,I
7959.59937,18.5,0.028,I
7959.71581,18.6,0.034,I
7959.80968,18.72,0.048,I
7960.59989,18.795,0.034,I
7960.72151,18.538,0.034,I
7961.54772,18.412,0.027,I
7961.64895,18.575,0.032,I
7962.48791,18.697,0.034,I
7962.66234,18.456,0.027,I
7964.55057,18.43,0.032,I
7964.66002,18.648,0.035,I
7965.64236,18.444,0.029,I
7966.49827,18.657,0.06,I
7966.60134,18.743,0.044,I
7966.71301,18.529,0.043,I
7967.6334,18.65,0.044,I
7967.72325,18.633,0.049,I
7971.48798,18.625,0.054,I
7971.54077,18.488,0.043,I
7971.58372,18.472,0.04,I
7971.6289,18.465,0.038,I
7971.66758,18.61,0.051,I
7971.71991,18.62,0.049,I
7972.5026,18.739,0.079,I
7972.54895,18.708,0.07,I
7972.59184,18.635,0.056,I
7972.64583,18.508,0.047,I
7972.69858,18.486,0.048,I
7972.74461,18.549,0.067,I
7973.6195,18.661,0.045,I
7974.47666,18.59,0.05,I
7974.5978,18.532,0.04,I
7974.71344,18.602,0.047,I
7975.6597,18.565,0.054,I
5266.86187,19.538,0.037,V
5281.87483,19.696,0.028,V
5288.79776,19.6,0.057,V
5643.83249,19.887,0.061,V
5651.84409,19.6,0.03,V
5664.82722,19.578,0.031,V
5670.78502,19.598,0.053,V
5679.76307,19.559,0.03,V
5683.72297,19.847,0.039,V
5687.80196,19.853,0.039,V
5691.71888,19.565,0.032,V
5696.6681,19.744,0.06,V
5707.66953,19.765,0.037,V
5716.63963,19.655,0.032,V
5724.71284,19.718,0.064,V
5743.71657,19.799,0.044,V
5748.6417,19.858,0.03,V
5766.5481,19.823,0.032,V
5770.69021,19.807,0.043,V
5787.50553,19.727,0.068,V
5793.50361,19.593,0.041,V
5801.52229,19.748,0.039,V
5815.57728,19.505,0.039,V
5820.53206,19.741,0.041,V
5833.50073,19.574,0.032,V
5984.87689,19.528,0.026,V
5996.85875,19.55,0.041,V
6006.81605,19.798,0.03,V
6011.85793,19.718,0.034,V
6016.85739,19.862,0.038,V
6022.83549,19.872,0.052,V
6032.75679,19.661,0.032,V
6036.78116,19.581,0.03,V
6040.82993,19.543,0.03,V
6049.79141,19.525,0.024,V
6059.79589,19.726,0.032,V
6064.76489,19.611,0.021,V
6076.70901,19.53,0.024,V
6086.70216,19.701,0.042,V
6093.67979,19.831,0.033,V
6100.65635,19.7,0.026,V
6104.60398,19.636,0.027,V
6116.6307,19.567,0.027,V
6120.63825,19.58,0.03,V
6126.63169,19.661,0.036,V
6134.64527,19.737,0.048,V
6136.68374,19.786,0.058,V
6141.56982,19.534,0.069,V
6152.61656,19.816,0.032,V
6161.5766,20.002,0.053,V
6169.5177,19.701,0.088,V
6181.50585,19.563,0.03,V
6195.50819,19.861,0.053,V
6371.81716,19.67,0.024,V
6372.79662,19.666,0.025,V
6387.78332,19.557,0.024,V
6388.77847,19.674,0.025,V
6389.78539,19.69,0.028,V
6390.88181,19.762,0.027,V
6393.74887,19.45,0.026,V
6394.76307,19.801,0.034,V
6396.72954,19.572,0.023,V
6400.77619,19.596,0.024,V
6404.78142,19.806,0.033,V
6418.80727,19.673,0.023,V
6422.80284,19.523,0.035,V
6428.7968,19.656,0.031,V
6435.72337,19.833,0.046,V
6444.74499,19.672,0.03,V
6448.70345,19.785,0.031,V
6452.76636,19.639,0.02,V
6458.74481,19.715,0.026,V
6464.76429,19.702,0.053,V
6474.70551,19.653,0.036,V
6478.61943,19.887,0.03,V
6486.63464,19.576,0.026,V
6499.5972,19.691,0.031,V
6506.69631,19.618,0.037,V
6511.52937,19.763,0.038,V
6518.50213,19.847,0.038,V
6534.53638,19.829,0.04,V
6555.61087,19.627,0.067,V
6752.86701,19.678,0.025,V
6759.82507,19.823,0.032,V
6771.77948,19.907,0.031,V
6776.86093,19.625,0.028,V
6804.68912,19.764,0.027,V
6808.72134,19.813,0.028,V
6813.7542,19.578,0.028,V
6817.84343,19.566,0.028,V
6829.63098,19.857,0.048,V
6833.65036,19.761,0.032,V
6838.69209,19.659,0.033,V
6844.63348,19.599,0.025,V
6857.60073,19.885,0.031,V
6863.58669,19.85,0.024,V
6870.62148,19.915,0.039,V
6887.50154,19.744,0.028,V
6891.49162,19.817,0.045,V
6912.50505,19.675,0.034,V
7111.8603,19.627,0.028,V
7117.85149,19.676,0.035,V
7132.77803,19.674,0.029,V
7137.82018,19.571,0.023,V
7141.8234,19.824,0.024,V
7156.784,19.831,0.025,V
7160.75936,19.708,0.026,V
7164.80296,19.648,0.026,V
7172.74496,19.81,0.042,V
7183.68091,19.827,0.045,V
7188.69548,19.64,0.027,V
7197.72703,19.787,0.033,V
7217.60924,19.852,0.041,V
7223.64099,19.582,0.029,V
7227.66983,19.799,0.032,V
7253.53936,19.623,0.026,V
7265.48408,19.584,0.026,V
7278.56915,19.656,0.036,V
7457.86197,19.602,0.027,V
7484.86882,19.625,0.031,V
7494.82573,19.619,0.023,V
7547.67941,19.882,0.034,V
7554.67516,19.785,0.041,V
7555.87305,19.842,0.035,V
7569.66446,19.792,0.035,V
7579.68287,19.715,0.035,V
7596.56616,19.819,0.028,V
7607.51394,19.603,0.03,V
7622.60307,19.862,0.039,V
7626.58425,19.63,0.034,V
7637.49957,19.877,0.044,V
7656.54374,19.77,0.041,V
7839.79764,19.797,0.029,V
7864.80626,19.707,0.023,V
7873.82957,19.55,0.02,V
7893.75413,19.696,0.035,V
7909.67499,19.693,0.036,V
7932.74488,19.607,0.034,V
7948.54087,19.657,0.027,V
