HJD,Mag,Err,band
7864.78933,16.083,0.006,I
7864.92403,16.237,0.007,I
7865.7678,15.939,0.006,I
7865.90787,16.068,0.006,I
7866.76456,15.779,0.005,I
7866.89759,15.931,0.005,I
7867.76821,16.209,0.006,I
7867.89977,15.772,0.005,I
7868.83819,16.122,0.007,I
7869.71564,15.887,0.006,I
7869.83369,16.004,0.006,I
7870.72637,15.847,0.006,I
7870.85632,15.893,0.006,I
7871.74091,16.171,0.006,I
7871.88132,15.798,0.005,I
7872.74087,16.067,0.006,I
7872.88749,16.173,0.006,I
7873.72049,15.901,0.006,I
7873.8414,16.021,0.006,I
7874.68058,16.096,0.007,I
7874.80801,15.84,0.006,I
7874.92082,15.955,0.007,I
7875.88809,15.768,0.005,I
7876.69243,16.03,0.007,I
7876.81517,16.115,0.006,I
7877.65446,15.852,0.006,I
7877.78236,15.971,0.006,I
7877.92543,16.086,0.006,I
7878.81321,15.853,0.005,I
7878.93536,15.983,0.007,I
7879.75937,16.224,0.007,I
7880.68082,16.023,0.007,I
7880.7905,16.111,0.007,I
7881.74715,15.936,0.007,I
7881.87085,16.05,0.007,I
7882.74537,15.776,0.006,I
7882.87662,15.942,0.007,I
7889.91963,16.107,0.008,I
7890.78007,15.849,0.007,I
7893.63421,15.831,0.007,I
7893.73786,15.948,0.007,I
7893.86805,16.078,0.007,I
7894.61918,16.234,0.008,I
7894.73058,15.772,0.006,I
7894.85021,15.919,0.006,I
7895.6066,16.102,0.007,I
7897.65516,15.869,0.006,I
7897.82433,16.037,0.007,I
7900.94053,15.956,0.007,I
7901.70648,15.936,0.006,I
7902.58482,16.204,0.008,I
7902.69017,15.795,0.006,I
7902.82139,15.907,0.007,I
7903.75579,16.222,0.008,I
7903.86767,15.794,0.006,I
7904.61021,15.989,0.007,I
7904.72463,16.08,0.006,I
7904.84744,16.184,0.007,I
7905.57521,15.78,0.007,I
7905.69345,15.923,0.006,I
7905.81409,16.043,0.006,I
7905.93346,16.117,0.007,I
7906.63209,16.144,0.007,I
7906.76358,15.859,0.005,I
7906.87406,15.97,0.006,I
7907.64747,16.107,0.007,I
7907.74281,16.24,0.006,I
7908.58861,15.969,0.007,I
7908.70546,16.067,0.007,I
7908.82664,16.158,0.007,I
7908.92815,16.006,0.007,I
7909.6288,15.872,0.006,I
7909.74937,15.986,0.006,I
7909.85155,16.079,0.006,I
7909.94255,16.113,0.007,I
7910.644,15.936,0.006,I
7910.77674,15.872,0.006,I
7910.89414,15.987,0.006,I
7911.61105,16.107,0.008,I
7911.7187,16.232,0.008,I
7916.76682,16.113,0.007,I
7917.59214,15.827,0.007,I
7917.70667,15.958,0.006,I
7917.81867,16.069,0.007,I
7917.92318,16.136,0.01,I
7922.69015,15.767,0.005,I
7923.57242,16.093,0.007,I
7923.70878,16.229,0.007,I
7923.81886,15.778,0.006,I
7924.60224,16.014,0.006,I
7924.72823,16.118,0.006,I
7924.83658,16.223,0.007,I
7925.62603,15.866,0.006,I
7925.7623,16.02,0.007,I
7925.88308,16.126,0.007,I
7926.65178,15.844,0.006,I
7926.79709,15.875,0.006,I
7928.64147,16.052,0.007,I
7932.68149,16.076,0.007,I
7932.80329,16.165,0.007,I
7933.66171,15.918,0.007,I
7933.79363,16.063,0.007,I
7933.8392,16.095,0.007,I
7933.85315,16.109,0.008,I
7934.5954,16.192,0.007,I
7934.71748,15.828,0.006,I
7934.8261,15.953,0.007,I
7935.56623,16.102,0.007,I
7935.69792,16.246,0.007,I
7935.8073,15.761,0.005,I
7935.88627,15.858,0.006,I
7936.55837,15.97,0.006,I
7936.6854,16.088,0.007,I
7936.81505,16.22,0.007,I
7937.5001,15.824,0.006,I
7937.61134,15.873,0.006,I
7937.7332,16.009,0.007,I
7938.52362,16.204,0.008,I
7938.6397,15.841,0.007,I
7944.49701,15.907,0.007,I
7944.54761,15.965,0.007,I
7944.58919,16.014,0.007,I
7944.7002,16.117,0.007,I
7944.75791,16.162,0.008,I
7944.80066,16.204,0.008,I
7944.84053,16.266,0.011,I
7945.53238,15.781,0.006,I
7945.64241,15.918,0.006,I
7945.75453,16.042,0.006,I
7946.47469,16.142,0.007,I
7946.58669,16.127,0.007,I
7946.71558,15.834,0.006,I
7946.82768,15.974,0.007,I
7947.57007,16.112,0.007,I
7947.73147,16.071,0.007,I
7948.47216,15.883,0.007,I
7948.59081,16.022,0.006,I
7948.70545,16.11,0.007,I
7948.83616,16.261,0.008,I
7949.63673,15.928,0.007,I
7949.75779,16.049,0.007,I
7952.78313,16.19,0.007,I
7953.54152,15.814,0.005,I
7953.68346,15.982,0.006,I
7953.80032,16.089,0.007,I
7954.55873,16.237,0.007,I
7954.70405,15.859,0.005,I
7955.76423,15.832,0.006,I
7956.54784,16.001,0.006,I
7956.68748,16.114,0.007,I
7956.80393,16.237,0.007,I
7957.72713,16.024,0.007,I
7958.62935,15.785,0.006,I
7958.73564,15.897,0.007,I
7959.49144,16.054,0.007,I
7959.59937,16.144,0.007,I
7959.71581,16.081,0.007,I
7959.80968,15.811,0.006,I
7960.59989,16.056,0.005,I
7960.72151,16.129,0.007,I
7961.54772,15.833,0.005,I
7961.64895,15.958,0.006,I
7962.48791,16.202,0.007,I
7962.66234,15.817,0.005,I
7964.55057,16.01,0.007,I
7964.66002,16.098,0.007,I
7965.64236,15.961,0.006,I
7966.49827,16.211,0.009,I
7966.60134,15.85,0.006,I
7966.71301,15.893,0.007,I
7967.6334,16.201,0.007,I
7967.72325,15.943,0.007,I
7971.48798,16.084,0.007,I
7971.54077,16.124,0.007,I
7971.58372,16.133,0.007,I
7971.6289,16.219,0.007,I
7971.66758,16.252,0.008,I
7971.71991,15.931,0.007,I
7972.5026,15.96,0.008,I
7972.54895,15.996,0.008,I
7972.59184,16.048,0.007,I
7972.64583,16.088,0.007,I
7972.69858,16.123,0.007,I
7972.74461,16.156,0.009,I
7973.6195,15.943,0.007,I
7974.47666,16.214,0.008,I
7974.5978,15.731,0.006,I
7974.71344,15.898,0.007,I
7975.6597,16.248,0.008,I
5266.86187,17.398,0.009,V
5281.87483,17.637,0.008,V
5288.79776,17.661,0.012,V
5643.83249,17.743,0.011,V
5651.84409,17.777,0.009,V
5664.82722,17.662,0.009,V
5670.78502,17.058,0.007,V
5679.76307,17.731,0.009,V
5683.72297,17.681,0.009,V
5687.80196,17.788,0.01,V
5691.71888,17.681,0.01,V
5696.6681,17.553,0.011,V
5707.66953,17.661,0.009,V
5716.63963,17.552,0.008,V
5724.71284,17.623,0.012,V
5743.71657,17.802,0.011,V
5748.6417,17.593,0.007,V
5766.5481,17.782,0.009,V
5770.69021,17.172,0.007,V
5787.50553,17.646,0.012,V
5793.50361,17.148,0.008,V
5801.52229,17.23,0.007,V
5815.57728,17.697,0.01,V
5820.53206,17.595,0.009,V
5833.50073,17.291,0.007,V
5984.87689,17.569,0.007,V
5996.85875,17.557,0.009,V
6006.81605,17.741,0.008,V
6011.85793,17.665,0.008,V
6016.85739,17.611,0.008,V
6022.83549,17.306,0.007,V
6032.75679,17.481,0.007,V
6036.78116,17.52,0.007,V
6040.82993,17.585,0.008,V
6049.79141,17.287,0.007,V
6059.79589,17.662,0.008,V
6064.76489,17.568,0.007,V
6076.70901,17.496,0.007,V
6086.70216,17.768,0.01,V
6093.67979,17.159,0.007,V
6100.65635,17.475,0.007,V
6104.60398,17.376,0.007,V
6116.6307,17.461,0.007,V
6120.63825,17.468,0.008,V
6126.63169,17.755,0.01,V
6134.64527,17.775,0.011,V
6136.68374,17.592,0.011,V
6141.56982,17.085,0.01,V
6152.61656,17.496,0.007,V
6161.5766,17.116,0.007,V
6169.5177,17.224,0.012,V
6181.50585,17.122,0.007,V
6195.50819,17.629,0.01,V
6371.81716,17.603,0.007,V
6372.79662,17.289,0.006,V
6387.78332,17.591,0.007,V
6388.77847,17.306,0.006,V
6389.78539,17.308,0.006,V
6390.88181,17.768,0.007,V
6393.74887,17.726,0.008,V
6394.76307,17.657,0.007,V
6396.72954,17.197,0.006,V
6400.77619,17.338,0.007,V
6404.78142,17.371,0.007,V
6418.80727,17.777,0.007,V
6422.80284,17.791,0.01,V
6428.7968,17.44,0.007,V
6435.72337,17.567,0.008,V
6444.74499,17.396,0.007,V
6448.70345,17.329,0.007,V
6452.76636,17.461,0.006,V
6458.74481,17.743,0.007,V
6464.76429,17.494,0.009,V
6474.70551,17.706,0.009,V
6478.61943,17.675,0.007,V
6486.63464,17.664,0.007,V
6499.5972,17.532,0.007,V
6506.69631,17.776,0.01,V
6511.52937,17.423,0.007,V
6518.50213,17.589,0.007,V
6534.53638,17.672,0.008,V
6555.61087,17.615,0.012,V
6752.86701,17.292,0.006,V
6759.82507,17.526,0.007,V
6771.77948,17.48,0.007,V
6776.86093,17.339,0.007,V
6804.68912,17.17,0.006,V
6808.72134,17.095,0.006,V
6813.7542,17.786,0.009,V
6817.84343,17.088,0.007,V
6829.63098,17.684,0.01,V
6833.65036,17.687,0.008,V
6838.69209,17.655,0.009,V
6844.63348,17.229,0.007,V
6857.60073,17.681,0.008,V
6863.58669,17.318,0.007,V
6870.62148,17.626,0.008,V
6887.50154,17.176,0.007,V
6891.49162,17.154,0.007,V
6912.50505,17.616,0.008,V
7111.8603,17.375,0.007,V
7117.85149,17.685,0.008,V
7132.77803,17.763,0.008,V
7137.82018,17.687,0.007,V
7141.8234,17.704,0.007,V
7156.784,17.314,0.006,V
7160.75936,17.522,0.007,V
7164.80296,17.107,0.006,V
7172.74496,17.471,0.008,V
7183.68091,17.166,0.007,V
7188.69548,17.785,0.008,V
7197.72703,17.666,0.008,V
7217.60924,17.637,0.009,V
7223.64099,17.175,0.007,V
7227.66983,17.272,0.007,V
7253.53936,17.631,0.007,V
7265.48408,17.581,0.007,V
7278.56915,17.507,0.008,V
7457.86197,17.64,0.007,V
7484.86882,17.812,0.009,V
7494.82573,17.452,0.007,V
7547.67941,17.559,0.007,V
7554.67516,17.282,0.007,V
7555.87305,17.438,0.007,V
7569.66446,17.587,0.007,V
7579.68287,17.146,0.005,V
7596.56616,17.657,0.007,V
7607.51394,17.715,0.008,V
7622.60307,17.343,0.007,V
7626.58425,17.326,0.007,V
7637.49957,17.462,0.008,V
7656.54374,17.698,0.009,V
7839.79764,17.754,0.008,V
7864.80626,17.678,0.007,V
7873.82957,17.571,0.007,V
7893.75413,17.499,0.008,V
7909.67499,17.391,0.007,V
7932.74488,17.675,0.009,V
7948.54087,17.488,0.007,V
