HJD,Mag,Err,band
7864.92403,16.243,0.007,I
7865.7678,16.219,0.006,I
7865.90787,16.155,0.006,I
7866.76456,16.201,0.006,I
7866.89759,16.135,0.006,I
7867.76821,16.053,0.006,I
7867.89977,16.24,0.006,I
7868.83819,16.268,0.007,I
7869.71564,16.044,0.006,I
7869.83369,16.171,0.006,I
7870.72637,16.295,0.007,I
7870.85632,16.058,0.006,I
7871.74091,16.062,0.006,I
7871.88132,16.331,0.007,I
7872.74087,16.322,0.007,I
7872.88749,16.09,0.006,I
7873.72049,16.09,0.006,I
7873.8414,16.326,0.007,I
7874.68058,16.326,0.007,I
7874.80801,16.022,0.007,I
7874.92082,16.268,0.007,I
7875.88809,16.047,0.006,I
7876.69243,16.252,0.007,I
7876.81517,16.095,0.006,I
7877.65446,16.092,0.007,I
7877.78236,16.315,0.006,I
7877.92543,16.08,0.006,I
7878.81321,16.185,0.006,I
7878.93536,16.246,0.007,I
7879.75937,16.315,0.007,I
7880.68082,16.038,0.007,I
7880.7905,16.213,0.007,I
7881.74715,16.184,0.008,I
7881.87085,16.11,0.007,I
7882.74537,16.216,0.007,I
7882.87662,16.153,0.007,I
7889.91963,16.049,0.008,I
7890.78007,16.025,0.007,I
7893.63421,16.106,0.008,I
7893.73786,16.3,0.007,I
7893.86805,16.018,0.007,I
7894.61918,16.306,0.008,I
7894.73058,16.044,0.006,I
7894.85021,16.315,0.007,I
7895.6066,16.118,0.007,I
7897.65516,16.309,0.007,I
7897.82433,16.054,0.007,I
7900.94053,16.141,0.008,I
7901.70648,16.014,0.006,I
7902.58482,16.067,0.007,I
7902.69017,16.291,0.007,I
7902.82139,16.062,0.007,I
7903.75579,16.164,0.007,I
7903.86767,16.309,0.007,I
7904.61021,16.195,0.007,I
7904.72463,16.263,0.006,I
7904.84744,16.09,0.006,I
7905.57521,16.19,0.007,I
7905.69345,16.108,0.006,I
7905.81409,16.318,0.007,I
7905.93346,16.043,0.007,I
7906.63209,16.32,0.007,I
7906.76358,16.028,0.006,I
7906.87406,16.247,0.007,I
7907.64747,16.085,0.006,I
7907.74281,16.306,0.006,I
7908.58861,16.296,0.008,I
7908.70546,16.042,0.006,I
7908.82664,16.238,0.007,I
7908.92815,16.259,0.007,I
7909.6288,16.133,0.007,I
7909.74937,16.312,0.007,I
7909.85155,16.04,0.006,I
7909.94255,16.198,0.007,I
7910.644,16.031,0.006,I
7910.77674,16.196,0.007,I
7910.89414,16.243,0.007,I
7911.61105,16.183,0.009,I
7911.7187,16.294,0.008,I
7916.76682,16.289,0.007,I
7917.59214,16.338,0.008,I
7917.70667,16.038,0.006,I
7917.81867,16.296,0.007,I
7917.92318,16.077,0.009,I
7922.69015,16.073,0.006,I
7923.57242,16.021,0.007,I
7923.70878,16.293,0.007,I
7923.81886,16.055,0.007,I
7923.90134,16.078,0.007,I
7924.60224,16.323,0.007,I
7924.72823,16.06,0.006,I
7924.83658,16.302,0.007,I
7925.62603,16.179,0.006,I
7925.7623,16.163,0.007,I
7925.88308,16.103,0.007,I
7926.65178,16.024,0.006,I
7926.79709,16.299,0.007,I
7928.64147,16.043,0.007,I
7932.68149,16.303,0.007,I
7932.80329,16.062,0.007,I
7933.66171,16.016,0.007,I
7933.79363,16.283,0.008,I
7933.8392,16.313,0.008,I
7933.85315,16.293,0.009,I
7934.5954,16.192,0.007,I
7934.71748,16.273,0.007,I
7934.8261,16.046,0.007,I
7935.56623,16.237,0.007,I
7935.69792,16.126,0.006,I
7935.8073,16.321,0.007,I
7935.88627,16.055,0.006,I
7936.55837,16.18,0.007,I
7936.6854,16.237,0.007,I
7936.81505,16.128,0.006,I
7937.5001,16.322,0.007,I
7937.61134,16.048,0.006,I
7937.7332,16.308,0.007,I
7938.52362,16.176,0.007,I
7938.6397,16.286,0.009,I
7944.49701,16.334,0.008,I
7944.54761,16.15,0.007,I
7944.58919,16.044,0.006,I
7944.7002,16.226,0.007,I
7944.75791,16.309,0.008,I
7944.80066,16.307,0.008,I
7944.84053,16.053,0.009,I
7945.53238,16.185,0.007,I
7945.64241,16.299,0.007,I
7945.75453,16.062,0.006,I
7946.47469,16.331,0.008,I
7946.58669,16.041,0.006,I
7946.71558,16.294,0.007,I
7946.82768,16.04,0.007,I
7947.57007,16.305,0.007,I
7947.73147,16.074,0.007,I
7948.47216,16.136,0.008,I
7948.59081,16.123,0.006,I
7948.70545,16.321,0.007,I
7948.83616,16.048,0.007,I
7949.63673,16.035,0.007,I
7949.75779,16.245,0.007,I
7952.78313,16.095,0.007,I
7953.54152,16.035,0.006,I
7953.68346,16.247,0.007,I
7953.80032,16.134,0.007,I
7954.55873,16.32,0.007,I
7954.70405,16.029,0.005,I
7955.76423,16.099,0.006,I
7956.54784,16.324,0.007,I
7956.68748,16.063,0.006,I
7956.80393,16.297,0.007,I
7957.72713,16.12,0.007,I
7958.62935,16.025,0.007,I
7958.73564,16.273,0.007,I
7959.49144,16.058,0.006,I
7959.59937,16.315,0.007,I
7959.71581,16.062,0.006,I
7959.80968,16.128,0.007,I
7960.59989,16.055,0.005,I
7960.72151,16.311,0.007,I
7961.54772,16.288,0.006,I
7961.64895,16.152,0.006,I
7962.48791,16.162,0.006,I
7962.66234,16.281,0.006,I
7964.55057,16.082,0.007,I
7964.66002,16.305,0.007,I
7965.64236,16.031,0.006,I
7966.49827,16.04,0.007,I
7966.60134,16.291,0.007,I
7966.71301,16.04,0.007,I
7967.6334,16.083,0.007,I
7967.72325,16.303,0.007,I
7971.48798,16.037,0.007,I
7971.54077,16.063,0.007,I
7971.58372,16.149,0.007,I
7971.6289,16.247,0.007,I
7971.66758,16.3,0.008,I
7971.71991,16.283,0.007,I
7972.5026,16.286,0.01,I
7972.54895,16.306,0.009,I
7972.59184,16.08,0.007,I
7972.64583,16.028,0.007,I
7972.69858,16.119,0.007,I
7972.74461,16.249,0.009,I
7973.6195,16.298,0.007,I
7974.47666,16.32,0.008,I
7974.5978,16.022,0.007,I
7974.71344,16.271,0.007,I
7975.6597,16.199,0.008,I
5266.86187,17.44,0.009,V
5281.87483,17.36,0.007,V
5288.79776,17.714,0.012,V
5643.83249,17.241,0.008,V
5651.84409,17.743,0.009,V
5664.82722,17.241,0.007,V
5670.78502,17.321,0.009,V
5679.76307,17.34,0.007,V
5683.72297,17.494,0.008,V
5687.80196,17.293,0.007,V
5691.71888,17.395,0.008,V
5696.6681,17.727,0.012,V
5707.66953,17.673,0.009,V
5716.63963,17.69,0.009,V
5724.71284,17.729,0.012,V
5743.71657,17.487,0.009,V
5748.6417,17.25,0.007,V
5766.5481,17.623,0.008,V
5770.69021,17.743,0.01,V
5787.50553,17.723,0.013,V
5793.50361,17.251,0.008,V
5801.52229,17.728,0.009,V
5815.57728,17.716,0.01,V
5820.53206,17.533,0.009,V
5833.50073,17.741,0.009,V
5984.87689,17.729,0.008,V
5996.85875,17.507,0.008,V
6006.81605,17.329,0.007,V
6011.85793,17.402,0.007,V
6016.85739,17.709,0.008,V
6022.83549,17.224,0.007,V
6032.75679,17.612,0.007,V
6036.78116,17.667,0.008,V
6040.82993,17.347,0.007,V
6049.79141,17.305,0.007,V
6059.79589,17.373,0.007,V
6064.76489,17.715,0.007,V
6076.70901,17.331,0.007,V
6086.70216,17.476,0.008,V
6093.67979,17.72,0.008,V
6100.65635,17.721,0.008,V
6104.60398,17.725,0.008,V
6116.6307,17.734,0.008,V
6120.63825,17.272,0.007,V
6126.63169,17.4,0.007,V
6134.64527,17.386,0.008,V
6136.68374,17.26,0.008,V
6141.56982,17.726,0.015,V
6152.61656,17.278,0.007,V
6161.5766,17.249,0.007,V
6169.5177,17.4,0.012,V
6181.50585,17.227,0.007,V
6195.50819,17.263,0.008,V
6371.81716,17.296,0.006,V
6372.79662,17.518,0.007,V
6387.78332,17.472,0.007,V
6388.77847,17.545,0.007,V
6389.78539,17.275,0.006,V
6390.88181,17.273,0.006,V
6393.74887,17.258,0.007,V
6394.76307,17.723,0.007,V
6396.72954,17.703,0.007,V
6400.77619,17.313,0.006,V
6404.78142,17.658,0.007,V
6418.80727,17.671,0.007,V
6422.80284,17.667,0.008,V
6428.7968,17.257,0.007,V
6435.72337,17.414,0.007,V
6444.74499,17.221,0.006,V
6448.70345,17.29,0.007,V
6452.76636,17.73,0.007,V
6458.74481,17.276,0.006,V
6464.76429,17.643,0.01,V
6474.70551,17.251,0.007,V
6478.61943,17.335,0.006,V
6486.63464,17.636,0.007,V
6499.5972,17.716,0.008,V
6506.69631,17.239,0.007,V
6511.52937,17.393,0.007,V
6518.50213,17.278,0.007,V
6534.53638,17.516,0.007,V
6555.61087,17.667,0.012,V
6752.86701,17.295,0.005,V
6759.82507,17.285,0.006,V
6771.77948,17.744,0.007,V
6776.86093,17.693,0.007,V
6804.68912,17.261,0.006,V
6808.72134,17.556,0.007,V
6813.7542,17.498,0.007,V
6817.84343,17.27,0.007,V
6829.63098,17.293,0.007,V
6833.65036,17.471,0.007,V
6838.69209,17.451,0.007,V
6844.63348,17.675,0.007,V
6857.60073,17.683,0.007,V
6863.58669,17.239,0.006,V
6870.62148,17.321,0.007,V
6887.50154,17.584,0.007,V
6891.49162,17.738,0.009,V
6912.50505,17.741,0.009,V
7111.8603,17.718,0.007,V
7117.85149,17.22,0.007,V
7132.77803,17.381,0.007,V
7137.82018,17.393,0.007,V
7141.8234,17.718,0.007,V
7156.784,17.273,0.006,V
7160.75936,17.217,0.006,V
7164.80296,17.701,0.007,V
7172.74496,17.49,0.008,V
7183.68091,17.494,0.008,V
7188.69548,17.715,0.007,V
7197.72703,17.235,0.007,V
7217.60924,17.449,0.007,V
7223.64099,17.534,0.007,V
7227.66983,17.695,0.007,V
7253.53936,17.232,0.006,V
7265.48408,17.725,0.007,V
7278.56915,17.407,0.007,V
7457.86197,17.603,0.007,V
7484.86882,17.258,0.007,V
7494.82573,17.702,0.007,V
7547.67941,17.283,0.007,V
7554.67516,17.241,0.007,V
7555.87305,17.565,0.007,V
7569.66446,17.728,0.008,V
7579.68287,17.472,0.007,V
7596.56616,17.702,0.007,V
7607.51394,17.704,0.008,V
7622.60307,17.601,0.007,V
7626.58425,17.721,0.008,V
7637.49957,17.733,0.009,V
7656.54374,17.685,0.008,V
7839.79764,17.287,0.007,V
7864.80626,17.55,0.007,V
7873.82957,17.723,0.007,V
7893.75413,17.708,0.009,V
7909.67499,17.626,0.008,V
7932.74488,17.668,0.009,V
7948.54087,17.222,0.006,V
