HJD,Mag,Err,band
6536.47124,15.789,0.006,I
6536.48538,15.793,0.005,I
6536.50344,15.814,0.005,I
6536.53181,15.834,0.005,I
6536.56308,15.845,0.005,I
6536.58569,15.883,0.005,I
6536.59922,15.88,0.005,I
6536.61358,15.901,0.005,I
6536.62823,15.901,0.005,I
6537.65041,15.73,0.005,I
6538.48554,15.899,0.005,I
6538.51276,15.912,0.005,I
6538.52621,15.946,0.005,I
6538.54992,15.954,0.005,I
6538.56544,15.956,0.005,I
6538.58087,15.981,0.006,I
6538.5944,15.969,0.006,I
6538.60783,15.987,0.005,I
6539.47715,15.771,0.005,I
6539.49718,15.722,0.004,I
6539.51475,15.719,0.004,I
6539.52848,15.732,0.004,I
6539.5422,15.746,0.004,I
6539.55704,15.763,0.005,I
6539.5772,15.773,0.004,I
6539.60061,15.79,0.004,I
6539.61773,15.811,0.004,I
6539.63674,15.807,0.004,I
6539.65873,15.83,0.004,I
6539.67467,15.869,0.004,I
6540.65223,16.09,0.007,I
6541.47397,15.789,0.005,I
6541.49261,15.798,0.005,I
6541.51073,15.828,0.005,I
6541.52434,15.827,0.005,I
6541.55368,15.846,0.005,I
6541.5705,15.868,0.004,I
6541.58804,15.868,0.005,I
6541.60157,15.886,0.005,I
6541.61617,15.894,0.004,I
6541.63398,15.925,0.004,I
6543.4769,15.9,0.007,I
6543.51621,15.917,0.006,I
6543.53,15.931,0.005,I
6543.5537,15.961,0.005,I
6543.56702,15.952,0.005,I
6543.58146,15.972,0.005,I
6543.59865,15.984,0.005,I
6543.6122,15.987,0.005,I
6543.62579,16.012,0.006,I
6543.63921,16.006,0.005,I
6543.65258,16.012,0.005,I
6544.51732,15.719,0.005,I
6544.5411,15.741,0.005,I
6544.55461,15.76,0.004,I
6544.56791,15.767,0.005,I
6544.58169,15.779,0.005,I
6544.59752,15.802,0.005,I
6545.47981,15.991,0.005,I
6545.49767,15.983,0.006,I
6545.51156,15.999,0.005,I
6545.52535,16.022,0.005,I
6545.53954,16.026,0.005,I
6545.5535,16.044,0.005,I
6545.57043,16.08,0.005,I
6545.58456,16.07,0.005,I
6545.60204,16.105,0.005,I
6545.61634,16.137,0.005,I
6545.63031,16.146,0.005,I
6545.64439,16.109,0.006,I
6546.48105,15.792,0.006,I
6546.51924,15.843,0.006,I
6546.53751,15.847,0.006,I
6546.55503,15.845,0.005,I
6546.57254,15.859,0.005,I
6546.5897,15.888,0.005,I
6546.60724,15.891,0.005,I
6546.63222,15.903,0.005,I
6546.65309,15.924,0.005,I
6547.56533,15.845,0.006,I
6547.58454,15.793,0.006,I
6547.59906,15.767,0.006,I
6547.61244,15.72,0.006,I
6551.47985,15.813,0.007,I
6551.49361,15.825,0.007,I
6551.50934,15.813,0.007,I
6551.56957,15.877,0.006,I
6551.5831,15.868,0.006,I
6551.59975,15.885,0.006,I
6552.55138,15.859,0.006,I
6552.60368,15.742,0.006,I
6553.52495,15.932,0.008,I
6553.57856,15.989,0.007,I
6555.54105,16.034,0.007,I
6555.56603,16.048,0.006,I
6555.57938,16.087,0.007,I
6555.59283,16.092,0.006,I
6555.61772,16.119,0.007,I
6555.631,16.104,0.007,I
6555.65015,16.04,0.007,I
6556.6143,15.912,0.007,I
6556.6359,15.925,0.006,I
6556.64526,15.929,0.007,I
6558.49241,15.911,0.005,I
6558.50927,15.929,0.005,I
6558.52296,15.926,0.005,I
6558.53651,15.953,0.005,I
6558.55025,15.96,0.005,I
6558.56353,15.956,0.005,I
6558.58028,15.986,0.005,I
6558.59399,15.987,0.005,I
6558.61644,16.003,0.006,I
6558.63366,16.013,0.006,I
6559.49063,15.711,0.005,I
6559.50882,15.735,0.005,I
6559.52236,15.732,0.005,I
6559.5492,15.753,0.005,I
6559.56261,15.768,0.005,I
6559.576,15.785,0.005,I
6559.59918,15.798,0.005,I
6559.61537,15.812,0.005,I
6560.48341,15.996,0.007,I
6560.50084,16.012,0.006,I
6560.52328,16.026,0.006,I
6560.53681,16.029,0.006,I
6560.55358,16.044,0.006,I
6560.56695,16.065,0.006,I
6560.58358,16.103,0.007,I
6560.60291,16.111,0.007,I
6560.62276,16.113,0.006,I
6560.64145,16.064,0.006,I
6561.51064,15.84,0.005,I
6561.52734,15.85,0.005,I
6561.54073,15.841,0.005,I
6561.55428,15.87,0.006,I
6561.56774,15.885,0.006,I
6561.62145,15.924,0.006,I
6562.49588,16.112,0.006,I
6562.51274,16.067,0.006,I
6562.52617,15.985,0.005,I
6562.54304,15.86,0.005,I
6562.55648,15.84,0.005,I
6562.57326,15.802,0.005,I
6562.58998,15.743,0.005,I
6562.6034,15.714,0.004,I
6562.61674,15.73,0.005,I
6562.63077,15.737,0.005,I
6563.55551,15.96,0.006,I
6563.60132,15.997,0.006,I
6564.48607,15.715,0.005,I
6564.53474,15.755,0.005,I
6564.57942,15.799,0.005,I
6565.50643,16.006,0.006,I
6565.5472,16.055,0.006,I
6565.60142,16.132,0.006,I
6567.49735,16.112,0.007,I
6568.53151,15.959,0.007,I
6568.57232,15.981,0.006,I
6569.4818,15.721,0.006,I
6569.5317,15.752,0.004,I
6569.5727,15.802,0.005,I
6570.48606,16.008,0.006,I
6570.55056,16.07,0.006,I
6571.51733,15.859,0.006,I
6571.55863,15.882,0.006,I
6571.60493,15.897,0.006,I
6572.52142,15.924,0.006,I
6572.57973,15.736,0.005,I
6573.50165,15.924,0.006,I
6573.54235,15.974,0.005,I
6573.58901,15.984,0.005,I
6578.50808,15.928,0.006,I
6578.56308,15.994,0.006,I
6579.48783,15.744,0.006,I
6579.54707,15.772,0.006,I
6580.50818,16.019,0.007,I
6581.51535,15.855,0.006,I
6581.57192,15.878,0.006,I
6582.53415,15.845,0.006,I
6582.57615,15.719,0.005,I
6583.51077,15.943,0.007,I
6583.56644,15.969,0.007,I
6584.5062,15.73,0.006,I
6584.56827,15.799,0.006,I
6585.52516,16.044,0.007,I
6585.56486,16.088,0.007,I
6590.50994,16.041,0.006,I
6590.53375,16.08,0.007,I
6590.55428,16.107,0.007,I
6592.51421,15.851,0.006,I
6593.52177,15.96,0.006,I
6595.50845,16.037,0.007,I
6690.88263,15.937,0.007,I
6691.87817,15.717,0.005,I
6692.87971,16.012,0.006,I
6693.87182,15.825,0.005,I
6694.87314,16.105,0.006,I
6694.88784,16.054,0.006,I
6695.87801,15.933,0.005,I
6696.87101,15.719,0.005,I
6696.88362,15.753,0.006,I
6697.86749,15.996,0.006,I
6697.8802,16.016,0.005,I
6699.85341,16.127,0.007,I
6700.86551,15.924,0.005,I
6701.86901,15.727,0.005,I
6702.884,16.014,0.006,I
6704.85704,16.11,0.006,I
6704.89119,15.952,0.006,I
6705.87166,15.937,0.006,I
6707.84738,15.967,0.007,I
6707.88617,16.028,0.006,I
6708.86086,15.833,0.005,I
6709.83963,16.116,0.006,I
6709.87223,16.045,0.006,I
6710.84519,15.922,0.005,I
6710.88841,15.948,0.005,I
6711.84142,15.712,0.005,I
6711.85492,15.709,0.005,I
6711.86973,15.726,0.005,I
6714.86452,16.089,0.007,I
6715.82045,15.9,0.005,I
6715.85884,15.94,0.005,I
6715.90213,15.982,0.006,I
6716.83966,15.715,0.005,I
6716.89417,15.761,0.004,I
6717.85216,16.006,0.007,I
6717.8975,16.052,0.006,I
6718.86675,15.838,0.006,I
6719.81061,16.105,0.006,I
6719.85958,16.065,0.005,I
6719.90535,15.84,0.005,I
6720.83511,15.92,0.005,I
6720.88199,15.954,0.005,I
6721.81686,15.724,0.005,I
6721.90559,15.781,0.005,I
6722.84252,15.997,0.006,I
6722.88967,16.063,0.005,I
6723.8136,15.806,0.005,I
6723.87044,15.842,0.005,I
6724.79762,16.089,0.007,I
6724.84844,16.1,0.006,I
6724.8935,15.849,0.006,I
6725.82297,15.916,0.005,I
6725.87276,15.953,0.005,I
6726.78752,15.796,0.005,I
6726.83539,15.726,0.005,I
6726.88461,15.766,0.005,I
6727.80193,15.976,0.005,I
6727.85173,16.015,0.005,I
6727.8973,16.076,0.005,I
6728.80635,15.804,0.005,I
6728.85873,15.855,0.005,I
6728.90203,15.88,0.005,I
6729.81111,16.127,0.006,I
6729.86149,16.021,0.005,I
6729.90525,15.804,0.005,I
6730.81246,15.894,0.006,I
6730.86091,15.955,0.006,I
6731.85615,15.745,0.005,I
6731.90497,15.775,0.005,I
6732.8205,16.006,0.006,I
6732.86769,16.046,0.007,I
6732.91088,16.104,0.006,I
6733.80613,15.812,0.005,I
6733.85297,15.845,0.005,I
6733.89647,15.869,0.004,I
6734.78768,16.099,0.006,I
6734.83932,16.111,0.005,I
6734.88337,15.839,0.005,I
6735.76469,15.87,0.006,I
6735.83122,15.918,0.005,I
6735.87629,15.962,0.005,I
6736.75867,15.846,0.006,I
6736.80599,15.731,0.005,I
6736.86031,15.751,0.006,I
6736.86247,15.753,0.005,I
6736.90588,15.781,0.004,I
6737.76905,15.957,0.005,I
6737.81387,15.986,0.007,I
6737.89188,16.071,0.005,I
6738.80111,15.801,0.006,I
6742.76764,15.977,0.005,I
6742.80918,16.007,0.005,I
6742.85402,16.039,0.005,I
6742.89707,16.082,0.005,I
6744.76892,16.086,0.006,I
6744.8179,16.113,0.006,I
6744.86323,15.86,0.005,I
6744.90719,15.747,0.004,I
6745.80022,15.904,0.005,I
6745.84358,15.952,0.005,I
6745.88679,15.973,0.005,I
6746.74368,15.85,0.005,I
6746.79207,15.729,0.005,I
6746.83704,15.732,0.004,I
6746.88018,15.78,0.004,I
6747.84624,16.034,0.005,I
6747.8938,16.092,0.005,I
6748.78258,15.8,0.005,I
6748.7986,15.816,0.005,I
6748.8399,15.842,0.005,I
6748.85596,15.848,0.005,I
6748.87964,15.872,0.005,I
6748.89393,15.89,0.005,I
6748.90944,15.89,0.005,I
6749.7325,16.051,0.006,I
6749.74485,16.056,0.006,I
6749.76107,16.077,0.006,I
6749.7934,16.114,0.007,I
6749.80756,16.115,0.006,I
6749.82194,16.107,0.005,I
6749.83621,16.049,0.005,I
6749.85052,15.935,0.005,I
6749.87401,15.849,0.005,I
6749.88848,15.786,0.004,I
6749.9033,15.753,0.004,I
6749.91975,15.719,0.005,I
6750.74908,15.864,0.005,I
6750.77042,15.888,0.005,I
6750.78561,15.893,0.005,I
6750.80597,15.932,0.006,I
6750.82553,15.937,0.005,I
6750.84323,15.955,0.005,I
6750.874,15.975,0.005,I
6750.89005,15.984,0.005,I
6750.90868,15.995,0.005,I
6751.72782,15.904,0.006,I
6751.75849,15.807,0.005,I
6751.77465,15.762,0.004,I
6751.79999,15.729,0.004,I
6751.81808,15.727,0.004,I
6751.83409,15.737,0.004,I
6751.85045,15.757,0.004,I
6751.86482,15.767,0.004,I
6751.87954,15.764,0.004,I
6751.89622,15.782,0.004,I
6752.72142,15.926,0.006,I
6752.72928,15.969,0.005,I
6752.74199,15.973,0.005,I
6752.77309,15.989,0.005,I
6752.79145,15.99,0.005,I
6752.80765,16.012,0.005,I
6752.82245,16.01,0.005,I
6752.83673,16.036,0.005,I
6752.85131,16.042,0.005,I
6752.8756,16.11,0.004,I
6752.89146,16.095,0.005,I
6752.91128,16.125,0.006,I
6753.8349,15.855,0.006,I
6754.73186,16.046,0.006,I
6754.7461,16.077,0.006,I
6754.75423,16.064,0.006,I
6754.76722,16.092,0.006,I
6754.78161,16.133,0.006,I
6754.79594,16.129,0.006,I
6754.81033,16.118,0.007,I
6754.82543,16.079,0.006,I
6754.85237,15.869,0.005,I
6754.86803,15.846,0.005,I
6754.88857,15.788,0.005,I
6754.90349,15.749,0.005,I
6754.91832,15.719,0.005,I
6755.73421,15.864,0.006,I
6755.74366,15.874,0.006,I
6755.78317,15.898,0.005,I
6755.80059,15.921,0.005,I
6755.81693,15.926,0.006,I
6755.83311,15.943,0.005,I
6755.85862,15.967,0.005,I
6755.87304,15.982,0.005,I
6755.88734,15.979,0.005,I
6755.90391,15.989,0.005,I
6755.91937,16.003,0.005,I
6756.71075,15.997,0.005,I
6756.72149,15.923,0.005,I
6756.73643,15.85,0.004,I
6756.75292,15.818,0.004,I
6756.77053,15.748,0.004,I
6756.79575,15.71,0.004,I
6756.8119,15.725,0.004,I
6756.82718,15.736,0.004,I
6756.84153,15.763,0.004,I
6756.85602,15.761,0.004,I
6756.88033,15.782,0.004,I
6756.89615,15.805,0.005,I
6756.91052,15.817,0.005,I
6756.92523,15.823,0.005,I
6757.70327,15.937,0.006,I
6757.71793,15.95,0.006,I
6757.73263,15.96,0.006,I
6757.74877,15.977,0.006,I
6757.76556,15.976,0.005,I
6757.78171,15.988,0.005,I
6757.80757,15.998,0.005,I
6757.82217,16.011,0.005,I
6757.83905,16.034,0.005,I
6757.8544,16.05,0.005,I
6757.87042,16.066,0.006,I
6757.88854,16.109,0.005,I
6757.90433,16.115,0.005,I
6757.91905,16.124,0.005,I
6758.71609,15.734,0.005,I
6758.7497,15.772,0.005,I
6758.7649,15.781,0.005,I
6758.77979,15.797,0.005,I
6758.79415,15.819,0.005,I
6758.84777,15.854,0.005,I
6758.86493,15.868,0.005,I
6758.88364,15.882,0.005,I
6758.89959,15.896,0.006,I
6758.92101,15.924,0.006,I
6759.69591,16.04,0.007,I
6759.70315,16.038,0.006,I
6759.7172,16.051,0.005,I
6759.73358,16.065,0.005,I
6759.75015,16.088,0.006,I
6759.7664,16.091,0.005,I
6759.79271,16.115,0.005,I
6759.80722,16.114,0.005,I
6759.83295,16.011,0.005,I
6759.84791,15.857,0.004,I
6759.8625,15.827,0.004,I
6759.87672,15.806,0.004,I
6759.89303,15.752,0.004,I
6759.90834,15.719,0.004,I
6759.92289,15.713,0.004,I
6760.70438,15.843,0.005,I
6760.72236,15.864,0.005,I
6760.73881,15.86,0.005,I
6760.75549,15.881,0.005,I
6760.7818,15.891,0.005,I
6760.7977,15.879,0.006,I
6760.81317,15.925,0.005,I
6760.82764,15.931,0.004,I
6760.84332,15.947,0.005,I
6760.85897,15.968,0.005,I
6760.87596,15.96,0.005,I
6760.90233,15.987,0.005,I
6760.90437,15.995,0.005,I
6760.91864,15.996,0.005,I
6761.68826,16.089,0.007,I
6761.70125,16.041,0.007,I
6761.71743,15.898,0.006,I
6761.73352,15.846,0.005,I
6761.75146,15.799,0.005,I
6761.76596,15.765,0.005,I
6761.78034,15.725,0.005,I
6761.7949,15.72,0.004,I
6761.80943,15.73,0.004,I
6761.82463,15.746,0.004,I
6761.83904,15.749,0.004,I
6761.8532,15.77,0.004,I
6761.87118,15.784,0.004,I
6761.8871,15.786,0.004,I
6761.90464,15.798,0.005,I
6761.92063,15.809,0.005,I
6762.69567,15.928,0.006,I
6762.71111,15.955,0.006,I
6762.72591,15.961,0.006,I
6762.74304,15.955,0.005,I
6762.75898,15.988,0.005,I
6762.77927,15.993,0.005,I
6762.7938,15.996,0.005,I
6762.80809,16.003,0.005,I
6762.85497,16.063,0.005,I
6762.86938,16.075,0.005,I
6762.88544,16.087,0.005,I
6762.90044,16.122,0.005,I
6762.91589,16.121,0.006,I
6763.68609,15.721,0.005,I
6763.69927,15.734,0.005,I
6763.7138,15.756,0.005,I
6763.73062,15.768,0.005,I
6763.74709,15.799,0.005,I
6763.76322,15.796,0.005,I
6763.77832,15.806,0.005,I
6763.7936,15.813,0.005,I
6763.80802,15.818,0.005,I
6763.83363,15.843,0.005,I
6763.85083,15.863,0.005,I
6763.86574,15.863,0.005,I
6763.88139,15.894,0.005,I
6763.89635,15.894,0.005,I
6763.92069,15.909,0.005,I
6764.68378,16.013,0.006,I
6764.6947,16.023,0.006,I
6764.70895,16.031,0.006,I
6764.72499,16.052,0.005,I
6764.74299,16.071,0.005,I
6764.76455,16.115,0.005,I
6764.77878,16.111,0.005,I
6764.79567,16.111,0.005,I
6764.8102,16.1,0.005,I
6764.82449,16.027,0.005,I
6764.8387,15.901,0.005,I
6764.85331,15.839,0.005,I
6764.86885,15.791,0.005,I
6764.88452,15.759,0.004,I
6764.89929,15.719,0.004,I
6764.91387,15.715,0.004,I
6764.92825,15.71,0.005,I
6765.68728,15.834,0.006,I
6765.70559,15.852,0.005,I
6765.72067,15.86,0.005,I
6765.7362,15.859,0.005,I
6765.75744,15.9,0.006,I
6765.77683,15.891,0.005,I
6765.79313,15.903,0.005,I
6765.80301,15.905,0.005,I
6765.82121,15.928,0.005,I
6765.83563,15.954,0.005,I
6765.84672,15.949,0.005,I
6765.87334,15.983,0.005,I
6765.88675,15.99,0.005,I
6765.91409,15.974,0.005,I
6768.68056,15.736,0.005,I
6768.7225,15.759,0.004,I
6768.73701,15.776,0.005,I
6768.75195,15.788,0.004,I
6768.76718,15.796,0.005,I
6768.7828,15.821,0.005,I
6768.80308,15.822,0.005,I
6768.81642,15.84,0.005,I
6768.83198,15.852,0.005,I
6768.84828,15.864,0.006,I
6768.87416,15.885,0.005,I
6768.89186,15.88,0.005,I
6768.90761,15.906,0.005,I
6768.92305,15.919,0.005,I
6769.67078,16.003,0.006,I
6769.68333,16.012,0.005,I
6769.69773,16.019,0.005,I
6769.71411,16.032,0.005,I
6769.73059,16.07,0.007,I
6769.7467,16.088,0.005,I
6769.76204,16.113,0.006,I
6769.79099,16.124,0.005,I
6769.80528,16.115,0.005,I
6769.82031,16.021,0.005,I
6769.8348,15.897,0.005,I
6769.84926,15.839,0.004,I
6769.87896,15.761,0.004,I
6769.89339,15.718,0.004,I
6769.90768,15.72,0.004,I
6769.92256,15.726,0.004,I
6770.67041,15.822,0.005,I
6770.68462,15.836,0.005,I
6770.7068,15.851,0.005,I
6770.72104,15.855,0.005,I
6770.73612,15.876,0.005,I
6770.75058,15.897,0.005,I
6770.76537,15.899,0.005,I
6770.7798,15.907,0.005,I
6770.79414,15.925,0.005,I
6770.80938,15.928,0.005,I
6770.82367,15.943,0.005,I
6770.83801,15.955,0.005,I
6770.85391,15.966,0.005,I
6770.86933,15.983,0.005,I
6770.88456,15.983,0.005,I
6770.89895,15.986,0.005,I
6770.9149,15.991,0.005,I
6770.93149,16.009,0.006,I
6771.66589,16.117,0.006,I
6771.68416,16.076,0.005,I
6771.69875,15.992,0.005,I
6771.71305,15.849,0.005,I
6771.72955,15.839,0.005,I
6771.74604,15.78,0.005,I
6771.76245,15.735,0.004,I
6771.78994,15.723,0.004,I
6771.80471,15.723,0.004,I
6771.83278,15.748,0.005,I
6771.84821,15.771,0.005,I
6771.86419,15.778,0.005,I
6771.87933,15.789,0.004,I
6771.89388,15.805,0.005,I
6771.9084,15.818,0.005,I
6771.92312,15.822,0.004,I
6772.66936,15.933,0.005,I
6772.68393,15.931,0.005,I
6772.69838,15.948,0.005,I
6772.71509,15.969,0.005,I
6772.76097,15.995,0.005,I
6772.77779,15.997,0.005,I
6772.79229,16.009,0.005,I
6772.80678,16.011,0.005,I
6772.82137,16.025,0.005,I
6772.84953,16.06,0.005,I
6772.86476,16.072,0.005,I
6772.88016,16.098,0.005,I
6772.89497,16.121,0.005,I
6772.90951,16.126,0.005,I
6772.92378,16.111,0.005,I
6773.67803,15.734,0.005,I
6773.69256,15.747,0.005,I
6773.70993,15.761,0.005,I
6773.72623,15.778,0.005,I
6773.74256,15.776,0.005,I
6773.75914,15.8,0.005,I
6773.78349,15.824,0.005,I
6773.7981,15.84,0.005,I
6773.8127,15.844,0.006,I
6773.82772,15.846,0.005,I
6773.84311,15.872,0.005,I
6773.8685,15.888,0.005,I
6773.88307,15.895,0.005,I
6773.89751,15.896,0.007,I
6773.9119,15.919,0.005,I
6773.92618,15.94,0.005,I
6774.67844,16.019,0.006,I
6774.69285,16.022,0.006,I
6774.70793,16.026,0.006,I
6774.72429,16.079,0.006,I
6774.74072,16.083,0.006,I
6774.75706,16.1,0.007,I
6774.77171,16.108,0.006,I
6774.7862,16.133,0.006,I
6774.80065,16.074,0.006,I
6774.81516,16.007,0.006,I
6774.82962,15.89,0.006,I
6774.84458,15.835,0.005,I
6774.86095,15.824,0.005,I
6775.65889,15.807,0.005,I
6775.67328,15.824,0.004,I
6775.68827,15.843,0.005,I
6775.70508,15.861,0.005,I
6775.72181,15.862,0.004,I
6775.75296,15.887,0.004,I
6775.76766,15.907,0.004,I
6775.78221,15.917,0.005,I
6775.80645,15.94,0.005,I
6775.82111,15.947,0.005,I
6775.83596,15.952,0.005,I
6775.86334,15.969,0.005,I
6775.87857,15.978,0.005,I
6775.89311,15.992,0.005,I
6775.90809,15.996,0.005,I
6775.92237,16.012,0.005,I
6775.93675,16.009,0.006,I
6776.65621,16.12,0.005,I
6776.67376,16.087,0.005,I
6776.69383,15.982,0.005,I
6776.71413,15.842,0.004,I
6776.7345,15.809,0.004,I
6776.75504,15.748,0.004,I
6776.77469,15.713,0.004,I
6776.79256,15.718,0.004,I
6776.8088,15.739,0.005,I
6776.82447,15.751,0.005,I
6776.84425,15.769,0.004,I
6776.86942,15.791,0.005,I
6776.88389,15.791,0.005,I
6776.91239,15.819,0.005,I
6776.93075,15.839,0.005,I
6777.7222,15.956,0.005,I
6777.74111,15.972,0.005,I
6777.75789,15.982,0.005,I
6777.77479,15.998,0.005,I
6777.79106,16.009,0.005,I
6777.80556,16.026,0.005,I
6777.82056,16.037,0.005,I
6777.8561,16.063,0.005,I
6777.88059,16.097,0.006,I
6777.90417,16.132,0.006,I
6777.91862,16.096,0.006,I
6777.93287,16.042,0.006,I
6784.64613,15.998,0.006,I
6784.66217,16.005,0.006,I
6784.68727,16.03,0.007,I
6784.70433,16.047,0.006,I
6784.7188,16.063,0.006,I
6784.73303,16.078,0.006,I
6784.75506,16.113,0.006,I
6784.76821,16.129,0.007,I
6784.79049,16.083,0.006,I
6784.80407,16.026,0.006,I
6784.829,15.851,0.006,I
6784.84252,15.827,0.005,I
6784.85579,15.808,0.006,I
6784.8708,15.756,0.005,I
6784.88785,15.719,0.005,I
6784.90058,15.719,0.005,I
6784.91923,15.732,0.005,I
6784.93235,15.737,0.006,I
6785.6317,15.81,0.005,I
6785.65011,15.821,0.005,I
6785.66494,15.829,0.005,I
6785.68129,15.832,0.005,I
6785.69758,15.851,0.005,I
6785.71374,15.86,0.005,I
6785.72867,15.868,0.005,I
6785.74344,15.877,0.005,I
6785.7686,15.905,0.005,I
6785.78342,15.903,0.005,I
6785.80961,15.936,0.005,I
6785.82598,15.961,0.006,I
6785.84068,15.958,0.005,I
6785.86506,15.985,0.006,I
6785.87995,15.99,0.006,I
6785.89565,15.985,0.006,I
6785.91196,16.0,0.006,I
6785.92703,16.018,0.006,I
6786.64312,16.108,0.006,I
6786.65791,16.096,0.006,I
6786.67326,16.039,0.006,I
6786.68942,15.922,0.005,I
6786.706,15.845,0.006,I
6786.72259,15.805,0.005,I
6786.74722,15.719,0.005,I
6786.76185,15.702,0.005,I
6786.7778,15.71,0.005,I
6786.80274,15.729,0.005,I
6786.82849,15.759,0.005,I
6786.84358,15.771,0.006,I
6786.85871,15.787,0.005,I
6786.87341,15.804,0.005,I
6786.8891,15.802,0.005,I
6786.90523,15.824,0.005,I
6786.91975,15.835,0.005,I
6786.93568,15.836,0.006,I
6787.72391,15.949,0.005,I
6787.73983,15.992,0.005,I
6787.76122,15.982,0.005,I
6787.78757,15.99,0.005,I
6787.83305,16.046,0.006,I
6788.80583,15.836,0.005,I
6788.84132,15.868,0.005,I
6788.87027,15.89,0.005,I
6789.63257,15.997,0.007,I
6789.6472,15.999,0.007,I
6789.66195,16.006,0.007,I
6789.6766,16.027,0.006,I
6789.69108,16.045,0.006,I
6789.70585,16.051,0.006,I
6789.72037,16.08,0.006,I
6789.73474,16.099,0.007,I
6789.74921,16.116,0.006,I
6789.76367,16.107,0.007,I
6789.77931,16.101,0.006,I
6789.79492,16.06,0.006,I
6789.81132,15.925,0.006,I
6789.82666,15.849,0.005,I
6789.85073,15.794,0.005,I
6789.86568,15.751,0.005,I
6789.8895,15.71,0.005,I
6789.90555,15.723,0.005,I
6789.92178,15.737,0.005,I
6789.938,15.75,0.006,I
6790.61909,15.797,0.007,I
6790.63429,15.795,0.007,I
6790.6488,15.812,0.006,I
6790.6635,15.828,0.006,I
6790.67809,15.833,0.006,I
6790.69255,15.854,0.006,I
6790.70708,15.851,0.006,I
6790.72158,15.871,0.006,I
6790.73609,15.893,0.006,I
6790.7508,15.904,0.006,I
6790.76568,15.905,0.006,I
6790.78326,15.918,0.006,I
6790.80046,15.934,0.006,I
6790.81819,15.952,0.007,I
6790.83386,15.96,0.006,I
6790.84899,15.968,0.006,I
6790.86388,15.969,0.007,I
6790.87892,15.976,0.007,I
6790.903,15.99,0.006,I
6790.91747,16.01,0.007,I
6790.93195,16.018,0.008,I
6791.61187,16.103,0.008,I
6791.62675,16.13,0.008,I
6791.64137,16.119,0.007,I
6791.65601,16.114,0.007,I
6791.67075,16.045,0.007,I
6791.68753,15.895,0.006,I
6791.70363,15.826,0.006,I
6791.71984,15.803,0.006,I
6791.7344,15.749,0.005,I
6791.74898,15.719,0.005,I
6791.76401,15.699,0.005,I
6791.78078,15.713,0.005,I
6791.79655,15.731,0.005,I
6791.81318,15.752,0.006,I
6791.82855,15.766,0.005,I
6791.84421,15.776,0.005,I
6791.85973,15.791,0.005,I
6791.87568,15.815,0.006,I
6791.89058,15.82,0.006,I
6791.9053,15.818,0.005,I
6791.92013,15.827,0.006,I
6791.9349,15.836,0.006,I
6792.61006,15.876,0.007,I
6792.62836,15.892,0.007,I
6792.64155,15.927,0.007,I
6792.65574,15.921,0.006,I
6792.67176,15.951,0.006,I
6792.69884,15.961,0.006,I
6792.71172,15.972,0.006,I
6792.72562,15.976,0.006,I
6792.73782,15.988,0.006,I
6792.75044,15.984,0.006,I
6792.76304,15.983,0.006,I
6792.77568,15.984,0.006,I
6792.78842,16.006,0.006,I
6792.80147,16.018,0.006,I
6792.81554,16.045,0.006,I
6792.82821,16.058,0.007,I
6792.84284,16.073,0.006,I
6792.85384,16.094,0.007,I
6792.87122,16.106,0.007,I
6792.88182,16.099,0.007,I
6792.89863,16.104,0.007,I
6792.90841,16.096,0.007,I
6792.9167,16.055,0.007,I
6792.92652,15.988,0.006,I
6792.93615,15.906,0.007,I
6796.60121,16.086,0.007,I
6796.6162,16.099,0.007,I
6796.63104,16.113,0.007,I
6796.64559,16.107,0.007,I
6796.66181,16.06,0.007,I
6796.67775,15.94,0.007,I
6796.69378,15.851,0.006,I
6796.70836,15.825,0.006,I
6796.72287,15.772,0.005,I
6796.73747,15.737,0.005,I
6796.7525,15.707,0.005,I
6796.76876,15.716,0.005,I
6796.78447,15.727,0.005,I
6796.80454,15.739,0.005,I
6796.81941,15.764,0.005,I
6796.83437,15.771,0.005,I
6796.8495,15.793,0.006,I
6796.86441,15.796,0.005,I
6796.87919,15.807,0.005,I
6796.89399,15.817,0.006,I
6796.90886,15.839,0.006,I
6796.92355,15.847,0.006,I
6796.93649,15.852,0.007,I
6797.61766,15.901,0.006,I
6797.63904,15.92,0.006,I
6797.68352,15.954,0.006,I
6797.69811,15.963,0.006,I
6797.71281,15.978,0.006,I
6797.72946,15.978,0.006,I
6797.74582,15.98,0.006,I
6797.76215,15.983,0.006,I
6797.77695,16.005,0.006,I
6797.79318,16.025,0.006,I
6797.80618,16.05,0.007,I
6797.82288,16.062,0.007,I
6797.83744,16.087,0.007,I
6797.85206,16.108,0.007,I
6797.86681,16.1,0.006,I
6797.87934,16.132,0.007,I
6797.89186,16.115,0.007,I
6797.90446,16.082,0.007,I
6797.91703,16.032,0.007,I
6797.93019,15.917,0.006,I
6798.66773,15.68,0.005,I
6798.72852,15.793,0.007,I
6798.76602,15.817,0.006,I
6798.78504,15.834,0.006,I
6798.81311,15.855,0.007,I
6798.83244,15.868,0.007,I
6798.84484,15.868,0.007,I
6798.85878,15.886,0.007,I
6798.89092,15.905,0.007,I
6798.90992,15.921,0.007,I
6799.77839,16.065,0.007,I
6799.79561,15.965,0.007,I
6799.82259,15.856,0.007,I
