HJD,Mag,Err,band
6501.69006,15.988,0.005,I
6501.70488,15.946,0.005,I
6501.71875,15.89,0.006,I
6501.73359,15.873,0.006,I
6501.74781,15.868,0.006,I
6501.76157,15.888,0.006,I
6501.77631,15.899,0.007,I
6501.78624,15.92,0.007,I
6502.64426,16.158,0.007,I
6504.62087,16.262,0.006,I
6504.6478,16.056,0.006,I
6504.66484,15.998,0.006,I
6504.67828,15.959,0.005,I
6504.69174,15.906,0.006,I
6504.70615,15.871,0.005,I
6504.72076,15.858,0.005,I
6504.73449,15.867,0.006,I
6504.74847,15.902,0.006,I
6505.47228,16.002,0.007,I
6505.48585,15.987,0.006,I
6505.50923,16.032,0.006,I
6505.53206,16.041,0.006,I
6505.5469,16.075,0.006,I
6505.56068,16.065,0.006,I
6505.57664,16.105,0.006,I
6505.59365,16.114,0.006,I
6505.62072,16.139,0.007,I
6505.63445,16.123,0.007,I
6505.648,16.138,0.006,I
6505.6616,16.125,0.006,I
6505.67518,16.147,0.006,I
6505.68896,16.164,0.007,I
6505.70332,16.172,0.007,I
6505.71686,16.165,0.007,I
6505.73126,16.173,0.007,I
6505.74546,16.194,0.007,I
6505.75972,16.228,0.007,I
6505.77254,16.246,0.007,I
6505.78482,16.276,0.008,I
6505.79077,16.309,0.008,I
6506.47587,15.981,0.007,I
6506.55064,15.917,0.007,I
6506.56541,15.919,0.006,I
6506.58338,15.943,0.006,I
6506.59921,15.934,0.006,I
6506.64585,16.016,0.007,I
6506.65955,16.0,0.006,I
6506.68288,16.036,0.007,I
6506.70668,16.053,0.007,I
6506.72122,16.077,0.007,I
6506.73494,16.043,0.007,I
6506.74856,16.07,0.006,I
6506.76233,16.095,0.007,I
6507.62302,16.117,0.007,I
6507.63673,15.985,0.006,I
6507.66229,15.993,0.007,I
6507.68169,15.92,0.006,I
6507.7057,15.907,0.007,I
6507.72011,15.888,0.006,I
6507.73366,15.913,0.007,I
6507.75671,15.926,0.007,I
6508.47891,16.026,0.007,I
6508.49238,16.044,0.007,I
6508.5151,16.051,0.006,I
6508.53784,16.072,0.006,I
6508.55151,16.084,0.006,I
6508.56646,16.088,0.006,I
6508.5818,16.107,0.006,I
6508.60091,16.122,0.006,I
6508.61459,16.142,0.006,I
6508.62887,16.139,0.006,I
6508.64273,16.148,0.005,I
6508.65669,16.148,0.006,I
6508.67083,16.162,0.005,I
6508.68465,16.151,0.006,I
6508.69832,16.214,0.005,I
6508.71292,16.206,0.006,I
6508.74482,16.243,0.006,I
6508.75822,16.268,0.006,I
6508.77263,16.276,0.006,I
6509.50533,15.873,0.005,I
6509.51972,15.879,0.005,I
6509.54252,15.909,0.005,I
6509.56631,15.923,0.005,I
6509.58021,15.949,0.005,I
6509.59437,15.952,0.005,I
6509.6084,15.966,0.005,I
6509.62215,15.966,0.005,I
6509.63638,16.001,0.005,I
6509.65013,15.996,0.005,I
6509.66382,16.006,0.005,I
6509.67773,16.016,0.005,I
6509.69158,16.037,0.005,I
6509.70516,16.037,0.005,I
6509.72025,16.063,0.005,I
6509.73414,16.089,0.006,I
6509.74778,16.097,0.006,I
6509.76165,16.101,0.006,I
6510.47266,16.158,0.006,I
6510.48619,16.189,0.006,I
6510.512,16.219,0.006,I
6510.53518,16.25,0.006,I
6510.54896,16.262,0.006,I
6510.56383,16.277,0.006,I
6510.58039,16.254,0.006,I
6510.59576,16.181,0.005,I
6510.61038,16.041,0.005,I
6510.62436,15.982,0.005,I
6510.63847,15.959,0.005,I
6510.65244,15.913,0.005,I
6510.69455,15.876,0.005,I
6510.70836,15.904,0.005,I
6510.72261,15.913,0.005,I
6510.73637,15.89,0.005,I
6510.75065,15.93,0.006,I
6511.47254,16.037,0.006,I
6511.48618,16.06,0.006,I
6511.51686,16.086,0.006,I
6511.54047,16.108,0.006,I
6511.56562,16.102,0.006,I
6511.59494,16.12,0.006,I
6511.61086,16.148,0.006,I
6511.63437,16.146,0.006,I
6511.65006,16.164,0.006,I
6511.66592,16.166,0.006,I
6511.68396,16.174,0.006,I
6511.69977,16.212,0.006,I
6511.71529,16.241,0.006,I
6511.73538,16.271,0.007,I
6511.75259,16.282,0.006,I
6512.7177,16.08,0.006,I
6512.73136,16.08,0.006,I
6512.74557,16.118,0.007,I
6514.47364,16.071,0.007,I
6514.49187,16.085,0.007,I
6514.51503,16.094,0.006,I
6514.53488,16.109,0.006,I
6514.56307,16.128,0.006,I
6514.58832,16.128,0.005,I
6514.61942,16.167,0.006,I
6514.63546,16.151,0.006,I
6514.65378,16.159,0.006,I
6514.67033,16.201,0.006,I
6514.69248,16.228,0.006,I
6514.7089,16.243,0.006,I
6514.72544,16.275,0.006,I
6514.74678,16.256,0.006,I
6515.47244,15.875,0.005,I
6515.48808,15.897,0.005,I
6515.50409,15.912,0.004,I
6515.54032,15.951,0.005,I
6515.55834,15.97,0.005,I
6515.58964,15.989,0.005,I
6515.60597,15.998,0.005,I
6515.62174,16.011,0.005,I
6515.64299,16.026,0.005,I
6515.66983,16.038,0.005,I
6515.71059,16.076,0.005,I
6515.72989,16.101,0.005,I
6515.74897,16.124,0.006,I
6516.47563,16.257,0.007,I
6516.49264,16.247,0.007,I
6516.51539,16.286,0.007,I
6516.56885,16.058,0.006,I
6516.59783,15.957,0.005,I
6516.61345,15.92,0.005,I
6516.62979,15.872,0.005,I
6516.64963,15.865,0.005,I
6516.66769,15.898,0.006,I
6516.68471,15.904,0.006,I
6518.4853,15.927,0.006,I
6518.51095,15.929,0.005,I
6518.53666,15.957,0.005,I
6518.55722,15.958,0.005,I
6518.57366,15.988,0.005,I
6518.59435,16.004,0.005,I
6518.61042,16.011,0.005,I
6518.62598,16.037,0.005,I
6518.64162,16.058,0.005,I
6518.65741,16.047,0.005,I
6518.6732,16.074,0.005,I
6518.68922,16.109,0.006,I
6518.70561,16.099,0.005,I
6518.71941,16.117,0.005,I
6519.47732,16.268,0.007,I
6519.49103,16.258,0.006,I
6519.50689,16.278,0.006,I
6519.54486,16.087,0.005,I
6519.56318,15.978,0.006,I
6519.5787,15.964,0.005,I
6519.59476,15.902,0.005,I
6519.61189,15.848,0.005,I
6519.62688,15.878,0.005,I
6519.64745,15.88,0.005,I
6519.66339,15.909,0.005,I
6519.67921,15.911,0.005,I
6519.6949,15.924,0.005,I
6519.71079,15.939,0.005,I
6519.72621,15.967,0.006,I
6523.48479,16.12,0.007,I
6523.49915,16.12,0.006,I
6523.52416,16.142,0.006,I
6523.53709,16.127,0.006,I
6523.54955,16.151,0.006,I
6523.56175,16.154,0.006,I
6523.57346,16.146,0.006,I
6523.5871,16.174,0.006,I
6523.59906,16.175,0.006,I
6523.6125,16.206,0.006,I
6523.62617,16.228,0.007,I
6523.63974,16.244,0.007,I
6523.65319,16.249,0.007,I
6523.66676,16.276,0.007,I
6523.68018,16.28,0.007,I
6523.6946,16.26,0.007,I
6523.70872,16.167,0.007,I
6524.48461,15.954,0.006,I
6524.49993,15.964,0.006,I
6524.51604,15.962,0.005,I
6524.53256,15.992,0.005,I
6524.54865,15.988,0.006,I
6524.56459,16.008,0.006,I
6524.58085,16.025,0.005,I
6524.5973,16.036,0.006,I
6524.61284,16.056,0.006,I
6524.62922,16.06,0.006,I
6524.64512,16.097,0.006,I
6524.66148,16.101,0.006,I
6525.48529,16.23,0.007,I
6525.50154,16.109,0.007,I
6525.51885,15.988,0.006,I
6525.53522,15.981,0.006,I
6525.55089,15.947,0.007,I
6525.56661,15.89,0.006,I
6525.58243,15.875,0.006,I
6525.60296,15.888,0.007,I
6525.61872,15.907,0.007,I
6525.63812,15.929,0.007,I
6525.65357,15.948,0.006,I
6525.66897,15.953,0.006,I
6526.6287,16.253,0.007,I
6526.64393,16.255,0.007,I
6526.66043,16.265,0.007,I
6526.67596,16.23,0.007,I
6526.69119,16.142,0.006,I
6527.56526,16.038,0.006,I
6527.59235,16.088,0.007,I
6527.61784,16.097,0.007,I
6528.56372,15.894,0.004,I
6529.52509,16.155,0.007,I
6529.54995,16.172,0.007,I
6529.5661,16.215,0.007,I
6529.58038,16.23,0.007,I
6529.59401,16.252,0.007,I
6529.60754,16.246,0.007,I
6529.62291,16.276,0.007,I
6529.6366,16.285,0.007,I
6529.65042,16.28,0.007,I
6529.66588,16.238,0.008,I
6530.6601,16.156,0.007,I
6531.47453,16.02,0.008,I
6531.4897,15.988,0.006,I
6531.50357,15.963,0.006,I
6531.53366,15.876,0.006,I
6531.56195,15.877,0.005,I
6531.5795,15.89,0.005,I
6531.59542,15.908,0.006,I
6531.61122,15.922,0.005,I
6531.62703,15.929,0.006,I
6531.64291,15.951,0.005,I
6531.65833,15.968,0.005,I
6531.67506,15.955,0.005,I
6532.47627,16.149,0.006,I
6532.48989,16.145,0.006,I
6532.50513,16.163,0.007,I
6532.53205,16.181,0.006,I
6532.5593,16.212,0.006,I
6532.57538,16.243,0.006,I
6532.59148,16.255,0.006,I
6532.60912,16.26,0.006,I
6532.63495,16.235,0.006,I
6532.65467,16.126,0.006,I
6532.67049,16.02,0.006,I
6533.48729,16.016,0.006,I
6533.50236,16.028,0.006,I
6533.52063,16.036,0.006,I
6533.5462,16.043,0.006,I
6533.57329,16.07,0.006,I
6533.59115,16.084,0.006,I
6533.6067,16.084,0.006,I
6533.63215,16.124,0.006,I
6533.65224,16.136,0.006,I
6534.50435,15.9,0.006,I
6534.51966,15.856,0.005,I
6534.5442,15.865,0.005,I
6534.56702,15.909,0.005,I
6534.58074,15.902,0.005,I
6534.59512,15.916,0.005,I
6534.60843,15.948,0.005,I
6534.62206,15.958,0.005,I
6534.63541,15.96,0.006,I
6534.65132,15.975,0.006,I
6535.48817,16.193,0.006,I
6535.49053,16.172,0.006,I
6535.52536,16.211,0.007,I
6536.47124,16.025,0.007,I
6536.48538,16.012,0.006,I
6536.50344,16.02,0.006,I
6536.53181,16.047,0.005,I
6536.56308,16.071,0.005,I
6536.58569,16.091,0.005,I
6536.59922,16.105,0.006,I
6536.61358,16.124,0.006,I
6536.62823,16.127,0.005,I
6537.65041,15.988,0.006,I
6538.48554,16.169,0.006,I
6538.51276,16.185,0.006,I
6538.52621,16.235,0.006,I
6538.54992,16.266,0.006,I
6538.56544,16.276,0.006,I
6538.58087,16.269,0.007,I
6538.5944,16.258,0.007,I
6538.60783,16.186,0.006,I
6539.47715,16.021,0.006,I
6539.49718,16.053,0.005,I
6539.51475,16.041,0.005,I
6539.52848,16.057,0.005,I
6539.5422,16.085,0.005,I
6539.55704,16.108,0.006,I
6539.5772,16.132,0.005,I
6539.60061,16.123,0.005,I
6539.61773,16.132,0.005,I
6539.63674,16.145,0.004,I
6539.65873,16.14,0.005,I
6539.67467,16.198,0.005,I
6540.65223,16.05,0.007,I
6541.47397,16.178,0.006,I
6541.49261,16.2,0.006,I
6541.51073,16.239,0.006,I
6541.52434,16.258,0.007,I
6541.55368,16.296,0.006,I
6541.5705,16.263,0.005,I
6541.58804,16.171,0.006,I
6541.60157,16.046,0.005,I
6541.61617,16.017,0.004,I
6541.63398,15.951,0.004,I
6543.4769,15.895,0.007,I
6543.51621,15.918,0.006,I
6543.53,15.92,0.005,I
6543.5537,15.948,0.005,I
6543.56702,15.95,0.005,I
6543.58146,15.967,0.005,I
6543.59865,15.972,0.005,I
6543.6122,16.001,0.006,I
6543.62579,16.0,0.006,I
6543.63921,16.006,0.005,I
6543.65258,16.041,0.006,I
6544.51732,16.267,0.007,I
6544.5411,16.276,0.006,I
6544.55461,16.258,0.006,I
6544.56791,16.233,0.007,I
6544.58169,16.081,0.005,I
6544.59752,16.0,0.005,I
6545.47981,16.073,0.006,I
6545.49767,16.083,0.006,I
6545.51156,16.097,0.005,I
6545.52535,16.112,0.005,I
6545.53954,16.111,0.005,I
6545.5535,16.126,0.005,I
6545.57043,16.132,0.006,I
6545.58456,16.142,0.005,I
6545.60204,16.148,0.005,I
6545.61634,16.155,0.005,I
6545.63031,16.172,0.005,I
6545.64439,16.187,0.006,I
6546.48105,15.929,0.007,I
6546.51924,15.963,0.006,I
6546.53751,15.948,0.006,I
6546.55503,15.969,0.006,I
6546.57254,15.974,0.005,I
6546.5897,15.975,0.005,I
6546.60724,16.028,0.005,I
6546.63222,16.071,0.006,I
6546.65309,16.065,0.006,I
6547.56533,16.034,0.007,I
6547.58454,16.012,0.007,I
6547.59906,15.953,0.007,I
6547.61244,15.902,0.006,I
6551.47985,16.096,0.007,I
6551.49361,16.097,0.008,I
6551.50934,16.143,0.008,I
6551.56957,16.154,0.007,I
6551.5831,16.118,0.007,I
6551.59975,16.148,0.007,I
6552.55138,15.977,0.007,I
6552.60368,16.048,0.007,I
6553.52495,16.064,0.009,I
6553.57856,15.876,0.007,I
6555.54105,16.03,0.007,I
6555.56603,16.022,0.007,I
6555.57938,16.05,0.007,I
6555.59283,16.048,0.006,I
6555.61772,16.078,0.007,I
6555.631,16.084,0.007,I
6555.65015,16.092,0.007,I
6556.6143,15.923,0.007,I
6556.6359,15.931,0.007,I
6556.64526,15.96,0.007,I
6558.49241,15.965,0.005,I
6558.50927,15.98,0.005,I
6558.52296,15.991,0.005,I
6558.53651,15.998,0.005,I
6558.55025,16.027,0.005,I
6558.56353,16.028,0.005,I
6558.58028,16.048,0.005,I
6558.59399,16.065,0.006,I
6558.61644,16.072,0.006,I
6558.63366,16.092,0.006,I
6559.49063,16.024,0.007,I
6559.50882,15.98,0.006,I
6559.52236,15.92,0.006,I
6559.5492,15.859,0.005,I
6559.56261,15.87,0.005,I
6559.576,15.875,0.005,I
6559.59918,15.9,0.005,I
6559.61537,15.913,0.006,I
6560.48341,16.158,0.007,I
6560.50084,16.171,0.007,I
6560.52328,16.161,0.006,I
6560.53681,16.168,0.006,I
6560.55358,16.181,0.006,I
6560.56695,16.216,0.006,I
6560.58358,16.243,0.007,I
6560.60291,16.276,0.007,I
6560.62276,16.279,0.006,I
6560.64145,16.264,0.007,I
6561.51064,16.02,0.006,I
6561.52734,16.026,0.006,I
6561.54073,16.032,0.006,I
6561.55428,16.046,0.007,I
6561.56774,16.056,0.006,I
6561.62145,16.129,0.007,I
6562.49588,15.948,0.006,I
6562.51274,15.899,0.005,I
6562.52617,15.869,0.005,I
6562.54304,15.883,0.005,I
6562.55648,15.876,0.005,I
6562.57326,15.894,0.005,I
6562.58998,15.897,0.005,I
6562.6034,15.929,0.005,I
6562.61674,15.946,0.005,I
6562.63077,15.95,0.005,I
6563.55551,16.221,0.007,I
6563.60132,16.248,0.007,I
6564.48607,16.01,0.007,I
6564.53474,16.037,0.005,I
6564.57942,16.08,0.006,I
6565.50643,15.873,0.006,I
6565.5472,15.894,0.006,I
6565.60142,15.945,0.005,I
6568.53151,15.912,0.007,I
6568.57232,15.928,0.006,I
6569.4818,16.189,0.007,I
6569.5317,16.231,0.006,I
6569.5727,16.274,0.006,I
6570.48606,16.021,0.007,I
6570.55056,16.086,0.006,I
6571.51733,15.89,0.006,I
6571.55863,15.945,0.006,I
6571.60493,15.964,0.006,I
6572.52142,16.273,0.007,I
6572.57973,16.164,0.007,I
6573.50165,16.053,0.006,I
6573.54235,16.108,0.006,I
6573.58901,16.124,0.006,I
6578.50808,16.271,0.007,I
6578.56308,16.015,0.006,I
6579.48783,16.092,0.007,I
6579.54707,16.14,0.007,I
6580.50818,15.948,0.006,I
6581.51535,16.186,0.007,I
6581.57192,15.944,0.006,I
6582.53415,16.165,0.007,I
6582.57615,16.152,0.006,I
6583.51077,15.975,0.007,I
6583.56644,16.014,0.007,I
6584.5062,16.124,0.007,I
6584.56827,15.886,0.007,I
6585.52516,16.172,0.007,I
6585.56486,16.184,0.007,I
6590.50994,15.944,0.006,I
6590.53375,15.889,0.007,I
6590.55428,15.858,0.006,I
6592.51421,16.024,0.007,I
6593.52177,15.876,0.006,I
6595.50845,16.053,0.007,I
6690.88263,16.068,0.008,I
6691.87817,15.882,0.006,I
6692.87971,16.217,0.007,I
6693.87182,16.056,0.006,I
6694.87314,15.904,0.006,I
6694.88784,15.905,0.006,I
6695.87801,16.221,0.006,I
6696.87101,16.09,0.005,I
6696.88362,16.08,0.007,I
6697.86749,15.918,0.006,I
6697.8802,15.913,0.005,I
6699.85341,16.089,0.007,I
6700.86551,15.935,0.005,I
6701.86901,16.281,0.006,I
6702.884,16.098,0.006,I
6704.85704,16.283,0.007,I
6704.89119,16.219,0.007,I
6705.87166,16.124,0.007,I
6707.84738,16.286,0.008,I
6707.88617,16.078,0.006,I
6708.86086,16.133,0.006,I
6709.83963,15.972,0.006,I
6709.87223,15.966,0.005,I
6710.84519,16.228,0.006,I
6710.88841,15.981,0.005,I
6711.84142,16.141,0.006,I
6711.85492,16.148,0.007,I
6711.86973,16.136,0.006,I
6714.86452,16.151,0.007,I
6715.82045,15.968,0.005,I
6715.85884,16.006,0.005,I
6715.90213,16.025,0.006,I
6716.83966,16.012,0.006,I
6716.89417,15.876,0.005,I
6717.85216,16.136,0.007,I
6717.8975,16.185,0.006,I
6718.86675,16.057,0.007,I
6719.81061,16.032,0.006,I
6719.85958,15.906,0.005,I
6719.90535,15.884,0.005,I
6720.83511,16.15,0.006,I
6720.88199,16.186,0.006,I
6721.81686,15.987,0.006,I
6721.90559,16.067,0.006,I
6722.88967,15.896,0.005,I
6723.8136,16.153,0.006,I
6723.87044,16.195,0.006,I
6724.79762,16.022,0.007,I
6724.84844,16.052,0.006,I
6724.8935,16.061,0.007,I
6725.82297,15.9,0.005,I
6725.87276,15.912,0.005,I
6726.78752,16.161,0.006,I
6726.83539,16.176,0.006,I
6726.88461,16.24,0.006,I
6727.80193,16.013,0.005,I
6727.85173,16.053,0.005,I
6727.8973,16.077,0.005,I
6728.80635,15.889,0.005,I
6728.85873,15.897,0.005,I
6728.90203,15.934,0.005,I
6729.81111,16.169,0.006,I
6729.86149,16.24,0.006,I
6729.90525,16.266,0.006,I
6730.81246,16.058,0.007,I
6730.86091,16.083,0.006,I
6731.85615,15.93,0.006,I
6731.90497,15.951,0.005,I
6732.8205,16.229,0.007,I
6732.86769,16.268,0.007,I
6732.91088,16.137,0.006,I
6733.80613,16.06,0.006,I
6733.85297,16.08,0.005,I
6733.89647,16.122,0.005,I
6734.78768,15.874,0.005,I
6734.83932,15.907,0.005,I
6734.88337,15.951,0.005,I
6735.76469,16.184,0.007,I
6735.83122,16.269,0.007,I
6735.87629,16.244,0.006,I
6736.75867,16.055,0.007,I
6736.80599,16.085,0.007,I
6736.86031,16.126,0.007,I
6736.86247,16.134,0.007,I
6736.90588,16.157,0.005,I
6737.76905,15.868,0.005,I
6737.81387,15.917,0.005,I
6737.89188,15.97,0.005,I
6738.80111,16.227,0.008,I
6742.76764,16.063,0.005,I
6742.80918,16.104,0.005,I
6742.85402,16.13,0.005,I
6742.89707,16.159,0.005,I
6744.76892,16.261,0.007,I
6744.8179,16.227,0.006,I
6744.86323,15.979,0.005,I
6744.90719,15.886,0.005,I
6745.80022,16.117,0.005,I
6745.84358,16.127,0.005,I
6745.88679,16.165,0.005,I
6746.74368,15.91,0.005,I
6746.79207,15.959,0.005,I
6746.83704,15.977,0.005,I
6746.88018,16.005,0.004,I
6747.84624,15.979,0.005,I
6747.8938,15.867,0.005,I
6748.78258,16.14,0.006,I
6748.7986,16.13,0.006,I
6748.8399,16.15,0.006,I
6748.85596,16.143,0.005,I
6748.87964,16.17,0.005,I
6748.89393,16.185,0.006,I
6748.90944,16.201,0.005,I
6749.7325,15.931,0.005,I
6749.74485,15.927,0.006,I
6749.76107,15.947,0.006,I
6749.7934,15.959,0.005,I
6749.80756,15.982,0.005,I
6749.82194,15.977,0.005,I
6749.83621,15.993,0.005,I
6749.85052,16.008,0.005,I
6749.87401,16.037,0.005,I
6749.88848,16.042,0.005,I
6749.9033,16.041,0.005,I
6749.91975,16.082,0.006,I
6750.74908,16.291,0.007,I
6750.77042,16.255,0.006,I
6750.78561,16.2,0.006,I
6750.80597,16.026,0.006,I
6750.82553,15.978,0.005,I
6750.84323,15.918,0.005,I
6750.874,15.872,0.004,I
6750.89005,15.876,0.005,I
6750.90868,15.891,0.005,I
6751.72782,16.11,0.007,I
6751.75849,16.111,0.006,I
6751.77465,16.116,0.005,I
6751.79999,16.133,0.005,I
6751.81808,16.145,0.005,I
6751.83409,16.146,0.005,I
6751.85045,16.164,0.005,I
6751.86482,16.182,0.005,I
6751.87954,16.208,0.005,I
6751.89622,16.239,0.005,I
6752.72142,15.94,0.007,I
6752.72928,15.946,0.005,I
6752.74199,15.945,0.005,I
6752.77309,15.975,0.005,I
6752.79145,16.002,0.005,I
6752.80765,16.005,0.005,I
6752.82245,16.004,0.005,I
6752.83673,16.021,0.005,I
6752.85131,16.016,0.005,I
6752.89146,16.07,0.005,I
6752.91128,16.081,0.005,I
6753.8349,15.907,0.006,I
6754.73186,16.109,0.007,I
6754.7461,16.131,0.006,I
6754.75423,16.142,0.006,I
6754.76722,16.15,0.006,I
6754.78161,16.134,0.006,I
6754.79594,16.152,0.007,I
6754.81033,16.159,0.007,I
6754.82543,16.185,0.006,I
6754.85237,16.195,0.007,I
6754.86803,16.224,0.007,I
6754.88857,16.247,0.006,I
6754.90349,16.247,0.007,I
6754.91832,16.279,0.007,I
6755.73421,15.96,0.006,I
6755.74366,15.975,0.006,I
6755.78317,16.009,0.006,I
6755.80059,16.023,0.006,I
6755.81693,16.03,0.006,I
6755.83311,16.035,0.005,I
6755.85862,16.064,0.005,I
6755.87304,16.052,0.005,I
6755.88734,16.057,0.005,I
6755.90391,16.087,0.005,I
6755.91937,16.116,0.005,I
6756.71075,16.266,0.006,I
6756.72149,16.269,0.006,I
6756.73643,16.24,0.005,I
6756.75292,16.132,0.005,I
6756.77053,16.019,0.005,I
6756.79575,15.953,0.005,I
6756.8119,15.892,0.005,I
6756.82718,15.874,0.004,I
6756.84153,15.87,0.005,I
6756.85602,15.886,0.005,I
6756.88033,15.914,0.005,I
6756.89615,15.937,0.005,I
6756.91052,15.927,0.005,I
6756.92523,15.957,0.005,I
6757.70327,16.111,0.007,I
6757.71793,16.125,0.007,I
6757.73263,16.111,0.006,I
6757.74877,16.148,0.006,I
6757.76556,16.145,0.006,I
6757.78171,16.163,0.006,I
6757.80757,16.174,0.006,I
6757.82217,16.177,0.006,I
6757.83905,16.186,0.006,I
6757.8544,16.222,0.006,I
6757.87042,16.255,0.006,I
6757.88854,16.27,0.006,I
6757.90433,16.266,0.006,I
6757.91905,16.273,0.006,I
6758.71609,15.954,0.006,I
6758.7497,15.985,0.005,I
6758.7649,15.994,0.005,I
6758.77979,16.023,0.006,I
6758.79415,16.03,0.006,I
6758.84777,16.064,0.006,I
6758.86493,16.087,0.006,I
6758.88364,16.08,0.005,I
6758.89959,16.129,0.007,I
6758.92101,16.136,0.007,I
6759.69591,16.277,0.008,I
6759.70315,16.268,0.007,I
6759.7172,16.233,0.006,I
6759.73358,16.107,0.005,I
6759.75015,16.01,0.005,I
6759.7664,15.991,0.005,I
6759.79271,15.893,0.005,I
6759.80722,15.875,0.005,I
6759.83295,15.884,0.004,I
6759.84791,15.895,0.004,I
6759.8625,15.907,0.004,I
6759.87672,15.921,0.004,I
6759.89303,15.942,0.004,I
6759.90834,15.945,0.004,I
6759.92289,15.961,0.005,I
6760.70438,16.109,0.006,I
6760.72236,16.143,0.006,I
6760.73881,16.138,0.006,I
6760.75549,16.135,0.005,I
6760.7818,16.154,0.005,I
6760.7977,16.178,0.005,I
6760.81317,16.177,0.005,I
6760.82764,16.197,0.005,I
6760.84332,16.23,0.005,I
6760.85897,16.257,0.005,I
6760.87596,16.259,0.005,I
6760.90233,16.263,0.005,I
6760.90437,16.239,0.005,I
6760.91864,16.165,0.005,I
6761.68826,15.935,0.006,I
6761.70125,15.97,0.007,I
6761.71743,15.961,0.006,I
6761.73352,15.976,0.006,I
6761.75146,16.001,0.005,I
6761.76596,16.003,0.006,I
6761.78034,16.027,0.006,I
6761.7949,16.033,0.005,I
6761.80943,16.033,0.005,I
6761.82463,16.053,0.005,I
6761.83904,16.072,0.005,I
6761.8532,16.077,0.005,I
6761.87118,16.097,0.005,I
6761.8871,16.105,0.005,I
6761.90464,16.118,0.006,I
6761.92063,16.138,0.006,I
6762.69567,16.243,0.007,I
6762.71111,16.147,0.006,I
6762.72591,16.012,0.006,I
6762.74304,15.995,0.005,I
6762.75898,15.935,0.005,I
6762.77927,15.885,0.005,I
6762.7938,15.881,0.005,I
6762.80809,15.887,0.004,I
6762.85497,15.935,0.004,I
6762.86938,15.929,0.004,I
6762.88544,15.939,0.005,I
6762.90044,15.961,0.005,I
6762.91589,15.969,0.005,I
6763.68609,16.113,0.006,I
6763.69927,16.133,0.006,I
6763.7138,16.136,0.006,I
6763.73062,16.142,0.006,I
6763.74709,16.161,0.006,I
6763.76322,16.152,0.006,I
6763.77832,16.166,0.006,I
6763.7936,16.177,0.006,I
6763.80802,16.216,0.006,I
6763.83363,16.23,0.006,I
6763.85083,16.269,0.007,I
6763.86574,16.263,0.006,I
6763.88139,16.256,0.006,I
6763.89635,16.191,0.006,I
6763.92069,16.016,0.005,I
6764.68378,15.971,0.006,I
6764.6947,15.974,0.006,I
6764.70895,15.963,0.006,I
6764.72499,15.983,0.005,I
6764.74299,16.008,0.005,I
6764.76455,16.017,0.005,I
6764.77878,16.018,0.005,I
6764.79567,16.038,0.005,I
6764.8102,16.048,0.005,I
6764.82449,16.07,0.005,I
6764.8387,16.089,0.005,I
6764.85331,16.092,0.005,I
6764.86885,16.105,0.005,I
6764.88452,16.13,0.005,I
6764.89929,16.133,0.005,I
6764.91387,16.143,0.005,I
6764.92825,16.139,0.006,I
6765.68728,16.174,0.007,I
6765.70559,16.017,0.006,I
6765.72067,15.989,0.006,I
6765.7362,15.947,0.005,I
6765.75744,15.904,0.006,I
6765.77683,15.871,0.005,I
6765.79313,15.889,0.005,I
6765.80301,15.883,0.005,I
6765.82121,15.905,0.005,I
6765.83563,15.908,0.005,I
6765.84672,15.942,0.005,I
6765.87334,15.947,0.005,I
6765.88675,15.97,0.005,I
6768.68056,16.067,0.006,I
6768.7225,15.923,0.005,I
6768.73701,15.887,0.005,I
6768.75195,15.867,0.005,I
6768.76718,15.881,0.005,I
6768.7828,15.891,0.005,I
6768.80308,15.903,0.005,I
6768.81642,15.912,0.005,I
6768.83198,15.945,0.005,I
6768.84828,15.951,0.006,I
6768.87416,15.962,0.005,I
6768.89186,15.996,0.005,I
6768.90761,16.001,0.005,I
6768.92305,15.996,0.005,I
6769.67078,16.147,0.006,I
6769.68333,16.137,0.006,I
6769.69773,16.15,0.006,I
6769.71411,16.156,0.005,I
6769.73059,16.159,0.005,I
6769.7467,16.185,0.006,I
6769.76204,16.218,0.006,I
6769.79099,16.24,0.006,I
6769.80528,16.26,0.006,I
6769.82031,16.277,0.006,I
6769.8348,16.271,0.006,I
6769.84926,16.234,0.005,I
6769.87896,16.018,0.005,I
6769.89339,15.979,0.005,I
6769.90768,15.949,0.005,I
6769.92256,15.908,0.005,I
6770.67041,15.97,0.005,I
6770.68462,15.992,0.005,I
6770.7068,16.015,0.005,I
6770.72104,16.018,0.005,I
6770.73612,16.028,0.005,I
6770.75058,16.047,0.005,I
6770.76537,16.052,0.005,I
6770.7798,16.077,0.005,I
6770.79414,16.093,0.005,I
6770.80938,16.093,0.005,I
6770.82367,16.094,0.005,I
6770.83801,16.128,0.005,I
6770.85391,16.115,0.005,I
6770.86933,16.144,0.005,I
6770.88456,16.143,0.006,I
6770.89895,16.159,0.006,I
6770.9149,16.16,0.006,I
6770.93149,16.181,0.006,I
6771.66589,16.022,0.005,I
6771.68416,15.998,0.005,I
6771.69875,15.939,0.005,I
6771.71305,15.891,0.005,I
6771.72955,15.877,0.005,I
6771.74604,15.87,0.005,I
6771.76245,15.9,0.005,I
6771.78994,15.938,0.005,I
6771.80471,15.93,0.005,I
