HJD,Mag,Err,band
6823.88175,15.9,0.006,I
6823.8982,15.935,0.007,I
6823.9145,15.967,0.007,I
6824.54393,16.137,0.007,I
6824.56148,16.094,0.007,I
6824.57586,16.05,0.007,I
6824.59223,15.957,0.007,I
6824.61247,15.865,0.007,I
6824.62669,15.868,0.006,I
6824.64505,15.839,0.006,I
6824.65955,15.867,0.007,I
6824.67535,15.878,0.006,I
6824.69615,15.919,0.006,I
6824.72425,15.984,0.006,I
6824.73932,16.035,0.006,I
6824.76422,16.075,0.006,I
6824.77943,16.102,0.006,I
6824.79421,16.13,0.007,I
6824.80895,16.134,0.007,I
6824.82372,16.12,0.007,I
6824.83844,16.083,0.007,I
6824.85385,16.003,0.007,I
6824.86861,15.904,0.007,I
6824.88324,15.869,0.007,I
6824.89584,15.857,0.007,I
6824.91151,15.833,0.007,I
6825.52845,15.989,0.006,I
6825.54375,16.025,0.006,I
6825.56087,16.077,0.006,I
6825.57546,16.098,0.006,I
6825.59007,16.115,0.006,I
6825.60465,16.128,0.007,I
6825.61982,16.103,0.006,I
6825.63448,16.093,0.006,I
6825.6493,16.034,0.006,I
6825.66413,15.928,0.005,I
6825.68952,15.871,0.006,I
6825.70522,15.855,0.006,I
6825.73169,15.869,0.006,I
6825.7468,15.905,0.006,I
6825.7617,15.931,0.006,I
6825.7767,15.957,0.006,I
6825.79167,15.996,0.006,I
6825.80648,16.027,0.007,I
6825.82132,16.058,0.007,I
6825.83618,16.096,0.007,I
6825.85126,16.11,0.007,I
6825.87187,16.096,0.007,I
6825.8861,16.107,0.007,I
6825.89878,16.108,0.007,I
6825.90683,16.076,0.007,I
6826.52634,15.868,0.006,I
6826.54106,15.884,0.006,I
6826.55629,15.907,0.006,I
6826.57081,15.937,0.006,I
6826.58612,15.977,0.006,I
6826.60065,16.005,0.006,I
6826.61517,16.044,0.006,I
6826.62966,16.074,0.006,I
6826.6447,16.102,0.006,I
6826.65957,16.108,0.006,I
6826.68474,16.114,0.006,I
6826.70149,16.097,0.006,I
6826.72704,15.994,0.006,I
6826.7425,15.878,0.006,I
6826.75729,15.875,0.006,I
6826.77202,15.847,0.005,I
6826.78691,15.843,0.006,I
6826.80163,15.862,0.006,I
6826.82905,15.912,0.006,I
6826.85428,15.972,0.007,I
6826.86928,15.997,0.007,I
6826.882,16.037,0.007,I
6826.89483,16.06,0.007,I
6826.90601,16.1,0.007,I
6827.52669,15.992,0.006,I
6827.54168,15.891,0.006,I
6827.55673,15.858,0.005,I
6827.57175,15.849,0.005,I
6827.5866,15.845,0.005,I
6827.6019,15.883,0.005,I
6827.61677,15.904,0.005,I
6827.63165,15.936,0.005,I
6827.64639,15.955,0.005,I
6827.66146,15.99,0.005,I
6827.69906,16.075,0.006,I
6827.73629,16.108,0.006,I
6827.75131,16.133,0.006,I
6827.76622,16.104,0.006,I
6827.78129,16.063,0.006,I
6827.7962,15.966,0.006,I
6827.8112,15.878,0.006,I
6827.82606,15.861,0.006,I
6827.8409,15.854,0.006,I
6827.8558,15.839,0.006,I
6827.86878,15.89,0.006,I
6827.88147,15.893,0.006,I
6827.89431,15.923,0.006,I
6827.90276,15.931,0.007,I
6828.54269,16.128,0.006,I
6828.55767,16.113,0.006,I
6828.57252,16.087,0.006,I
6828.58858,16.039,0.006,I
6828.60493,15.925,0.005,I
6828.61955,15.874,0.005,I
6828.63412,15.866,0.005,I
6828.64883,15.841,0.005,I
6828.67317,15.872,0.005,I
6828.68935,15.904,0.005,I
6828.70591,15.924,0.005,I
6828.73301,15.989,0.006,I
6828.75832,16.055,0.006,I
6828.78278,16.105,0.006,I
6828.79746,16.118,0.006,I
6828.81236,16.123,0.007,I
6828.82813,16.128,0.007,I
6828.84309,16.091,0.006,I
6828.85603,16.032,0.007,I
6828.86889,15.942,0.006,I
6828.88146,15.882,0.007,I
6828.89407,15.865,0.007,I
6828.90244,15.879,0.007,I
6829.51176,15.949,0.007,I
6829.5276,15.985,0.007,I
6829.5425,16.026,0.007,I
6829.55821,16.071,0.007,I
6829.57258,16.098,0.007,I
6829.58699,16.133,0.007,I
6829.60145,16.132,0.007,I
6829.61597,16.13,0.007,I
6829.64052,16.105,0.007,I
6829.66531,15.982,0.006,I
6829.68112,15.88,0.006,I
6829.6975,15.874,0.006,I
6829.71369,15.855,0.006,I
6829.72818,15.851,0.006,I
6829.74268,15.881,0.006,I
6829.75737,15.908,0.006,I
6829.77164,15.922,0.006,I
6829.78682,15.956,0.006,I
6829.80113,16.003,0.006,I
6829.81558,16.035,0.006,I
6829.8302,16.066,0.007,I
6829.84553,16.105,0.007,I
6829.85778,16.137,0.007,I
6829.8706,16.137,0.007,I
6830.51086,15.865,0.007,I
6830.52984,15.861,0.007,I
6830.54449,15.874,0.006,I
6830.56071,15.902,0.006,I
6830.57685,15.942,0.006,I
6830.59157,15.977,0.006,I
6830.60635,15.992,0.005,I
6830.62109,16.031,0.006,I
6830.64548,16.086,0.005,I
6830.66184,16.117,0.006,I
6830.68781,16.116,0.005,I
6830.70338,16.105,0.005,I
6830.71859,16.067,0.005,I
6830.73361,15.982,0.005,I
6830.74838,15.877,0.005,I
6830.76309,15.866,0.005,I
6830.77759,15.85,0.005,I
6830.7925,15.862,0.005,I
6830.80816,15.872,0.004,I
6830.82677,15.891,0.005,I
6830.8437,15.93,0.006,I
6830.86022,15.971,0.006,I
6830.8731,16.004,0.006,I
6831.52448,16.045,0.004,I
6831.54024,15.96,0.004,I
6831.60125,15.84,0.005,I
6831.61038,15.868,0.005,I
6831.62428,15.885,0.005,I
6831.63894,15.92,0.005,I
6831.65468,15.938,0.005,I
6831.6814,16.013,0.005,I
6831.7084,16.083,0.006,I
6831.72337,16.105,0.006,I
6831.73855,16.118,0.006,I
6831.75347,16.125,0.006,I
6831.76814,16.116,0.006,I
6831.78295,16.092,0.006,I
6831.80047,15.992,0.006,I
6831.81701,15.887,0.006,I
6831.83193,15.863,0.006,I
6831.84655,15.865,0.006,I
6831.85878,15.855,0.007,I
6831.87141,15.857,0.006,I
6831.87912,15.87,0.007,I
6832.50197,16.07,0.006,I
6832.51772,16.099,0.007,I
6832.53378,16.12,0.006,I
6832.55333,16.129,0.006,I
6832.56914,16.109,0.006,I
6832.58508,16.087,0.006,I
6832.59944,16.008,0.006,I
6832.61381,15.924,0.006,I
6832.64029,15.864,0.006,I
6832.66485,15.856,0.005,I
6832.68033,15.883,0.005,I
6832.69691,15.905,0.006,I
6832.71256,15.938,0.006,I
6832.72742,15.97,0.006,I
6832.74275,15.994,0.006,I
6832.75761,16.042,0.006,I
6832.77243,16.068,0.007,I
6832.78761,16.105,0.007,I
6832.80334,16.123,0.007,I
6832.81802,16.132,0.007,I
6832.83273,16.112,0.007,I
6832.87669,15.951,0.007,I
6833.50755,15.924,0.007,I
6833.52229,15.953,0.007,I
6833.53665,15.97,0.007,I
6833.5513,16.024,0.007,I
6833.56762,16.064,0.007,I
6833.58521,16.102,0.007,I
6833.5995,16.113,0.007,I
6833.61774,16.127,0.007,I
6833.63227,16.117,0.007,I
6833.65623,16.084,0.007,I
6833.68415,15.899,0.006,I
6833.7019,15.853,0.006,I
6833.7166,15.869,0.006,I
6833.7312,15.838,0.006,I
6833.74582,15.864,0.006,I
6833.76046,15.901,0.006,I
6833.77502,15.921,0.006,I
6833.78969,15.961,0.006,I
6833.80418,15.975,0.007,I
6833.81879,16.014,0.007,I
6833.83395,16.053,0.007,I
6833.84631,16.079,0.007,I
6833.85864,16.115,0.007,I
6833.87095,16.106,0.008,I
6834.49316,15.878,0.007,I
6834.5077,15.87,0.007,I
6834.52371,15.857,0.006,I
6834.53829,15.859,0.006,I
6834.55256,15.882,0.006,I
6834.56703,15.904,0.006,I
6834.58151,15.925,0.006,I
6834.59612,15.964,0.006,I
6834.61058,15.994,0.007,I
6834.6249,16.024,0.006,I
6834.63932,16.065,0.007,I
6834.66426,16.102,0.006,I
6834.68014,16.117,0.006,I
6834.70573,16.12,0.006,I
6834.72058,16.086,0.006,I
6834.73544,16.026,0.006,I
6834.75038,15.931,0.007,I
6834.76525,15.862,0.006,I
6834.77992,15.879,0.007,I
6834.79442,15.843,0.007,I
6834.80955,15.856,0.007,I
6834.82476,15.876,0.007,I
6834.83716,15.903,0.007,I
6834.85345,15.935,0.007,I
6834.86799,15.978,0.008,I
6835.51278,16.112,0.007,I
6835.52744,16.066,0.007,I
6835.54435,15.982,0.007,I
6835.55923,15.876,0.006,I
6835.57524,15.87,0.006,I
6835.58972,15.851,0.006,I
6835.60415,15.846,0.006,I
6835.61855,15.871,0.006,I
6835.63303,15.896,0.006,I
6835.65745,15.957,0.006,I
6835.68362,16.013,0.006,I
6835.699,16.044,0.006,I
6835.71352,16.081,0.007,I
6835.72852,16.104,0.006,I
6835.74341,16.117,0.006,I
6835.75815,16.123,0.007,I
6835.77279,16.106,0.007,I
6835.78749,16.083,0.007,I
6835.80203,16.037,0.007,I
6835.81654,15.919,0.007,I
6835.83166,15.876,0.007,I
6835.84392,15.855,0.007,I
6835.85852,15.844,0.007,I
6835.86795,15.85,0.007,I
6836.48735,16.008,0.007,I
6836.50356,16.06,0.007,I
6836.52015,16.092,0.007,I
6836.54472,16.108,0.007,I
6836.5596,16.125,0.007,I
6836.58489,16.083,0.007,I
6836.59724,16.063,0.007,I
6836.61187,15.996,0.007,I
6836.62461,15.895,0.006,I
6836.64691,15.863,0.006,I
6836.66938,15.854,0.006,I
6836.68509,15.879,0.006,I
6836.70017,15.905,0.006,I
6836.71636,15.932,0.007,I
6836.73219,15.953,0.007,I
6836.74714,15.998,0.007,I
6836.76199,16.034,0.007,I
6836.77662,16.072,0.007,I
6836.7914,16.099,0.007,I
6836.80598,16.119,0.007,I
6836.8207,16.129,0.007,I
6836.83535,16.124,0.007,I
6836.84813,16.112,0.007,I
6836.86043,16.061,0.007,I
6837.48951,15.868,0.006,I
6837.5041,15.895,0.006,I
6837.51867,15.923,0.006,I
6837.53333,15.959,0.006,I
6837.54786,15.986,0.006,I
6837.56223,16.015,0.006,I
6837.5766,16.056,0.006,I
6837.59101,16.1,0.006,I
6837.60548,16.114,0.006,I
6837.61996,16.121,0.006,I
6837.63472,16.118,0.006,I
6837.65919,16.084,0.006,I
6837.68516,15.942,0.006,I
6837.69956,15.872,0.005,I
6837.71421,15.866,0.006,I
6837.72867,15.837,0.005,I
6837.74353,15.845,0.006,I
6837.75839,15.881,0.006,I
6837.77311,15.903,0.006,I
6837.78788,15.917,0.006,I
6837.80254,15.953,0.006,I
6837.81716,15.988,0.006,I
6837.82949,16.036,0.007,I
6837.84164,16.055,0.007,I
6837.85368,16.097,0.007,I
6837.86612,16.092,0.007,I
6838.48472,15.95,0.007,I
6838.49963,15.873,0.006,I
6838.51426,15.87,0.007,I
6838.52907,15.858,0.006,I
6838.54399,15.848,0.006,I
6838.56002,15.867,0.006,I
6838.57621,15.908,0.007,I
6838.59092,15.929,0.006,I
6838.60526,15.964,0.006,I
6838.61982,15.998,0.006,I
6838.63416,16.031,0.006,I
6838.65906,16.084,0.006,I
6838.67628,16.127,0.007,I
6838.70018,16.114,0.006,I
6838.7149,16.111,0.006,I
6838.72939,16.077,0.006,I
6838.74385,16.016,0.006,I
6838.75856,15.905,0.006,I
6838.77336,15.861,0.006,I
6838.78816,15.855,0.006,I
6838.8028,15.837,0.006,I
6838.81798,15.856,0.006,I
6838.83049,15.884,0.006,I
6838.84302,15.903,0.007,I
6838.85739,15.942,0.007,I
6839.48272,16.123,0.007,I
6839.49734,16.121,0.007,I
6839.51361,16.121,0.007,I
6839.52835,16.091,0.007,I
6839.54456,16.02,0.007,I
6839.56004,15.893,0.006,I
6839.57463,15.872,0.006,I
6839.58924,15.873,0.006,I
6839.60389,15.833,0.006,I
6839.619,15.86,0.006,I
6839.63383,15.882,0.006,I
6839.64985,15.913,0.006,I
6839.67828,15.976,0.006,I
6839.70265,16.037,0.007,I
6839.71729,16.06,0.007,I
6839.7319,16.114,0.007,I
6839.74646,16.113,0.007,I
6839.76117,16.118,0.007,I
6839.7761,16.116,0.007,I
6839.79093,16.102,0.007,I
6839.80607,16.048,0.007,I
6839.81842,15.979,0.007,I
6839.83068,15.886,0.007,I
6839.84309,15.878,0.007,I
6839.85554,15.853,0.007,I
6840.47908,15.982,0.007,I
6840.49607,16.029,0.007,I
6840.5216,16.074,0.007,I
6840.53257,16.114,0.007,I
6840.54377,16.101,0.007,I
6840.5599,16.126,0.007,I
6840.57472,16.12,0.007,I
6840.58934,16.113,0.007,I
6840.60394,16.076,0.007,I
6840.62911,15.902,0.007,I
6840.64153,15.881,0.006,I
6840.66893,15.846,0.006,I
6840.68439,15.851,0.006,I
6840.70817,15.913,0.007,I
6840.72271,15.921,0.006,I
6840.73727,15.959,0.006,I
6840.75168,15.983,0.006,I
6840.76621,16.017,0.007,I
6840.78051,16.056,0.007,I
6840.7955,16.105,0.007,I
6840.80968,16.115,0.007,I
6841.48982,15.855,0.006,I
6841.5076,15.884,0.006,I
6841.52407,15.915,0.006,I
6841.53403,15.954,0.005,I
6841.55108,15.969,0.006,I
6841.5739,16.064,0.005,I
6841.58851,16.066,0.006,I
6841.60493,16.103,0.006,I
6841.62999,16.12,0.006,I
6841.64485,16.124,0.006,I
6841.67142,16.076,0.006,I
6841.68501,16.006,0.006,I
6841.70127,15.887,0.006,I
6841.71479,15.874,0.006,I
6841.72959,15.859,0.006,I
6841.74436,15.845,0.006,I
6841.75915,15.86,0.006,I
6841.77401,15.902,0.006,I
6841.7886,15.908,0.006,I
6841.8034,15.946,0.007,I
6841.81584,15.991,0.007,I
6841.82832,16.005,0.007,I
6841.84129,16.051,0.007,I
6841.85256,16.091,0.008,I
6842.50197,15.89,0.007,I
6842.51696,15.866,0.007,I
6842.53093,15.836,0.006,I
6842.54681,15.848,0.006,I
6842.56109,15.869,0.006,I
6842.57559,15.898,0.006,I
6842.58995,15.928,0.006,I
6842.6044,15.945,0.006,I
6842.62804,15.998,0.006,I
6842.64427,16.034,0.006,I
6842.66929,16.087,0.006,I
6842.68394,16.123,0.007,I
6842.69846,16.116,0.006,I
6842.71321,16.12,0.006,I
6842.72982,16.093,0.006,I
6842.7443,16.059,0.006,I
6842.7588,15.964,0.006,I
6842.77344,15.872,0.006,I
6842.78807,15.876,0.006,I
6842.8025,15.846,0.006,I
6842.81922,15.86,0.007,I
6842.83258,15.875,0.007,I
6844.47229,15.938,0.007,I
6844.48682,15.969,0.007,I
6844.50125,16.01,0.006,I
6844.51589,16.049,0.007,I
6844.53175,16.085,0.006,I
6844.54623,16.1,0.006,I
6844.56072,16.136,0.006,I
6844.57519,16.117,0.006,I
6844.58985,16.101,0.006,I
6844.60426,16.081,0.006,I
6844.61899,16.031,0.006,I
6844.64493,15.862,0.005,I
6844.66223,15.864,0.005,I
6844.68908,15.847,0.005,I
6844.70384,15.871,0.006,I
6844.71852,15.893,0.006,I
6844.73325,15.927,0.006,I
6844.74803,15.949,0.006,I
6844.764,16.005,0.006,I
6844.77858,16.022,0.006,I
6844.793,16.083,0.007,I
6844.8074,16.107,0.007,I
6844.81969,16.118,0.007,I
6844.83191,16.126,0.007,I
6844.84417,16.13,0.007,I
6844.85488,16.134,0.007,I
6844.86411,16.115,0.007,I
6845.46461,15.864,0.006,I
6845.47755,15.833,0.006,I
6845.49194,15.846,0.005,I
6845.50632,15.863,0.005,I
6845.52082,15.9,0.005,I
6845.53522,15.921,0.006,I
6845.54956,15.957,0.006,I
6845.56386,15.99,0.006,I
6845.57827,16.031,0.006,I
6845.59273,16.061,0.006,I
6845.60698,16.096,0.006,I
6845.62144,16.12,0.006,I
6845.64574,16.117,0.006,I
6845.66104,16.102,0.006,I
6845.68542,16.037,0.006,I
6845.70027,15.941,0.005,I
6845.71479,15.865,0.005,I
6845.7294,15.87,0.006,I
6845.74407,15.851,0.005,I
6845.75869,15.85,0.005,I
6845.77322,15.867,0.006,I
6845.78799,15.903,0.006,I
6845.803,15.929,0.006,I
6845.81572,15.94,0.006,I
6845.82952,15.983,0.007,I
6845.8419,16.023,0.007,I
6846.78491,15.866,0.006,I
6846.79265,15.854,0.006,I
6846.80276,15.853,0.006,I
6846.81526,15.837,0.006,I
6846.82203,15.858,0.006,I
6846.83913,15.875,0.006,I
6847.4689,16.07,0.007,I
6847.48134,16.099,0.007,I
6847.49375,16.123,0.007,I
6847.50619,16.117,0.007,I
6847.51857,16.106,0.006,I
6847.53099,16.109,0.006,I
6847.54343,16.08,0.006,I
6847.55587,16.034,0.006,I
6847.56977,15.938,0.006,I
6847.58204,15.878,0.005,I
6847.5944,15.861,0.005,I
6847.60684,15.847,0.005,I
6847.62124,15.838,0.005,I
6847.63361,15.853,0.005,I
6847.64777,15.874,0.005,I
6847.66211,15.915,0.006,I
6847.67483,15.929,0.006,I
6847.68737,15.965,0.006,I
6847.69989,15.986,0.006,I
6847.71233,16.017,0.006,I
6847.72483,16.049,0.006,I
6847.73737,16.075,0.006,I
6847.7497,16.104,0.007,I
6847.76201,16.105,0.007,I
6847.77447,16.111,0.007,I
6847.78689,16.102,0.007,I
6847.79929,16.103,0.007,I
6847.8119,16.073,0.007,I
6847.82429,16.019,0.007,I
6847.83662,15.942,0.007,I
6848.5783,16.137,0.006,I
6848.6468,15.885,0.005,I
6848.7203,15.885,0.005,I
6848.73943,15.91,0.006,I
6848.76303,15.974,0.006,I
6848.77898,16.03,0.007,I
6848.79776,16.051,0.006,I
6848.81468,16.1,0.007,I
6848.82811,16.12,0.007,I
6848.84173,16.112,0.008,I
6848.85162,16.137,0.01,I
6849.6339,16.107,0.008,I
6849.64229,16.104,0.008,I
6849.6531,16.135,0.008,I
6849.66607,16.121,0.008,I
6850.54217,15.871,0.008,I
6850.55154,15.835,0.007,I
6850.57375,15.857,0.007,I
6850.58482,15.863,0.007,I
6850.59751,15.901,0.007,I
6850.60855,15.907,0.007,I
6850.63516,15.976,0.007,I
6850.64589,16.012,0.007,I
6850.6821,16.103,0.008,I
6850.69627,16.104,0.009,I
6850.70747,16.122,0.009,I
6850.72344,16.126,0.009,I
6850.73557,16.123,0.01,I
6850.74916,16.082,0.008,I
6850.76128,16.027,0.008,I
6850.77435,15.958,0.007,I
6850.78589,15.881,0.007,I
6850.79967,15.877,0.008,I
6851.46876,16.052,0.008,I
6851.48533,16.087,0.007,I
6851.49843,16.11,0.007,I
6851.51477,16.101,0.007,I
6851.53383,16.102,0.007,I
6851.54824,16.096,0.007,I
6851.56437,16.033,0.006,I
6851.5804,15.908,0.006,I
6851.59478,15.856,0.006,I
6851.6104,15.863,0.006,I
6851.62758,15.84,0.006,I
6851.64371,15.858,0.006,I
6851.65906,15.882,0.006,I
6851.67559,15.923,0.006,I
6851.69052,15.94,0.006,I
6851.70582,15.981,0.006,I
6851.72225,16.017,0.006,I
6851.73726,16.053,0.007,I
6851.75232,16.101,0.007,I
6851.76866,16.121,0.007,I
6851.78335,16.125,0.007,I
6851.80051,16.125,0.007,I
6851.81631,16.095,0.009,I
6852.46909,15.92,0.007,I
6852.49085,15.945,0.007,I
6852.50712,15.98,0.007,I
6852.52347,16.014,0.007,I
6852.53811,16.059,0.007,I
6852.55406,16.098,0.007,I
6852.57037,16.11,0.007,I
6852.59532,16.108,0.007,I
6852.61109,16.101,0.007,I
6852.62942,16.066,0.007,I
6852.64613,15.936,0.007,I
6852.67505,15.871,0.007,I
6852.69398,15.835,0.007,I
6852.70778,15.845,0.007,I
6852.72252,15.878,0.007,I
6852.74119,15.917,0.007,I
6852.76461,15.954,0.007,I
6852.79596,16.083,0.008,I
6852.81298,16.087,0.009,I
6853.55014,15.93,0.007,I
6853.59467,16.029,0.007,I
6853.6068,16.07,0.007,I
6853.71652,15.93,0.007,I
6853.73614,15.857,0.007,I
6854.46737,16.132,0.007,I
6854.48704,16.075,0.006,I
6854.50487,16.012,0.006,I
6854.51302,15.949,0.005,I
6854.52903,15.876,0.005,I
6854.54573,15.866,0.004,I
6854.67437,16.054,0.006,I
6854.68919,16.095,0.006,I
6855.46731,16.038,0.007,I
6855.48244,16.073,0.007,I
6855.49881,16.104,0.007,I
6855.5133,16.124,0.007,I
6855.52801,16.122,0.007,I
6855.54607,16.097,0.007,I
6855.56079,16.071,0.006,I
6855.57532,16.012,0.007,I
6855.58976,15.893,0.006,I
6855.60488,15.865,0.005,I
6855.62084,15.852,0.005,I
6855.64714,15.858,0.005,I
6855.67204,15.908,0.005,I
6855.68684,15.927,0.006,I
6855.7014,15.959,0.006,I
6855.71651,15.998,0.006,I
6855.73141,16.024,0.006,I
6855.74619,16.078,0.006,I
6855.76276,16.106,0.007,I
6855.77794,16.123,0.007,I
6855.79228,16.128,0.007,I
6855.80638,16.11,0.007,I
6855.81902,16.097,0.007,I
6856.46806,15.878,0.007,I
6856.48271,15.918,0.006,I
6856.49884,15.948,0.006,I
6856.51338,15.983,0.006,I
6856.52801,16.017,0.006,I
6856.54246,16.048,0.006,I
6856.55715,16.082,0.006,I
6856.57194,16.114,0.006,I
6856.59722,16.11,0.006,I
6856.62317,16.094,0.006,I
6856.63857,16.054,0.006,I
6856.65344,15.935,0.005,I
6856.66813,15.863,0.005,I
6856.6827,15.874,0.005,I
6856.69717,15.853,0.005,I
6856.7116,15.847,0.005,I
6856.72614,15.887,0.006,I
6856.74283,15.897,0.006,I
6856.75773,15.928,0.006,I
6856.77276,15.97,0.006,I
6856.78512,15.986,0.007,I
6856.79765,16.024,0.007,I
6857.46735,15.863,0.006,I
6857.48443,15.863,0.005,I
6857.49667,15.836,0.005,I
6857.5113,15.852,0.005,I
6857.52593,15.872,0.005,I
6857.54087,15.902,0.005,I
6857.55591,15.93,0.005,I
6857.5707,15.965,0.006,I
6857.58586,15.998,0.005,I
6857.61022,16.057,0.005,I
6857.63868,16.109,0.006,I
6857.65377,16.116,0.006,I
6857.66892,16.116,0.006,I
6857.68361,16.113,0.006,I
6857.69795,16.08,0.006,I
6857.7124,16.021,0.006,I
6857.73134,15.893,0.005,I
6857.74784,15.879,0.006,I
6857.76428,15.85,0.006,I
6857.77678,15.84,0.006,I
6857.78916,15.848,0.006,I
6858.46724,16.108,0.007,I
6858.48207,16.104,0.006,I
6858.49691,16.081,0.006,I
6858.51154,16.02,0.006,I
6858.52652,15.916,0.005,I
6858.5416,15.876,0.005,I
6858.55614,15.873,0.005,I
6858.57092,15.855,0.005,I
6858.59517,15.868,0.005,I
6858.62087,15.925,0.005,I
6858.63793,15.959,0.005,I
6858.65265,15.989,0.005,I
6858.66728,16.021,0.006,I
6858.6822,16.056,0.006,I
6858.69679,16.091,0.006,I
6858.71163,16.119,0.006,I
6858.72619,16.123,0.006,I
6858.743,16.113,0.007,I
6858.75795,16.099,0.007,I
6858.77048,16.06,0.007,I
6859.52335,16.127,0.007,I
6859.55355,16.113,0.007,I
6859.55855,16.112,0.007,I
6859.57002,16.073,0.007,I
6859.58539,16.016,0.007,I
6859.60303,15.875,0.006,I
6859.62998,15.856,0.006,I
6859.65462,15.86,0.006,I
6859.66964,15.891,0.006,I
6859.68453,15.908,0.006,I
6859.70337,15.944,0.007,I
6859.71821,15.973,0.006,I
6859.73432,16.014,0.007,I
6859.74926,16.051,0.007,I
6859.76428,16.086,0.007,I
6859.78124,16.128,0.007,I
6862.55801,15.873,0.006,I
6862.58235,15.845,0.006,I
6862.60897,15.894,0.006,I
6862.62559,15.91,0.006,I
6862.64064,15.941,0.006,I
6862.65505,15.977,0.006,I
6862.66949,16.022,0.006,I
6862.6844,16.051,0.007,I
6862.69894,16.097,0.007,I
6862.71622,16.098,0.007,I
6862.73066,16.12,0.007,I
6862.74582,16.11,0.007,I
6862.75812,16.098,0.007,I
6862.77229,16.095,0.007,I
6863.46833,16.005,0.006,I
6863.48352,16.053,0.006,I
6863.49824,16.076,0.006,I
6863.5132,16.11,0.006,I
6863.52809,16.118,0.006,I
6863.54303,16.112,0.006,I
6863.57147,16.081,0.006,I
6863.59721,15.941,0.005,I
6863.61392,15.861,0.005,I
6863.62858,15.875,0.005,I
6863.64334,15.844,0.005,I
6863.65843,15.85,0.005,I
6863.67359,15.87,0.005,I
6863.6885,15.903,0.006,I
6863.70357,15.933,0.006,I
6863.72034,15.957,0.006,I
6863.73579,16.0,0.007,I
6863.7507,16.039,0.007,I
6863.76581,16.097,0.007,I
6863.78282,16.114,0.007,I
6864.4672,15.889,0.007,I
6864.48393,15.899,0.006,I
6864.50019,15.936,0.006,I
6864.51497,15.959,0.006,I
6864.52981,15.981,0.006,I
6864.54553,16.021,0.006,I
6864.56131,16.069,0.006,I
6864.58698,16.117,0.006,I
6864.6119,16.123,0.006,I
6864.62704,16.12,0.006,I
6864.64181,16.092,0.006,I
6864.65706,16.02,0.006,I
6864.67171,15.9,0.006,I
6864.68633,15.866,0.006,I
6864.70304,15.859,0.006,I
6864.71761,15.843,0.006,I
6864.73254,15.859,0.006,I
6864.75245,15.904,0.006,I
6864.76939,15.934,0.006,I
6865.53372,15.867,0.005,I
6865.5448,15.886,0.005,I
6865.5876,15.969,0.006,I
6865.64967,16.11,0.006,I
6865.67021,16.124,0.006,I
6865.68877,16.13,0.006,I
6866.55434,15.861,0.006,I
6866.57449,15.854,0.006,I
6866.6826,16.024,0.006,I
6866.69924,16.074,0.007,I
6866.7057,16.088,0.007,I
6866.72591,16.117,0.007,I
6866.73826,16.121,0.007,I
6866.74952,16.126,0.007,I
6866.76175,16.12,0.007,I
6866.77259,16.114,0.007,I
6866.78362,16.071,0.007,I
6866.79596,16.018,0.007,I
6866.80517,15.943,0.007,I
6866.81035,15.898,0.007,I
6867.64024,15.873,0.006,I
6870.49112,16.13,0.006,I
6870.50834,16.117,0.007,I
6870.5248,16.084,0.007,I
6870.54128,15.988,0.007,I
6870.55732,15.878,0.006,I
6870.57758,15.875,0.006,I
6870.60398,15.854,0.005,I
6870.63222,15.917,0.006,I
6870.66888,15.978,0.006,I
6870.68782,16.044,0.007,I
6870.70557,16.068,0.007,I
6870.72044,16.097,0.007,I
6870.73658,16.112,0.007,I
6871.51632,16.084,0.007,I
6871.53443,16.118,0.006,I
6871.55125,16.131,0.006,I
6871.56912,16.11,0.006,I
6871.60445,16.005,0.006,I
6871.6272,15.876,0.006,I
6872.49625,15.896,0.006,I
6872.52519,15.948,0.006,I
6872.54166,15.986,0.006,I
6872.58492,16.094,0.007,I
6872.6092,16.126,0.007,I
6872.62554,16.117,0.006,I
6872.64207,16.109,0.006,I
6872.66345,16.063,0.007,I
6872.68343,15.938,0.006,I
6872.70079,15.874,0.006,I
6872.72525,15.854,0.006,I
6873.47024,16.03,0.008,I
6873.49195,15.876,0.007,I
6873.51181,15.873,0.007,I
6873.53126,15.846,0.006,I
6873.59537,15.957,0.006,I
6874.49488,16.128,0.007,I
6874.54607,15.996,0.007,I
6874.56442,15.896,0.006,I
6874.63546,15.897,0.006,I
6874.6542,15.928,0.006,I
6874.67299,15.964,0.007,I
6874.69983,16.046,0.007,I
6874.70836,16.071,0.007,I
6879.4812,15.966,0.007,I
6879.49565,16.003,0.007,I
6879.51461,16.055,0.007,I
6879.54064,16.102,0.007,I
6879.55622,16.11,0.007,I
6879.574,16.12,0.008,I
6879.59219,16.096,0.007,I
6879.60916,16.075,0.007,I
6879.64295,15.887,0.007,I
6879.66028,15.869,0.007,I
6879.69,15.847,0.007,I
6879.70512,15.88,0.007,I
6879.72214,15.923,0.007,I
6879.73863,15.964,0.008,I
6879.75201,15.99,0.008,I
6880.4864,15.857,0.007,I
6880.53729,15.94,0.007,I
6880.5563,15.985,0.007,I
6880.57468,16.04,0.007,I
6880.59908,16.087,0.008,I
6880.6169,16.106,0.008,I
6880.63628,16.108,0.008,I
6880.65381,16.109,0.008,I
6880.67117,16.11,0.008,I
6880.68594,16.034,0.007,I
6880.70381,15.899,0.007,I
