HJD,Mag,Err,band
6823.8982,18.097,0.03,I
6823.9145,18.026,0.03,I
6824.54393,18.04,0.036,I
6824.56148,18.062,0.04,I
6824.57586,17.992,0.035,I
6824.59223,18.004,0.032,I
6824.61247,18.036,0.033,I
6824.62669,18.033,0.029,I
6824.64505,18.084,0.029,I
6824.65955,18.062,0.032,I
6824.67535,18.082,0.026,I
6824.69615,18.078,0.027,I
6824.72425,17.967,0.021,I
6824.73932,17.815,0.02,I
6824.76422,17.715,0.018,I
6824.77943,17.694,0.018,I
6824.79421,17.685,0.02,I
6824.80895,17.713,0.02,I
6824.82372,17.756,0.021,I
6824.83844,17.753,0.02,I
6824.85385,17.765,0.021,I
6824.86861,17.708,0.024,I
6824.88324,17.768,0.024,I
6824.89584,17.775,0.024,I
6824.91151,17.82,0.026,I
6825.52845,17.815,0.022,I
6825.54375,17.879,0.02,I
6825.56087,17.911,0.021,I
6825.57546,17.881,0.02,I
6825.59007,17.926,0.02,I
6825.60465,17.957,0.022,I
6825.61982,17.96,0.022,I
6825.63448,17.961,0.022,I
6825.6493,17.949,0.021,I
6825.66413,17.969,0.02,I
6825.68952,17.976,0.023,I
6825.70522,17.982,0.023,I
6825.73169,17.941,0.021,I
6825.7468,18.041,0.024,I
6825.7617,18.018,0.023,I
6825.7767,18.056,0.023,I
6825.79167,17.965,0.022,I
6825.80648,18.036,0.027,I
6825.82132,18.086,0.028,I
6825.83618,18.07,0.026,I
6825.85126,18.054,0.029,I
6825.87187,18.095,0.031,I
6825.8861,18.084,0.031,I
6825.89878,18.101,0.027,I
6825.90683,17.992,0.029,I
6826.52634,17.831,0.026,I
6826.54106,17.819,0.024,I
6826.55629,17.777,0.021,I
6826.57081,17.714,0.02,I
6826.58612,17.743,0.021,I
6826.60065,17.688,0.019,I
6826.61517,17.72,0.019,I
6826.62966,17.744,0.018,I
6826.6447,17.79,0.018,I
6826.65957,17.821,0.018,I
6826.68474,17.793,0.017,I
6826.70149,17.83,0.018,I
6826.72704,17.857,0.02,I
6826.7425,17.892,0.02,I
6826.75729,17.928,0.02,I
6826.77202,17.897,0.019,I
6826.78691,17.878,0.02,I
6826.80163,17.934,0.02,I
6826.82905,18.0,0.022,I
6826.85428,17.94,0.022,I
6826.86928,17.992,0.022,I
6826.882,17.991,0.024,I
6826.89483,17.944,0.024,I
6826.90601,18.034,0.027,I
6827.52669,18.053,0.028,I
6827.54168,18.002,0.024,I
6827.55673,18.059,0.023,I
6827.57175,18.032,0.02,I
6827.5866,18.008,0.021,I
6827.6019,18.071,0.021,I
6827.61677,18.023,0.02,I
6827.63165,18.092,0.021,I
6827.64639,18.107,0.02,I
6827.66146,18.087,0.02,I
6827.69906,18.097,0.02,I
6827.73629,17.812,0.018,I
6827.75131,17.766,0.017,I
6827.76622,17.695,0.015,I
6827.78129,17.648,0.016,I
6827.7962,17.684,0.016,I
6827.8112,17.712,0.018,I
6827.82606,17.772,0.019,I
6827.8409,17.793,0.018,I
6827.8558,17.76,0.02,I
6827.86878,17.792,0.021,I
6827.88147,17.821,0.021,I
6827.89431,17.807,0.021,I
6827.90276,17.877,0.023,I
6828.54269,17.895,0.024,I
6828.55767,17.871,0.02,I
6828.57252,17.907,0.02,I
6828.58858,17.891,0.019,I
6828.60493,17.948,0.02,I
6828.61955,17.977,0.019,I
6828.63412,17.968,0.019,I
6828.64883,17.96,0.019,I
6828.67317,17.958,0.019,I
6828.68935,18.012,0.02,I
6828.70591,17.989,0.019,I
6828.73301,17.995,0.02,I
6828.75832,18.01,0.02,I
6828.78278,18.034,0.022,I
6828.79746,18.018,0.021,I
6828.81236,18.011,0.022,I
6828.82813,18.037,0.022,I
6828.84309,18.119,0.024,I
6828.85603,18.08,0.025,I
6828.86889,18.062,0.025,I
6828.88146,18.034,0.027,I
6828.89407,17.944,0.027,I
6828.90244,17.996,0.03,I
6829.51176,17.871,0.03,I
6829.5276,17.881,0.029,I
6829.5425,17.818,0.026,I
6829.55821,17.753,0.025,I
6829.57258,17.641,0.02,I
6829.58699,17.731,0.025,I
6829.60145,17.722,0.022,I
6829.61597,17.774,0.021,I
6829.64052,17.771,0.02,I
6829.66531,17.785,0.02,I
6829.68112,17.829,0.02,I
6829.6975,17.832,0.02,I
6829.71369,17.888,0.022,I
6829.72818,17.835,0.02,I
6829.74268,17.869,0.021,I
6829.75737,17.924,0.023,I
6829.77164,17.873,0.021,I
6829.78682,17.899,0.02,I
6829.80113,17.947,0.021,I
6829.81558,17.903,0.02,I
6829.8302,17.94,0.021,I
6829.84553,17.997,0.022,I
6829.85778,18.036,0.024,I
6829.8706,17.908,0.021,I
6830.51086,18.041,0.039,I
6830.52984,18.013,0.034,I
6830.54449,18.022,0.027,I
6830.56071,17.992,0.027,I
6830.57685,17.981,0.023,I
6830.59157,17.986,0.023,I
6830.60635,18.074,0.02,I
6830.62109,18.034,0.02,I
6830.64548,18.188,0.02,I
6830.66184,18.159,0.02,I
6830.68781,18.081,0.018,I
6830.70338,17.928,0.017,I
6830.71859,17.819,0.015,I
6830.73361,17.778,0.015,I
6830.74838,17.707,0.014,I
6830.76309,17.71,0.015,I
6830.77759,17.707,0.015,I
6830.7925,17.743,0.014,I
6830.80816,17.827,0.015,I
6830.82677,17.75,0.015,I
6830.8437,17.776,0.018,I
6830.86022,17.828,0.018,I
6830.8731,17.768,0.018,I
6831.52448,17.81,0.017,I
6831.54024,17.866,0.017,I
6831.60125,17.934,0.019,I
6831.61038,17.96,0.017,I
6831.62428,17.972,0.017,I
6831.63894,17.956,0.016,I
6831.65468,18.013,0.017,I
6831.6814,18.0,0.016,I
6831.7084,17.999,0.018,I
6831.72337,18.028,0.02,I
6831.73855,18.016,0.019,I
6831.75347,18.015,0.02,I
6831.76814,18.038,0.02,I
6831.78295,18.025,0.02,I
6831.80047,18.074,0.021,I
6831.81701,18.045,0.023,I
6831.83193,18.114,0.024,I
6831.84655,18.101,0.026,I
6831.85878,18.122,0.032,I
6831.87141,18.012,0.027,I
6831.87912,18.095,0.031,I
6832.50197,17.883,0.023,I
6832.51772,17.799,0.022,I
6832.53378,17.802,0.02,I
6832.55333,17.69,0.017,I
6832.56914,17.698,0.018,I
6832.58508,17.712,0.018,I
6832.59944,17.726,0.019,I
6832.61381,17.741,0.021,I
6832.64029,17.775,0.018,I
6832.66485,17.825,0.019,I
6832.68033,17.799,0.018,I
6832.69691,17.844,0.021,I
6832.71256,17.809,0.019,I
6832.72742,17.87,0.02,I
6832.74275,17.857,0.02,I
6832.75761,17.916,0.02,I
6832.77243,17.909,0.022,I
6832.78761,17.923,0.023,I
6832.80334,17.949,0.023,I
6832.81802,17.918,0.022,I
6832.83273,17.942,0.024,I
6832.87669,17.989,0.029,I
6833.50755,18.044,0.042,I
6833.52229,17.995,0.033,I
6833.53665,17.988,0.033,I
6833.5513,18.012,0.034,I
6833.56762,18.028,0.03,I
6833.58521,18.016,0.024,I
6833.5995,18.054,0.025,I
6833.61774,18.117,0.032,I
6833.63227,18.037,0.025,I
6833.65623,18.116,0.026,I
6833.68415,17.935,0.022,I
6833.7019,17.849,0.022,I
6833.7166,17.75,0.022,I
6833.7312,17.718,0.018,I
6833.74582,17.694,0.018,I
6833.76046,17.69,0.018,I
6833.77502,17.675,0.017,I
6833.78969,17.724,0.018,I
6833.80418,17.786,0.022,I
6833.81879,17.821,0.022,I
6833.83395,17.784,0.021,I
6833.84631,17.776,0.02,I
6833.85864,17.823,0.022,I
6833.87095,17.875,0.03,I
6834.49316,17.855,0.034,I
6834.5077,17.808,0.03,I
6834.52371,17.878,0.027,I
6834.53829,17.883,0.026,I
6834.55256,17.872,0.025,I
6834.56703,17.876,0.025,I
6834.58151,17.926,0.024,I
6834.59612,17.875,0.021,I
6834.61058,17.98,0.026,I
6834.6249,17.977,0.024,I
6834.63932,17.971,0.024,I
6834.66426,18.053,0.023,I
6834.68014,18.021,0.021,I
6834.70573,18.014,0.021,I
6834.72058,17.986,0.021,I
6834.73544,18.001,0.021,I
6834.75038,18.04,0.028,I
6834.76525,17.956,0.024,I
6834.77992,17.939,0.029,I
6834.79442,18.076,0.034,I
6834.80955,18.109,0.03,I
6834.82476,18.01,0.03,I
6834.83716,18.036,0.035,I
6834.85345,18.139,0.038,I
6834.86799,17.993,0.037,I
6835.51278,17.806,0.03,I
6835.52744,17.674,0.026,I
6835.54435,17.697,0.023,I
6835.55923,17.761,0.022,I
6835.57524,17.716,0.02,I
6835.58972,17.734,0.019,I
6835.60415,17.794,0.02,I
6835.61855,17.769,0.021,I
6835.63303,17.81,0.022,I
6835.65745,17.804,0.02,I
6835.68362,17.789,0.02,I
6835.699,17.846,0.02,I
6835.71352,17.831,0.021,I
6835.72852,17.9,0.02,I
6835.74341,17.941,0.02,I
6835.75815,17.93,0.022,I
6835.77279,17.914,0.024,I
6835.78749,17.983,0.024,I
6835.80203,17.958,0.024,I
6835.81654,17.954,0.027,I
6835.83166,17.851,0.029,I
6835.84392,17.956,0.029,I
6835.85852,18.05,0.03,I
6835.86795,17.991,0.03,I
6836.48735,18.061,0.041,I
6836.50356,17.981,0.036,I
6836.52015,18.055,0.034,I
6836.54472,18.063,0.034,I
6836.5596,18.003,0.03,I
6836.58489,17.987,0.03,I
6836.59724,18.076,0.028,I
6836.61187,18.05,0.03,I
6836.62461,18.124,0.028,I
6836.64691,18.112,0.024,I
6836.66938,17.978,0.023,I
6836.68509,17.818,0.023,I
6836.70017,17.854,0.02,I
6836.71636,17.771,0.022,I
6836.73219,17.752,0.022,I
6836.74714,17.726,0.021,I
6836.76199,17.757,0.02,I
6836.77662,17.726,0.021,I
6836.7914,17.78,0.022,I
6836.80598,17.806,0.021,I
6836.8207,17.729,0.02,I
6836.83535,17.833,0.026,I
6836.84813,17.824,0.026,I
6836.86043,17.858,0.024,I
6837.48951,17.872,0.024,I
6837.5041,17.825,0.022,I
6837.51867,17.964,0.024,I
6837.53333,17.876,0.023,I
6837.54786,17.898,0.02,I
6837.56223,17.933,0.018,I
6837.5766,17.951,0.018,I
6837.59101,17.957,0.02,I
6837.60548,17.973,0.02,I
6837.61996,17.942,0.02,I
6837.63472,17.982,0.02,I
6837.65919,18.063,0.023,I
6837.68516,17.999,0.02,I
6837.69956,18.051,0.021,I
6837.71421,18.022,0.021,I
6837.72867,18.022,0.021,I
6837.74353,17.96,0.023,I
6837.75839,18.006,0.021,I
6837.77311,18.047,0.022,I
6837.78788,17.997,0.021,I
6837.80254,18.124,0.024,I
6837.81716,18.128,0.026,I
6837.82949,18.133,0.029,I
6837.84164,18.056,0.024,I
6837.85368,18.071,0.029,I
6837.86612,18.033,0.028,I
6838.48472,17.873,0.029,I
6838.49963,17.807,0.025,I
6838.51426,17.709,0.024,I
6838.52907,17.687,0.02,I
6838.54399,17.694,0.021,I
6838.56002,17.754,0.022,I
6838.57621,17.711,0.023,I
6838.59092,17.756,0.02,I
6838.60526,17.803,0.02,I
6838.61982,17.809,0.018,I
6838.63416,17.805,0.019,I
6838.65906,17.846,0.019,I
6838.67628,17.806,0.02,I
6838.70018,17.863,0.02,I
6838.7149,17.897,0.02,I
6838.72939,17.938,0.02,I
6838.74385,17.888,0.021,I
6838.75856,17.894,0.02,I
6838.77336,17.951,0.025,I
6838.78816,17.914,0.021,I
6838.8028,17.943,0.023,I
6838.81798,17.932,0.022,I
6838.83049,17.982,0.024,I
6838.84302,18.025,0.029,I
6838.85739,17.973,0.034,I
6839.48272,18.092,0.035,I
6839.49734,17.985,0.029,I
6839.51361,18.022,0.025,I
6839.52835,18.027,0.025,I
6839.54456,17.991,0.025,I
6839.56004,18.096,0.028,I
6839.57463,17.993,0.024,I
6839.58924,18.064,0.027,I
6839.60389,18.078,0.024,I
6839.619,18.107,0.026,I
6839.63383,18.054,0.023,I
6839.64985,18.004,0.023,I
6839.67828,17.82,0.02,I
6839.70265,17.785,0.021,I
6839.71729,17.724,0.02,I
6839.7319,17.705,0.019,I
6839.74646,17.75,0.02,I
6839.76117,17.761,0.02,I
6839.7761,17.801,0.02,I
6839.79093,17.782,0.02,I
6839.80607,17.746,0.02,I
6839.81842,17.82,0.022,I
6839.83068,17.788,0.022,I
6839.84309,17.821,0.024,I
6839.85554,17.849,0.029,I
6840.47908,17.743,0.026,I
6840.49607,17.836,0.034,I
6840.5216,17.888,0.033,I
6840.53257,17.867,0.029,I
6840.54377,17.877,0.028,I
6840.5599,17.912,0.025,I
6840.57472,17.865,0.025,I
6840.58934,17.917,0.025,I
6840.60394,17.959,0.029,I
6840.62911,18.007,0.032,I
6840.64153,18.006,0.028,I
6840.66893,18.015,0.023,I
6840.68439,18.015,0.026,I
6840.70817,17.973,0.03,I
6840.72271,18.022,0.025,I
6840.73727,18.042,0.024,I
6840.75168,17.979,0.021,I
6840.76621,18.052,0.025,I
6840.78051,18.078,0.024,I
6840.7955,18.097,0.031,I
6840.80968,18.054,0.03,I
6841.48982,17.729,0.029,I
6841.5076,17.67,0.023,I
6841.52407,17.721,0.02,I
6841.53403,17.665,0.018,I
6841.55108,17.721,0.02,I
6841.5739,17.837,0.018,I
6841.58851,17.805,0.018,I
6841.60493,17.823,0.018,I
6841.62999,17.784,0.017,I
6841.64485,17.844,0.02,I
6841.67142,17.821,0.018,I
6841.68501,17.828,0.02,I
6841.70127,17.866,0.02,I
6841.71479,17.919,0.021,I
6841.72959,17.905,0.022,I
6841.74436,17.873,0.022,I
6841.75915,17.959,0.022,I
6841.77401,17.956,0.023,I
6841.7886,17.985,0.024,I
6841.8034,18.013,0.027,I
6841.81584,17.91,0.027,I
6841.82832,17.963,0.026,I
6841.84129,17.961,0.027,I
6841.85256,18.009,0.033,I
6842.50197,18.04,0.033,I
6842.51696,17.98,0.035,I
6842.53093,18.029,0.033,I
6842.54681,18.032,0.029,I
6842.56109,18.051,0.029,I
6842.57559,17.991,0.028,I
6842.58995,18.055,0.029,I
6842.6044,18.114,0.029,I
6842.62804,18.124,0.025,I
6842.64427,17.959,0.022,I
6842.66929,17.838,0.02,I
6842.68394,17.765,0.02,I
6842.69846,17.702,0.017,I
6842.71321,17.728,0.018,I
6842.72982,17.723,0.017,I
6842.7443,17.753,0.018,I
6842.7588,17.745,0.02,I
6842.77344,17.744,0.018,I
6842.78807,17.81,0.02,I
6842.8025,17.764,0.021,I
6842.81922,17.801,0.025,I
6842.83258,17.843,0.025,I
6844.47229,17.778,0.029,I
6844.48682,17.717,0.025,I
6844.50125,17.739,0.02,I
6844.51589,17.743,0.022,I
6844.53175,17.701,0.019,I
6844.54623,17.726,0.018,I
6844.56072,17.751,0.017,I
6844.57519,17.741,0.016,I
6844.58985,17.775,0.017,I
6844.60426,17.818,0.019,I
6844.61899,17.775,0.016,I
6844.64493,17.828,0.018,I
6844.66223,17.835,0.019,I
6844.68908,17.913,0.019,I
6844.70384,17.866,0.02,I
6844.71852,17.903,0.021,I
6844.73325,17.933,0.021,I
6844.74803,17.963,0.02,I
6844.764,17.949,0.022,I
6844.77858,17.927,0.02,I
6844.793,17.934,0.02,I
6844.8074,17.904,0.023,I
6844.81969,18.013,0.027,I
6844.83191,18.003,0.023,I
6844.84417,17.972,0.024,I
6844.85488,17.947,0.025,I
6844.86411,18.049,0.032,I
6845.46461,18.048,0.028,I
6845.47755,17.99,0.026,I
6845.49194,18.069,0.025,I
6845.50632,17.988,0.02,I
6845.52082,18.005,0.02,I
6845.53522,17.951,0.022,I
6845.54956,18.113,0.024,I
6845.56386,18.041,0.02,I
6845.57827,18.086,0.02,I
6845.59273,18.092,0.023,I
6845.60698,18.105,0.021,I
6845.62144,18.064,0.02,I
6845.64574,17.895,0.018,I
6845.66104,17.866,0.017,I
6845.68542,17.701,0.016,I
6845.70027,17.696,0.015,I
6845.71479,17.715,0.016,I
6845.7294,17.735,0.017,I
6845.74407,17.756,0.017,I
6845.75869,17.74,0.016,I
6845.77322,17.785,0.018,I
6845.78799,17.817,0.018,I
6845.803,17.797,0.018,I
6845.81572,17.806,0.019,I
6845.82952,17.794,0.02,I
6845.8419,17.887,0.02,I
6846.78491,18.239,0.035,I
6846.79265,18.031,0.029,I
6846.80276,18.032,0.025,I
6846.81526,18.082,0.024,I
6846.82203,18.021,0.023,I
6846.83913,17.929,0.024,I
6847.4689,17.818,0.027,I
6847.48134,17.762,0.022,I
6847.49375,17.756,0.02,I
6847.50619,17.75,0.022,I
6847.51857,17.686,0.02,I
6847.53099,17.751,0.02,I
6847.54343,17.79,0.02,I
6847.55587,17.779,0.018,I
6847.56977,17.811,0.019,I
6847.58204,17.807,0.018,I
6847.5944,17.803,0.018,I
6847.60684,17.831,0.018,I
6847.62124,17.812,0.018,I
6847.63361,17.829,0.017,I
6847.64777,17.828,0.019,I
6847.66211,17.896,0.023,I
6847.67483,17.858,0.022,I
6847.68737,17.841,0.021,I
6847.69989,17.914,0.021,I
6847.71233,17.936,0.02,I
6847.72483,17.942,0.02,I
6847.73737,17.928,0.021,I
6847.7497,17.963,0.021,I
6847.76201,17.976,0.021,I
6847.77447,17.936,0.021,I
6847.78689,17.969,0.023,I
6847.79929,17.986,0.025,I
6847.8119,18.06,0.027,I
6847.82429,17.941,0.026,I
6847.83662,18.018,0.029,I
6848.5783,18.072,0.022,I
6848.6468,17.86,0.019,I
6848.7203,17.766,0.019,I
6848.73943,17.819,0.019,I
6848.76303,17.757,0.019,I
6848.77898,17.747,0.022,I
6848.79776,17.836,0.021,I
6848.81468,17.798,0.021,I
6848.82811,17.868,0.026,I
6848.84173,17.75,0.03,I
6848.85162,17.826,0.038,I
6849.6339,18.003,0.039,I
6849.64229,18.029,0.04,I
6849.6531,18.07,0.043,I
6849.66607,17.954,0.036,I
6850.54217,17.739,0.039,I
6850.55154,17.74,0.032,I
6850.57375,17.711,0.027,I
6850.58482,17.873,0.031,I
6850.59751,17.935,0.034,I
6850.60855,17.885,0.032,I
6850.63516,17.843,0.027,I
6850.64589,17.869,0.025,I
6850.6821,17.851,0.031,I
6850.69627,17.824,0.035,I
6850.70747,17.775,0.036,I
6850.72344,17.977,0.043,I
6850.73557,17.832,0.04,I
6850.74916,17.915,0.036,I
6850.76128,17.884,0.036,I
6850.77435,18.037,0.038,I
6850.78589,17.965,0.039,I
6850.79967,17.991,0.044,I
6851.46876,17.88,0.043,I
6851.48533,18.071,0.034,I
6851.49843,17.99,0.031,I
6851.51477,18.015,0.03,I
6851.53383,18.086,0.026,I
6851.54824,18.046,0.027,I
6851.56437,18.116,0.027,I
6851.5804,18.099,0.026,I
6851.59478,18.075,0.027,I
6851.6104,17.986,0.027,I
6851.62758,17.848,0.023,I
6851.64371,17.821,0.022,I
6851.65906,17.755,0.02,I
6851.67559,17.701,0.02,I
6851.69052,17.673,0.018,I
6851.70582,17.724,0.02,I
6851.72225,17.738,0.02,I
6851.73726,17.723,0.022,I
6851.75232,17.827,0.023,I
6851.76866,17.83,0.023,I
6851.78335,17.787,0.023,I
6851.80051,17.85,0.028,I
6851.81631,17.852,0.034,I
6852.46909,17.867,0.041,I
6852.49085,17.871,0.032,I
6852.50712,17.87,0.029,I
6852.52347,17.946,0.033,I
6852.53811,17.959,0.031,I
6852.55406,17.997,0.035,I
6852.57037,17.964,0.032,I
6852.59532,18.008,0.025,I
6852.61109,18.019,0.026,I
6852.62942,17.984,0.028,I
6852.64613,17.911,0.028,I
6852.67505,18.007,0.04,I
6852.69398,18.063,0.041,I
6852.70778,17.973,0.032,I
6852.72252,18.079,0.038,I
6852.74119,18.102,0.041,I
6852.76461,18.158,0.04,I
6852.79596,18.012,0.038,I
6852.81298,17.948,0.037,I
6853.55014,17.747,0.029,I
6853.59467,17.854,0.03,I
6853.6068,17.852,0.026,I
6853.71652,17.953,0.027,I
6853.73614,17.947,0.031,I
6854.46737,17.89,0.027,I
6854.48704,17.97,0.024,I
6854.50487,17.963,0.021,I
6854.51302,18.096,0.024,I
6854.52903,18.127,0.021,I
6854.54573,18.071,0.019,I
6854.67437,17.698,0.016,I
6854.68919,17.747,0.019,I
6855.46731,17.971,0.032,I
6855.48244,17.956,0.029,I
6855.49881,17.947,0.025,I
6855.5133,17.892,0.024,I
6855.52801,17.954,0.023,I
6855.54607,17.926,0.022,I
6855.56079,17.914,0.022,I
6855.57532,17.989,0.026,I
6855.58976,17.935,0.02,I
6855.60488,17.99,0.021,I
6855.62084,18.011,0.02,I
6855.64714,17.975,0.02,I
6855.67204,18.056,0.02,I
6855.68684,18.001,0.02,I
6855.7014,18.028,0.023,I
6855.71651,18.049,0.023,I
6855.73141,18.099,0.023,I
6855.74619,18.095,0.023,I
6855.76276,18.108,0.025,I
6855.77794,18.103,0.025,I
6855.79228,17.966,0.02,I
6855.80638,17.907,0.02,I
6855.81902,17.847,0.02,I
6856.46806,17.766,0.028,I
6856.48271,17.751,0.021,I
6856.49884,17.765,0.023,I
6856.51338,17.806,0.022,I
6856.52801,17.811,0.019,I
6856.54246,17.773,0.02,I
6856.55715,17.79,0.018,I
6856.57194,17.812,0.02,I
6856.59722,17.836,0.019,I
6856.62317,17.856,0.016,I
6856.63857,17.897,0.017,I
6856.65344,17.869,0.018,I
6856.66813,17.944,0.018,I
6856.6827,17.914,0.019,I
6856.69717,17.877,0.018,I
6856.7116,17.931,0.019,I
6856.72614,17.901,0.019,I
6856.74283,17.962,0.02,I
6856.75773,17.969,0.02,I
6856.77276,17.996,0.023,I
6856.78512,18.007,0.025,I
6856.79765,17.933,0.024,I
6857.46735,18.051,0.029,I
6857.48443,18.023,0.021,I
6857.49667,18.067,0.021,I
6857.5113,18.015,0.02,I
6857.52593,18.071,0.022,I
6857.54087,18.105,0.023,I
6857.55591,18.146,0.023,I
6857.5707,18.125,0.023,I
6857.58586,17.99,0.018,I
6857.61022,17.848,0.014,I
6857.63868,17.736,0.015,I
6857.65377,17.709,0.015,I
6857.66892,17.69,0.015,I
6857.68361,17.721,0.016,I
6857.69795,17.761,0.015,I
6857.7124,17.718,0.015,I
6857.73134,17.83,0.017,I
6857.74784,17.799,0.018,I
6857.76428,17.822,0.018,I
6857.77678,17.877,0.02,I
6857.78916,17.807,0.02,I
6858.46724,17.934,0.025,I
6858.48207,17.935,0.02,I
6858.49691,17.965,0.02,I
6858.51154,17.929,0.02,I
6858.52652,17.981,0.02,I
6858.5416,17.988,0.019,I
6858.55614,17.97,0.019,I
6858.57092,18.039,0.018,I
6858.59517,18.002,0.016,I
6858.62087,17.999,0.017,I
6858.63793,18.004,0.018,I
6858.65265,18.013,0.017,I
6858.66728,18.031,0.02,I
6858.6822,17.993,0.018,I
6858.69679,18.05,0.02,I
6858.71163,18.108,0.02,I
6858.72619,18.105,0.022,I
6858.743,18.11,0.022,I
6858.75795,18.151,0.025,I
6858.77048,18.071,0.023,I
6859.52335,17.805,0.027,I
6859.55355,17.774,0.024,I
6859.55855,17.82,0.027,I
6859.57002,17.868,0.023,I
6859.58539,17.85,0.027,I
6859.60303,17.878,0.025,I
6859.62998,17.884,0.02,I
6859.65462,17.898,0.02,I
6859.66964,17.93,0.023,I
6859.68453,17.919,0.022,I
6859.70337,17.941,0.025,I
6859.71821,17.922,0.022,I
6859.73432,18.01,0.024,I
6859.74926,17.974,0.029,I
6859.76428,18.044,0.029,I
6859.78124,18.028,0.03,I
6862.55801,17.797,0.023,I
6862.58235,17.827,0.02,I
6862.60897,17.872,0.023,I
6862.62559,17.876,0.022,I
6862.64064,17.89,0.021,I
6862.65505,17.94,0.022,I
6862.66949,17.91,0.021,I
6862.6844,17.975,0.022,I
6862.69894,17.979,0.024,I
6862.71622,17.976,0.023,I
6862.73066,18.037,0.026,I
6862.74582,17.938,0.024,I
6862.75812,17.977,0.024,I
6862.77229,17.985,0.024,I
6863.46833,17.997,0.029,I
6863.48352,18.046,0.023,I
6863.49824,18.136,0.022,I
6863.5132,18.105,0.02,I
6863.52809,18.086,0.02,I
6863.54303,18.142,0.022,I
6863.57147,17.87,0.016,I
6863.59721,17.78,0.015,I
6863.61392,17.706,0.015,I
6863.62858,17.664,0.015,I
6863.64334,17.671,0.015,I
6863.65843,17.751,0.016,I
6863.67359,17.727,0.016,I
6863.6885,17.758,0.017,I
6863.70357,17.778,0.016,I
6863.72034,17.786,0.017,I
6863.73579,17.788,0.02,I
6863.7507,17.771,0.02,I
6863.76581,17.843,0.021,I
6863.78282,17.8,0.022,I
6864.4672,17.929,0.039,I
6864.48393,17.962,0.026,I
6864.50019,18.015,0.028,I
6864.51497,17.954,0.023,I
6864.52981,17.965,0.023,I
6864.54553,17.961,0.022,I
6864.56131,17.975,0.019,I
6864.58698,18.008,0.023,I
6864.6119,18.04,0.022,I
6864.62704,17.982,0.022,I
6864.64181,18.019,0.022,I
6864.65706,18.075,0.022,I
6864.67171,18.056,0.022,I
6864.68633,18.142,0.024,I
6864.70304,18.105,0.022,I
6864.71761,18.128,0.022,I
6864.73254,18.082,0.022,I
6864.75245,18.023,0.022,I
6864.76939,17.898,0.022,I
6865.53372,17.793,0.019,I
6865.5448,17.814,0.019,I
6865.5876,17.883,0.02,I
6865.64967,17.923,0.02,I
6865.67021,17.915,0.02,I
6865.68877,17.85,0.018,I
6866.55434,18.025,0.03,I
6866.57449,17.752,0.023,I
6866.6826,17.768,0.018,I
6866.69924,17.768,0.02,I
6866.7057,17.752,0.019,I
6866.72591,17.776,0.019,I
6866.73826,17.788,0.02,I
6866.74952,17.9,0.023,I
6866.76175,17.807,0.02,I
6866.77259,17.868,0.02,I
6866.78362,17.846,0.021,I
6866.79596,17.768,0.02,I
6866.80517,17.881,0.023,I
6866.81035,17.889,0.025,I
6867.64024,18.002,0.023,I
6870.49112,18.033,0.022,I
6870.50834,17.953,0.025,I
6870.5248,17.996,0.029,I
6870.54128,18.008,0.026,I
6870.55732,18.014,0.024,I
6870.57758,18.028,0.029,I
6870.60398,18.049,0.02,I
6870.63222,18.005,0.023,I
6870.66888,18.094,0.024,I
6870.68782,18.076,0.029,I
6870.70557,18.05,0.025,I
6870.72044,18.144,0.028,I
6870.73658,17.973,0.026,I
6871.51632,17.85,0.022,I
6871.53443,17.834,0.02,I
6871.55125,17.856,0.02,I
6871.56912,17.83,0.02,I
6871.60445,17.92,0.021,I
6871.6272,17.869,0.022,I
6872.49625,18.147,0.034,I
6872.52519,18.019,0.025,I
6872.54166,17.792,0.02,I
6872.58492,17.65,0.019,I
6872.6092,17.684,0.02,I
6872.62554,17.683,0.016,I
6872.64207,17.745,0.017,I
6872.66345,17.727,0.02,I
6872.68343,17.835,0.021,I
6872.70079,17.805,0.02,I
6872.72525,17.907,0.022,I
6873.47024,17.928,0.039,I
6873.49195,18.04,0.032,I
6873.51181,18.008,0.03,I
6873.53126,18.071,0.024,I
6873.59537,18.026,0.024,I
6874.49488,17.813,0.023,I
6874.54607,17.855,0.024,I
6874.56442,17.866,0.024,I
6874.63546,17.942,0.02,I
6874.6542,17.977,0.02,I
6874.67299,17.994,0.026,I
6874.69983,17.961,0.026,I
6874.70836,17.993,0.03,I
6879.4812,18.023,0.037,I
6879.49565,18.018,0.039,I
6879.51461,17.967,0.036,I
6879.54064,18.029,0.035,I
6879.55622,17.964,0.033,I
6879.574,18.039,0.041,I
6879.59219,18.045,0.033,I
6879.60916,18.03,0.032,I
6879.64295,18.087,0.034,I
6879.66028,18.114,0.04,I
6879.69,18.108,0.031,I
6879.70512,17.928,0.031,I
6879.72214,17.848,0.029,I
6879.73863,17.668,0.028,I
6879.75201,17.592,0.027,I
6880.4864,17.799,0.033,I
6880.53729,17.844,0.032,I
6880.5563,17.865,0.027,I
6880.57468,17.849,0.033,I
6880.59908,17.881,0.032,I
6880.6169,17.858,0.034,I
6880.63628,17.927,0.032,I
6880.65381,18.023,0.038,I
6880.67117,17.976,0.035,I
6880.68594,17.976,0.031,I
6880.70381,18.096,0.041,I
6880.71721,17.964,0.036,I
