HJD,Mag,Err,band
6400.77619,16.491,0.005,V
6435.72337,16.472,0.005,V
6444.74499,16.321,0.005,V
6448.70345,16.547,0.005,V
6452.76636,16.479,0.004,V
6464.76429,16.5,0.006,V
6474.70551,16.409,0.005,V
6486.63464,16.362,0.005,V
6518.50213,16.469,0.005,V
6771.77948,16.192,0.004,V
6804.68912,16.486,0.005,V
6808.72134,16.43,0.005,V
6817.84343,16.316,0.005,V
6829.63098,16.544,0.007,V
6833.65036,16.488,0.006,V
6838.69209,16.462,0.006,V
6863.58669,16.479,0.004,V
6870.62148,15.967,0.004,V
6887.50154,16.483,0.005,V
6891.49162,16.387,0.006,V
6912.50505,15.992,0.004,V
7111.8603,16.401,0.005,V
7117.85149,16.41,0.005,V
7132.77803,16.546,0.005,V
7137.82018,16.522,0.004,V
7156.784,15.971,0.004,V
7160.75936,16.481,0.005,V
7164.80296,16.444,0.005,V
7172.74496,16.493,0.005,V
7183.68091,16.446,0.006,V
7188.69548,16.403,0.005,V
7197.72703,15.961,0.004,V
7217.60924,16.294,0.005,V
7223.64099,16.375,0.005,V
7227.66983,16.119,0.004,V
7253.53936,16.383,0.005,V
7265.48408,16.346,0.005,V
7278.56915,16.48,0.006,V
7457.86197,16.453,0.005,V
7547.67941,16.492,0.005,V
7554.67516,16.497,0.005,V
7555.87305,16.453,0.005,V
7569.66446,16.447,0.005,V
7596.56616,16.127,0.004,V
7607.51394,16.5,0.006,V
7622.60307,16.473,0.005,V
7626.58425,16.281,0.005,V
7637.49957,16.277,0.005,V
7656.54374,16.383,0.005,V
7839.79764,16.491,0.005,V
7864.80626,16.003,0.004,V
7873.82957,16.488,0.005,V
7893.75413,16.186,0.005,V
7909.67499,16.479,0.005,V
7932.74488,16.489,0.006,V
7948.54087,16.035,0.004,V
