HJD,Mag,Err,band
6813.63221,18.14,0.044,I
6813.65358,18.102,0.034,I
6813.66833,18.099,0.033,I
6813.68327,18.038,0.027,I
6813.69998,18.06,0.022,I
6813.71768,18.037,0.024,I
6813.73479,18.073,0.025,I
6813.76024,18.07,0.023,I
6813.77843,18.046,0.025,I
6813.80256,18.043,0.025,I
6813.8172,18.04,0.023,I
6813.8318,18.036,0.028,I
6813.84999,18.094,0.028,I
6813.8678,18.044,0.026,I
6813.8826,18.117,0.027,I
6813.89744,18.145,0.03,I
6813.9121,18.241,0.038,I
6813.92471,18.126,0.035,I
6813.93745,17.923,0.031,I
6814.58765,17.935,0.035,I
6814.61165,17.895,0.031,I
6814.62677,17.874,0.029,I
6814.64326,17.896,0.025,I
6814.67026,17.863,0.019,I
6814.7043,17.919,0.017,I
6814.72974,17.912,0.018,I
6814.74781,17.934,0.019,I
6814.76325,17.926,0.019,I
6814.77835,17.934,0.021,I
6814.79321,17.945,0.02,I
6814.8082,17.981,0.023,I
6814.82296,18.023,0.024,I
6814.83753,18.047,0.026,I
6814.85389,18.028,0.028,I
6814.86852,17.972,0.027,I
6814.88325,18.018,0.033,I
6814.90102,18.011,0.029,I
6814.91366,18.163,0.036,I
6814.92648,18.167,0.04,I
6814.93466,18.096,0.04,I
6815.57784,18.115,0.038,I
6815.59244,18.071,0.032,I
6815.60715,18.067,0.03,I
6815.62329,18.127,0.039,I
6815.63928,18.123,0.031,I
6815.65537,18.148,0.037,I
6815.67164,18.107,0.032,I
6815.68727,18.129,0.031,I
6815.70303,18.094,0.03,I
6815.7395,17.911,0.02,I
6815.76591,17.842,0.021,I
6815.78059,17.882,0.021,I
6815.79545,17.864,0.02,I
6815.81953,17.853,0.022,I
6815.8345,17.861,0.02,I
6815.85223,17.878,0.022,I
6815.87011,17.896,0.022,I
6815.885,17.84,0.027,I
6815.89977,17.957,0.027,I
6815.91479,17.962,0.026,I
6815.92738,18.027,0.03,I
6815.93879,18.03,0.033,I
6816.58229,17.983,0.038,I
6816.60235,18.156,0.047,I
6816.61942,18.004,0.037,I
6816.64439,18.046,0.037,I
6816.66059,18.007,0.032,I
6816.69457,17.992,0.04,I
6816.71016,18.021,0.027,I
6816.72625,18.082,0.033,I
6816.7517,18.025,0.027,I
6816.76634,18.063,0.028,I
6816.79095,18.004,0.025,I
6816.80594,18.022,0.023,I
6816.82091,18.134,0.03,I
6816.84096,18.085,0.028,I
6816.85599,18.131,0.037,I
6816.87071,18.154,0.04,I
6816.88541,18.212,0.041,I
6817.56924,17.908,0.043,I
6817.5838,17.857,0.03,I
6817.59896,17.857,0.025,I
6817.61508,17.842,0.024,I
6817.63098,17.819,0.02,I
6817.64732,17.884,0.023,I
6817.66358,17.896,0.02,I
6817.68027,17.913,0.024,I
6817.69666,17.836,0.02,I
6817.71422,17.896,0.02,I
6817.73014,17.915,0.02,I
6817.74573,17.949,0.023,I
6817.76061,17.997,0.023,I
6817.77525,17.93,0.024,I
6817.79029,17.904,0.025,I
6817.80477,17.987,0.032,I
6817.82943,18.002,0.029,I
6817.85357,17.988,0.032,I
6817.86829,18.026,0.028,I
6817.88314,18.1,0.038,I
6817.89561,18.109,0.036,I
6817.90821,17.956,0.031,I
6817.92255,18.035,0.035,I
6817.93125,18.063,0.04,I
6818.5467,18.135,0.037,I
6818.55468,17.97,0.036,I
6818.57145,18.008,0.03,I
6818.58646,17.965,0.028,I
6818.67582,18.164,0.038,I
6818.85227,17.806,0.032,I
6818.87033,17.998,0.032,I
6818.88532,18.06,0.026,I
6819.55212,17.981,0.045,I
6819.56487,18.042,0.04,I
6819.57737,18.008,0.036,I
6819.58975,18.014,0.033,I
6819.6023,17.725,0.03,I
6819.61486,18.018,0.041,I
6819.6272,17.96,0.028,I
6819.63962,17.985,0.025,I
6819.65208,18.042,0.03,I
6819.66687,17.981,0.04,I
6819.6794,17.998,0.026,I
6819.70161,18.007,0.025,I
6819.71481,18.047,0.028,I
6819.72909,18.011,0.027,I
6819.74212,18.037,0.03,I
6819.75475,18.072,0.037,I
6819.76904,18.021,0.031,I
6819.783,18.041,0.037,I
6819.79708,18.179,0.039,I
6819.81931,18.039,0.042,I
6819.83175,18.017,0.037,I
6819.84432,18.069,0.041,I
6819.85671,18.14,0.055,I
6819.88097,18.098,0.043,I
6823.69771,17.919,0.021,I
6823.72088,17.959,0.021,I
6823.73605,17.955,0.022,I
6823.74889,18.057,0.025,I
6823.76521,17.971,0.025,I
6823.78025,18.003,0.025,I
6823.7948,18.02,0.026,I
6823.81239,18.113,0.028,I
6823.82648,18.02,0.028,I
6823.83951,18.104,0.029,I
6823.85274,18.048,0.028,I
6823.86798,17.991,0.027,I
6823.88175,17.993,0.027,I
6823.8982,18.015,0.031,I
6823.9145,18.048,0.035,I
6824.54393,18.082,0.034,I
6824.56148,18.024,0.037,I
6824.57586,18.086,0.042,I
6824.59223,18.178,0.04,I
6824.61247,18.134,0.041,I
6824.62669,18.196,0.037,I
6824.64505,18.102,0.032,I
6824.65955,18.003,0.034,I
6824.67535,17.905,0.024,I
6824.69615,17.831,0.023,I
6824.72425,17.795,0.02,I
6824.73932,17.754,0.02,I
6824.76422,17.847,0.021,I
6824.77943,17.846,0.02,I
6824.79421,17.914,0.027,I
6824.80895,17.899,0.026,I
6824.82372,17.862,0.026,I
6824.83844,17.93,0.024,I
6824.85385,17.944,0.029,I
6824.86861,17.959,0.034,I
6824.88324,17.946,0.034,I
6824.89584,18.031,0.035,I
6824.91151,17.98,0.035,I
6825.52845,18.02,0.024,I
6825.54375,18.102,0.026,I
6825.56087,18.07,0.024,I
6825.57546,18.005,0.022,I
6825.59007,18.036,0.024,I
6825.60465,18.037,0.025,I
6825.61982,18.108,0.024,I
6825.63448,18.076,0.027,I
6825.6493,18.044,0.024,I
6825.66413,18.074,0.024,I
6825.68952,18.015,0.027,I
6825.70522,18.059,0.025,I
6825.73169,18.023,0.023,I
6825.7468,18.071,0.027,I
6825.7617,18.129,0.026,I
6825.7767,18.101,0.025,I
6825.79167,18.162,0.031,I
6825.80648,18.08,0.032,I
6825.82132,18.041,0.031,I
6825.83618,18.06,0.03,I
6825.85126,17.957,0.031,I
6825.87187,17.834,0.025,I
6825.8861,17.793,0.023,I
6825.89878,17.853,0.024,I
6825.90683,17.791,0.024,I
6826.52634,17.874,0.025,I
6826.54106,17.788,0.023,I
6826.55629,17.859,0.024,I
6826.57081,17.844,0.023,I
6826.58612,17.826,0.024,I
6826.60065,17.914,0.023,I
6826.61517,17.918,0.024,I
6826.62966,17.874,0.022,I
6826.6447,17.894,0.02,I
6826.65957,17.936,0.02,I
6826.68474,17.886,0.02,I
6826.70149,17.963,0.021,I
6826.72704,17.951,0.024,I
6826.7425,17.952,0.022,I
6826.75729,18.034,0.025,I
6826.77202,17.976,0.021,I
6826.78691,17.943,0.023,I
6826.80163,17.997,0.025,I
6826.82905,18.023,0.028,I
6826.85428,18.0,0.03,I
6826.86928,18.007,0.029,I
6826.882,18.033,0.031,I
6826.89483,18.018,0.033,I
6826.90601,18.01,0.033,I
6827.52669,18.01,0.024,I
6827.54168,18.044,0.023,I
6827.55673,18.08,0.023,I
6827.57175,18.104,0.021,I
6827.5866,18.085,0.023,I
6827.6019,18.113,0.022,I
6827.61677,18.116,0.025,I
6827.63165,18.024,0.022,I
6827.64639,17.904,0.02,I
6827.66146,17.875,0.017,I
6827.69906,17.766,0.015,I
6827.73629,17.801,0.019,I
6827.75131,17.809,0.019,I
6827.76622,17.851,0.018,I
6827.78129,17.812,0.02,I
6827.7962,17.807,0.02,I
6827.8112,17.882,0.023,I
6827.82606,17.825,0.022,I
6827.8409,17.848,0.023,I
6827.8558,17.898,0.026,I
6827.86878,17.962,0.03,I
6827.88147,17.876,0.027,I
6827.89431,17.873,0.027,I
6827.90276,17.855,0.029,I
6828.54269,17.997,0.024,I
6828.55767,17.952,0.022,I
6828.57252,17.952,0.02,I
6828.58858,18.024,0.021,I
6828.60493,18.028,0.022,I
6828.61955,18.028,0.02,I
6828.63412,17.98,0.019,I
6828.64883,17.987,0.019,I
6828.67317,18.024,0.021,I
6828.68935,18.042,0.021,I
6828.70591,18.006,0.018,I
6828.73301,18.075,0.02,I
6828.75832,18.041,0.02,I
6828.78278,18.115,0.026,I
6828.79746,18.08,0.024,I
6828.81236,18.146,0.029,I
6828.82813,18.018,0.025,I
6828.84309,17.927,0.023,I
6828.85603,17.938,0.027,I
6828.86889,17.847,0.025,I
6828.88146,17.775,0.027,I
6828.89407,17.78,0.03,I
6828.90244,17.805,0.033,I
6829.51176,17.809,0.028,I
6829.5276,17.8,0.027,I
6829.5425,17.893,0.029,I
6829.55821,17.825,0.034,I
6829.57258,17.91,0.031,I
6829.58699,17.845,0.035,I
6829.60145,17.84,0.031,I
6829.61597,17.919,0.027,I
6829.64052,17.877,0.024,I
6829.66531,17.865,0.023,I
6829.68112,17.91,0.023,I
6829.6975,17.945,0.024,I
6829.71369,17.946,0.028,I
6829.72818,17.996,0.025,I
6829.74268,17.973,0.026,I
6829.75737,17.823,0.024,I
6829.77164,17.978,0.028,I
6829.78682,18.031,0.026,I
6829.80113,18.045,0.029,I
6829.81558,18.056,0.031,I
6829.8302,17.969,0.028,I
6829.84553,17.991,0.029,I
6829.85778,18.169,0.034,I
6829.8706,18.061,0.031,I
6830.51086,18.237,0.054,I
6830.52984,18.044,0.038,I
6830.54449,17.943,0.025,I
6830.56071,18.105,0.032,I
6830.57685,18.082,0.026,I
6830.59157,18.055,0.026,I
6830.60635,18.081,0.02,I
6830.62109,17.947,0.018,I
6830.64548,17.852,0.015,I
6830.66184,17.803,0.015,I
6830.68781,17.779,0.013,I
6830.70338,17.797,0.014,I
6830.71859,17.815,0.014,I
6830.73361,17.856,0.015,I
6830.74838,17.836,0.016,I
6830.76309,17.852,0.018,I
6830.77759,17.885,0.018,I
6830.7925,17.933,0.018,I
6830.80816,17.854,0.016,I
6830.82677,17.9,0.019,I
6830.8437,17.95,0.023,I
6830.86022,17.978,0.021,I
6830.8731,17.989,0.024,I
6831.52448,18.095,0.019,I
6831.54024,17.954,0.017,I
6831.60125,17.982,0.019,I
6831.61038,18.018,0.018,I
6831.62428,18.001,0.018,I
6831.63894,18.016,0.016,I
6831.65468,18.032,0.017,I
6831.6814,18.018,0.016,I
6831.7084,18.016,0.018,I
6831.72337,18.095,0.02,I
6831.73855,18.071,0.02,I
6831.75347,18.07,0.022,I
6831.76814,18.104,0.022,I
6831.78295,18.095,0.023,I
6831.80047,18.136,0.026,I
6831.81701,17.964,0.024,I
6831.83193,17.885,0.024,I
6831.84655,17.873,0.027,I
6831.85878,17.914,0.034,I
6831.87141,17.766,0.028,I
6831.87912,17.861,0.031,I
6832.50197,17.822,0.022,I
6832.51772,17.866,0.022,I
6832.53378,17.843,0.02,I
6832.55333,17.878,0.02,I
6832.56914,17.89,0.021,I
6832.58508,17.892,0.023,I
6832.59944,17.85,0.023,I
6832.61381,17.988,0.033,I
6832.64029,17.886,0.021,I
6832.66485,17.993,0.022,I
6832.68033,17.996,0.021,I
6832.69691,18.041,0.028,I
6832.71256,18.004,0.024,I
6832.72742,17.968,0.022,I
6832.74275,18.033,0.025,I
6832.75761,17.925,0.023,I
6832.77243,18.073,0.029,I
6832.78761,18.014,0.028,I
6832.80334,18.117,0.031,I
6832.81802,17.974,0.028,I
6832.83273,18.007,0.031,I
6832.87669,17.972,0.036,I
6833.50755,17.967,0.045,I
6833.52229,18.115,0.04,I
6833.53665,18.151,0.046,I
6833.5513,18.296,0.049,I
6833.56762,18.096,0.039,I
6833.58521,18.07,0.031,I
6833.5995,18.024,0.029,I
6833.61774,17.944,0.03,I
6833.63227,17.914,0.023,I
6833.65623,17.832,0.021,I
6833.68415,17.808,0.02,I
6833.7019,17.797,0.022,I
6833.7166,17.786,0.027,I
6833.7312,17.849,0.02,I
6833.74582,17.865,0.021,I
6833.76046,17.879,0.021,I
6833.77502,17.895,0.021,I
6833.78969,17.889,0.022,I
6833.80418,17.914,0.028,I
6833.81879,17.925,0.027,I
6833.83395,17.938,0.029,I
6833.84631,17.991,0.031,I
6833.85864,17.918,0.03,I
6833.87095,18.019,0.042,I
6834.49316,17.912,0.035,I
6834.5077,18.087,0.046,I
6834.52371,17.969,0.03,I
6834.53829,18.053,0.033,I
6834.55256,18.044,0.032,I
6834.56703,18.065,0.031,I
6834.58151,18.074,0.032,I
6834.59612,18.082,0.029,I
6834.61058,18.093,0.031,I
6834.6249,18.013,0.028,I
6834.63932,18.024,0.029,I
6834.66426,18.035,0.025,I
6834.68014,18.047,0.023,I
6834.70573,18.089,0.024,I
6834.72058,18.152,0.025,I
6834.73544,18.078,0.025,I
6834.75038,18.221,0.043,I
6834.76525,18.147,0.033,I
6834.77992,18.17,0.047,I
6834.79442,18.138,0.046,I
6834.80955,18.081,0.038,I
6834.82476,17.961,0.038,I
6834.83716,17.996,0.045,I
6834.85345,17.979,0.043,I
6834.86799,17.992,0.05,I
6835.51278,17.927,0.037,I
6835.52744,17.886,0.036,I
6835.54435,17.903,0.029,I
6835.55923,17.914,0.028,I
6835.57524,17.952,0.027,I
6835.58972,17.989,0.025,I
6835.60415,17.978,0.026,I
6835.61855,17.941,0.028,I
6835.63303,18.006,0.03,I
6835.65745,17.975,0.025,I
6835.68362,18.03,0.026,I
6835.699,17.966,0.024,I
6835.71352,18.063,0.03,I
6835.72852,17.985,0.024,I
6835.74341,18.025,0.024,I
6835.75815,17.98,0.027,I
6835.77279,18.068,0.033,I
6835.78749,17.961,0.028,I
6835.80203,18.069,0.033,I
6835.81654,18.052,0.037,I
6835.83166,18.159,0.05,I
6835.84392,18.084,0.043,I
6835.85852,18.129,0.043,I
6835.86795,18.015,0.041,I
6836.48735,17.984,0.041,I
6836.50356,18.22,0.05,I
6836.52015,18.082,0.038,I
6836.54472,18.108,0.04,I
6836.5596,18.175,0.042,I
6836.58489,18.024,0.038,I
6836.59724,17.896,0.028,I
6836.61187,18.0,0.034,I
6836.62461,17.853,0.026,I
6836.64691,17.843,0.022,I
6836.66938,17.871,0.024,I
6836.68509,17.886,0.031,I
6836.70017,17.871,0.023,I
6836.71636,17.889,0.029,I
6836.73219,17.893,0.03,I
6836.74714,17.865,0.03,I
6836.76199,17.895,0.025,I
6836.77662,17.916,0.029,I
6836.7914,17.835,0.029,I
6836.80598,17.872,0.027,I
6836.8207,18.065,0.033,I
6836.83535,17.918,0.034,I
6836.84813,17.934,0.036,I
6836.86043,17.882,0.032,I
6837.48951,18.036,0.024,I
6837.5041,17.974,0.022,I
6837.51867,18.022,0.024,I
6837.53333,18.009,0.023,I
6837.54786,18.001,0.021,I
6837.56223,17.995,0.02,I
6837.5766,17.979,0.02,I
6837.59101,18.004,0.021,I
6837.60548,18.048,0.022,I
6837.61996,18.05,0.022,I
6837.63472,18.049,0.022,I
6837.65919,17.971,0.024,I
6837.68516,18.053,0.021,I
6837.69956,18.048,0.022,I
6837.71421,18.099,0.024,I
6837.72867,18.074,0.024,I
6837.74353,18.101,0.029,I
6837.75839,18.074,0.024,I
6837.77311,18.037,0.024,I
6837.78788,17.887,0.022,I
6837.80254,17.835,0.021,I
6837.81716,17.843,0.024,I
6837.82949,17.823,0.026,I
6837.84164,17.803,0.024,I
6837.85368,17.868,0.029,I
6837.86612,17.806,0.028,I
6838.48472,17.856,0.032,I
6838.49963,17.843,0.028,I
6838.51426,17.922,0.031,I
6838.52907,17.872,0.027,I
6838.54399,17.869,0.029,I
6838.56002,17.881,0.031,I
6838.57621,17.949,0.035,I
6838.59092,17.912,0.027,I
6838.60526,17.859,0.023,I
6838.61982,17.923,0.02,I
6838.63416,17.918,0.022,I
6838.65906,17.934,0.022,I
6838.67628,17.994,0.025,I
6838.70018,17.997,0.024,I
6838.7149,18.0,0.021,I
6838.72939,17.987,0.02,I
6838.74385,18.039,0.027,I
6838.75856,17.969,0.022,I
6838.77336,18.1,0.035,I
6838.78816,18.079,0.029,I
6838.8028,18.021,0.03,I
6838.81798,18.089,0.031,I
6838.83049,17.977,0.029,I
6838.84302,17.943,0.035,I
6838.85739,18.1,0.052,I
6839.48272,18.115,0.039,I
6839.49734,18.015,0.032,I
6839.51361,18.081,0.028,I
6839.52835,18.047,0.029,I
6839.54456,18.098,0.035,I
6839.56004,17.906,0.031,I
6839.57463,17.915,0.027,I
6839.58924,17.859,0.026,I
6839.60389,17.813,0.022,I
6839.619,17.772,0.021,I
6839.63383,17.757,0.02,I
6839.64985,17.781,0.021,I
6839.67828,17.845,0.021,I
6839.70265,17.891,0.026,I
6839.71729,17.892,0.027,I
6839.7319,17.874,0.022,I
6839.74646,17.882,0.023,I
6839.76117,17.932,0.024,I
6839.7761,17.917,0.024,I
6839.79093,17.89,0.025,I
6839.80607,17.991,0.029,I
6839.81842,17.989,0.031,I
6839.83068,17.982,0.033,I
6839.84309,18.031,0.037,I
6839.85554,18.058,0.043,I
6840.47908,17.921,0.031,I
6840.49607,17.945,0.04,I
6840.5216,18.137,0.044,I
6840.53257,18.025,0.035,I
6840.54377,17.94,0.035,I
6840.5599,17.913,0.031,I
6840.57472,17.995,0.029,I
6840.58934,17.946,0.029,I
6840.60394,18.022,0.035,I
6840.62911,17.978,0.038,I
6840.64153,18.066,0.034,I
6840.66893,17.991,0.025,I
6840.68439,18.031,0.03,I
6840.70817,18.112,0.043,I
6840.72271,18.07,0.031,I
6840.73727,18.138,0.03,I
6840.75168,18.089,0.025,I
6840.76621,17.906,0.027,I
6840.78051,17.951,0.027,I
6840.7955,17.869,0.033,I
6840.80968,17.741,0.032,I
6841.48982,17.867,0.029,I
6841.5076,17.903,0.026,I
6841.52407,17.909,0.021,I
6841.53403,17.834,0.02,I
6841.55108,17.874,0.023,I
6841.5739,17.973,0.021,I
6841.58851,17.884,0.018,I
6841.60493,17.881,0.019,I
6841.62999,17.971,0.02,I
6841.64485,17.938,0.022,I
6841.67142,17.95,0.02,I
6841.68501,17.998,0.024,I
6841.70127,17.985,0.023,I
6841.71479,18.013,0.024,I
6841.72959,18.002,0.026,I
6841.74436,18.06,0.03,I
6841.75915,18.047,0.025,I
6841.77401,18.017,0.029,I
6841.7886,18.027,0.028,I
6841.8034,18.024,0.034,I
6841.81584,18.093,0.041,I
6841.82832,18.079,0.036,I
6841.84129,18.027,0.039,I
6841.85256,18.102,0.047,I
6842.50197,18.383,0.056,I
6842.51696,18.157,0.042,I
6842.53093,18.132,0.036,I
6842.54681,17.981,0.028,I
6842.56109,17.917,0.031,I
6842.57559,17.864,0.025,I
6842.58995,17.821,0.025,I
6842.6044,17.79,0.022,I
6842.62804,17.793,0.02,I
6842.64427,17.817,0.02,I
6842.66929,17.828,0.02,I
6842.68394,17.894,0.023,I
6842.69846,17.886,0.02,I
6842.71321,17.887,0.021,I
6842.72982,17.928,0.021,I
6842.7443,17.915,0.021,I
6842.7588,17.955,0.026,I
6842.77344,17.924,0.024,I
6842.78807,17.951,0.026,I
6842.8025,18.014,0.032,I
6842.81922,18.116,0.043,I
6842.83258,18.06,0.041,I
6844.47229,17.885,0.034,I
6844.48682,17.936,0.029,I
6844.50125,17.874,0.021,I
6844.51589,17.916,0.024,I
6844.53175,17.866,0.02,I
6844.54623,17.904,0.021,I
6844.56072,17.871,0.02,I
6844.57519,17.873,0.019,I
6844.58985,17.911,0.02,I
6844.60426,17.974,0.022,I
6844.61899,17.972,0.018,I
6844.64493,17.98,0.019,I
6844.66223,18.038,0.021,I
6844.68908,18.05,0.02,I
6844.70384,18.048,0.023,I
6844.71852,18.068,0.026,I
6844.73325,18.098,0.024,I
6844.74803,18.085,0.024,I
6844.764,18.111,0.028,I
6844.77858,18.131,0.026,I
6844.793,18.135,0.028,I
6844.8074,18.221,0.035,I
6844.81969,18.199,0.039,I
6844.83191,18.171,0.031,I
6844.84417,18.188,0.038,I
6844.85488,18.306,0.042,I
6844.86411,18.168,0.043,I
6845.46461,18.067,0.025,I
6845.47755,18.112,0.026,I
6845.49194,18.118,0.024,I
6845.50632,18.134,0.021,I
6845.52082,18.014,0.02,I
6845.53522,18.0,0.024,I
6845.54956,17.878,0.021,I
6845.56386,17.803,0.02,I
6845.57827,17.783,0.017,I
6845.59273,17.82,0.02,I
6845.60698,17.76,0.017,I
6845.62144,17.801,0.016,I
6845.64574,17.785,0.017,I
6845.66104,17.878,0.017,I
6845.68542,17.9,0.019,I
6845.70027,17.945,0.019,I
6845.71479,17.952,0.019,I
6845.7294,17.924,0.02,I
6845.74407,17.952,0.02,I
6845.75869,17.904,0.019,I
6845.77322,17.941,0.021,I
6845.78799,18.023,0.023,I
6845.803,18.034,0.025,I
6845.81572,18.072,0.028,I
6845.82952,18.052,0.031,I
6845.8419,18.166,0.033,I
6846.78491,17.721,0.025,I
6846.79265,17.909,0.03,I
6846.80276,17.782,0.024,I
6846.81526,17.848,0.024,I
6846.82203,17.867,0.025,I
6846.83913,17.964,0.032,I
6847.4689,17.925,0.026,I
6847.48134,17.883,0.022,I
6847.49375,17.859,0.021,I
6847.50619,17.887,0.023,I
6847.51857,17.904,0.022,I
6847.53099,17.902,0.022,I
6847.54343,17.864,0.023,I
6847.55587,17.889,0.02,I
6847.56977,17.921,0.023,I
6847.58204,17.907,0.023,I
6847.5944,17.946,0.022,I
6847.60684,17.916,0.02,I
6847.62124,17.925,0.02,I
6847.63361,17.951,0.02,I
6847.64777,18.022,0.02,I
6847.66211,18.019,0.023,I
6847.67483,17.982,0.022,I
6847.68737,18.041,0.024,I
6847.69989,18.087,0.024,I
6847.71233,18.01,0.021,I
6847.72483,18.076,0.023,I
6847.73737,18.068,0.025,I
6847.7497,18.052,0.025,I
6847.76201,18.0,0.024,I
6847.77447,17.976,0.024,I
6847.78689,18.008,0.027,I
6847.79929,18.059,0.031,I
6847.8119,18.144,0.034,I
6847.82429,18.075,0.035,I
6847.83662,18.099,0.036,I
6848.5783,17.849,0.019,I
6848.6468,17.864,0.017,I
6848.7203,17.893,0.02,I
6848.73943,17.916,0.02,I
6848.76303,17.901,0.023,I
6848.77898,17.994,0.031,I
6848.79776,17.917,0.026,I
6848.81468,17.96,0.028,I
6848.82811,17.9,0.031,I
6848.84173,18.083,0.048,I
6848.85162,18.0,0.052,I
6849.6339,18.008,0.039,I
6849.64229,17.978,0.039,I
6849.6531,18.295,0.055,I
6849.66607,18.008,0.038,I
6850.54217,17.838,0.047,I
6850.55154,17.895,0.037,I
6850.57375,17.93,0.035,I
6850.58482,17.963,0.035,I
6850.59751,17.982,0.038,I
6850.60855,17.883,0.033,I
6850.63516,17.938,0.029,I
6850.64589,17.975,0.027,I
6850.6821,17.921,0.039,I
6850.69627,18.005,0.047,I
6850.70747,17.969,0.048,I
6850.72344,18.033,0.052,I
6850.73557,18.013,0.056,I
6850.74916,17.962,0.044,I
6850.76128,17.857,0.042,I
6850.77435,18.019,0.045,I
6850.78589,17.879,0.044,I
6850.79967,18.188,0.064,I
6851.46876,18.071,0.043,I
6851.48533,18.024,0.03,I
6851.49843,17.973,0.03,I
6851.51477,17.941,0.029,I
6851.53383,17.784,0.021,I
6851.54824,17.816,0.023,I
6851.56437,17.818,0.022,I
6851.5804,17.824,0.02,I
6851.59478,17.832,0.022,I
6851.6104,17.833,0.025,I
6851.62758,17.843,0.023,I
6851.64371,17.914,0.026,I
6851.65906,17.889,0.023,I
6851.67559,17.903,0.024,I
6851.69052,17.897,0.022,I
6851.70582,17.909,0.023,I
6851.72225,17.894,0.024,I
6851.73726,17.856,0.028,I
6851.75232,17.961,0.028,I
6851.76866,17.918,0.028,I
6851.78335,17.9,0.03,I
6851.80051,18.007,0.039,I
6851.81631,17.985,0.048,I
6852.46909,18.046,0.046,I
6852.49085,18.087,0.04,I
6852.50712,18.072,0.037,I
6852.52347,18.007,0.04,I
6852.53811,18.111,0.041,I
6852.55406,18.012,0.037,I
6852.57037,18.117,0.041,I
6852.59532,18.063,0.028,I
6852.61109,18.081,0.029,I
6852.62942,18.047,0.035,I
6852.64613,18.196,0.041,I
6852.67505,17.983,0.043,I
6852.69398,17.867,0.038,I
6852.70778,17.863,0.034,I
6852.72252,17.803,0.034,I
6852.74119,17.822,0.036,I
6852.76461,17.818,0.035,I
6852.79596,17.936,0.043,I
6852.81298,17.743,0.04,I
6853.55014,17.989,0.04,I
6853.59467,18.081,0.042,I
6853.6068,17.958,0.034,I
6853.71652,18.108,0.036,I
6853.73614,18.007,0.04,I
6854.46737,17.875,0.027,I
6854.48704,17.873,0.022,I
6854.50487,17.902,0.02,I
6854.51302,17.836,0.02,I
6854.52903,17.81,0.019,I
6854.54573,17.775,0.016,I
6854.67437,17.944,0.02,I
6854.68919,17.9,0.021,I
6855.46731,18.102,0.038,I
6855.48244,18.069,0.035,I
6855.49881,18.133,0.032,I
6855.5133,18.052,0.032,I
6855.52801,18.014,0.033,I
6855.54607,18.018,0.033,I
6855.56079,18.036,0.029,I
6855.57532,18.077,0.036,I
6855.58976,18.074,0.027,I
6855.60488,18.109,0.027,I
6855.62084,18.097,0.025,I
6855.64714,18.099,0.024,I
6855.67204,17.936,0.02,I
6855.68684,17.96,0.021,I
6855.7014,17.878,0.024,I
6855.71651,17.782,0.023,I
6855.73141,17.809,0.022,I
6855.74619,17.829,0.021,I
6855.76276,17.789,0.022,I
6855.77794,17.862,0.026,I
6855.79228,17.904,0.024,I
6855.80638,17.917,0.025,I
6855.81902,17.826,0.024,I
6856.46806,18.015,0.035,I
6856.48271,17.947,0.026,I
6856.49884,17.893,0.028,I
6856.51338,17.928,0.027,I
6856.52801,17.928,0.02,I
6856.54246,17.947,0.024,I
6856.55715,18.003,0.024,I
6856.57194,18.004,0.024,I
6856.59722,18.012,0.022,I
6856.62317,17.967,0.018,I
6856.63857,18.013,0.02,I
6856.65344,18.003,0.021,I
6856.66813,18.022,0.02,I
6856.6827,18.032,0.021,I
6856.69717,18.029,0.021,I
6856.7116,18.004,0.02,I
6856.72614,17.97,0.022,I
6856.74283,18.03,0.024,I
6856.75773,18.011,0.022,I
6856.77276,17.986,0.026,I
6856.78512,17.925,0.026,I
6856.79765,17.968,0.029,I
6857.46735,17.944,0.023,I
6857.48443,17.89,0.019,I
6857.49667,17.853,0.019,I
6857.5113,17.815,0.018,I
6857.52593,17.852,0.019,I
6857.54087,17.824,0.02,I
6857.55591,17.875,0.021,I
6857.5707,17.82,0.019,I
6857.58586,17.81,0.018,I
6857.61022,17.842,0.014,I
6857.63868,17.89,0.017,I
6857.65377,17.94,0.019,I
6857.66892,17.958,0.019,I
6857.68361,17.878,0.019,I
6857.69795,17.915,0.019,I
6857.7124,17.969,0.019,I
6857.73134,17.939,0.02,I
6857.74784,18.05,0.024,I
6857.76428,17.99,0.024,I
6857.77678,18.008,0.027,I
6857.78916,18.036,0.029,I
6858.46724,18.038,0.025,I
6858.48207,18.084,0.02,I
6858.49691,18.106,0.02,I
6858.51154,18.058,0.021,I
6858.52652,18.013,0.02,I
6858.5416,18.041,0.02,I
6858.55614,18.043,0.02,I
6858.57092,18.063,0.019,I
6858.59517,18.08,0.017,I
6858.62087,18.127,0.02,I
6858.63793,18.117,0.02,I
6858.65265,17.935,0.017,I
6858.66728,17.913,0.02,I
6858.6822,17.798,0.016,I
6858.69679,17.801,0.019,I
6858.71163,17.798,0.018,I
6858.72619,17.815,0.021,I
6858.743,17.818,0.022,I
6858.75795,17.907,0.027,I
6858.77048,17.82,0.023,I
6859.52335,18.127,0.042,I
6859.55355,18.097,0.036,I
6859.55855,18.098,0.042,I
6859.57002,18.023,0.029,I
6859.58539,18.014,0.039,I
6859.60303,17.996,0.031,I
6859.62998,18.049,0.024,I
6859.65462,17.996,0.023,I
6859.66964,18.008,0.027,I
6859.68453,18.049,0.03,I
6859.70337,18.094,0.035,I
6859.71821,18.044,0.031,I
