HJD,Mag,Err,band
6771.77948,16.619,0.005,V
6776.86093,17.014,0.006,V
6808.72134,16.964,0.006,V
6813.7542,16.953,0.007,V
6817.84343,17.073,0.007,V
6838.69209,16.905,0.007,V
6844.63348,16.892,0.006,V
6863.58669,16.572,0.005,V
6870.62148,16.582,0.005,V
6887.50154,17.081,0.007,V
6891.49162,16.939,0.007,V
6912.50505,16.74,0.006,V
7132.77803,16.716,0.005,V
7188.69548,16.873,0.006,V
7197.72703,16.894,0.006,V
7217.60924,17.039,0.007,V
7223.64099,16.907,0.006,V
7227.66983,17.06,0.006,V
7253.53936,17.097,0.006,V
7265.48408,16.883,0.006,V
7278.56915,16.793,0.006,V
7457.86197,17.018,0.006,V
7484.86882,17.056,0.007,V
7547.67941,16.66,0.005,V
7554.67516,16.588,0.005,V
7555.87305,17.075,0.006,V
7569.66446,17.111,0.007,V
7579.68287,17.068,0.005,V
7596.56616,16.783,0.005,V
7607.51394,16.886,0.006,V
7622.60307,17.076,0.007,V
7626.58425,17.028,0.007,V
7637.49957,16.607,0.006,V
7656.54374,17.013,0.007,V
7839.79764,16.784,0.005,V
7864.80626,16.612,0.005,V
7873.82957,16.877,0.005,V
7893.75413,16.644,0.006,V
7909.67499,16.626,0.006,V
7932.74488,17.107,0.007,V
7948.54087,16.612,0.005,V
