HJD,Mag,Err,band
7904.61021,14.929,0.004,I
7904.72463,14.92,0.004,I
7904.84744,14.939,0.004,I
7905.57521,14.921,0.004,I
7905.69345,14.941,0.004,I
7905.81409,14.982,0.004,I
7905.93346,14.999,0.004,I
7906.63209,14.972,0.004,I
7906.76358,14.997,0.004,I
7906.87406,15.002,0.004,I
7907.64747,15.004,0.004,I
7907.74281,14.998,0.004,I
7908.58861,14.996,0.004,I
7908.70546,14.951,0.004,I
7908.82664,14.919,0.004,I
7908.92815,14.925,0.004,I
7909.6288,14.919,0.004,I
7909.74937,14.928,0.004,I
7909.85155,14.946,0.004,I
7909.94255,14.969,0.004,I
7910.644,14.931,0.004,I
7910.77674,14.964,0.004,I
7910.89414,14.989,0.004,I
7911.61105,14.966,0.005,I
7911.7187,14.984,0.004,I
7916.76682,14.99,0.004,I
7917.59214,15.001,0.004,I
7917.70667,14.995,0.004,I
7917.81867,14.96,0.004,I
7917.92318,14.932,0.005,I
7922.69015,15.003,0.004,I
7923.57242,14.991,0.004,I
7923.70878,14.937,0.004,I
7923.81886,14.922,0.004,I
7923.90134,14.93,0.004,I
7924.60224,14.926,0.004,I
7924.72823,14.932,0.004,I
7924.83658,14.954,0.004,I
7925.62603,14.941,0.004,I
7925.7623,14.97,0.004,I
7925.88308,15.002,0.004,I
7926.65178,14.985,0.004,I
7926.79709,15.011,0.004,I
7928.64147,14.963,0.004,I
7932.68149,15.007,0.004,I
7932.80329,14.964,0.004,I
7933.66171,14.949,0.004,I
7933.79363,14.924,0.004,I
7933.8392,14.922,0.004,I
7933.85315,14.917,0.004,I
7934.5954,14.922,0.004,I
7934.71748,14.93,0.004,I
7934.8261,14.949,0.004,I
7935.56623,14.929,0.004,I
7935.69792,14.961,0.004,I
7935.8073,14.99,0.004,I
7935.88627,15.009,0.004,I
7936.55837,14.966,0.004,I
7936.6854,14.999,0.004,I
7936.81505,15.019,0.004,I
7937.5001,14.994,0.004,I
7937.61134,15.012,0.004,I
7937.7332,14.986,0.004,I
7938.52362,14.994,0.004,I
7938.6397,14.958,0.004,I
7944.49701,14.943,0.004,I
7944.54761,14.927,0.004,I
7944.58919,14.92,0.004,I
7944.7002,14.931,0.004,I
7944.75791,14.937,0.004,I
7944.80066,14.952,0.004,I
7944.84053,14.961,0.005,I
7945.53238,14.937,0.004,I
7945.64241,14.947,0.004,I
7945.75453,14.982,0.004,I
7946.47469,14.954,0.004,I
7946.58669,14.982,0.004,I
7946.71558,15.008,0.004,I
7946.82768,15.014,0.004,I
7947.57007,15.014,0.004,I
7947.73147,14.978,0.004,I
7948.47216,15.006,0.004,I
7948.59081,14.969,0.004,I
7948.70545,14.938,0.004,I
7948.83616,14.928,0.004,I
7949.63673,14.925,0.004,I
7949.75779,14.941,0.004,I
7952.78313,14.952,0.004,I
7953.54152,14.988,0.004,I
7953.68346,14.932,0.004,I
7953.80032,14.922,0.004,I
7954.55873,14.923,0.004,I
7954.70405,14.933,0.004,I
7955.76423,14.988,0.004,I
7956.54784,14.977,0.004,I
7956.68748,15.002,0.004,I
7956.80393,15.011,0.004,I
7957.72713,14.979,0.004,I
7958.62935,14.95,0.004,I
7958.73564,14.925,0.004,I
7959.49144,14.942,0.004,I
7959.59937,14.925,0.004,I
7959.71581,14.943,0.004,I
7959.80968,14.965,0.004,I
7960.59989,14.95,0.004,I
7960.72151,14.986,0.004,I
7961.54772,14.979,0.004,I
7961.64895,15.004,0.004,I
7962.48791,14.998,0.004,I
7962.66234,14.998,0.004,I
7964.55057,14.931,0.004,I
7964.66002,14.931,0.004,I
7965.64236,14.961,0.004,I
7966.49827,14.973,0.004,I
7966.60134,14.996,0.004,I
7966.71301,15.017,0.004,I
7967.6334,15.011,0.004,I
7967.72325,14.979,0.004,I
7971.48798,14.965,0.004,I
7971.54077,14.987,0.004,I
7971.58372,14.993,0.004,I
7971.6289,15.001,0.004,I
7971.66758,15.007,0.004,I
7971.71991,15.009,0.004,I
7972.5026,15.004,0.005,I
7972.54895,15.013,0.005,I
7972.59184,15.012,0.004,I
7972.64583,15.002,0.004,I
7972.69858,14.979,0.004,I
7972.74461,14.96,0.004,I
7973.6195,14.942,0.004,I
7974.47666,14.933,0.004,I
7974.5978,14.93,0.004,I
7974.71344,14.948,0.004,I
7975.6597,14.963,0.004,I
5266.86187,16.313,0.006,V
5281.87483,16.305,0.005,V
5288.79776,16.201,0.006,V
5643.83249,16.203,0.005,V
5651.84409,16.332,0.005,V
5664.82722,16.229,0.005,V
5670.78502,16.259,0.005,V
5679.76307,16.214,0.005,V
5683.72297,16.223,0.005,V
5687.80196,16.275,0.005,V
5691.71888,16.32,0.005,V
5696.6681,16.299,0.006,V
5707.66953,16.325,0.005,V
5716.63963,16.324,0.005,V
5724.71284,16.229,0.006,V
5743.71657,16.195,0.005,V
5748.6417,16.208,0.004,V
5766.5481,16.315,0.005,V
5770.69021,16.303,0.005,V
5787.50553,16.315,0.006,V
5793.50361,16.225,0.005,V
5801.52229,16.322,0.005,V
5815.57728,16.293,0.005,V
5820.53206,16.294,0.005,V
5833.50073,16.211,0.005,V
5984.87689,16.202,0.004,V
5996.85875,16.275,0.005,V
6006.81605,16.279,0.004,V
6011.85793,16.292,0.005,V
6016.85739,16.292,0.004,V
6022.83549,16.331,0.005,V
6032.75679,16.327,0.004,V
6036.78116,16.304,0.004,V
6040.82993,16.247,0.004,V
6049.79141,16.226,0.004,V
6059.79589,16.211,0.004,V
6064.76489,16.234,0.004,V
6076.70901,16.295,0.004,V
6086.70216,16.289,0.005,V
6093.67979,16.285,0.004,V
6100.65635,16.214,0.004,V
6104.60398,16.21,0.004,V
6116.6307,16.282,0.004,V
6120.63825,16.226,0.005,V
6126.63169,16.287,0.005,V
6134.64527,16.197,0.005,V
6136.68374,16.309,0.005,V
6141.56982,16.271,0.006,V
6152.61656,16.337,0.005,V
6161.5766,16.3,0.005,V
6169.5177,16.197,0.006,V
6181.50585,16.29,0.005,V
6195.50819,16.224,0.005,V
6371.81716,16.227,0.004,V
6372.79662,16.277,0.004,V
6387.78332,16.28,0.004,V
6388.77847,16.326,0.004,V
6389.78539,16.303,0.004,V
6390.88181,16.19,0.004,V
6393.74887,16.329,0.004,V
6394.76307,16.298,0.004,V
6396.72954,16.204,0.004,V
6400.77619,16.192,0.004,V
6404.78142,16.278,0.004,V
6418.80727,16.322,0.004,V
6422.80284,16.311,0.004,V
6428.7968,16.327,0.004,V
6435.72337,16.198,0.004,V
6444.74499,16.268,0.004,V
6448.70345,16.332,0.004,V
6452.76636,16.326,0.004,V
6458.74481,16.337,0.004,V
6464.76429,16.215,0.005,V
6474.70551,16.253,0.004,V
6478.61943,16.336,0.004,V
6486.63464,16.246,0.004,V
6499.5972,16.286,0.004,V
6506.69631,16.275,0.005,V
6511.52937,16.217,0.004,V
6518.50213,16.316,0.004,V
6534.53638,16.279,0.004,V
6555.61087,16.203,0.005,V
6752.86701,16.257,0.004,V
6759.82507,16.321,0.004,V
6771.77948,16.194,0.004,V
6776.86093,16.209,0.004,V
6804.68912,16.337,0.004,V
6808.72134,16.314,0.004,V
6813.7542,16.306,0.005,V
6817.84343,16.284,0.004,V
6829.63098,16.325,0.005,V
6833.65036,16.299,0.004,V
6838.69209,16.307,0.005,V
6844.63348,16.344,0.004,V
6857.60073,16.26,0.004,V
6863.58669,16.315,0.004,V
6870.62148,16.258,0.004,V
6887.50154,16.231,0.004,V
6891.49162,16.206,0.005,V
6912.50505,16.231,0.004,V
7111.8603,16.251,0.004,V
7117.85149,16.204,0.004,V
7132.77803,16.191,0.004,V
7137.82018,16.197,0.004,V
7141.8234,16.248,0.004,V
7156.784,16.237,0.004,V
7160.75936,16.316,0.004,V
7164.80296,16.332,0.004,V
7172.74496,16.185,0.004,V
7183.68091,16.24,0.005,V
7188.69548,16.251,0.004,V
7197.72703,16.204,0.004,V
7217.60924,16.194,0.004,V
7223.64099,16.25,0.004,V
7227.66983,16.201,0.004,V
7253.53936,16.23,0.004,V
7265.48408,16.331,0.004,V
7278.56915,16.267,0.004,V
7457.86197,16.246,0.004,V
7484.86882,16.272,0.004,V
7494.82573,16.307,0.004,V
7547.67941,16.252,0.004,V
7554.67516,16.234,0.004,V
7555.87305,16.318,0.004,V
7569.66446,16.245,0.004,V
7579.68287,16.248,0.004,V
7596.56616,16.321,0.004,V
7607.51394,16.283,0.004,V
7622.60307,16.221,0.004,V
7626.58425,16.316,0.004,V
7637.49957,16.253,0.004,V
7656.54374,16.316,0.004,V
7839.79764,16.197,0.004,V
7864.80626,16.241,0.004,V
7873.82957,16.233,0.004,V
7893.75413,16.213,0.005,V
7909.67499,16.206,0.004,V
7932.74488,16.272,0.005,V
7948.54087,16.286,0.004,V
