HJD,Mag,Err,band
6454.74802,16.109,0.007,I
6454.76161,16.002,0.006,I
6454.77515,15.804,0.006,I
6454.7887,15.615,0.005,I
6454.80272,15.426,0.005,I
6454.81626,15.383,0.005,I
6454.82985,15.407,0.005,I
6454.84321,15.442,0.005,I
6454.85685,15.477,0.005,I
6454.87036,15.501,0.005,I
6454.88425,15.549,0.005,I
6454.89771,15.574,0.005,I
6454.91109,15.605,0.005,I
6455.53865,15.728,0.006,I
6455.54884,15.754,0.007,I
6455.56128,15.746,0.006,I
6455.5751,15.777,0.006,I
6455.5886,15.786,0.005,I
6455.6112,15.81,0.005,I
6455.6767,15.922,0.006,I
6455.69746,15.924,0.005,I
6455.73059,15.948,0.006,I
6455.74852,15.972,0.006,I
6455.7977,16.088,0.006,I
6455.81519,16.109,0.007,I
6456.53398,15.498,0.005,I
6456.54471,15.535,0.005,I
6456.55669,15.574,0.005,I
6456.57025,15.581,0.004,I
6456.58401,15.619,0.005,I
6456.59746,15.648,0.004,I
6456.61131,15.672,0.005,I
6456.62513,15.702,0.005,I
6456.63864,15.71,0.005,I
6456.65226,15.737,0.005,I
6456.67544,15.747,0.005,I
6456.69026,15.765,0.005,I
6456.7149,15.806,0.005,I
6456.72881,15.81,0.005,I
6456.74252,15.841,0.005,I
6456.75664,15.863,0.005,I
6456.77029,15.898,0.005,I
6456.78382,15.931,0.006,I
6456.79742,15.93,0.006,I
6456.81093,15.921,0.006,I
6456.8248,15.935,0.006,I
6456.87252,15.986,0.006,I
6456.88687,16.009,0.006,I
6456.90199,16.026,0.006,I
6456.91373,16.078,0.006,I
6457.66209,15.546,0.005,I
6457.69433,15.629,0.005,I
6457.71779,15.669,0.005,I
6457.7343,15.693,0.005,I
6457.75718,15.732,0.005,I
6457.77085,15.74,0.005,I
6457.7847,15.75,0.005,I
6457.79833,15.767,0.005,I
6457.81229,15.78,0.005,I
6457.82575,15.804,0.005,I
6457.83972,15.821,0.005,I
6457.85326,15.842,0.005,I
6457.86673,15.868,0.005,I
6457.88023,15.89,0.006,I
6457.89549,15.943,0.006,I
6457.90754,15.932,0.006,I
6458.53734,16.002,0.007,I
6458.55439,16.036,0.007,I
6458.56808,16.062,0.007,I
6458.58168,16.108,0.007,I
6458.59514,16.103,0.007,I
6458.60933,16.138,0.007,I
6458.62336,16.123,0.007,I
6458.63684,16.109,0.007,I
6458.65064,16.002,0.007,I
6458.66396,15.755,0.006,I
6458.67748,15.576,0.005,I
6458.7011,15.399,0.005,I
6458.71496,15.406,0.005,I
6458.73007,15.431,0.005,I
6458.75306,15.491,0.005,I
6458.7667,15.526,0.005,I
6458.78074,15.564,0.005,I
6458.79425,15.599,0.005,I
6458.80775,15.622,0.005,I
6458.82121,15.668,0.005,I
6458.83513,15.699,0.005,I
6458.84857,15.705,0.005,I
6458.86257,15.726,0.005,I
6458.87617,15.736,0.005,I
6458.89144,15.757,0.006,I
6458.90647,15.786,0.006,I
6459.52528,15.866,0.007,I
6459.53727,15.879,0.007,I
6459.54936,15.893,0.007,I
6459.56285,15.921,0.006,I
6459.57669,15.894,0.006,I
6459.59033,15.931,0.006,I
6459.60437,15.942,0.006,I
6459.61795,15.939,0.006,I
6459.63155,15.977,0.006,I
6459.64516,15.979,0.006,I
6459.65958,16.019,0.006,I
6459.68339,16.064,0.006,I
6459.70773,16.098,0.006,I
6459.72465,16.107,0.006,I
6459.7394,16.121,0.006,I
6459.75341,16.055,0.006,I
6459.76679,15.916,0.006,I
6459.78027,15.666,0.005,I
6459.79427,15.505,0.005,I
6459.80773,15.381,0.004,I
6459.82132,15.382,0.004,I
6459.83537,15.439,0.005,I
6459.84883,15.463,0.004,I
6459.86225,15.49,0.005,I
6459.87777,15.532,0.005,I
6459.88954,15.56,0.005,I
6459.90295,15.585,0.006,I
6460.54909,15.744,0.006,I
6460.58671,15.795,0.006,I
6460.60602,15.816,0.006,I
6460.61984,15.829,0.006,I
6460.6376,15.867,0.006,I
6460.66126,15.912,0.006,I
6460.69039,15.936,0.006,I
6460.70789,15.938,0.006,I
6460.74572,15.988,0.006,I
6460.76775,16.015,0.006,I
6460.78467,16.038,0.006,I
6460.81143,16.106,0.006,I
6460.85702,16.094,0.006,I
6460.87972,15.86,0.006,I
6460.89763,15.612,0.005,I
6461.52799,15.49,0.005,I
6461.53745,15.525,0.005,I
6461.54793,15.553,0.005,I
6461.5619,15.579,0.005,I
6461.57757,15.62,0.005,I
6461.59182,15.641,0.005,I
6461.60551,15.672,0.006,I
6461.61897,15.703,0.006,I
6461.63247,15.717,0.006,I
6461.64683,15.744,0.006,I
6461.6578,15.742,0.006,I
6461.66351,15.747,0.006,I
6461.67395,15.765,0.006,I
6461.68039,15.775,0.006,I
6461.69381,15.781,0.006,I
6461.70447,15.788,0.006,I
6461.72027,15.814,0.006,I
6461.73301,15.825,0.006,I
6461.74427,15.849,0.006,I
6461.753,15.873,0.006,I
6461.76013,15.898,0.006,I
6461.76769,15.894,0.006,I
6461.77287,15.906,0.006,I
6461.77839,15.917,0.006,I
6461.78351,15.946,0.006,I
6461.78885,15.932,0.006,I
6461.79622,15.925,0.006,I
6461.80338,15.929,0.006,I
6461.81082,15.932,0.006,I
6461.81854,15.937,0.006,I
6461.82585,15.935,0.006,I
6461.83155,15.949,0.006,I
6461.83872,15.955,0.006,I
6461.8456,15.968,0.007,I
6461.85124,15.965,0.006,I
6461.85802,15.98,0.006,I
6461.86505,15.98,0.006,I
6461.87182,15.992,0.006,I
6461.87859,16.0,0.006,I
6461.88381,16.02,0.007,I
6461.88905,16.033,0.007,I
6461.89411,16.043,0.007,I
6461.89927,16.068,0.007,I
6461.90447,16.076,0.007,I
6461.90955,16.061,0.007,I
6461.9113,16.044,0.007,I
6461.91301,16.084,0.007,I
6462.58042,15.402,0.005,I
6462.60638,15.414,0.005,I
6462.62192,15.435,0.005,I
6462.64892,15.521,0.005,I
6462.66295,15.557,0.005,I
6462.6864,15.61,0.005,I
6462.70071,15.652,0.005,I
6462.7998,15.77,0.007,I
6462.81455,15.773,0.006,I
6462.82794,15.815,0.006,I
6462.84151,15.818,0.006,I
6462.85544,15.871,0.007,I
6462.86889,15.898,0.007,I
6462.88237,15.927,0.007,I
6462.89566,15.943,0.007,I
6463.51549,15.955,0.008,I
6463.5341,16.021,0.008,I
6463.55021,16.033,0.007,I
6463.56283,16.044,0.007,I
6463.5748,16.086,0.007,I
6463.58849,16.083,0.007,I
6463.60195,16.132,0.007,I
6463.61604,16.136,0.007,I
6463.6294,16.121,0.007,I
6463.64317,16.053,0.007,I
6463.65717,15.853,0.006,I
6463.68101,15.494,0.005,I
6463.69726,15.38,0.005,I
6463.72484,15.432,0.005,I
6463.73835,15.471,0.005,I
6463.75196,15.501,0.005,I
6463.76615,15.539,0.005,I
6463.77955,15.574,0.005,I
6463.79329,15.6,0.005,I
6463.80717,15.628,0.005,I
6463.82105,15.667,0.006,I
6463.83446,15.685,0.005,I
6463.84804,15.705,0.005,I
6463.86159,15.716,0.006,I
6463.87867,15.757,0.006,I
6463.89204,15.761,0.007,I
6464.54673,15.904,0.009,I
6464.57122,15.933,0.007,I
6464.58305,15.947,0.007,I
6464.59688,15.945,0.007,I
6464.61072,15.954,0.007,I
6464.62424,15.968,0.007,I
6464.6377,15.97,0.007,I
6464.65117,16.02,0.007,I
6464.66491,16.043,0.007,I
6464.6787,16.056,0.007,I
6464.69799,16.098,0.007,I
6464.72325,16.116,0.007,I
6464.73683,16.095,0.007,I
6464.751,16.041,0.007,I
6464.77459,15.722,0.006,I
6464.78832,15.548,0.005,I
6464.80186,15.395,0.005,I
6464.81567,15.383,0.005,I
6464.82982,15.411,0.005,I
6464.84351,15.454,0.005,I
6464.8571,15.489,0.005,I
6464.87261,15.523,0.005,I
6464.88594,15.56,0.005,I
6468.52787,15.987,0.007,I
6468.5422,16.029,0.007,I
6468.55593,16.051,0.007,I
6468.57025,16.091,0.007,I
6468.58352,16.086,0.007,I
6468.59689,16.11,0.007,I
6468.61032,16.145,0.007,I
6468.62397,16.132,0.007,I
6468.63788,16.045,0.007,I
6468.65152,15.905,0.006,I
6468.6791,15.479,0.006,I
6468.69466,15.376,0.005,I
6468.70705,15.386,0.005,I
6468.7236,15.42,0.005,I
6468.73753,15.474,0.005,I
6468.75102,15.503,0.006,I
6468.77405,15.557,0.005,I
6468.79722,15.609,0.006,I
6468.81081,15.652,0.006,I
6468.82435,15.667,0.006,I
6469.50283,15.834,0.007,I
6469.52527,15.867,0.007,I
6469.53869,15.903,0.007,I
6469.55226,15.918,0.007,I
6469.56585,15.952,0.007,I
6469.57913,15.945,0.007,I
6469.59248,15.938,0.007,I
6469.60594,15.965,0.007,I
6469.61923,15.956,0.006,I
6469.63263,15.98,0.006,I
6469.65821,16.035,0.007,I
6469.68266,16.067,0.007,I
6469.698,16.101,0.007,I
6469.71266,16.133,0.007,I
6469.72627,16.135,0.007,I
6469.73962,16.105,0.007,I
6469.75325,16.024,0.007,I
6469.7666,15.813,0.006,I
6469.78007,15.61,0.005,I
6469.82608,15.405,0.005,I
6469.83948,15.459,0.007,I
6469.85274,15.485,0.006,I
6469.87058,15.548,0.007,I
6469.87946,15.545,0.007,I
6471.56511,15.598,0.005,I
6471.60478,15.677,0.006,I
6471.61876,15.713,0.006,I
6471.63216,15.722,0.007,I
6471.64619,15.741,0.006,I
6472.60113,15.409,0.005,I
6472.61755,15.461,0.006,I
6472.63189,15.494,0.006,I
6472.64062,15.519,0.006,I
6472.65416,15.541,0.005,I
6472.66751,15.576,0.006,I
6472.69289,15.642,0.006,I
6472.70694,15.665,0.005,I
6472.73125,15.715,0.006,I
6472.745,15.733,0.006,I
6472.75855,15.699,0.006,I
6472.77207,15.768,0.006,I
6472.78562,15.753,0.006,I
6472.79913,15.778,0.006,I
6472.81256,15.801,0.006,I
6472.82621,15.818,0.007,I
6472.83973,15.839,0.007,I
6472.85844,15.87,0.007,I
6473.53167,15.987,0.007,I
6473.54593,16.047,0.007,I
6473.5596,16.051,0.007,I
6473.57287,16.079,0.007,I
6473.5882,16.096,0.007,I
6473.60157,16.121,0.007,I
6473.61495,16.117,0.006,I
6473.62856,16.088,0.006,I
6473.64204,15.983,0.006,I
6473.65544,15.772,0.005,I
6473.68048,15.434,0.005,I
6473.69467,15.377,0.005,I
6473.71805,15.43,0.005,I
6473.7315,15.455,0.005,I
6473.74522,15.499,0.005,I
6473.75872,15.52,0.005,I
6473.77253,15.555,0.005,I
6473.78626,15.589,0.005,I
6473.79959,15.619,0.006,I
6473.81293,15.654,0.006,I
6473.82648,15.68,0.006,I
6473.83997,15.702,0.006,I
6473.85357,15.72,0.007,I
6473.86536,15.715,0.007,I
6473.87531,15.747,0.007,I
6474.49055,15.798,0.007,I
6474.5041,15.843,0.007,I
6474.51846,15.884,0.008,I
6474.53506,15.911,0.007,I
6474.54854,15.941,0.007,I
6474.5619,15.932,0.007,I
6474.57527,15.926,0.006,I
6474.58869,15.927,0.009,I
6474.59376,15.946,0.007,I
6474.60725,15.95,0.007,I
6474.62058,15.957,0.007,I
6474.63418,15.979,0.007,I
6474.64752,15.999,0.007,I
6474.66109,16.04,0.007,I
6474.6781,16.081,0.007,I
6474.69175,16.087,0.007,I
6474.7161,16.132,0.007,I
6474.7299,16.139,0.007,I
6474.75265,15.996,0.007,I
6474.76594,15.773,0.006,I
6474.77944,15.592,0.005,I
6474.79294,15.411,0.005,I
6474.80625,15.365,0.005,I
6474.81982,15.403,0.006,I
6474.83311,15.447,0.005,I
6474.84647,15.468,0.006,I
6474.86017,15.522,0.006,I
6474.87223,15.53,0.006,I
6475.48223,15.667,0.007,I
6475.49561,15.677,0.007,I
6475.51061,15.687,0.006,I
6475.52406,15.714,0.006,I
6475.53846,15.749,0.006,I
6475.55373,15.752,0.007,I
6475.56713,15.773,0.007,I
6475.58412,15.783,0.006,I
6475.60273,15.817,0.006,I
6475.62832,15.842,0.006,I
6475.64549,15.88,0.005,I
6475.66236,15.925,0.006,I
6475.66423,15.919,0.006,I
6475.67937,15.935,0.006,I
6475.6971,15.938,0.006,I
6475.71502,15.925,0.007,I
6475.72855,15.949,0.006,I
6475.74201,15.969,0.006,I
6475.75544,15.983,0.007,I
6475.76888,16.025,0.006,I
6475.78253,16.027,0.007,I
6475.79749,16.084,0.007,I
6475.81095,16.09,0.007,I
6475.82432,16.109,0.008,I
6475.83784,16.124,0.008,I
6475.852,16.099,0.007,I
6475.86557,15.96,0.007,I
6476.48065,15.417,0.006,I
6476.49509,15.449,0.006,I
6476.50895,15.468,0.005,I
6476.52227,15.507,0.005,I
6476.53579,15.536,0.006,I
6476.5495,15.567,0.006,I
6476.56297,15.609,0.006,I
6476.5766,15.625,0.005,I
6476.59032,15.647,0.006,I
6476.60403,15.683,0.006,I
6476.61801,15.711,0.005,I
6476.6413,15.75,0.006,I
6476.66838,15.755,0.006,I
6476.68349,15.767,0.006,I
6476.69739,15.79,0.006,I
6476.71097,15.822,0.006,I
6476.7243,15.822,0.006,I
6476.73808,15.858,0.006,I
6476.75157,15.868,0.006,I
6476.7651,15.898,0.006,I
6476.77868,15.915,0.006,I
6476.79214,15.928,0.006,I
6476.80566,15.91,0.006,I
6476.81936,15.952,0.007,I
6476.83296,15.955,0.007,I
6476.84703,15.991,0.007,I
6477.48315,16.113,0.008,I
6477.50321,16.129,0.007,I
6477.51727,16.067,0.007,I
6477.53074,15.97,0.007,I
6477.54426,15.729,0.006,I
6477.55813,15.569,0.005,I
6477.5719,15.393,0.005,I
6477.58553,15.387,0.005,I
6477.599,15.416,0.005,I
6477.61259,15.45,0.005,I
6477.62644,15.487,0.005,I
6477.65094,15.539,0.005,I
6477.67604,15.591,0.006,I
6477.67844,15.617,0.006,I
6477.692,15.631,0.006,I
6477.70567,15.661,0.005,I
6477.7192,15.7,0.006,I
6477.733,15.714,0.006,I
6477.74636,15.73,0.006,I
6477.75972,15.745,0.007,I
6477.77341,15.755,0.007,I
6477.78699,15.77,0.007,I
6477.80083,15.785,0.007,I
6477.81482,15.792,0.007,I
6478.51027,15.998,0.007,I
6478.52643,15.999,0.007,I
6478.53998,16.045,0.007,I
6478.55359,16.051,0.007,I
6478.56694,16.061,0.007,I
6478.58028,16.094,0.007,I
6478.59364,16.113,0.007,I
6478.60712,16.13,0.007,I
6478.63123,16.04,0.007,I
6478.64667,15.906,0.007,I
6478.66133,15.644,0.006,I
6478.67886,15.408,0.004,I
6478.79216,15.623,0.007,I
6479.56143,15.931,0.006,I
6479.575,15.948,0.007,I
6479.58882,15.947,0.006,I
6479.60236,15.938,0.007,I
6479.61577,15.96,0.006,I
6479.62924,15.985,0.007,I
6479.64403,16.006,0.006,I
6479.66951,16.056,0.007,I
6479.68436,16.083,0.007,I
6479.69809,16.101,0.008,I
6479.7204,16.138,0.008,I
6479.7295,16.16,0.008,I
6479.75639,15.886,0.007,I
6479.77014,15.653,0.007,I
6479.78951,15.419,0.006,I
6479.80738,15.401,0.006,I
6479.82107,15.423,0.006,I
6479.83507,15.464,0.006,I
6479.84564,15.486,0.006,I
6480.52697,15.722,0.007,I
6480.54131,15.746,0.007,I
6480.55471,15.763,0.006,I
6480.57043,15.78,0.006,I
6480.58398,15.804,0.006,I
6480.59745,15.792,0.007,I
6480.61098,15.828,0.007,I
6480.62462,15.864,0.006,I
6480.64835,15.905,0.006,I
6480.67346,15.953,0.007,I
6480.68687,15.936,0.006,I
6480.70029,15.927,0.007,I
6480.71362,15.935,0.007,I
6480.72725,15.963,0.007,I
6480.74071,15.985,0.007,I
6480.75436,16.007,0.007,I
6480.76782,16.035,0.006,I
6480.78118,16.094,0.007,I
6480.79591,16.074,0.007,I
6480.80943,16.102,0.007,I
6480.82293,16.112,0.008,I
6481.46708,15.384,0.005,I
6481.4792,15.402,0.005,I
6481.4926,15.439,0.005,I
6481.50653,15.459,0.006,I
6481.52037,15.502,0.006,I
6481.53393,15.539,0.005,I
6481.5496,15.583,0.006,I
6481.56342,15.601,0.005,I
6481.57703,15.643,0.006,I
6481.59114,15.671,0.006,I
6481.60546,15.695,0.006,I
6481.62016,15.706,0.006,I
6481.63523,15.733,0.006,I
6481.70873,15.796,0.007,I
6481.72219,15.824,0.007,I
6481.73606,15.874,0.007,I
6481.74973,15.891,0.007,I
6481.76332,15.936,0.007,I
6481.77858,15.921,0.007,I
6481.79346,15.938,0.007,I
6481.80698,15.921,0.007,I
6481.82046,15.934,0.008,I
6482.65297,15.577,0.007,I
6482.73458,15.72,0.007,I
6482.75396,15.749,0.007,I
6482.76683,15.753,0.006,I
6482.78033,15.772,0.007,I
6482.79713,15.786,0.007,I
6483.57957,16.119,0.006,I
6483.59313,16.13,0.006,I
6483.60641,16.124,0.006,I
6483.63255,16.043,0.005,I
6484.46273,15.789,0.007,I
6484.47681,15.802,0.006,I
6484.49022,15.829,0.006,I
6484.50374,15.835,0.007,I
6484.51721,15.878,0.007,I
6484.53072,15.917,0.006,I
6484.54452,15.926,0.006,I
6484.55795,15.939,0.006,I
6484.57148,15.95,0.007,I
6485.46532,15.668,0.007,I
6485.48056,15.688,0.006,I
6485.49535,15.719,0.006,I
6485.511,15.715,0.006,I
6485.52642,15.727,0.006,I
6485.54198,15.744,0.006,I
6485.55775,15.774,0.007,I
6485.57211,15.791,0.006,I
6485.59539,15.825,0.006,I
6485.63646,15.887,0.006,I
6485.66159,15.92,0.006,I
6485.68607,15.945,0.006,I
6485.69958,15.935,0.006,I
6485.71318,15.939,0.006,I
6485.72726,15.975,0.006,I
6485.74072,16.0,0.006,I
6485.75952,16.014,0.006,I
6485.77294,16.045,0.007,I
6485.78848,16.067,0.006,I
6485.80495,16.098,0.006,I
6485.81856,16.135,0.007,I
6485.83185,16.127,0.007,I
6486.46728,15.395,0.005,I
6486.48234,15.416,0.005,I
6486.49614,15.436,0.005,I
6486.50976,15.48,0.005,I
6486.52367,15.517,0.005,I
6486.53752,15.55,0.005,I
6486.55605,15.595,0.005,I
6486.56991,15.614,0.005,I
6486.58374,15.664,0.005,I
6486.6014,15.694,0.006,I
6486.62107,15.718,0.005,I
6486.64588,15.741,0.006,I
6486.66721,15.771,0.006,I
6486.69034,15.793,0.006,I
6486.70488,15.805,0.006,I
6486.72009,15.821,0.006,I
6486.73355,15.872,0.006,I
6486.74783,15.876,0.006,I
6486.76448,15.92,0.006,I
6486.78037,15.924,0.006,I
6486.79388,15.938,0.006,I
6486.80721,15.926,0.006,I
6486.82067,15.943,0.006,I
6486.83068,15.946,0.006,I
6487.4671,16.106,0.007,I
6487.4824,16.096,0.007,I
6487.49594,16.146,0.007,I
6487.51124,16.088,0.007,I
6487.52521,15.965,0.006,I
6487.53886,15.743,0.006,I
6487.55736,15.495,0.005,I
6487.57113,15.374,0.004,I
6487.58468,15.386,0.004,I
6487.59848,15.409,0.004,I
6487.62341,15.496,0.005,I
6487.6479,15.554,0.005,I
6487.67127,15.607,0.005,I
6487.6849,15.639,0.005,I
6487.69841,15.664,0.005,I
6487.71208,15.692,0.005,I
6487.72633,15.709,0.005,I
6487.7421,15.734,0.005,I
6487.75577,15.749,0.005,I
6487.77037,15.752,0.005,I
6487.78458,15.768,0.005,I
6487.80104,15.787,0.005,I
6487.81462,15.802,0.005,I
6487.82948,15.828,0.006,I
6489.50583,15.86,0.006,I
6489.51918,15.87,0.006,I
6489.53425,15.9,0.007,I
6489.54776,15.93,0.006,I
6489.56141,15.939,0.007,I
6489.57685,15.921,0.007,I
6489.59028,15.939,0.006,I
6489.60796,15.949,0.006,I
6489.63472,15.987,0.006,I
6489.6502,16.011,0.007,I
6489.67341,16.043,0.007,I
6489.68862,16.092,0.008,I
6489.70211,16.096,0.007,I
6489.71562,16.121,0.008,I
6489.73061,16.06,0.008,I
6489.74437,15.981,0.007,I
6489.7623,15.7,0.006,I
6489.78002,15.479,0.005,I
6489.80557,15.395,0.005,I
6490.46512,15.643,0.006,I
6490.47886,15.666,0.006,I
6490.49248,15.701,0.006,I
6490.50634,15.718,0.006,I
6490.51978,15.737,0.006,I
6490.53321,15.749,0.006,I
6490.54691,15.772,0.006,I
6490.56045,15.784,0.006,I
6490.57443,15.778,0.006,I
6490.58803,15.809,0.006,I
6490.61845,15.859,0.006,I
6490.6343,15.882,0.006,I
6490.6485,15.924,0.006,I
6490.66571,15.926,0.006,I
6490.67954,15.934,0.006,I
6490.69316,15.928,0.006,I
6490.70646,15.95,0.006,I
6490.72016,15.954,0.006,I
6490.73359,15.958,0.006,I
6490.74713,15.994,0.006,I
6490.76421,16.031,0.006,I
6490.7928,16.1,0.007,I
6491.46503,15.375,0.006,I
6491.47876,15.428,0.006,I
6491.49221,15.445,0.005,I
6491.50769,15.488,0.006,I
6491.52175,15.525,0.006,I
6491.53778,15.569,0.006,I
6491.55304,15.59,0.006,I
6491.58345,15.666,0.006,I
6491.59767,15.685,0.006,I
6491.6133,15.708,0.006,I
6491.64074,15.73,0.006,I
6491.66407,15.758,0.006,I
6491.68465,15.786,0.006,I
6491.69845,15.796,0.006,I
6491.71188,15.83,0.006,I
6491.7269,15.838,0.006,I
6491.74032,15.883,0.006,I
6491.75391,15.895,0.006,I
6491.76922,15.928,0.006,I
6491.78276,15.944,0.006,I
6491.79896,15.938,0.007,I
6491.81233,15.959,0.007,I
6492.46682,16.051,0.009,I
6492.48112,16.126,0.007,I
6492.49703,16.123,0.008,I
6492.51407,16.059,0.007,I
6492.52826,15.885,0.007,I
6492.54358,15.639,0.006,I
6492.55889,15.431,0.005,I
6492.57631,15.381,0.005,I
6492.59382,15.427,0.005,I
6492.60903,15.476,0.005,I
6492.63722,15.543,0.006,I
6492.65876,15.594,0.006,I
6492.67238,15.603,0.006,I
6492.68711,15.65,0.006,I
6492.69591,15.662,0.006,I
6492.70997,15.694,0.006,I
6492.71853,15.706,0.006,I
6492.73065,15.728,0.006,I
6492.74586,15.733,0.006,I
6492.75533,15.745,0.006,I
6492.77441,15.755,0.007,I
6492.78979,15.793,0.007,I
6496.46872,15.416,0.007,I
6496.48226,15.434,0.006,I
6496.49588,15.461,0.006,I
6496.5095,15.483,0.007,I
6496.52277,15.52,0.006,I
6496.53597,15.562,0.006,I
6496.54931,15.612,0.006,I
6496.56271,15.628,0.007,I
6496.57629,15.655,0.007,I
6496.59011,15.687,0.007,I
6496.6233,15.719,0.007,I
6496.64106,15.755,0.008,I
6496.77301,15.949,0.008,I
6496.78776,15.951,0.009,I
6497.55371,15.492,0.006,I
6497.56714,15.384,0.006,I
6497.58052,15.384,0.006,I
6497.5944,15.433,0.006,I
6497.60795,15.453,0.006,I
6497.63297,15.527,0.006,I
6497.64654,15.556,0.006,I
6497.66323,15.607,0.007,I
6497.68352,15.642,0.007,I
6497.69715,15.682,0.006,I
6497.71089,15.681,0.006,I
6497.72467,15.724,0.007,I
6497.73847,15.733,0.006,I
6497.75201,15.756,0.007,I
6497.76541,15.771,0.007,I
6497.77918,15.773,0.007,I
6497.79091,15.784,0.007,I
6498.46447,15.948,0.007,I
6498.4789,15.945,0.006,I
6498.49339,15.961,0.006,I
6498.50786,15.988,0.006,I
6498.52265,16.004,0.006,I
6498.53648,16.044,0.006,I
6498.55294,16.066,0.006,I
6498.56732,16.107,0.006,I
6498.5813,16.126,0.006,I
6498.597,16.108,0.006,I
6498.6131,16.115,0.007,I
6498.63031,15.967,0.006,I
6498.64462,15.721,0.005,I
6498.65912,15.543,0.005,I
6498.67316,15.389,0.005,I
6498.68744,15.383,0.005,I
6498.70189,15.418,0.005,I
6498.71671,15.464,0.005,I
6498.73083,15.504,0.005,I
6498.74493,15.535,0.005,I
6498.75885,15.558,0.005,I
6498.77648,15.611,0.006,I
6498.78684,15.628,0.006,I
6499.46445,15.804,0.007,I
6499.47836,15.814,0.006,I
6499.4927,15.843,0.007,I
6499.50752,15.863,0.006,I
6499.52231,15.898,0.006,I
6499.53663,15.937,0.006,I
6499.55052,15.945,0.006,I
6499.56519,15.926,0.006,I
6499.58032,15.954,0.006,I
6500.52041,15.755,0.007,I
6500.53465,15.781,0.007,I
6500.54921,15.773,0.007,I
6500.56404,15.778,0.007,I
6500.58926,15.814,0.007,I
6500.64487,15.91,0.008,I
6500.66141,15.942,0.007,I
6500.67595,15.951,0.007,I
6500.69163,15.938,0.007,I
6500.70539,15.958,0.007,I
6500.71954,15.938,0.007,I
6500.75737,16.029,0.007,I
6501.51808,15.54,0.006,I
6501.53167,15.573,0.006,I
6501.5547,15.608,0.006,I
6501.56826,15.635,0.006,I
6501.59258,15.697,0.006,I
6501.61533,15.725,0.006,I
6501.6332,15.748,0.006,I
6501.64684,15.754,0.006,I
6501.66069,15.771,0.006,I
6501.67459,15.804,0.006,I
6501.68837,15.8,0.006,I
6501.70318,15.808,0.005,I
6501.71705,15.84,0.006,I
6501.73188,15.86,0.006,I
6501.74611,15.904,0.007,I
6501.75989,15.934,0.007,I
6501.77462,15.925,0.007,I
6502.64257,15.559,0.005,I
6504.61757,15.967,0.006,I
6504.6371,16.03,0.007,I
6504.64562,16.053,0.007,I
6504.66314,16.076,0.007,I
6504.67657,16.079,0.007,I
6504.69003,16.14,0.007,I
6504.70444,16.131,0.007,I
6504.71905,16.114,0.007,I
6504.73278,16.037,0.007,I
6504.74676,15.848,0.007,I
6505.47057,15.673,0.007,I
6505.48413,15.706,0.006,I
6505.50751,15.743,0.006,I
6505.53035,15.724,0.006,I
6505.54518,15.776,0.006,I
6505.55897,15.781,0.006,I
6505.57493,15.802,0.006,I
6505.58991,15.814,0.006,I
6505.61901,15.879,0.007,I
6505.63275,15.901,0.007,I
6505.64631,15.939,0.007,I
6505.65992,15.931,0.007,I
6505.67346,15.951,0.007,I
6505.68727,15.941,0.007,I
6505.70163,15.952,0.007,I
6505.71517,15.966,0.007,I
6505.72956,15.999,0.007,I
6505.74375,16.037,0.007,I
6505.75802,16.048,0.007,I
6505.77084,16.072,0.008,I
6505.78313,16.121,0.008,I
6506.47414,15.438,0.006,I
6506.54893,15.601,0.007,I
6506.56371,15.632,0.006,I
6506.58168,15.662,0.007,I
6506.59751,15.694,0.006,I
6506.61182,15.699,0.007,I
6506.64413,15.749,0.007,I
6506.65784,15.752,0.007,I
6506.68118,15.809,0.007,I
6506.70495,15.821,0.007,I
6506.71951,15.848,0.007,I
6506.73323,15.89,0.007,I
6506.74684,15.913,0.007,I
6506.76062,15.95,0.007,I
6507.62131,15.495,0.006,I
6507.63502,15.542,0.006,I
6507.64912,15.566,0.007,I
6507.67998,15.658,0.007,I
6507.70398,15.694,0.007,I
6507.71839,15.715,0.007,I
6507.73194,15.725,0.007,I
6507.755,15.748,0.007,I
6508.47241,15.923,0.008,I
6508.49067,15.957,0.007,I
6508.51338,15.999,0.007,I
6508.53615,16.056,0.007,I
6508.54979,16.091,0.007,I
6508.56476,16.104,0.007,I
6508.58008,16.115,0.007,I
6508.5992,16.125,0.007,I
6508.61288,16.085,0.007,I
6508.62644,15.961,0.006,I
6508.64101,15.686,0.005,I
6508.65499,15.513,0.005,I
6508.66913,15.381,0.005,I
6508.68293,15.382,0.005,I
6508.6966,15.413,0.004,I
6508.71122,15.459,0.005,I
6508.74311,15.541,0.005,I
6508.7565,15.571,0.005,I
6508.77091,15.606,0.006,I
6509.48224,15.826,0.007,I
6509.50362,15.843,0.005,I
6509.51802,15.907,0.006,I
6509.54081,15.918,0.006,I
6509.5646,15.924,0.005,I
6509.57849,15.929,0.005,I
6509.59266,15.949,0.005,I
6509.60668,15.956,0.005,I
6509.62044,15.993,0.005,I
6509.63467,16.009,0.006,I
6509.64844,16.036,0.006,I
6509.66213,16.064,0.006,I
6509.67603,16.09,0.006,I
6509.68987,16.114,0.006,I
6509.70347,16.127,0.007,I
6509.71853,16.092,0.007,I
6509.73242,16.01,0.007,I
6509.74606,15.782,0.006,I
