HJD,Mag,Err,band
6809.70054,15.793,0.005,I
6809.71517,15.792,0.005,I
6809.74106,15.815,0.005,I
6809.7574,15.827,0.005,I
6809.77358,15.844,0.005,I
6809.78854,15.855,0.005,I
6809.81363,15.871,0.006,I
6809.83819,15.888,0.006,I
6809.85313,15.894,0.006,I
6809.86793,15.911,0.006,I
6809.88293,15.877,0.006,I
6809.89755,15.92,0.006,I
6809.90995,15.946,0.007,I
6809.9224,15.931,0.006,I
6810.56576,15.953,0.007,I
6810.5805,15.988,0.007,I
6810.59524,15.98,0.007,I
6810.61142,15.995,0.007,I
6810.62766,15.968,0.007,I
6810.64445,15.974,0.007,I
6810.65895,15.976,0.006,I
6810.67343,15.977,0.006,I
6810.68823,15.994,0.006,I
6810.70317,16.008,0.006,I
6810.73017,16.025,0.006,I
6810.7558,16.054,0.006,I
6810.77073,16.048,0.006,I
6810.78546,16.04,0.006,I
6810.80041,15.991,0.006,I
6810.81541,15.941,0.006,I
6810.83951,15.866,0.006,I
6810.8548,15.836,0.006,I
6810.86967,15.819,0.006,I
6810.88482,15.8,0.006,I
6810.89979,15.789,0.006,I
6810.91251,15.792,0.006,I
6810.92518,15.791,0.007,I
6810.93804,15.8,0.007,I
6811.57319,15.811,0.007,I
6811.57938,15.83,0.007,I
6811.59413,15.828,0.007,I
6811.60897,15.822,0.006,I
6811.62356,15.849,0.007,I
6811.63841,15.844,0.006,I
6811.65458,15.857,0.007,I
6811.67091,15.878,0.006,I
6811.6872,15.898,0.006,I
6811.71183,15.905,0.006,I
6811.72726,15.9,0.006,I
6811.75233,15.931,0.006,I
6811.77462,15.948,0.007,I
6811.78936,15.946,0.006,I
6811.80448,15.958,0.006,I
6811.82081,15.99,0.007,I
6811.83557,15.981,0.007,I
6811.85095,15.918,0.007,I
6811.86916,15.995,0.007,I
6811.88399,15.973,0.007,I
6811.89877,15.992,0.007,I
6811.91255,15.98,0.007,I
6811.92537,15.991,0.007,I
6811.93647,16.004,0.008,I
6813.61771,15.943,0.007,I
6813.63221,15.959,0.007,I
6813.65358,15.966,0.007,I
6813.66833,15.955,0.007,I
6813.68327,15.968,0.007,I
6813.69998,15.97,0.006,I
6813.71768,15.967,0.006,I
6813.73479,15.983,0.006,I
6813.76024,16.001,0.006,I
6813.77843,16.011,0.007,I
6813.80256,16.04,0.007,I
6813.8172,16.057,0.007,I
6813.8318,16.056,0.007,I
6813.84999,16.04,0.007,I
6813.8678,15.998,0.006,I
6813.8826,15.96,0.006,I
6813.89744,15.908,0.006,I
6813.9121,15.859,0.007,I
6813.92471,15.846,0.006,I
6813.93745,15.836,0.007,I
6814.58765,15.8,0.007,I
6814.61165,15.811,0.007,I
6814.62677,15.792,0.007,I
6814.64326,15.833,0.006,I
6814.67026,15.838,0.006,I
6814.7043,15.857,0.005,I
6814.72974,15.871,0.006,I
6814.74781,15.888,0.006,I
6814.76325,15.902,0.006,I
6814.77835,15.91,0.006,I
6814.79321,15.921,0.006,I
6814.8082,15.929,0.006,I
6814.82296,15.943,0.006,I
6814.83753,15.94,0.006,I
6814.85389,15.954,0.007,I
6814.86852,15.953,0.007,I
6814.88325,15.968,0.007,I
6814.90102,15.976,0.007,I
6814.91366,15.967,0.007,I
6814.92648,15.961,0.007,I
6814.93466,15.965,0.007,I
6815.57784,15.99,0.007,I
6815.59244,15.982,0.007,I
6815.60715,16.005,0.007,I
6815.62329,16.014,0.007,I
6815.63928,16.023,0.007,I
6815.65537,16.038,0.007,I
6815.67164,16.053,0.007,I
6815.68727,16.035,0.007,I
6815.70303,15.996,0.007,I
6815.7395,15.9,0.006,I
6815.76591,15.845,0.006,I
6815.78059,15.823,0.006,I
6815.79545,15.818,0.006,I
6815.81953,15.808,0.006,I
6815.8345,15.809,0.006,I
6815.85223,15.821,0.006,I
6815.87011,15.835,0.006,I
6815.885,15.839,0.007,I
6815.89977,15.846,0.006,I
6815.91479,15.854,0.006,I
6815.92738,15.852,0.006,I
6815.93879,15.877,0.007,I
6816.58229,15.875,0.007,I
6816.60235,15.899,0.007,I
6816.61942,15.893,0.007,I
6816.64439,15.902,0.007,I
6816.66059,15.93,0.007,I
6816.69457,15.935,0.007,I
6816.71016,15.949,0.007,I
6816.72625,15.947,0.007,I
6816.7517,15.957,0.007,I
6816.76634,15.961,0.007,I
6816.79095,15.972,0.007,I
6816.80594,15.996,0.006,I
6816.82091,15.997,0.007,I
6816.84096,16.025,0.006,I
6816.85599,16.039,0.007,I
6816.87071,16.061,0.007,I
6816.88541,16.055,0.007,I
6817.56924,15.933,0.007,I
6817.5838,15.9,0.007,I
6817.59896,15.843,0.007,I
6817.61508,15.832,0.006,I
6817.63098,15.813,0.006,I
6817.64732,15.81,0.006,I
6817.66358,15.805,0.006,I
6817.68027,15.808,0.006,I
6817.69666,15.816,0.006,I
6817.71422,15.831,0.006,I
6817.73014,15.845,0.006,I
6817.74573,15.844,0.006,I
6817.76061,15.853,0.006,I
6817.77525,15.86,0.006,I
6817.79029,15.879,0.006,I
6817.80477,15.876,0.007,I
6817.82943,15.894,0.006,I
6817.85357,15.907,0.007,I
6817.86829,15.899,0.006,I
6817.88314,15.919,0.007,I
6817.89561,15.945,0.007,I
6817.90821,15.946,0.007,I
6817.92255,15.935,0.007,I
6817.93125,15.96,0.007,I
6818.5467,15.94,0.007,I
6818.55468,15.943,0.007,I
6818.57145,15.948,0.007,I
6818.58646,15.949,0.007,I
6818.67582,16.009,0.007,I
6818.85227,15.829,0.007,I
6818.87033,15.838,0.006,I
6818.88532,15.821,0.005,I
6819.55212,15.838,0.007,I
6819.56487,15.836,0.007,I
6819.57737,15.839,0.007,I
6819.58975,15.856,0.007,I
6819.6023,15.853,0.007,I
6819.61486,15.858,0.007,I
6819.6272,15.865,0.007,I
6819.63962,15.867,0.006,I
6819.65208,15.86,0.007,I
6819.66687,15.905,0.007,I
6819.6794,15.888,0.006,I
6819.70161,15.898,0.006,I
6819.71481,15.894,0.007,I
6819.72909,15.913,0.007,I
6819.74212,15.922,0.007,I
6819.75475,15.93,0.007,I
6819.76904,15.944,0.007,I
6819.783,15.949,0.007,I
6819.79708,15.945,0.007,I
6819.81931,15.95,0.007,I
6819.83175,15.97,0.007,I
6819.84432,15.974,0.007,I
6819.85671,15.984,0.008,I
6819.88097,16.007,0.007,I
6823.69771,15.962,0.006,I
6823.72088,15.9,0.006,I
6823.73605,15.877,0.006,I
6823.74889,15.818,0.006,I
6823.76521,15.859,0.006,I
6823.78025,15.846,0.006,I
6823.7948,15.832,0.006,I
6823.81239,15.822,0.006,I
6823.82648,15.835,0.006,I
6823.83951,15.831,0.006,I
6823.85274,15.85,0.006,I
6823.86798,15.86,0.006,I
6823.88175,15.838,0.006,I
6823.8982,15.85,0.006,I
6823.9145,15.83,0.007,I
6824.54393,15.877,0.007,I
6824.56148,15.876,0.007,I
6824.57586,15.889,0.007,I
6824.59223,15.88,0.007,I
6824.61247,15.898,0.007,I
6824.62669,15.891,0.007,I
6824.64505,15.903,0.007,I
6824.65955,15.924,0.007,I
6824.67535,15.911,0.006,I
6824.69615,15.924,0.007,I
6824.72425,15.954,0.006,I
6824.73932,15.958,0.006,I
6824.76422,15.971,0.006,I
6824.77943,15.997,0.006,I
6824.79421,16.01,0.007,I
6824.80895,15.996,0.007,I
6824.82372,16.018,0.007,I
6824.83844,16.046,0.007,I
6824.85385,16.051,0.007,I
6824.86861,16.074,0.007,I
6824.88324,16.082,0.007,I
6824.89584,16.036,0.007,I
6824.91151,16.02,0.007,I
6825.52845,16.014,0.007,I
6825.54375,15.955,0.006,I
6825.56087,15.891,0.006,I
6825.57546,15.879,0.006,I
6825.59007,15.865,0.006,I
6825.60465,15.85,0.006,I
6825.61982,15.835,0.006,I
6825.63448,15.827,0.006,I
6825.6493,15.821,0.006,I
6825.66413,15.821,0.006,I
6825.68952,15.832,0.006,I
6825.70522,15.831,0.006,I
6825.73169,15.844,0.006,I
6825.7468,15.845,0.006,I
6825.7617,15.852,0.006,I
6825.7767,15.86,0.006,I
6825.79167,15.863,0.006,I
6825.80648,15.872,0.007,I
6825.82132,15.879,0.007,I
6825.83618,15.877,0.006,I
6825.85126,15.907,0.007,I
6825.87187,15.897,0.007,I
6825.8861,15.916,0.007,I
6825.89878,15.92,0.006,I
6825.90683,15.924,0.007,I
6826.52634,15.923,0.007,I
6826.54106,15.936,0.007,I
6826.55629,15.938,0.007,I
6826.57081,15.951,0.007,I
6826.58612,15.968,0.007,I
6826.60065,15.968,0.006,I
6826.61517,15.977,0.007,I
6826.62966,15.987,0.007,I
6826.6447,15.993,0.006,I
6826.65957,16.015,0.006,I
6826.68474,16.04,0.006,I
6826.70149,16.061,0.006,I
6826.72704,16.061,0.007,I
6826.7425,16.044,0.007,I
6826.75729,16.006,0.006,I
6826.77202,15.947,0.006,I
6826.78691,15.899,0.006,I
6826.80163,15.891,0.006,I
6826.82905,15.865,0.006,I
6826.85428,15.84,0.006,I
6826.86928,15.824,0.006,I
6826.882,15.824,0.006,I
6826.89483,15.825,0.006,I
6826.90601,15.845,0.007,I
6827.52669,15.829,0.006,I
6827.54168,15.84,0.006,I
6827.55673,15.823,0.006,I
6827.57175,15.831,0.005,I
6827.5866,15.839,0.006,I
6827.6019,15.845,0.005,I
6827.61677,15.86,0.006,I
6827.63165,15.854,0.006,I
6827.64639,15.858,0.005,I
6827.66146,15.872,0.005,I
6827.69906,15.903,0.006,I
6827.73629,15.909,0.006,I
6827.75131,15.927,0.006,I
6827.76622,15.936,0.006,I
6827.78129,15.954,0.006,I
6827.7962,15.957,0.006,I
6827.8112,15.971,0.006,I
6827.82606,15.973,0.006,I
6827.8409,15.98,0.006,I
6827.8558,16.007,0.007,I
6827.86878,15.996,0.007,I
6827.88147,16.031,0.007,I
6827.89431,16.027,0.007,I
6827.90276,16.036,0.007,I
6828.54269,16.062,0.007,I
6828.55767,16.053,0.007,I
6828.57252,16.054,0.006,I
6828.58858,16.023,0.006,I
6828.60493,15.98,0.006,I
6828.61955,15.92,0.006,I
6828.63412,15.901,0.006,I
6828.64883,15.885,0.006,I
6828.67317,15.856,0.005,I
6828.68935,15.841,0.006,I
6828.70591,15.821,0.005,I
6828.73301,15.821,0.005,I
6828.75832,15.822,0.005,I
6828.78278,15.831,0.006,I
6828.79746,15.843,0.006,I
6828.81236,15.852,0.006,I
6828.82813,15.839,0.006,I
6828.84309,15.861,0.006,I
6828.85603,15.854,0.006,I
6828.86889,15.867,0.006,I
6828.88146,15.876,0.007,I
6828.89407,15.887,0.007,I
6828.90244,15.892,0.007,I
6829.51176,15.88,0.007,I
6829.5276,15.879,0.007,I
6829.5425,15.897,0.007,I
6829.55821,15.917,0.007,I
6829.57258,15.911,0.007,I
6829.58699,15.931,0.007,I
6829.60145,15.92,0.007,I
6829.61597,15.95,0.007,I
6829.64052,15.958,0.007,I
6829.66531,15.966,0.007,I
6829.68112,15.984,0.007,I
6829.6975,15.995,0.007,I
6829.71369,16.023,0.007,I
6829.72818,16.029,0.007,I
6829.74268,16.053,0.007,I
6829.75737,16.051,0.007,I
6829.77164,16.078,0.007,I
6829.78682,16.071,0.007,I
6829.80113,16.066,0.007,I
6829.81558,16.026,0.007,I
6829.8302,15.978,0.007,I
6829.84553,15.941,0.007,I
6829.85778,15.894,0.006,I
6829.8706,15.888,0.006,I
6830.51086,15.868,0.007,I
6830.52984,15.848,0.007,I
6830.54449,15.819,0.006,I
6830.56071,15.816,0.006,I
6830.57685,15.818,0.006,I
6830.59157,15.817,0.006,I
6830.60635,15.811,0.005,I
6830.62109,15.814,0.005,I
6830.64548,15.829,0.005,I
6830.66184,15.836,0.005,I
6830.68781,15.85,0.005,I
6830.70338,15.849,0.005,I
6830.71859,15.859,0.005,I
6830.73361,15.882,0.005,I
6830.74838,15.846,0.005,I
6830.76309,15.888,0.006,I
6830.77759,15.896,0.005,I
6830.7925,15.904,0.005,I
6830.80816,15.915,0.005,I
6830.82677,15.942,0.005,I
6830.8437,15.95,0.006,I
6830.86022,15.968,0.006,I
6830.8731,15.98,0.006,I
6831.52448,15.981,0.005,I
6831.54024,15.989,0.005,I
6831.60125,16.051,0.006,I
6831.61038,16.067,0.006,I
6831.62428,16.06,0.006,I
6831.63894,16.053,0.006,I
6831.65468,16.028,0.005,I
6831.6814,15.935,0.005,I
6831.7084,15.895,0.005,I
6831.72337,15.885,0.006,I
6831.73855,15.868,0.005,I
6831.75347,15.845,0.006,I
6831.76814,15.832,0.006,I
6831.78295,15.827,0.006,I
6831.80047,15.814,0.006,I
6831.81701,15.823,0.006,I
6831.83193,15.831,0.006,I
6831.84655,15.833,0.006,I
6831.85878,15.835,0.007,I
6831.87141,15.838,0.007,I
6831.87912,15.825,0.007,I
6832.50197,15.843,0.006,I
6832.51772,15.843,0.006,I
6832.53378,15.844,0.006,I
6832.55333,15.872,0.006,I
6832.56914,15.873,0.006,I
6832.58508,15.868,0.006,I
6832.59944,15.884,0.006,I
6832.61381,15.901,0.007,I
6832.64029,15.918,0.006,I
6832.66485,15.936,0.006,I
6832.68033,15.94,0.006,I
6832.69691,15.964,0.007,I
6832.71256,15.964,0.006,I
6832.72742,15.978,0.006,I
6832.74275,15.987,0.007,I
6832.75761,16.001,0.007,I
6832.77243,16.025,0.007,I
6832.78761,16.036,0.007,I
6832.80334,16.051,0.007,I
6832.81802,16.06,0.007,I
6832.83273,16.068,0.007,I
6832.87669,16.059,0.007,I
6833.50755,16.019,0.009,I
6833.52229,15.945,0.007,I
6833.53665,15.922,0.007,I
6833.5513,15.894,0.007,I
6833.56762,15.866,0.007,I
6833.58521,15.845,0.007,I
6833.5995,15.816,0.006,I
6833.61774,15.819,0.007,I
6833.63227,15.814,0.006,I
6833.65623,15.795,0.006,I
6833.68415,15.811,0.006,I
6833.7019,15.814,0.006,I
6833.7166,15.833,0.007,I
6833.7312,15.833,0.006,I
6833.74582,15.836,0.006,I
6833.76046,15.853,0.006,I
6833.77502,15.856,0.006,I
6833.78969,15.874,0.006,I
6833.80418,15.887,0.007,I
6833.81879,15.88,0.007,I
6833.83395,15.896,0.007,I
6833.84631,15.921,0.007,I
6833.85864,15.916,0.007,I
6833.87095,15.917,0.007,I
6834.49316,15.936,0.007,I
6834.5077,15.942,0.008,I
6834.52371,15.955,0.007,I
6834.53829,15.964,0.007,I
6834.55256,15.957,0.007,I
6834.56703,15.986,0.007,I
6834.58151,15.991,0.007,I
6834.59612,15.99,0.007,I
6834.61058,16.016,0.007,I
6834.6249,16.036,0.007,I
6834.63932,16.037,0.007,I
6834.66426,16.068,0.007,I
6834.68014,16.058,0.007,I
6834.70573,16.065,0.007,I
6834.72058,16.043,0.007,I
6834.73544,16.006,0.006,I
6834.75038,15.976,0.007,I
6834.76525,15.921,0.007,I
6834.77992,15.915,0.007,I
6834.79442,15.894,0.007,I
6834.80955,15.87,0.007,I
6834.82476,15.857,0.007,I
6834.83716,15.837,0.007,I
6834.85345,15.813,0.007,I
6834.86799,15.801,0.007,I
6835.51278,15.822,0.007,I
6835.52744,15.818,0.007,I
6835.54435,15.817,0.007,I
6835.55923,15.831,0.007,I
6835.57524,15.83,0.006,I
6835.58972,15.841,0.006,I
6835.60415,15.841,0.006,I
6835.61855,15.877,0.007,I
6835.63303,15.878,0.007,I
6835.65745,15.885,0.006,I
6835.68362,15.891,0.006,I
6835.699,15.923,0.006,I
6835.71352,15.934,0.007,I
6835.72852,15.943,0.006,I
6835.74341,15.954,0.006,I
6835.75815,15.974,0.007,I
6835.77279,15.978,0.007,I
6835.78749,15.997,0.007,I
6835.80203,16.004,0.007,I
6835.81654,16.005,0.007,I
6835.83166,16.026,0.008,I
6835.84392,16.044,0.007,I
6835.85852,16.068,0.007,I
6835.86795,16.06,0.007,I
6836.48735,16.055,0.008,I
6836.50356,16.055,0.008,I
6836.52015,16.061,0.007,I
6836.54472,16.047,0.007,I
6836.5596,16.045,0.007,I
6836.58489,15.977,0.007,I
6836.59724,15.879,0.007,I
6836.61187,15.891,0.007,I
6836.62461,15.899,0.007,I
6836.64691,15.853,0.006,I
6836.66938,15.834,0.006,I
6836.68509,15.828,0.007,I
6836.70017,15.812,0.006,I
6836.71636,15.813,0.007,I
6836.73219,15.804,0.007,I
6836.74714,15.815,0.007,I
6836.76199,15.825,0.006,I
6836.77662,15.815,0.007,I
6836.7914,15.835,0.007,I
6836.80598,15.844,0.006,I
6836.8207,15.856,0.007,I
6836.83535,15.865,0.007,I
6836.84813,15.877,0.007,I
6836.86043,15.883,0.007,I
6837.48951,15.878,0.006,I
6837.5041,15.885,0.006,I
6837.51867,15.889,0.006,I
6837.53333,15.909,0.006,I
6837.54786,15.928,0.006,I
6837.56223,15.944,0.006,I
6837.5766,15.949,0.006,I
6837.59101,15.971,0.006,I
6837.60548,15.958,0.006,I
6837.61996,15.976,0.006,I
6837.63472,15.989,0.006,I
6837.65919,16.004,0.007,I
6837.68516,16.035,0.006,I
6837.69956,16.047,0.006,I
6837.71421,16.044,0.006,I
6837.72867,16.055,0.007,I
6837.74353,16.073,0.007,I
6837.75839,16.069,0.007,I
6837.77311,16.077,0.007,I
6837.78788,16.041,0.007,I
6837.80254,16.023,0.007,I
6837.81716,15.957,0.007,I
6837.82949,15.929,0.007,I
6837.84164,15.905,0.007,I
6837.85368,15.893,0.007,I
6837.86612,15.886,0.007,I
6838.48472,15.859,0.007,I
6838.49963,15.834,0.007,I
6838.51426,15.797,0.007,I
6838.52907,15.802,0.007,I
6838.54399,15.802,0.007,I
6838.56002,15.786,0.007,I
6838.57621,15.8,0.007,I
6838.59092,15.803,0.006,I
6838.60526,15.814,0.006,I
6838.61982,15.808,0.006,I
6838.63416,15.819,0.006,I
6838.65906,15.846,0.006,I
6838.67628,15.851,0.006,I
6838.70018,15.875,0.006,I
6838.7149,15.888,0.006,I
6838.72939,15.893,0.006,I
6838.74385,15.909,0.006,I
6838.75856,15.921,0.006,I
6838.77336,15.936,0.007,I
6838.78816,15.962,0.007,I
6838.8028,15.959,0.007,I
6838.81798,15.973,0.007,I
6838.83049,15.983,0.007,I
6838.84302,16.01,0.007,I
6838.85739,16.008,0.008,I
6839.48272,15.993,0.007,I
6839.49734,16.001,0.007,I
6839.51361,16.0,0.007,I
6839.52835,16.024,0.007,I
6839.54456,16.021,0.007,I
6839.56004,16.053,0.007,I
6839.57463,16.046,0.007,I
6839.58924,16.057,0.007,I
6839.60389,16.055,0.007,I
6839.619,16.045,0.007,I
6839.63383,16.026,0.007,I
6839.64985,15.987,0.007,I
6839.67828,15.892,0.006,I
6839.70265,15.885,0.007,I
6839.71729,15.851,0.007,I
6839.7319,15.838,0.006,I
6839.74646,15.797,0.006,I
6839.76117,15.803,0.006,I
6839.7761,15.802,0.006,I
6839.79093,15.794,0.006,I
6839.80607,15.823,0.006,I
6839.81842,15.807,0.006,I
6839.83068,15.814,0.007,I
6839.84309,15.835,0.007,I
6839.85554,15.841,0.007,I
6840.47908,15.817,0.006,I
6840.49607,15.839,0.007,I
6840.5216,15.845,0.007,I
6840.53257,15.867,0.007,I
6840.54377,15.87,0.007,I
6840.5599,15.891,0.007,I
6840.57472,15.891,0.007,I
6840.58934,15.91,0.007,I
6840.60394,15.927,0.007,I
6840.62911,15.955,0.007,I
6840.64153,15.954,0.007,I
6840.66893,15.964,0.007,I
6840.68439,15.984,0.007,I
6840.70817,16.021,0.007,I
6840.72271,16.011,0.007,I
6840.73727,16.013,0.007,I
6840.75168,16.025,0.007,I
6840.76621,16.052,0.007,I
6840.78051,16.038,0.007,I
6840.7955,16.061,0.007,I
6840.80968,16.072,0.007,I
6841.48982,15.972,0.007,I
6841.5076,15.925,0.006,I
6841.52407,15.891,0.006,I
6841.53403,15.898,0.005,I
6841.55108,15.864,0.006,I
6841.5739,15.807,0.005,I
6841.58851,15.784,0.005,I
6841.60493,15.78,0.005,I
6841.62999,15.771,0.005,I
6841.64485,15.788,0.006,I
6841.67142,15.802,0.006,I
6841.68501,15.819,0.006,I
6841.70127,15.832,0.006,I
6841.71479,15.846,0.006,I
6841.72959,15.851,0.006,I
6841.74436,15.871,0.006,I
6841.75915,15.877,0.006,I
6841.77401,15.891,0.007,I
6841.7886,15.9,0.006,I
6841.8034,15.929,0.007,I
6841.81584,15.932,0.007,I
6841.82832,15.945,0.007,I
6841.84129,15.947,0.007,I
6841.85256,15.969,0.007,I
6842.50197,15.981,0.008,I
6842.51696,15.985,0.007,I
6842.53093,15.997,0.007,I
6842.54681,16.002,0.007,I
6842.56109,16.011,0.007,I
6842.57559,16.019,0.007,I
6842.58995,16.018,0.007,I
6842.6044,16.026,0.007,I
6842.62804,16.033,0.007,I
6842.64427,16.051,0.007,I
6842.66929,16.075,0.007,I
6842.68394,16.061,0.007,I
6842.69846,16.043,0.006,I
6842.71321,16.013,0.006,I
6842.72982,15.95,0.006,I
6842.7443,15.902,0.006,I
6842.7588,15.904,0.006,I
6842.77344,15.875,0.006,I
6842.78807,15.841,0.006,I
6842.8025,15.818,0.006,I
6842.81922,15.802,0.007,I
6842.83258,15.808,0.007,I
6844.47229,16.065,0.008,I
6844.48682,16.065,0.007,I
6844.50125,16.06,0.007,I
6844.51589,16.057,0.007,I
6844.53175,16.054,0.007,I
6844.54623,16.028,0.006,I
6844.56072,15.971,0.006,I
6844.57519,15.919,0.006,I
6844.58985,15.879,0.006,I
6844.60426,15.868,0.006,I
6844.61899,15.828,0.005,I
6844.64493,15.786,0.005,I
6844.66223,15.769,0.005,I
6844.68908,15.779,0.005,I
6844.70384,15.797,0.006,I
6844.71852,15.806,0.006,I
6844.73325,15.813,0.006,I
6844.74803,15.82,0.006,I
6844.764,15.843,0.006,I
6844.77858,15.844,0.006,I
6844.793,15.852,0.006,I
6844.8074,15.867,0.006,I
6844.81969,15.877,0.007,I
6844.83191,15.899,0.006,I
6844.84417,15.912,0.007,I
6844.85488,15.907,0.007,I
6844.86411,15.922,0.007,I
6845.46461,15.889,0.006,I
6845.47755,15.907,0.006,I
6845.49194,15.914,0.006,I
6845.50632,15.919,0.006,I
6845.52082,15.935,0.006,I
6845.53522,15.947,0.006,I
6845.54956,15.952,0.006,I
6845.56386,15.965,0.006,I
6845.57827,15.988,0.006,I
6845.59273,15.99,0.006,I
6845.60698,15.993,0.006,I
6845.62144,16.009,0.006,I
6845.64574,16.009,0.006,I
6845.66104,16.03,0.006,I
6845.68542,16.035,0.006,I
6845.70027,16.056,0.006,I
6845.71479,16.06,0.006,I
6845.7294,16.062,0.006,I
6845.74407,16.069,0.006,I
6845.75869,16.061,0.006,I
6845.77322,16.022,0.006,I
6845.78799,15.991,0.006,I
6845.803,15.932,0.006,I
6845.81572,15.891,0.006,I
6845.82952,15.875,0.006,I
6845.8419,15.85,0.006,I
6846.78491,15.972,0.007,I
6846.79265,16.019,0.007,I
6846.80276,16.0,0.007,I
6846.81526,15.993,0.007,I
6846.82203,15.999,0.007,I
6846.83913,15.997,0.007,I
6847.4689,16.01,0.007,I
6847.48134,16.023,0.007,I
6847.49375,16.009,0.007,I
6847.50619,16.021,0.007,I
6847.51857,16.021,0.007,I
6847.53099,16.038,0.007,I
6847.54343,16.029,0.007,I
6847.55587,16.037,0.006,I
6847.56977,16.04,0.007,I
6847.58204,16.061,0.007,I
6847.5944,16.042,0.007,I
6847.60684,16.034,0.006,I
6847.62124,15.984,0.006,I
6847.63361,15.945,0.006,I
6847.64777,15.901,0.006,I
6847.66211,15.889,0.006,I
6847.67483,15.843,0.006,I
6847.68737,15.823,0.006,I
6847.69989,15.798,0.006,I
6847.71233,15.78,0.005,I
6847.72483,15.777,0.006,I
6847.73737,15.783,0.006,I
6847.7497,15.785,0.006,I
6847.76201,15.8,0.006,I
6847.77447,15.808,0.006,I
6847.78689,15.809,0.006,I
6847.79929,15.821,0.006,I
6847.8119,15.833,0.006,I
6847.82429,15.838,0.007,I
6847.83662,15.84,0.007,I
6848.5783,15.946,0.006,I
6848.6468,15.988,0.006,I
6848.7203,16.024,0.006,I
6848.73943,16.029,0.006,I
6848.76303,16.037,0.006,I
6848.77898,16.027,0.007,I
6848.79776,16.043,0.007,I
6848.81468,16.069,0.007,I
6848.82811,16.053,0.007,I
6848.84173,15.993,0.008,I
6848.85162,15.988,0.009,I
6849.6339,15.829,0.007,I
6849.64229,15.815,0.007,I
6849.6531,15.835,0.007,I
6849.66607,15.852,0.007,I
6850.54217,16.024,0.01,I
6850.55154,16.009,0.008,I
6850.57375,16.02,0.007,I
6850.58482,16.0,0.007,I
6850.59751,16.014,0.008,I
6850.60855,16.051,0.008,I
6850.63516,16.056,0.007,I
6850.64589,16.057,0.007,I
6850.6821,16.046,0.008,I
6850.69627,15.963,0.008,I
6850.70747,15.918,0.008,I
6850.72344,15.86,0.008,I
6850.73557,15.862,0.009,I
6850.74916,15.809,0.007,I
6850.76128,15.774,0.007,I
6850.77435,15.759,0.007,I
6850.78589,15.773,0.007,I
6850.79967,15.748,0.008,I
6851.46876,15.817,0.007,I
6851.48533,15.817,0.007,I
6851.49843,15.835,0.007,I
6851.51477,15.828,0.007,I
6851.53383,15.849,0.006,I
6851.54824,15.867,0.006,I
6851.56437,15.871,0.006,I
6851.5804,15.881,0.006,I
6851.59478,15.91,0.006,I
6851.6104,15.9,0.007,I
6851.62758,15.921,0.007,I
6851.64371,15.951,0.007,I
6851.65906,15.961,0.007,I
6851.67559,15.972,0.007,I
6851.69052,15.975,0.007,I
6851.70582,15.987,0.007,I
6851.72225,16.015,0.007,I
6851.73726,16.006,0.007,I
6851.75232,16.024,0.007,I
6851.76866,16.0,0.007,I
6851.78335,16.011,0.007,I
6851.80051,16.028,0.007,I
6851.81631,16.018,0.009,I
6852.46909,16.061,0.009,I
6852.49085,16.044,0.008,I
6852.50712,16.043,0.007,I
6852.52347,16.004,0.008,I
6852.53811,15.939,0.007,I
6852.55406,15.877,0.007,I
6852.57037,15.843,0.007,I
6852.59532,15.79,0.006,I
6852.61109,15.759,0.006,I
6852.62942,15.77,0.007,I
6852.64613,15.783,0.007,I
6852.67505,15.823,0.007,I
6852.69398,15.832,0.007,I
6852.70778,15.827,0.007,I
6852.72252,15.841,0.007,I
6852.74119,15.864,0.007,I
6852.76461,15.866,0.007,I
6852.79596,15.873,0.007,I
6852.81298,15.898,0.008,I
6853.55014,15.98,0.007,I
6853.59467,16.0,0.007,I
6853.6068,15.992,0.007,I
6853.71652,16.059,0.007,I
6853.73614,16.063,0.008,I
6854.46737,15.755,0.006,I
6854.48704,15.782,0.006,I
6854.50487,15.793,0.005,I
6854.51302,15.788,0.005,I
6854.52903,15.812,0.005,I
6854.54573,15.825,0.005,I
6854.67437,15.92,0.006,I
6854.68919,15.924,0.006,I
6855.46731,16.011,0.007,I
6855.48244,16.011,0.007,I
6855.49881,16.021,0.007,I
6855.5133,16.036,0.007,I
6855.52801,16.05,0.007,I
6855.54607,16.066,0.007,I
6855.56079,16.041,0.007,I
6855.57532,16.052,0.007,I
6855.58976,16.0,0.007,I
6855.60488,15.932,0.006,I
6855.62084,15.873,0.006,I
6855.64714,15.819,0.006,I
6855.67204,15.785,0.005,I
6855.68684,15.774,0.006,I
6855.7014,15.783,0.006,I
6855.71651,15.804,0.006,I
6855.73141,15.816,0.006,I
6855.74619,15.81,0.006,I
6855.76276,15.825,0.006,I
6855.77794,15.832,0.006,I
6855.79228,15.848,0.006,I
6855.80638,15.858,0.006,I
6855.81902,15.87,0.006,I
6856.46806,15.885,0.007,I
6856.48271,15.89,0.006,I
6856.49884,15.914,0.007,I
6856.51338,15.918,0.007,I
6856.52801,15.938,0.006,I
6856.54246,15.931,0.006,I
6856.55715,15.947,0.006,I
6856.57194,15.94,0.006,I
6856.59722,15.965,0.006,I
6856.62317,15.974,0.006,I
6856.63857,15.989,0.006,I
6856.65344,15.995,0.006,I
